timestamp,UTC time, latitude, longitude, altitude, accuracy
1445278345989,2015-10-19T18:12:25.989,41.31503286,-72.95968633,-75.0,6.0
1445278346986,2015-10-19T18:12:26.986,41.31500986,-72.95968218,-73.0,6.0
1445278347991,2015-10-19T18:12:27.991,41.31500277,-72.95968686,-73.0,6.0
1445278349976,2015-10-19T18:12:29.976,41.31499528,-72.95968433,-70.0,5.0
1445278351140,2015-10-19T18:12:31.140,41.31499804,-72.95968621,-68.0,5.0
1445278351948,2015-10-19T18:12:31.948,41.31499334,-72.95968626,-69.0,5.0
1445278352954,2015-10-19T18:12:32.954,41.31499315,-72.95968763,-68.0,5.0
1445278354060,2015-10-19T18:12:34.60,41.3149924,-72.95968672,-68.0,5.0
1445278354958,2015-10-19T18:12:34.958,41.31499269,-72.95968585,-69.0,5.0
1445278355939,2015-10-19T18:12:35.939,41.31499137,-72.95968586,-69.0,5.0
1445278356955,2015-10-19T18:12:36.955,41.31499142,-72.95968588,-69.0,5.0
1445278357947,2015-10-19T18:12:37.947,41.31499175,-72.95968611,-68.0,5.0
1445278358956,2015-10-19T18:12:38.956,41.31499209,-72.95968612,-68.0,5.0
1445278359508,2015-10-19T18:12:39.508,41.314838,-72.9593428,0.0,30.0
1445278360400,2015-10-19T18:12:40.400,41.31499222,-72.95968632,-68.0,5.0
1445278360965,2015-10-19T18:12:40.965,41.31499264,-72.95968636,-68.0,5.0
1445278361961,2015-10-19T18:12:41.961,41.31499249,-72.95968637,-68.0,5.0
1445278362930,2015-10-19T18:12:42.930,41.31499237,-72.95968636,-68.0,5.0
1445278364065,2015-10-19T18:12:44.65,41.31499157,-72.95968578,-68.0,5.0
1445278364993,2015-10-19T18:12:44.993,41.31499119,-72.95968562,-69.0,5.0
1445278365979,2015-10-19T18:12:45.979,41.31499096,-72.95968556,-69.0,5.0
1445278366987,2015-10-19T18:12:46.987,41.31499074,-72.95968543,-69.0,5.0
1445278367947,2015-10-19T18:12:47.947,41.3149907,-72.95968543,-69.0,4.0
1445278368950,2015-10-19T18:12:48.950,41.31499078,-72.95968541,-69.0,4.0
1445278369945,2015-10-19T18:12:49.945,41.31499064,-72.9596855,-69.0,4.0
1445278370939,2015-10-19T18:12:50.939,41.3149905,-72.95968548,-69.0,4.0
1445278371939,2015-10-19T18:12:51.939,41.31499043,-72.95968552,-69.0,4.0
1445278372941,2015-10-19T18:12:52.941,41.31499035,-72.95968555,-69.0,4.0
1445278373938,2015-10-19T18:12:53.938,41.31499027,-72.95968567,-69.0,4.0
1445278374946,2015-10-19T18:12:54.946,41.31498997,-72.95968574,-69.0,4.0
1445278375926,2015-10-19T18:12:55.926,41.31498982,-72.95968587,-68.0,4.0
1445278376946,2015-10-19T18:12:56.946,41.3149896,-72.95968607,-68.0,4.0
1445278377946,2015-10-19T18:12:57.946,41.31498943,-72.95968622,-68.0,4.0
1445278378947,2015-10-19T18:12:58.947,41.31498912,-72.95968639,-68.0,4.0
1445278379551,2015-10-19T18:12:59.551,41.3149082,-72.9593288,0.0,30.0
1445278381049,2015-10-19T18:13:01.49,41.31498847,-72.9596867,-68.0,4.0
1445278381968,2015-10-19T18:13:01.968,41.314988,-72.95968686,-68.0,4.0
1445278382958,2015-10-19T18:13:02.958,41.31498783,-72.95968691,-68.0,4.0
1445278383997,2015-10-19T18:13:03.997,41.31498752,-72.95968699,-68.0,4.0
1445278384982,2015-10-19T18:13:04.982,41.31498738,-72.95968695,-68.0,4.0
1445278385974,2015-10-19T18:13:05.974,41.31498725,-72.95968687,-68.0,4.0
1445278386993,2015-10-19T18:13:06.993,41.31498715,-72.95968694,-68.0,4.0
1445278389210,2015-10-19T18:13:09.210,41.31498676,-72.95968706,-68.0,4.0
1445278389981,2015-10-19T18:13:09.981,41.31498669,-72.95968705,-68.0,4.0
1445278390983,2015-10-19T18:13:10.983,41.3149867,-72.95968704,-68.0,4.0
1445278391964,2015-10-19T18:13:11.964,41.31498671,-72.95968701,-68.0,4.0
1445278392935,2015-10-19T18:13:12.935,41.31498673,-72.95968696,-68.0,4.0
1445278394174,2015-10-19T18:13:14.174,41.31498678,-72.95968695,-68.0,4.0
1445278394948,2015-10-19T18:13:14.948,41.31498677,-72.95968691,-68.0,4.0
1445278395936,2015-10-19T18:13:15.936,41.31498685,-72.95968682,-68.0,5.0
1445278396946,2015-10-19T18:13:16.946,41.31498693,-72.95968683,-68.0,5.0
1445278397951,2015-10-19T18:13:17.951,41.3149869,-72.95968687,-68.0,5.0
1445278398947,2015-10-19T18:13:18.947,41.31498692,-72.95968688,-68.0,5.0
1445278399592,2015-10-19T18:13:19.592,41.3148567,-72.9593261,0.0,30.0
1445278400023,2015-10-19T18:13:20.23,41.31498696,-72.95968686,-68.0,10.0
1445278401031,2015-10-19T18:13:21.31,41.31498701,-72.95968689,-68.0,10.0
1445278401930,2015-10-19T18:13:21.930,41.31498704,-72.95968696,-68.0,10.0
1445278402947,2015-10-19T18:13:22.947,41.31498708,-72.95968697,-68.0,10.0
1445278403948,2015-10-19T18:13:23.948,41.31498709,-72.95968704,-67.0,10.0
1445278404949,2015-10-19T18:13:24.949,41.31498708,-72.95968716,-67.0,10.0
1445278405949,2015-10-19T18:13:25.949,41.31498708,-72.9596872,-67.0,10.0
1445278407050,2015-10-19T18:13:27.50,41.31498705,-72.95968721,-67.0,10.0
1445278408045,2015-10-19T18:13:28.45,41.31498717,-72.95968725,-67.0,10.0
1445278408982,2015-10-19T18:13:28.982,41.31498716,-72.9596873,-67.0,10.0
1445278410005,2015-10-19T18:13:30.5,41.31498693,-72.95968732,-67.0,10.0
1445278410970,2015-10-19T18:13:30.970,41.31498691,-72.9596873,-67.0,10.0
1445278411992,2015-10-19T18:13:31.992,41.31498693,-72.95968737,-67.0,10.0
1445278412956,2015-10-19T18:13:32.956,41.31498668,-72.95968736,-67.0,10.0
1445278414144,2015-10-19T18:13:34.144,41.31498685,-72.95968733,-67.0,10.0
1445278414985,2015-10-19T18:13:34.985,41.3149869,-72.95968729,-67.0,10.0
1445278415942,2015-10-19T18:13:35.942,41.31498694,-72.95968723,-67.0,10.0
1445278416969,2015-10-19T18:13:36.969,41.31498697,-72.9596872,-67.0,10.0
1445278417946,2015-10-19T18:13:37.946,41.31498706,-72.95968716,-67.0,10.0
1445278418949,2015-10-19T18:13:38.949,41.31498699,-72.95968714,-67.0,10.0
1445278419947,2015-10-19T18:13:39.947,41.31498702,-72.95968711,-67.0,10.0
1445278420686,2015-10-19T18:13:40.686,41.3148656,-72.9593729,0.0,30.0
1445278420952,2015-10-19T18:13:40.952,41.31498688,-72.95968711,-67.0,10.0
1445278422068,2015-10-19T18:13:42.68,41.31498675,-72.95968717,-67.0,10.0
1445278422959,2015-10-19T18:13:42.959,41.31498439,-72.95968783,-67.0,10.0
1445278424042,2015-10-19T18:13:44.42,41.31498421,-72.9596879,-67.0,10.0
1445278424977,2015-10-19T18:13:44.977,41.31498938,-72.95968669,-68.0,10.0
1445278426979,2015-10-19T18:13:46.979,41.31498914,-72.95968673,-68.0,10.0
1445278427032,2015-10-19T18:13:47.32,41.31498633,-72.95968742,-67.0,10.0
1445278427924,2015-10-19T18:13:47.924,41.31498609,-72.9596875,-67.0,10.0
1445278428950,2015-10-19T18:13:48.950,41.31498715,-72.95968722,-67.0,10.0
1445278429938,2015-10-19T18:13:49.938,41.31499379,-72.95968561,-68.0,10.0
1445278430939,2015-10-19T18:13:50.939,41.31499343,-72.95968575,-68.0,10.0
1445278431945,2015-10-19T18:13:51.945,41.31499336,-72.95968581,-68.0,10.0
1445278432940,2015-10-19T18:13:52.940,41.31499347,-72.95968579,-68.0,10.0
1445278433989,2015-10-19T18:13:53.989,41.31499371,-72.95968581,-68.0,10.0
1445278434916,2015-10-19T18:13:54.916,41.31499372,-72.95968591,-68.0,10.0
1445278435934,2015-10-19T18:13:55.934,41.31499337,-72.95968607,-68.0,10.0
1445278436956,2015-10-19T18:13:56.956,41.31499317,-72.95968614,-68.0,10.0
1445278437951,2015-10-19T18:13:57.951,41.31499298,-72.95968622,-68.0,10.0
1445278438953,2015-10-19T18:13:58.953,41.31499276,-72.95968629,-68.0,10.0
1445278439944,2015-10-19T18:13:59.944,41.31499252,-72.95968638,-68.0,9.0
1445278440734,2015-10-19T18:14:00.734,41.3148635,-72.9593122,0.0,30.0
1445278440955,2015-10-19T18:14:00.955,41.31499224,-72.9596865,-68.0,9.0
1445278442074,2015-10-19T18:14:02.74,41.31499195,-72.95968659,-68.0,10.0
1445278442948,2015-10-19T18:14:02.948,41.31499183,-72.95968668,-68.0,9.0
1445278443992,2015-10-19T18:14:03.992,41.31499169,-72.95968669,-67.0,9.0
1445278444979,2015-10-19T18:14:04.979,41.31499174,-72.95968668,-67.0,9.0
1445278445979,2015-10-19T18:14:05.979,41.3149917,-72.95968668,-67.0,9.0
1445278446986,2015-10-19T18:14:06.986,41.31499181,-72.95968664,-67.0,9.0
1445278447983,2015-10-19T18:14:07.983,41.31499182,-72.95968665,-67.0,9.0
1445278448997,2015-10-19T18:14:08.997,41.31499174,-72.95968669,-67.0,9.0
1445278449988,2015-10-19T18:14:09.988,41.3149918,-72.95968667,-67.0,9.0
1445278450985,2015-10-19T18:14:10.985,41.31499173,-72.95968673,-67.0,9.0
1445278451987,2015-10-19T18:14:11.987,41.31499155,-72.95968673,-67.0,9.0
1445278452948,2015-10-19T18:14:12.948,41.31499146,-72.95968671,-67.0,9.0
1445278453980,2015-10-19T18:14:13.980,41.31499139,-72.95968677,-67.0,9.0
1445278454947,2015-10-19T18:14:14.947,41.31499119,-72.95968678,-67.0,9.0
1445279059382,2015-10-19T18:24:19.382,41.3148293,-72.9593149,0.0,30.0
1445279060949,2015-10-19T18:24:20.949,41.31496832,-72.95973851,-48.0,19.0
1445279060961,2015-10-19T18:24:20.961,41.31492837,-72.95971905,-43.0,14.0
1445279061970,2015-10-19T18:24:21.970,41.31491328,-72.95972099,-39.0,11.0
1445279062971,2015-10-19T18:24:22.971,41.31490874,-72.95970879,-36.0,10.0
1445279063968,2015-10-19T18:24:23.968,41.31490115,-72.95971211,-31.0,9.0
1445279064970,2015-10-19T18:24:24.970,41.31488708,-72.95971619,-28.0,8.0
1445279065960,2015-10-19T18:24:25.960,41.31489297,-72.95971768,-29.0,7.0
1445279066917,2015-10-19T18:24:26.917,41.31489647,-72.95971432,-29.0,6.0
1445279067956,2015-10-19T18:24:27.956,41.31490213,-72.95971326,-29.0,6.0
1445279069055,2015-10-19T18:24:29.55,41.31489336,-72.95971162,-26.0,6.0
1445279070062,2015-10-19T18:24:30.62,41.31488878,-72.95970831,-25.0,5.0
1445279070973,2015-10-19T18:24:30.973,41.31488674,-72.95970758,-25.0,5.0
1445279071993,2015-10-19T18:24:31.993,41.3148868,-72.95970687,-25.0,4.0
1445279072986,2015-10-19T18:24:32.986,41.3148864,-72.95970708,-24.0,4.0
1445279073983,2015-10-19T18:24:33.983,41.31488632,-72.95970683,-24.0,4.0
1445279074956,2015-10-19T18:24:34.956,41.31488622,-72.95970676,-24.0,4.0
1445279075953,2015-10-19T18:24:35.953,41.31488626,-72.95970676,-24.0,4.0
1445279076946,2015-10-19T18:24:36.946,41.31488624,-72.95970675,-24.0,4.0
1445279077952,2015-10-19T18:24:37.952,41.31488621,-72.9597067,-24.0,4.0
1445279078955,2015-10-19T18:24:38.955,41.31488623,-72.95970672,-24.0,4.0
1445279079341,2015-10-19T18:24:39.341,41.3148079,-72.959258,0.0,30.0
1445279080771,2015-10-19T18:24:40.771,41.31488626,-72.95970675,-24.0,3.0
1445279080949,2015-10-19T18:24:40.949,41.31488628,-72.95970677,-24.0,4.0
1445279081965,2015-10-19T18:24:41.965,41.31489268,-72.95970688,-25.0,4.0
1445279082973,2015-10-19T18:24:42.973,41.31489295,-72.95970694,-25.0,4.0
1445279083979,2015-10-19T18:24:43.979,41.31489175,-72.95970696,-25.0,3.0
1445279084970,2015-10-19T18:24:44.970,41.31489219,-72.95970692,-25.0,4.0
1445279085973,2015-10-19T18:24:45.973,41.31489227,-72.95970698,-25.0,4.0
1445279086968,2015-10-19T18:24:46.968,41.31489267,-72.95970687,-25.0,4.0
1445279087951,2015-10-19T18:24:47.951,41.31489281,-72.95970689,-25.0,4.0
1445279089698,2015-10-19T18:24:49.698,41.31489289,-72.95970684,-25.0,4.0
1445279089935,2015-10-19T18:24:49.935,41.31489291,-72.95970678,-25.0,4.0
1445279090910,2015-10-19T18:24:50.910,41.31489283,-72.95970672,-25.0,4.0
1445279091944,2015-10-19T18:24:51.944,41.31489291,-72.95970684,-25.0,4.0
1445279092943,2015-10-19T18:24:52.943,41.31489286,-72.95970678,-25.0,4.0
1445279094097,2015-10-19T18:24:54.97,41.31489287,-72.9597067,-25.0,4.0
1445279094921,2015-10-19T18:24:54.921,41.31489275,-72.95970666,-25.0,5.0
1445279095947,2015-10-19T18:24:55.947,41.31489276,-72.95970657,-25.0,5.0
1445279096949,2015-10-19T18:24:56.949,41.31489276,-72.95970652,-25.0,5.0
1445279097950,2015-10-19T18:24:57.950,41.31489278,-72.95970647,-25.0,5.0
1445279098948,2015-10-19T18:24:58.948,41.31489272,-72.95970643,-25.0,5.0
1445279099533,2015-10-19T18:24:59.533,41.3148081,-72.9592614,0.0,30.0
1445279099974,2015-10-19T18:24:59.974,41.31489271,-72.95970641,-25.0,5.0
1445279100950,2015-10-19T18:25:00.950,41.31489275,-72.95970645,-25.0,5.0
1445279101945,2015-10-19T18:25:01.945,41.31489264,-72.95970644,-25.0,5.0
1445279102958,2015-10-19T18:25:02.958,41.31489261,-72.95970647,-25.0,5.0
1445279103948,2015-10-19T18:25:03.948,41.31489256,-72.95970643,-25.0,5.0
1445279104959,2015-10-19T18:25:04.959,41.31489249,-72.95970637,-25.0,4.0
1445279105988,2015-10-19T18:25:05.988,41.31489258,-72.95970653,-25.0,4.0
1445279106940,2015-10-19T18:25:06.940,41.31489263,-72.95970654,-25.0,4.0
1445279107948,2015-10-19T18:25:07.948,41.31489261,-72.95970662,-25.0,4.0
1445279108947,2015-10-19T18:25:08.947,41.31489258,-72.95970664,-25.0,4.0
1445279109974,2015-10-19T18:25:09.974,41.31489257,-72.95970665,-25.0,4.0
1445279110972,2015-10-19T18:25:10.972,41.31489261,-72.95970666,-25.0,4.0
1445279112947,2015-10-19T18:25:12.947,41.31489269,-72.9597067,-25.0,5.0
1445279112964,2015-10-19T18:25:12.964,41.3148927,-72.95970671,-25.0,5.0
1445279113943,2015-10-19T18:25:13.943,41.3148927,-72.95970665,-25.0,5.0
1445279114931,2015-10-19T18:25:14.931,41.3148927,-72.95970661,-25.0,5.0
1445279115921,2015-10-19T18:25:15.921,41.31489278,-72.95970661,-25.0,4.0
1445279116990,2015-10-19T18:25:16.990,41.31489274,-72.95970658,-25.0,4.0
1445279117952,2015-10-19T18:25:17.952,41.3148927,-72.9597066,-25.0,4.0
1445279118949,2015-10-19T18:25:18.949,41.3148927,-72.95970663,-25.0,4.0
1445279119629,2015-10-19T18:25:19.629,41.3148351,-72.9593481,0.0,30.0
1445279120105,2015-10-19T18:25:20.105,41.31489265,-72.95970666,-25.0,9.0
1445279121057,2015-10-19T18:25:21.57,41.31489262,-72.95970671,-25.0,9.0
1445279121993,2015-10-19T18:25:21.993,41.31489253,-72.9597068,-25.0,9.0
1445279122990,2015-10-19T18:25:22.990,41.31489242,-72.95970684,-25.0,9.0
1445279125083,2015-10-19T18:25:25.83,41.31489234,-72.95970693,-25.0,9.0
1445279125086,2015-10-19T18:25:25.86,41.31489225,-72.95970705,-25.0,9.0
1445279126037,2015-10-19T18:25:26.37,41.31489213,-72.95970708,-25.0,9.0
1445279126968,2015-10-19T18:25:26.968,41.31489197,-72.95970711,-25.0,9.0
1445279127939,2015-10-19T18:25:27.939,41.31489192,-72.95970715,-25.0,9.0
1445279129051,2015-10-19T18:25:29.51,41.3148918,-72.95970719,-25.0,9.0
1445279129957,2015-10-19T18:25:29.957,41.31489176,-72.95970714,-25.0,9.0
1445279130951,2015-10-19T18:25:30.951,41.31489165,-72.95970711,-25.0,9.0
1445279131951,2015-10-19T18:25:31.951,41.31489162,-72.95970709,-25.0,9.0
1445279133068,2015-10-19T18:25:33.68,41.31489162,-72.95970712,-25.0,9.0
1445279133998,2015-10-19T18:25:33.998,41.31489141,-72.95970704,-25.0,9.0
1445279134947,2015-10-19T18:25:34.947,41.31489148,-72.95970703,-25.0,9.0
1445279135922,2015-10-19T18:25:35.922,41.31489147,-72.959707,-25.0,9.0
1445279136955,2015-10-19T18:25:36.955,41.31489146,-72.95970695,-25.0,9.0
1445279137947,2015-10-19T18:25:37.947,41.31489142,-72.9597069,-25.0,9.0
1445279138947,2015-10-19T18:25:38.947,41.3148914,-72.95970685,-25.0,9.0
1445279139571,2015-10-19T18:25:39.571,41.3148069,-72.9593352,0.0,30.0
1445279139990,2015-10-19T18:25:39.990,41.31489144,-72.95970678,-25.0,9.0
1445279140994,2015-10-19T18:25:40.994,41.3148915,-72.95970673,-25.0,9.0
1445279141984,2015-10-19T18:25:41.984,41.3148914,-72.95970668,-25.0,9.0
1445279142992,2015-10-19T18:25:42.992,41.31489146,-72.95970667,-25.0,9.0
1445279143990,2015-10-19T18:25:43.990,41.31489155,-72.95970672,-25.0,9.0
1445279144967,2015-10-19T18:25:44.967,41.3148916,-72.95970676,-25.0,9.0
