timestamp,UTC time, latitude, longitude, altitude, accuracy
1446249740780,2015-10-31T00:02:20.780,42.30378171,-71.39396152,-10.0,13.0
1446249741707,2015-10-31T00:02:21.707,42.3036844,-71.39385228,-11.0,14.0
1446249742704,2015-10-31T00:02:22.704,42.30355489,-71.39374819,-9.0,13.0
1446249743650,2015-10-31T00:02:23.650,42.30346688,-71.39363018,-10.0,14.0
1446249744665,2015-10-31T00:02:24.665,42.30336185,-71.39351032,-10.0,14.0
1446249745663,2015-10-31T00:02:25.663,42.30325972,-71.3934028,-6.0,13.0
1446249746668,2015-10-31T00:02:26.668,42.3031736,-71.39331265,-7.0,13.0
1446249747663,2015-10-31T00:02:27.663,42.30309122,-71.39321169,-8.0,13.0
1446249748689,2015-10-31T00:02:28.689,42.30299286,-71.39311039,-11.0,12.0
1446249749609,2015-10-31T00:02:29.609,42.30452,-71.396665,0.0,48.0
1446249749635,2015-10-31T00:02:29.635,42.30287191,-71.39302567,-8.0,12.0
1446249750684,2015-10-31T00:02:30.684,42.30277748,-71.3929487,-8.0,12.0
1446249752691,2015-10-31T00:02:32.691,42.3025667,-71.39283046,-6.0,11.0
1446249753691,2015-10-31T00:02:33.691,42.30244893,-71.39279055,-7.0,11.0
1446249754699,2015-10-31T00:02:34.699,42.3023387,-71.39277724,-6.0,11.0
1446249755677,2015-10-31T00:02:35.677,42.30222775,-71.39277269,-6.0,10.0
1446249756815,2015-10-31T00:02:36.815,42.30212524,-71.39276888,-6.0,11.0
1446249757650,2015-10-31T00:02:37.650,42.30201107,-71.39277615,-6.0,13.0
1446249758637,2015-10-31T00:02:38.637,42.30194238,-71.39278083,-7.0,15.0
1446249759646,2015-10-31T00:02:39.646,42.3017687,-71.39274511,-8.0,14.0
1446249760666,2015-10-31T00:02:40.666,42.3016825,-71.39278063,-7.0,13.0
1446249761663,2015-10-31T00:02:41.663,42.30157699,-71.3927834,-7.0,12.0
1446249762553,2015-10-31T00:02:42.553,42.3028375,-71.3885121,0.0,1370.0
1446249762634,2015-10-31T00:02:42.634,42.30147582,-71.39273613,-7.0,11.0
1446249763665,2015-10-31T00:02:43.665,42.30135705,-71.39276428,-9.0,11.0
1446249764664,2015-10-31T00:02:44.664,42.3012343,-71.39276687,-5.0,10.0
1446249765663,2015-10-31T00:02:45.663,42.30113079,-71.39273428,-4.0,11.0
1446249766663,2015-10-31T00:02:46.663,42.3010514,-71.39274904,-2.0,11.0
1446249767660,2015-10-31T00:02:47.660,42.30095194,-71.39276008,0.0,10.0
1446249767709,2015-10-31T00:02:47.709,42.2989576,-71.389549,0.0,1370.0
1446249768658,2015-10-31T00:02:48.658,42.30085293,-71.39273023,-1.0,11.0
1446249769669,2015-10-31T00:02:49.669,42.30072647,-71.39270163,1.0,8.0
1446249770658,2015-10-31T00:02:50.658,42.3006322,-71.39269498,3.0,11.0
1446249771657,2015-10-31T00:02:51.657,42.30053054,-71.39268907,6.0,11.0
1446249772630,2015-10-31T00:02:52.630,42.30046849,-71.39270503,5.0,11.0
1446249772810,2015-10-31T00:02:52.810,42.2993517,-71.393383,0.0,63.0
1446249773657,2015-10-31T00:02:53.657,42.30036802,-71.39271925,8.0,11.0
1446249774672,2015-10-31T00:02:54.672,42.3002979,-71.39270066,8.0,11.0
1446249775658,2015-10-31T00:02:55.658,42.30023059,-71.39269386,7.0,11.0
1446249776665,2015-10-31T00:02:56.665,42.30018195,-71.39266191,7.0,11.0
1446249777638,2015-10-31T00:02:57.638,42.30011348,-71.39265877,5.0,10.0
1446249777702,2015-10-31T00:02:57.702,42.2992259,-71.3934257,0.0,40.5
1446249778662,2015-10-31T00:02:58.662,42.30006588,-71.39264489,5.0,11.0
1446249779674,2015-10-31T00:02:59.674,42.30005155,-71.39263506,7.0,11.0
1446249780671,2015-10-31T00:03:00.671,42.30004072,-71.39264244,7.0,11.0
1446249781659,2015-10-31T00:03:01.659,42.30003098,-71.39264268,6.0,11.0
1446249782667,2015-10-31T00:03:02.667,42.30003104,-71.39262017,6.0,11.0
1446249782943,2015-10-31T00:03:02.943,42.2992038,-71.393889,0.0,40.5
1446249783660,2015-10-31T00:03:03.660,42.30000489,-71.39258732,7.0,12.0
1446249784641,2015-10-31T00:03:04.641,42.29996719,-71.39250838,8.0,13.0
1446249785658,2015-10-31T00:03:05.658,42.2999724,-71.39256829,7.0,13.0
1446249786658,2015-10-31T00:03:06.658,42.2999381,-71.39268536,7.0,14.0
1446249787686,2015-10-31T00:03:07.686,42.29990089,-71.39277203,8.0,12.0
1446249787739,2015-10-31T00:03:07.739,42.2992084,-71.3936131,0.0,39.0
1446249788658,2015-10-31T00:03:08.658,42.29989722,-71.39282712,9.0,12.0
1446249789659,2015-10-31T00:03:09.659,42.2998772,-71.39289367,9.0,12.0
1446249790674,2015-10-31T00:03:10.674,42.2998769,-71.39296295,10.0,13.0
1446249791744,2015-10-31T00:03:11.744,42.29984742,-71.39308812,9.0,12.0
1446249792686,2015-10-31T00:03:12.686,42.2998188,-71.39319093,8.0,12.0
1446249793628,2015-10-31T00:03:13.628,42.29982344,-71.39327771,10.0,11.0
1446249793651,2015-10-31T00:03:13.651,42.2991634,-71.3936933,0.0,57.0
1446249794676,2015-10-31T00:03:14.676,42.2998015,-71.39339171,10.0,12.0
1446249795658,2015-10-31T00:03:15.658,42.29979009,-71.39350335,12.0,11.0
1446249796672,2015-10-31T00:03:16.672,42.29978143,-71.39360651,13.0,11.0
1446249797628,2015-10-31T00:03:17.628,42.29976393,-71.39368306,15.0,11.0
1446249798763,2015-10-31T00:03:18.763,42.29975767,-71.39376868,15.0,11.0
1446249799755,2015-10-31T00:03:19.755,42.29975993,-71.39385112,16.0,12.0
1446249800662,2015-10-31T00:03:20.662,42.29976676,-71.39393094,16.0,12.0
1446249801769,2015-10-31T00:03:21.769,42.29976194,-71.39405322,16.0,13.0
1446249802690,2015-10-31T00:03:22.690,42.29977154,-71.39414084,15.0,14.0
1446249803688,2015-10-31T00:03:23.688,42.29974865,-71.39418554,16.0,13.0
1446249805687,2015-10-31T00:03:25.687,42.29973784,-71.39423651,16.0,13.0
1446249806679,2015-10-31T00:03:26.679,42.299749,-71.39432002,14.0,11.0
1446249807663,2015-10-31T00:03:27.663,42.29975698,-71.39440934,16.0,11.0
1446249808748,2015-10-31T00:03:28.748,42.29981069,-71.39444772,9.0,12.0
1446249809689,2015-10-31T00:03:29.689,42.29982026,-71.39447308,8.0,12.0
1446249810691,2015-10-31T00:03:30.691,42.29980009,-71.39451399,7.0,12.0
1446249811678,2015-10-31T00:03:31.678,42.2997916,-71.39455536,7.0,12.0
1446249812687,2015-10-31T00:03:32.687,42.29979728,-71.39460463,8.0,12.0
1446249813756,2015-10-31T00:03:33.756,42.299228,-71.3935152,0.0,37.5
1446249813762,2015-10-31T00:03:33.762,42.29978165,-71.39463929,8.0,11.0
1446249814823,2015-10-31T00:03:34.823,42.29976024,-71.39467038,11.0,11.0
1446249815714,2015-10-31T00:03:35.714,42.29976564,-71.39470375,11.0,11.0
1446249816695,2015-10-31T00:03:36.695,42.29974676,-71.39474354,11.0,12.0
1446249817633,2015-10-31T00:03:37.633,42.29975699,-71.3947359,13.0,11.0
1446249819750,2015-10-31T00:03:39.750,42.29975273,-71.39475178,13.0,11.0
1446249820676,2015-10-31T00:03:40.676,42.29976061,-71.39474217,15.0,11.0
1446249821695,2015-10-31T00:03:41.695,42.29976239,-71.39473977,16.0,12.0
1446249822634,2015-10-31T00:03:42.634,42.29976387,-71.39475242,14.0,11.0
1446249823658,2015-10-31T00:03:43.658,42.29976121,-71.39474546,15.0,12.0
1446249824668,2015-10-31T00:03:44.668,42.29978174,-71.39477355,13.0,12.0
1446249825740,2015-10-31T00:03:45.740,42.29979347,-71.39478187,14.0,12.0
1446250429463,2015-10-31T00:13:49.463,42.3126054,-71.3877963,0.0,34.5
1446250443669,2015-10-31T00:14:03.669,42.31477723,-71.39345932,-27.0,43.0
1446250444626,2015-10-31T00:14:04.626,42.31478397,-71.39395311,-29.0,31.0
1446250445627,2015-10-31T00:14:05.627,42.31480273,-71.39435524,-30.0,30.0
1446250446625,2015-10-31T00:14:06.625,42.31475162,-71.39471061,-18.0,29.0
1446250447626,2015-10-31T00:14:07.626,42.31467861,-71.39505403,-10.0,22.0
1446250448634,2015-10-31T00:14:08.634,42.3147189,-71.39537876,-13.0,22.0
1446250449392,2015-10-31T00:14:09.392,42.3129266,-71.392406,0.0,43.5
1446250449632,2015-10-31T00:14:09.632,42.31471364,-71.39569825,-10.0,20.0
1446250450635,2015-10-31T00:14:10.635,42.31474417,-71.3961018,-10.0,21.0
1446250451631,2015-10-31T00:14:11.631,42.31485796,-71.39643287,-10.0,20.0
1446250452645,2015-10-31T00:14:12.645,42.31488236,-71.39679297,-4.0,22.0
1446250453631,2015-10-31T00:14:13.631,42.31492167,-71.39712072,-4.0,26.0
1446250454640,2015-10-31T00:14:14.640,42.31489991,-71.39750319,-4.0,23.0
1446250455637,2015-10-31T00:14:15.637,42.3149401,-71.39775456,-3.0,22.0
1446250456633,2015-10-31T00:14:16.633,42.31503459,-71.39802612,0.0,21.0
1446250457634,2015-10-31T00:14:17.634,42.31517945,-71.39833726,4.0,19.0
1446250458640,2015-10-31T00:14:18.640,42.31518664,-71.39869242,9.0,18.0
1446250459630,2015-10-31T00:14:19.630,42.31524423,-71.39904181,9.0,16.0
1446250460637,2015-10-31T00:14:20.637,42.31531698,-71.39940136,8.0,15.0
1446250461628,2015-10-31T00:14:21.628,42.31536476,-71.39973358,13.0,16.0
1446250462634,2015-10-31T00:14:22.634,42.31542674,-71.40004931,15.0,16.0
1446250463627,2015-10-31T00:14:23.627,42.31547665,-71.40038018,15.0,16.0
1446250464634,2015-10-31T00:14:24.634,42.31557216,-71.40070082,14.0,16.0
1446250465628,2015-10-31T00:14:25.628,42.31561789,-71.40100954,15.0,15.0
1446250466633,2015-10-31T00:14:26.633,42.31569176,-71.4013334,15.0,16.0
1446250467642,2015-10-31T00:14:27.642,42.31578959,-71.40166053,13.0,15.0
1446250468629,2015-10-31T00:14:28.629,42.31582992,-71.40197101,15.0,16.0
1446250469581,2015-10-31T00:14:29.581,42.3157131,-71.4007159,0.0,90.0
1446250469629,2015-10-31T00:14:29.629,42.31588548,-71.40228804,15.0,18.0
1446250470629,2015-10-31T00:14:30.629,42.31589111,-71.40263656,17.0,18.0
1446250471638,2015-10-31T00:14:31.638,42.31594395,-71.4029417,17.0,15.0
1446250472634,2015-10-31T00:14:32.634,42.31599008,-71.40325474,18.0,14.0
1446250473626,2015-10-31T00:14:33.626,42.31600853,-71.40358292,18.0,13.0
1446250474625,2015-10-31T00:14:34.625,42.31609032,-71.4038977,17.0,14.0
1446250475636,2015-10-31T00:14:35.636,42.31618672,-71.40412021,15.0,15.0
1446250476628,2015-10-31T00:14:36.628,42.31617846,-71.40447733,16.0,13.0
1446250477628,2015-10-31T00:14:37.628,42.31618884,-71.40479203,16.0,13.0
1446250478628,2015-10-31T00:14:38.628,42.3162188,-71.40509449,18.0,13.0
1446250479625,2015-10-31T00:14:39.625,42.31621295,-71.4054306,18.0,13.0
1446250480628,2015-10-31T00:14:40.628,42.31621853,-71.40578979,19.0,13.0
1446250481626,2015-10-31T00:14:41.626,42.31622125,-71.40612435,20.0,14.0
1446250482631,2015-10-31T00:14:42.631,42.31622332,-71.40646656,19.0,16.0
1446250483632,2015-10-31T00:14:43.632,42.31620219,-71.40681173,18.0,17.0
1446250484630,2015-10-31T00:14:44.630,42.3162013,-71.40714766,18.0,16.0
1446250485636,2015-10-31T00:14:45.636,42.31618227,-71.40749384,18.0,18.0
1446250486625,2015-10-31T00:14:46.625,42.31615791,-71.40784546,18.0,20.0
1446250487631,2015-10-31T00:14:47.631,42.31614544,-71.40817424,18.0,23.0
1446250488628,2015-10-31T00:14:48.628,42.31613051,-71.40855798,18.0,17.0
1446250489558,2015-10-31T00:14:49.558,42.3160936,-71.4070274,0.0,33.0
1446250489625,2015-10-31T00:14:49.625,42.31610012,-71.40887271,18.0,15.0
1446250490642,2015-10-31T00:14:50.642,42.31605742,-71.40920809,17.0,15.0
1446250491632,2015-10-31T00:14:51.632,42.31601497,-71.40950671,17.0,15.0
1446250492631,2015-10-31T00:14:52.631,42.31597081,-71.40983835,16.0,16.0
1446250493630,2015-10-31T00:14:53.630,42.31590297,-71.41019213,16.0,17.0
1446250494650,2015-10-31T00:14:54.650,42.31583926,-71.41046476,16.0,19.0
1446250495645,2015-10-31T00:14:55.645,42.31581522,-71.41074214,16.0,23.0
1446250496633,2015-10-31T00:14:56.633,42.31581817,-71.41099649,16.0,27.0
1446250497640,2015-10-31T00:14:57.640,42.31569999,-71.41126763,15.0,25.0
1446250498628,2015-10-31T00:14:58.628,42.31569829,-71.41168569,16.0,25.0
1446250499627,2015-10-31T00:14:59.627,42.31555978,-71.41209968,16.0,23.0
1446250500633,2015-10-31T00:15:00.633,42.3154634,-71.41241979,16.0,23.0
1446250501633,2015-10-31T00:15:01.633,42.31536165,-71.41262929,15.0,27.0
1446250502634,2015-10-31T00:15:02.634,42.31518682,-71.41301372,16.0,29.0
1446250503630,2015-10-31T00:15:03.630,42.31499871,-71.41333821,14.0,31.0
1446250504625,2015-10-31T00:15:04.625,42.31492856,-71.41371758,14.0,31.0
1446250505629,2015-10-31T00:15:05.629,42.31475698,-71.41400418,13.0,36.0
1446250506628,2015-10-31T00:15:06.628,42.31469294,-71.41437301,13.0,32.0
1446250507636,2015-10-31T00:15:07.636,42.31465126,-71.41465199,13.0,31.0
1446250508635,2015-10-31T00:15:08.635,42.31461314,-71.41486988,13.0,28.0
1446250509648,2015-10-31T00:15:09.648,42.31449193,-71.41516593,13.0,33.0
1446250510628,2015-10-31T00:15:10.628,42.31430881,-71.41555408,12.0,37.0
1446250511625,2015-10-31T00:15:11.625,42.31425737,-71.41582305,13.0,41.0
1446250512405,2015-10-31T00:15:12.405,42.3149757,-71.4151516,0.0,37.5
1446250512626,2015-10-31T00:15:12.626,42.31432766,-71.41623935,17.0,30.0
1446250513627,2015-10-31T00:15:13.627,42.3143717,-71.41656416,17.0,29.0
1446250514629,2015-10-31T00:15:14.629,42.31423493,-71.41684642,15.0,26.0
1446250515627,2015-10-31T00:15:15.627,42.31421093,-71.41726188,15.0,24.0
1446250516627,2015-10-31T00:15:16.627,42.3142056,-71.41768115,15.0,21.0
1446250517626,2015-10-31T00:15:17.626,42.31412711,-71.41799794,16.0,22.0
1446250518653,2015-10-31T00:15:18.653,42.3140037,-71.41839223,18.0,23.0
1446250519632,2015-10-31T00:15:19.632,42.31396185,-71.41875421,20.0,23.0
1446250520630,2015-10-31T00:15:20.630,42.31391012,-71.41914097,19.0,25.0
1446250521634,2015-10-31T00:15:21.634,42.31390062,-71.41959868,20.0,23.0
1446250522627,2015-10-31T00:15:22.627,42.31371513,-71.41995038,20.0,24.0
1446250523628,2015-10-31T00:15:23.628,42.31365017,-71.42030647,20.0,23.0
1446250524633,2015-10-31T00:15:24.633,42.31360316,-71.42063566,20.0,26.0
1446250525624,2015-10-31T00:15:25.624,42.31359489,-71.42105073,18.0,23.0
1446250526678,2015-10-31T00:15:26.678,42.31340718,-71.42136466,18.0,22.0
1446250526704,2015-10-31T00:15:26.704,42.3119268,-71.4117079,0.0,1124.0
1446250528692,2015-10-31T00:15:28.692,42.31310962,-71.42200819,16.0,18.0
1446250529648,2015-10-31T00:15:29.648,42.31290955,-71.42234384,17.0,17.0
1446250530628,2015-10-31T00:15:30.628,42.3127383,-71.42269156,17.0,20.0
1446250531627,2015-10-31T00:15:31.627,42.31266677,-71.42305947,16.0,24.0
1446250532628,2015-10-31T00:15:32.628,42.31263721,-71.42343548,15.0,25.0
1446250533631,2015-10-31T00:15:33.631,42.31251504,-71.42373991,15.0,24.0
1446250534625,2015-10-31T00:15:34.625,42.31247504,-71.42409694,13.0,25.0
1446250535634,2015-10-31T00:15:35.634,42.3124151,-71.42450891,17.0,23.0
1446250536626,2015-10-31T00:15:36.626,42.3123769,-71.42481762,18.0,19.0
1446250537642,2015-10-31T00:15:37.642,42.31227238,-71.42507907,18.0,18.0
1446250539877,2015-10-31T00:15:39.877,42.3120552,-71.42572608,20.0,17.0
1446250540629,2015-10-31T00:15:40.629,42.31187011,-71.4260478,20.0,20.0
1446250541632,2015-10-31T00:15:41.632,42.311796,-71.42643694,21.0,23.0
1446250542633,2015-10-31T00:15:42.633,42.31172103,-71.42684731,20.0,22.0
1446250543628,2015-10-31T00:15:43.628,42.3116965,-71.42730387,19.0,22.0
1446250544627,2015-10-31T00:15:44.627,42.31163137,-71.42763929,19.0,17.0
1446250545624,2015-10-31T00:15:45.624,42.31152072,-71.42804332,19.0,16.0
1446252597619,2015-10-31T00:49:57.619,42.26136523,-71.79631545,138.0,10.0
1446252598618,2015-10-31T00:49:58.618,42.26139196,-71.7961933,131.0,9.0
1446252599642,2015-10-31T00:49:59.642,42.26140048,-71.79615073,128.0,9.0
1446252600618,2015-10-31T00:50:00.618,42.26139489,-71.79615921,129.0,9.0
1446252601618,2015-10-31T00:50:01.618,42.26139339,-71.79615975,129.0,9.0
1446252602624,2015-10-31T00:50:02.624,42.26139587,-71.796151,129.0,9.0
1446252603624,2015-10-31T00:50:03.624,42.26139383,-71.79615654,129.0,9.0
1446252604624,2015-10-31T00:50:04.624,42.26139591,-71.79614927,129.0,9.0
1446252605621,2015-10-31T00:50:05.621,42.2613969,-71.79614536,129.0,9.0
1446252606620,2015-10-31T00:50:06.620,42.26139737,-71.7961428,129.0,9.0
1446252607621,2015-10-31T00:50:07.621,42.26139733,-71.79614271,129.0,10.0
1446252608617,2015-10-31T00:50:08.617,42.26139717,-71.79614319,129.0,9.0
1446252609627,2015-10-31T00:50:09.627,42.26139712,-71.79614315,129.0,9.0
1446252609675,2015-10-31T00:50:09.675,42.2615925,-71.7963171,0.0,36.0
1446252610629,2015-10-31T00:50:10.629,42.26139701,-71.79614361,129.0,10.0
