timestamp,UTC time, latitude, longitude, altitude, accuracy
1445899660171,2015-10-26T22:47:40.171,41.31504781,-72.95970348,-26.0,10.0
1445899661056,2015-10-26T22:47:41.56,41.31504751,-72.95970361,-26.0,10.0
1445899662075,2015-10-26T22:47:42.75,41.31504609,-72.95970332,-27.0,10.0
1445899663224,2015-10-26T22:47:43.224,41.31504588,-72.95970324,-27.0,11.0
1445899664102,2015-10-26T22:47:44.102,41.31504626,-72.95970334,-27.0,11.0
1445899665097,2015-10-26T22:47:45.97,41.31504608,-72.95970332,-27.0,11.0
1445899666090,2015-10-26T22:47:46.90,41.31504562,-72.9597032,-27.0,11.0
1445899667098,2015-10-26T22:47:47.98,41.31504519,-72.95970315,-27.0,11.0
1445899668069,2015-10-26T22:47:48.69,41.31504514,-72.95970324,-27.0,11.0
1445899669051,2015-10-26T22:47:49.51,41.31504502,-72.95970322,-27.0,11.0
1445899670165,2015-10-26T22:47:50.165,41.31504493,-72.95970319,-27.0,11.0
1445899671076,2015-10-26T22:47:51.76,41.31504476,-72.95970317,-27.0,11.0
1445899672051,2015-10-26T22:47:52.51,41.31504529,-72.95970275,-27.0,11.0
1445899673070,2015-10-26T22:47:53.70,41.31504531,-72.95970275,-27.0,11.0
1445899674074,2015-10-26T22:47:54.74,41.31504539,-72.95970277,-27.0,11.0
1445899675073,2015-10-26T22:47:55.73,41.31504542,-72.95970273,-27.0,11.0
1445899675420,2015-10-26T22:47:55.420,41.3148587,-72.9593357,0.0,30.0
1445899676161,2015-10-26T22:47:56.161,41.31504542,-72.95970285,-27.0,11.0
1445899677104,2015-10-26T22:47:57.104,41.31504539,-72.95970278,-27.0,11.0
1445899678100,2015-10-26T22:47:58.100,41.31504545,-72.95970279,-27.0,11.0
1445899679072,2015-10-26T22:47:59.72,41.31504549,-72.95970283,-27.0,10.0
1445899680159,2015-10-26T22:48:00.159,41.31504563,-72.95970283,-27.0,10.0
1445899681162,2015-10-26T22:48:01.162,41.31504567,-72.95970287,-27.0,10.0
1445899682106,2015-10-26T22:48:02.106,41.31504574,-72.95970279,-27.0,10.0
1445899683101,2015-10-26T22:48:03.101,41.31504569,-72.95970284,-27.0,10.0
1445899684099,2015-10-26T22:48:04.99,41.31504567,-72.95970285,-27.0,10.0
1445899685088,2015-10-26T22:48:05.88,41.31504556,-72.9597029,-27.0,10.0
1445899686382,2015-10-26T22:48:06.382,41.31504557,-72.95970291,-27.0,10.0
1445899687094,2015-10-26T22:48:07.94,41.31504561,-72.95970293,-27.0,10.0
1445899688091,2015-10-26T22:48:08.91,41.31504564,-72.95970288,-27.0,10.0
1445899689058,2015-10-26T22:48:09.58,41.31504564,-72.95970282,-27.0,10.0
1445899690065,2015-10-26T22:48:10.65,41.31504566,-72.95970284,-27.0,10.0
1445899691075,2015-10-26T22:48:11.75,41.31504567,-72.95970281,-27.0,10.0
1445900295139,2015-10-26T22:58:15.139,41.3148579,-72.9593348,0.0,30.0
1445900309129,2015-10-26T22:58:29.129,41.31521718,-72.95955543,9.0,49.0
1445900310040,2015-10-26T22:58:30.40,41.31514944,-72.9595569,18.0,50.0
1445900311103,2015-10-26T22:58:31.103,41.31511032,-72.95959158,25.0,54.0
1445900312101,2015-10-26T22:58:32.101,41.31513509,-72.95959712,25.0,63.0
1445900313102,2015-10-26T22:58:33.102,41.31505961,-72.9594862,25.0,57.0
1445900314111,2015-10-26T22:58:34.111,41.3150454,-72.9593779,45.0,51.0
1445900315040,2015-10-26T22:58:35.40,41.31506281,-72.95955017,21.0,49.0
1445900315122,2015-10-26T22:58:35.122,41.3148649,-72.9593398,0.0,30.0
1445900316039,2015-10-26T22:58:36.39,41.31507346,-72.95958723,24.0,44.0
1445900317060,2015-10-26T22:58:37.60,41.31512552,-72.95962011,22.0,35.0
1445900318087,2015-10-26T22:58:38.87,41.31515516,-72.9596868,3.0,36.0
1445900319538,2015-10-26T22:58:39.538,41.31509056,-72.95971334,7.0,33.0
1445900320052,2015-10-26T22:58:40.52,41.31507342,-72.95973414,9.0,33.0
1445900321441,2015-10-26T22:58:41.441,41.31507227,-72.95973328,8.0,33.0
1445900322084,2015-10-26T22:58:42.84,41.31506769,-72.95976597,11.0,32.0
1445900323083,2015-10-26T22:58:43.83,41.31501955,-72.95978357,15.0,30.0
1445900324031,2015-10-26T22:58:44.31,41.31503264,-72.95976522,11.0,28.0
1445900325030,2015-10-26T22:58:45.30,41.31504384,-72.95977165,10.0,28.0
1445900326088,2015-10-26T22:58:46.88,41.31494521,-72.95979668,11.0,34.0
1445900327042,2015-10-26T22:58:47.42,41.31492765,-72.95977222,9.0,34.0
1445900328089,2015-10-26T22:58:48.89,41.3149719,-72.95985386,-4.0,31.0
1445900329079,2015-10-26T22:58:49.79,41.31500562,-72.95985265,-6.0,35.0
1445900330038,2015-10-26T22:58:50.38,41.31504353,-72.95986353,-6.0,41.0
1445900331102,2015-10-26T22:58:51.102,41.31490611,-72.95979544,1.0,44.0
1445900332093,2015-10-26T22:58:52.93,41.31490421,-72.95981161,-7.0,48.0
1445900333094,2015-10-26T22:58:53.94,41.31485733,-72.95976645,-9.0,55.0
1445900334051,2015-10-26T22:58:54.51,41.31484329,-72.95974714,-11.0,61.0
1445900335070,2015-10-26T22:58:55.70,41.31484474,-72.95973765,-13.0,66.0
1445900335219,2015-10-26T22:58:55.219,41.3148957,-72.9593245,0.0,31.5
1445900336162,2015-10-26T22:58:56.162,41.31482252,-72.95969557,-15.0,69.0
1445900337174,2015-10-26T22:58:57.174,41.31480726,-72.95964596,-17.0,74.0
1445900338092,2015-10-26T22:58:58.92,41.31479451,-72.95955218,-16.0,75.0
1445900339102,2015-10-26T22:58:59.102,41.31479018,-72.95952065,-16.0,79.0
1445900340100,2015-10-26T22:59:00.100,41.31476827,-72.95948546,-21.0,85.0
1445900341101,2015-10-26T22:59:01.101,41.31476764,-72.95947522,-21.0,90.0
1445900342092,2015-10-26T22:59:02.92,41.31479468,-72.95952028,-22.0,97.0
1445900343107,2015-10-26T22:59:03.107,41.31457122,-72.95955368,-38.0,108.0
1445900345264,2015-10-26T22:59:05.264,41.31459553,-72.95958417,-35.0,114.0
1445900346332,2015-10-26T22:59:06.332,41.31443281,-72.9596416,-35.0,79.0
1445900347092,2015-10-26T22:59:07.92,41.31446544,-72.95962056,-34.0,65.0
1445900348090,2015-10-26T22:59:08.90,41.31446552,-72.95962779,-33.0,59.0
1445900349108,2015-10-26T22:59:09.108,41.31467025,-72.95966366,-37.0,55.0
1445900350089,2015-10-26T22:59:10.89,41.31437279,-72.95959926,-29.0,51.0
1445900351087,2015-10-26T22:59:11.87,41.31436687,-72.95957911,-30.0,53.0
1445900352082,2015-10-26T22:59:12.82,41.31445198,-72.95956072,-30.0,49.0
1445900353081,2015-10-26T22:59:13.81,41.31448789,-72.95959679,-29.0,50.0
1445900354081,2015-10-26T22:59:14.81,41.31456744,-72.95963265,-29.0,53.0
1445900355082,2015-10-26T22:59:15.82,41.31467454,-72.95972827,-29.0,53.0
1445900355284,2015-10-26T22:59:15.284,41.3148949,-72.9593266,0.0,31.5
1445900356157,2015-10-26T22:59:16.157,41.31467118,-72.95968284,-28.0,63.0
1445900357383,2015-10-26T22:59:17.383,41.31465696,-72.95961198,-27.0,65.0
1445900358081,2015-10-26T22:59:18.81,41.31466655,-72.95961654,-27.0,72.0
1445900359071,2015-10-26T22:59:19.71,41.31462444,-72.95957396,-28.0,75.0
1445900360073,2015-10-26T22:59:20.73,41.31462888,-72.95957165,-28.0,83.0
1445900361173,2015-10-26T22:59:21.173,41.31469413,-72.95959617,-28.0,86.0
1445900362041,2015-10-26T22:59:22.41,41.31477044,-72.95940123,-28.0,87.0
1445900363075,2015-10-26T22:59:23.75,41.31478555,-72.95945411,-28.0,96.0
1445900364072,2015-10-26T22:59:24.72,41.31480624,-72.95946572,-28.0,101.0
1445900365040,2015-10-26T22:59:25.40,41.3148169,-72.9594887,-28.0,100.0
1445900366140,2015-10-26T22:59:26.140,41.31483458,-72.95948699,-28.0,116.0
1445900367113,2015-10-26T22:59:27.113,41.31485017,-72.95947721,-28.0,134.0
1445900368139,2015-10-26T22:59:28.139,41.31486476,-72.95945995,-28.0,155.0
1445900369131,2015-10-26T22:59:29.131,41.3148797,-72.95944773,-28.0,176.0
1445900370090,2015-10-26T22:59:30.90,41.3148919,-72.95942579,-28.0,200.0
1445900371102,2015-10-26T22:59:31.102,41.31462733,-72.95976689,-32.0,202.0
1445900372096,2015-10-26T22:59:32.96,41.31462529,-72.95977384,-32.0,224.0
1445900373080,2015-10-26T22:59:33.80,41.31462585,-72.95977912,-32.0,248.0
1445900375331,2015-10-26T22:59:35.331,41.3149267,-72.9593582,0.0,33.0
1445900387189,2015-10-26T22:59:47.189,41.31514671,-72.9600225,-33.0,234.0
1445900388099,2015-10-26T22:59:48.99,41.31515261,-72.96004162,-33.0,247.0
1445900389046,2015-10-26T22:59:49.46,41.3150843,-72.95988909,-34.0,194.0
1445900390192,2015-10-26T22:59:50.192,41.31509624,-72.95986657,-33.0,177.0
1445900391079,2015-10-26T22:59:51.79,41.31512967,-72.96002253,-36.0,152.0
1445900392088,2015-10-26T22:59:52.88,41.31506851,-72.96001495,-39.0,132.0
1445900393084,2015-10-26T22:59:53.84,41.31501607,-72.95998239,-40.0,101.0
1445900394088,2015-10-26T22:59:54.88,41.31504352,-72.95997628,-38.0,93.0
1445900395085,2015-10-26T22:59:55.85,41.31499655,-72.9599438,-36.0,78.0
1445900395434,2015-10-26T22:59:55.434,41.3148536,-72.9593289,0.0,30.0
1445900396065,2015-10-26T22:59:56.65,41.31517581,-72.9600136,-39.0,59.0
1445900397070,2015-10-26T22:59:57.70,41.31517,-72.95999048,-39.0,58.0
1445900398065,2015-10-26T22:59:58.65,41.31495284,-72.95992927,-36.0,52.0
1445900399069,2015-10-26T22:59:59.69,41.31482438,-72.95992304,-41.0,56.0
