timestamp,UTC time, latitude, longitude, altitude, accuracy
1445663440594,2015-10-24T05:10:40.594,41.31508885,-72.9595555,0.0,12.0
1445663441532,2015-10-24T05:10:41.532,41.31508879,-72.95955557,0.0,12.0
1445663442531,2015-10-24T05:10:42.531,41.31508876,-72.95955559,0.0,11.0
1445663443504,2015-10-24T05:10:43.504,41.31508869,-72.95955565,0.0,11.0
1445663444508,2015-10-24T05:10:44.508,41.31508857,-72.95955566,0.0,11.0
1445663445614,2015-10-24T05:10:45.614,41.3150885,-72.95955573,0.0,11.0
1445663446526,2015-10-24T05:10:46.526,41.31508848,-72.95955586,-1.0,11.0
1445663447535,2015-10-24T05:10:47.535,41.3150883,-72.95955594,-1.0,11.0
1445663448521,2015-10-24T05:10:48.521,41.31508819,-72.95955597,-1.0,11.0
1445663449520,2015-10-24T05:10:49.520,41.31508821,-72.95955607,-1.0,11.0
1445663450522,2015-10-24T05:10:50.522,41.31508838,-72.95955617,-1.0,11.0
1445663451528,2015-10-24T05:10:51.528,41.31508836,-72.95955623,-1.0,11.0
1445663452531,2015-10-24T05:10:52.531,41.31508842,-72.95955623,-1.0,11.0
1445663453503,2015-10-24T05:10:53.503,41.31508858,-72.95955623,-1.0,11.0
1445663454501,2015-10-24T05:10:54.501,41.31508858,-72.95955621,-1.0,11.0
1445663455495,2015-10-24T05:10:55.495,41.3150886,-72.9595562,-1.0,11.0
1445663456503,2015-10-24T05:10:56.503,41.31508911,-72.95955606,-1.0,11.0
1445663457505,2015-10-24T05:10:57.505,41.31508935,-72.95955608,-1.0,11.0
1445663458508,2015-10-24T05:10:58.508,41.3150895,-72.95955622,-1.0,11.0
1445663459036,2015-10-24T05:10:59.36,41.3149438,-72.9593742,0.0,34.5
1445663459500,2015-10-24T05:10:59.500,41.31508949,-72.95955623,-1.0,11.0
1445663460501,2015-10-24T05:11:00.501,41.31508942,-72.95955629,-1.0,11.0
1445663461496,2015-10-24T05:11:01.496,41.31508938,-72.95955631,-1.0,11.0
1445663462501,2015-10-24T05:11:02.501,41.31508943,-72.9595564,-1.0,11.0
1445663463497,2015-10-24T05:11:03.497,41.31508939,-72.95955642,-1.0,11.0
1445663464498,2015-10-24T05:11:04.498,41.31508942,-72.95955646,-1.0,11.0
1445663465510,2015-10-24T05:11:05.510,41.31508943,-72.9595565,-1.0,11.0
1445663466506,2015-10-24T05:11:06.506,41.31508945,-72.95955655,-1.0,11.0
1445663467629,2015-10-24T05:11:07.629,41.31508954,-72.95955659,-1.0,11.0
1445663468524,2015-10-24T05:11:08.524,41.31508958,-72.95955657,-1.0,11.0
1445663469537,2015-10-24T05:11:09.537,41.31508963,-72.95955668,-1.0,11.0
1445663470539,2015-10-24T05:11:10.539,41.31508968,-72.95955672,-1.0,11.0
1445663471522,2015-10-24T05:11:11.522,41.31508978,-72.95955668,-1.0,11.0
1445663472521,2015-10-24T05:11:12.521,41.31508963,-72.9595568,-1.0,11.0
1445663473491,2015-10-24T05:11:13.491,41.31508964,-72.95955685,-1.0,11.0
1445663474505,2015-10-24T05:11:14.505,41.31508959,-72.95955687,-1.0,11.0
1445664079823,2015-10-24T05:21:19.823,41.3149626,-72.9594341,0.0,37.5
1445664092598,2015-10-24T05:21:32.598,41.31523313,-72.95959,25.0,45.0
1445664092622,2015-10-24T05:21:32.622,41.31526199,-72.95956822,23.0,52.0
1445664093531,2015-10-24T05:21:33.531,41.31531693,-72.95955222,25.0,52.0
1445664094536,2015-10-24T05:21:34.536,41.31516465,-72.95956619,7.0,45.0
1445664095472,2015-10-24T05:21:35.472,41.31513366,-72.95957612,2.0,44.0
1445664096502,2015-10-24T05:21:36.502,41.31506349,-72.95959834,-7.0,38.0
1445664097513,2015-10-24T05:21:37.513,41.31508038,-72.95959648,-5.0,34.0
1445664098507,2015-10-24T05:21:38.507,41.31508977,-72.95959488,-5.0,32.0
1445664099509,2015-10-24T05:21:39.509,41.31510185,-72.95959473,-4.0,29.0
1445664099789,2015-10-24T05:21:39.789,41.3149515,-72.9593644,0.0,36.0
1445664101592,2015-10-24T05:21:41.592,41.31506522,-72.9596156,-10.0,25.0
1445664103536,2015-10-24T05:21:43.536,41.31501287,-72.9596236,-15.0,23.0
1445664103542,2015-10-24T05:21:43.542,41.31501924,-72.9596206,-14.0,23.0
1445664104679,2015-10-24T05:21:44.679,41.31503242,-72.95961786,-13.0,24.0
1445664105521,2015-10-24T05:21:45.521,41.31503806,-72.95961789,-13.0,24.0
1445664106506,2015-10-24T05:21:46.506,41.31503367,-72.95961895,-13.0,22.0
1445664107590,2015-10-24T05:21:47.590,41.31503129,-72.95961955,-14.0,19.0
1445664108513,2015-10-24T05:21:48.513,41.31503591,-72.95961827,-13.0,18.0
1445664109740,2015-10-24T05:21:49.740,41.31503381,-72.95961876,-13.0,17.0
1445664110533,2015-10-24T05:21:50.533,41.31504795,-72.95961493,-12.0,15.0
1445664111534,2015-10-24T05:21:51.534,41.31505236,-72.9596136,-11.0,15.0
1445664112539,2015-10-24T05:21:52.539,41.31505965,-72.95961077,-11.0,14.0
1445664113536,2015-10-24T05:21:53.536,41.31506223,-72.95960952,-10.0,15.0
1445664114548,2015-10-24T05:21:54.548,41.31506418,-72.95960865,-10.0,15.0
1445664115559,2015-10-24T05:21:55.559,41.31506547,-72.95960772,-10.0,15.0
1445664116517,2015-10-24T05:21:56.517,41.31503739,-72.95961326,-13.0,15.0
1445664117510,2015-10-24T05:21:57.510,41.3150414,-72.95961196,-13.0,15.0
1445664118506,2015-10-24T05:21:58.506,41.31504352,-72.95961117,-12.0,15.0
1445664119507,2015-10-24T05:21:59.507,41.31502437,-72.9596156,-15.0,14.0
1445664119832,2015-10-24T05:21:59.832,41.3150148,-72.9593803,0.0,61.5
1445664120614,2015-10-24T05:22:00.614,41.31504276,-72.95961104,-13.0,14.0
1445664121534,2015-10-24T05:22:01.534,41.31504014,-72.95961189,-13.0,14.0
1445664122531,2015-10-24T05:22:02.531,41.31504433,-72.95961115,-13.0,13.0
1445664123537,2015-10-24T05:22:03.537,41.31503233,-72.95961386,-14.0,13.0
1445664124542,2015-10-24T05:22:04.542,41.31503574,-72.95961351,-14.0,11.0
1445664125552,2015-10-24T05:22:05.552,41.3150131,-72.95961641,-16.0,11.0
1445664126541,2015-10-24T05:22:06.541,41.31501926,-72.95961483,-15.0,11.0
1445664127506,2015-10-24T05:22:07.506,41.31499742,-72.9596206,-18.0,10.0
1445664128509,2015-10-24T05:22:08.509,41.31499182,-72.9596217,-18.0,11.0
1445664129635,2015-10-24T05:22:09.635,41.31499539,-72.95962037,-18.0,12.0
1445664130533,2015-10-24T05:22:10.533,41.31499282,-72.95962105,-18.0,13.0
1445664131522,2015-10-24T05:22:11.522,41.31499293,-72.95962117,-18.0,13.0
1445664132518,2015-10-24T05:22:12.518,41.3149928,-72.95962124,-18.0,15.0
1445664133521,2015-10-24T05:22:13.521,41.31499269,-72.95962142,-18.0,15.0
1445664134524,2015-10-24T05:22:14.524,41.3149943,-72.95962109,-18.0,16.0
1445664135474,2015-10-24T05:22:15.474,41.31499446,-72.95962109,-18.0,16.0
1445664136521,2015-10-24T05:22:16.521,41.31499438,-72.95962116,-18.0,17.0
1445664137517,2015-10-24T05:22:17.517,41.31499636,-72.95962081,-17.0,17.0
1445664138507,2015-10-24T05:22:18.507,41.31499652,-72.95962088,-17.0,17.0
1445664139506,2015-10-24T05:22:19.506,41.31499701,-72.95962084,-17.0,14.0
1445664139847,2015-10-24T05:22:19.847,41.3149399,-72.9593695,0.0,37.5
1445664140633,2015-10-24T05:22:20.633,41.31499718,-72.95962082,-17.0,14.0
1445664141533,2015-10-24T05:22:21.533,41.31499672,-72.95962089,-17.0,15.0
1445664142536,2015-10-24T05:22:22.536,41.31499654,-72.95962098,-17.0,14.0
1445664143526,2015-10-24T05:22:23.526,41.31499631,-72.95962101,-17.0,14.0
1445664145524,2015-10-24T05:22:25.524,41.31499748,-72.95962008,-17.0,14.0
1445664146520,2015-10-24T05:22:26.520,41.31499766,-72.95962011,-17.0,12.0
1445664147474,2015-10-24T05:22:27.474,41.31499556,-72.95962127,-17.0,13.0
1445664148518,2015-10-24T05:22:28.518,41.31499538,-72.95962135,-17.0,13.0
1445664149641,2015-10-24T05:22:29.641,41.31499542,-72.95962131,-17.0,13.0
1445664150530,2015-10-24T05:22:30.530,41.31499529,-72.95962126,-17.0,13.0
1445664151524,2015-10-24T05:22:31.524,41.31499495,-72.95962136,-18.0,14.0
1445664152523,2015-10-24T05:22:32.523,41.31499479,-72.95962134,-18.0,14.0
1445664153497,2015-10-24T05:22:33.497,41.3149946,-72.95962144,-18.0,14.0
1445664154534,2015-10-24T05:22:34.534,41.3149944,-72.95962131,-18.0,14.0
1445664155477,2015-10-24T05:22:35.477,41.31499461,-72.95962116,-18.0,13.0
1445664156515,2015-10-24T05:22:36.515,41.31499452,-72.95962092,-18.0,13.0
1445664157510,2015-10-24T05:22:37.510,41.31499453,-72.95962084,-18.0,13.0
1445664158489,2015-10-24T05:22:38.489,41.31499444,-72.95962075,-18.0,14.0
1445664159505,2015-10-24T05:22:39.505,41.31499434,-72.95962062,-18.0,14.0
1445664159869,2015-10-24T05:22:39.869,41.3149941,-72.9593775,0.0,49.5
1445664160627,2015-10-24T05:22:40.627,41.31499436,-72.95962058,-18.0,14.0
1445664161529,2015-10-24T05:22:41.529,41.31499473,-72.95962039,-18.0,14.0
1445664162529,2015-10-24T05:22:42.529,41.3149946,-72.9596203,-18.0,14.0
1445664163522,2015-10-24T05:22:43.522,41.31499459,-72.95962023,-18.0,14.0
1445664164526,2015-10-24T05:22:44.526,41.31499433,-72.95962017,-18.0,14.0
1445664165521,2015-10-24T05:22:45.521,41.31499443,-72.95962011,-18.0,14.0
1445664166475,2015-10-24T05:22:46.475,41.31499441,-72.95962013,-18.0,15.0
1445664167546,2015-10-24T05:22:47.546,41.31499434,-72.95962009,-18.0,14.0
1445664168491,2015-10-24T05:22:48.491,41.31499423,-72.95961993,-18.0,15.0
1445664169657,2015-10-24T05:22:49.657,41.31499384,-72.95961983,-18.0,17.0
1445664170537,2015-10-24T05:22:50.537,41.31499386,-72.95961975,-18.0,20.0
1445664171518,2015-10-24T05:22:51.518,41.31499361,-72.95961973,-18.0,20.0
1445664172533,2015-10-24T05:22:52.533,41.3149939,-72.95961964,-18.0,18.0
1445664173507,2015-10-24T05:22:53.507,41.31499382,-72.95961965,-18.0,15.0
1445664174528,2015-10-24T05:22:54.528,41.31499383,-72.95961961,-18.0,15.0
1445664175515,2015-10-24T05:22:55.515,41.31499311,-72.95961976,-18.0,14.0
1445664176505,2015-10-24T05:22:56.505,41.31499306,-72.95961972,-18.0,14.0
1445664177511,2015-10-24T05:22:57.511,41.31499305,-72.95961974,-18.0,14.0
1445664178500,2015-10-24T05:22:58.500,41.31499286,-72.9596196,-18.0,15.0
1445664179506,2015-10-24T05:22:59.506,41.31499269,-72.95961958,-18.0,15.0
1445664179892,2015-10-24T05:22:59.892,41.3149407,-72.9593714,0.0,36.0
1445664180509,2015-10-24T05:23:00.509,41.31499263,-72.95961958,-18.0,17.0
1445664181526,2015-10-24T05:23:01.526,41.31499265,-72.95961952,-18.0,18.0
1445664182532,2015-10-24T05:23:02.532,41.31499253,-72.95961942,-18.0,19.0
1445664183526,2015-10-24T05:23:03.526,41.31499257,-72.95961941,-18.0,21.0
1445664184546,2015-10-24T05:23:04.546,41.31499252,-72.95961937,-18.0,18.0
1445664185542,2015-10-24T05:23:05.542,41.31499276,-72.95961941,-18.0,17.0
1445664186556,2015-10-24T05:23:06.556,41.31499268,-72.95961938,-18.0,15.0
1445664188223,2015-10-24T05:23:08.223,41.31499273,-72.95961944,-18.0,14.0
1445664188473,2015-10-24T05:23:08.473,41.31499264,-72.95961946,-18.0,14.0
1445664189522,2015-10-24T05:23:09.522,41.31499356,-72.95961918,-17.0,13.0
1445664190531,2015-10-24T05:23:10.531,41.31499362,-72.95961911,-17.0,13.0
1445664191519,2015-10-24T05:23:11.519,41.31499379,-72.95961913,-17.0,13.0
1445664192528,2015-10-24T05:23:12.528,41.31499379,-72.95961915,-17.0,13.0
1445664193518,2015-10-24T05:23:13.518,41.31499411,-72.95961922,-17.0,13.0
1445664194526,2015-10-24T05:23:14.526,41.31499412,-72.95961921,-17.0,13.0
1445664195475,2015-10-24T05:23:15.475,41.31499444,-72.95961912,-17.0,12.0
