timestamp,UTC time, latitude, longitude, altitude, accuracy
1446052471368,2015-10-28T17:14:31.368,41.31500604,-72.95968066,-6.0,11.0
1446052472483,2015-10-28T17:14:32.483,41.31500608,-72.95968065,-6.0,10.0
1446052473411,2015-10-28T17:14:33.411,41.31500616,-72.95968079,-6.0,10.0
1446052474366,2015-10-28T17:14:34.366,41.31500622,-72.95968083,-6.0,10.0
1446052475368,2015-10-28T17:14:35.368,41.31500619,-72.95968081,-6.0,10.0
1446052476375,2015-10-28T17:14:36.375,41.3150063,-72.95968097,-6.0,10.0
1446052477373,2015-10-28T17:14:37.373,41.31500626,-72.95968097,-6.0,10.0
1446052478364,2015-10-28T17:14:38.364,41.31500629,-72.95968103,-6.0,10.0
1446052479365,2015-10-28T17:14:39.365,41.31500645,-72.95968115,-6.0,10.0
1446052479697,2015-10-28T17:14:39.697,41.3150006,-72.9593768,0.0,49.5
1446052480471,2015-10-28T17:14:40.471,41.31500641,-72.95968103,-6.0,10.0
1446052481372,2015-10-28T17:14:41.372,41.3150064,-72.95968102,-6.0,10.0
1446052482487,2015-10-28T17:14:42.487,41.31500636,-72.95968084,-6.0,10.0
1446052483393,2015-10-28T17:14:43.393,41.31500627,-72.95968083,-6.0,10.0
1446052484391,2015-10-28T17:14:44.391,41.31500616,-72.95968078,-6.0,10.0
1446052485366,2015-10-28T17:14:45.366,41.31500616,-72.9596807,-6.0,10.0
1446052486470,2015-10-28T17:14:46.470,41.31500624,-72.95968093,-6.0,10.0
1446052487472,2015-10-28T17:14:47.472,41.31500621,-72.95968094,-6.0,10.0
1446052488392,2015-10-28T17:14:48.392,41.31500616,-72.95968089,-6.0,10.0
1446052489398,2015-10-28T17:14:49.398,41.31500609,-72.95968079,-6.0,10.0
1446052490379,2015-10-28T17:14:50.379,41.31500608,-72.95968079,-6.0,10.0
1446052491399,2015-10-28T17:14:51.399,41.31500606,-72.95968065,-6.0,10.0
1446052492400,2015-10-28T17:14:52.400,41.31500624,-72.95968078,-6.0,11.0
1446052493387,2015-10-28T17:14:53.387,41.31500627,-72.95968069,-6.0,11.0
1446052494392,2015-10-28T17:14:54.392,41.31500627,-72.95968058,-6.0,11.0
1446052495334,2015-10-28T17:14:55.334,41.31500634,-72.95968049,-6.0,11.0
1446053099416,2015-10-28T17:24:59.416,41.3150175,-72.9594702,0.0,45.0
1446053100409,2015-10-28T17:25:00.409,41.31502019,-72.95967296,-8.0,15.0
1446053101365,2015-10-28T17:25:01.365,41.31502048,-72.95966925,-9.0,11.0
1446053102366,2015-10-28T17:25:02.366,41.31502405,-72.95967533,-10.0,10.0
1446053103365,2015-10-28T17:25:03.365,41.31502631,-72.95967563,-11.0,8.0
1446053104363,2015-10-28T17:25:04.363,41.31503073,-72.95968065,-12.0,8.0
1446053105374,2015-10-28T17:25:05.374,41.31503408,-72.95968349,-12.0,8.0
1446053106364,2015-10-28T17:25:06.364,41.31503484,-72.95968645,-13.0,8.0
1446053107482,2015-10-28T17:25:07.482,41.31503525,-72.95968793,-14.0,7.0
1446053108394,2015-10-28T17:25:08.394,41.31503533,-72.95968973,-14.0,7.0
1446053109406,2015-10-28T17:25:09.406,41.3150353,-72.95969045,-15.0,7.0
1446053110398,2015-10-28T17:25:10.398,41.31503517,-72.95969045,-15.0,7.0
1446053111359,2015-10-28T17:25:11.359,41.31503511,-72.95969048,-15.0,7.0
1446053112376,2015-10-28T17:25:12.376,41.31503506,-72.95969038,-15.0,7.0
1446053113501,2015-10-28T17:25:13.501,41.31503505,-72.95969038,-15.0,6.0
1446053114390,2015-10-28T17:25:14.390,41.31503501,-72.9596904,-15.0,6.0
1446053115411,2015-10-28T17:25:15.411,41.31503498,-72.95969035,-15.0,5.0
1446053116367,2015-10-28T17:25:16.367,41.31503494,-72.95969036,-15.0,5.0
1446053117337,2015-10-28T17:25:17.337,41.31503492,-72.95969032,-15.0,5.0
1446053118365,2015-10-28T17:25:18.365,41.31503492,-72.95969025,-15.0,5.0
1446053119370,2015-10-28T17:25:19.370,41.31503491,-72.95969016,-15.0,4.0
1446053120369,2015-10-28T17:25:20.369,41.31503487,-72.95969012,-15.0,4.0
1446053120967,2015-10-28T17:25:20.967,41.3149766,-72.9594459,0.0,45.0
1446053121439,2015-10-28T17:25:21.439,41.31503488,-72.95969008,-15.0,4.0
1446053122367,2015-10-28T17:25:22.367,41.31503489,-72.95969007,-15.0,4.0
1446053123393,2015-10-28T17:25:23.393,41.31503488,-72.95969008,-15.0,4.0
1446053124395,2015-10-28T17:25:24.395,41.31503487,-72.95969002,-15.0,4.0
1446053125403,2015-10-28T17:25:25.403,41.31503486,-72.95968999,-15.0,4.0
1446053126342,2015-10-28T17:25:26.342,41.31503484,-72.95968992,-15.0,4.0
1446053127492,2015-10-28T17:25:27.492,41.31503486,-72.95968991,-15.0,4.0
1446053128391,2015-10-28T17:25:28.391,41.31503484,-72.95968983,-15.0,4.0
1446053129405,2015-10-28T17:25:29.405,41.31503481,-72.95968974,-15.0,4.0
1446053130414,2015-10-28T17:25:30.414,41.3150348,-72.95968969,-15.0,4.0
1446053131408,2015-10-28T17:25:31.408,41.31503479,-72.95968952,-15.0,4.0
1446053132366,2015-10-28T17:25:32.366,41.31503474,-72.95968941,-15.0,5.0
1446053133470,2015-10-28T17:25:33.470,41.31503469,-72.95968931,-15.0,5.0
1446053134404,2015-10-28T17:25:34.404,41.31503467,-72.95968917,-15.0,5.0
1446053135408,2015-10-28T17:25:35.408,41.31503467,-72.95968913,-15.0,5.0
1446053136370,2015-10-28T17:25:36.370,41.31503463,-72.95968908,-15.0,5.0
1446053137372,2015-10-28T17:25:37.372,41.31503458,-72.95968898,-15.0,5.0
1446053138363,2015-10-28T17:25:38.363,41.31503462,-72.9596888,-15.0,5.0
1446053139367,2015-10-28T17:25:39.367,41.31503458,-72.95968869,-15.0,5.0
1446053140371,2015-10-28T17:25:40.371,41.31503451,-72.95968856,-15.0,5.0
1446053140938,2015-10-28T17:25:40.938,41.3149747,-72.9594967,0.0,49.5
1446053141528,2015-10-28T17:25:41.528,41.31503446,-72.95968848,-15.0,5.0
1446053142363,2015-10-28T17:25:42.363,41.31503441,-72.9596884,-15.0,4.0
1446053143398,2015-10-28T17:25:43.398,41.31503456,-72.9596881,-15.0,5.0
1446053144408,2015-10-28T17:25:44.408,41.3150347,-72.95968794,-15.0,4.0
1446053145392,2015-10-28T17:25:45.392,41.31503478,-72.9596876,-15.0,4.0
1446053146405,2015-10-28T17:25:46.405,41.31503491,-72.9596874,-15.0,5.0
1446053147398,2015-10-28T17:25:47.398,41.31503508,-72.95968711,-15.0,5.0
1446053148404,2015-10-28T17:25:48.404,41.31503523,-72.9596868,-15.0,4.0
1446053149390,2015-10-28T17:25:49.390,41.31503538,-72.95968657,-15.0,4.0
1446053150403,2015-10-28T17:25:50.403,41.31503546,-72.95968643,-15.0,4.0
1446053151407,2015-10-28T17:25:51.407,41.31503562,-72.95968624,-15.0,4.0
1446053152366,2015-10-28T17:25:52.366,41.31503568,-72.95968611,-15.0,4.0
1446053153499,2015-10-28T17:25:53.499,41.31503569,-72.95968603,-15.0,4.0
1446053154411,2015-10-28T17:25:54.411,41.31503569,-72.95968595,-15.0,4.0
1446053155411,2015-10-28T17:25:55.411,41.31503574,-72.95968586,-15.0,4.0
1446053156366,2015-10-28T17:25:56.366,41.31503572,-72.95968581,-15.0,4.0
1446053157374,2015-10-28T17:25:57.374,41.31503573,-72.95968577,-15.0,4.0
1446053158378,2015-10-28T17:25:58.378,41.31503582,-72.95968563,-15.0,9.0
1446053159369,2015-10-28T17:25:59.369,41.3150359,-72.95968552,-15.0,9.0
1446053160385,2015-10-28T17:26:00.385,41.31503586,-72.95968554,-15.0,9.0
1446053160933,2015-10-28T17:26:00.933,41.3149584,-72.9593602,0.0,49.5
1446053161364,2015-10-28T17:26:01.364,41.31503584,-72.95968547,-15.0,9.0
1446053162365,2015-10-28T17:26:02.365,41.31503582,-72.9596854,-15.0,9.0
1446053163376,2015-10-28T17:26:03.376,41.31503579,-72.95968533,-15.0,9.0
1446053164366,2015-10-28T17:26:04.366,41.31503578,-72.9596853,-15.0,9.0
1446053165376,2015-10-28T17:26:05.376,41.31503575,-72.9596852,-15.0,9.0
1446053166366,2015-10-28T17:26:06.366,41.31503571,-72.95968515,-15.0,4.0
1446053168476,2015-10-28T17:26:08.476,41.31503567,-72.95968506,-15.0,5.0
1446053168492,2015-10-28T17:26:08.492,41.31503563,-72.95968499,-15.0,4.0
1446053169389,2015-10-28T17:26:09.389,41.31503561,-72.95968496,-15.0,4.0
1446053170401,2015-10-28T17:26:10.401,41.31503557,-72.95968488,-15.0,4.0
1446053171403,2015-10-28T17:26:11.403,41.31503553,-72.95968482,-15.0,4.0
1446053172372,2015-10-28T17:26:12.372,41.31503534,-72.95968469,-15.0,4.0
1446053173475,2015-10-28T17:26:13.475,41.31503525,-72.95968456,-15.0,4.0
1446053174451,2015-10-28T17:26:14.451,41.31503523,-72.9596844,-15.0,4.0
1446053175394,2015-10-28T17:26:15.394,41.31503529,-72.9596843,-15.0,4.0
1446053176369,2015-10-28T17:26:16.369,41.31503529,-72.95968417,-15.0,4.0
