timestamp,UTC time, latitude, longitude, altitude, accuracy
1445495480397,2015-10-22T06:31:20.397,41.31512929,-72.95980911,-62.0,10.0
1445495481410,2015-10-22T06:31:21.410,41.31512942,-72.95980906,-62.0,10.0
1445495482422,2015-10-22T06:31:22.422,41.31513034,-72.95980864,-62.0,10.0
1445495483447,2015-10-22T06:31:23.447,41.31513073,-72.95980853,-62.0,10.0
1445495484458,2015-10-22T06:31:24.458,41.31513102,-72.95980843,-62.0,9.0
1445495485443,2015-10-22T06:31:25.443,41.3151314,-72.95980824,-62.0,10.0
1445495486395,2015-10-22T06:31:26.395,41.31513152,-72.95980814,-62.0,10.0
1445495487436,2015-10-22T06:31:27.436,41.31513184,-72.95980795,-62.0,10.0
1445495488395,2015-10-22T06:31:28.395,41.31513179,-72.95980788,-62.0,11.0
1445495489412,2015-10-22T06:31:29.412,41.31513176,-72.95980778,-62.0,11.0
1445495490405,2015-10-22T06:31:30.405,41.31513175,-72.95980765,-62.0,10.0
1445495491463,2015-10-22T06:31:31.463,41.31513175,-72.95980751,-62.0,10.0
1445495492460,2015-10-22T06:31:32.460,41.31513174,-72.95980743,-61.0,10.0
1445495493411,2015-10-22T06:31:33.411,41.31513171,-72.95980729,-61.0,10.0
1445496098385,2015-10-22T06:41:38.385,41.3149601,-72.959461,0.0,34.5
1445496098422,2015-10-22T06:41:38.422,41.31513982,-72.95980565,-60.0,18.0
1445496099492,2015-10-22T06:41:39.492,41.3151403,-72.95980113,-59.0,13.0
1445496100470,2015-10-22T06:41:40.470,41.31514581,-72.95979514,-58.0,10.0
1445496101711,2015-10-22T06:41:41.711,41.31515114,-72.95979032,-57.0,9.0
1445496102431,2015-10-22T06:41:42.431,41.31515686,-72.95978875,-58.0,9.0
1445496103425,2015-10-22T06:41:43.425,41.31516194,-72.95978815,-57.0,8.0
1445496104513,2015-10-22T06:41:44.513,41.31516678,-72.95978528,-56.0,7.0
1445496105474,2015-10-22T06:41:45.474,41.3151694,-72.9597819,-55.0,8.0
1445496106457,2015-10-22T06:41:46.457,41.31517273,-72.95978028,-55.0,7.0
1445496107460,2015-10-22T06:41:47.460,41.31517202,-72.95977948,-55.0,6.0
1445496108458,2015-10-22T06:41:48.458,41.31517179,-72.9597794,-55.0,6.0
1445496109477,2015-10-22T06:41:49.477,41.31517183,-72.95977926,-55.0,6.0
1445496110457,2015-10-22T06:41:50.457,41.31517188,-72.95977925,-55.0,5.0
1445496112451,2015-10-22T06:41:52.451,41.31517185,-72.95977919,-55.0,5.0
1445496112459,2015-10-22T06:41:52.459,41.31517176,-72.95977912,-55.0,5.0
1445496113398,2015-10-22T06:41:53.398,41.31517167,-72.95977908,-55.0,5.0
1445496114405,2015-10-22T06:41:54.405,41.31517159,-72.95977908,-55.0,5.0
1445496115424,2015-10-22T06:41:55.424,41.31517155,-72.95977909,-55.0,5.0
1445496116438,2015-10-22T06:41:56.438,41.31517146,-72.95977905,-55.0,5.0
1445496117424,2015-10-22T06:41:57.424,41.31517139,-72.95977906,-55.0,5.0
1445496118091,2015-10-22T06:41:58.91,41.3149647,-72.9593761,0.0,33.0
1445496119499,2015-10-22T06:41:59.499,41.31517132,-72.95977903,-55.0,4.0
1445496119500,2015-10-22T06:41:59.500,41.31517125,-72.95977901,-55.0,5.0
1445496120536,2015-10-22T06:42:00.536,41.31517121,-72.95977898,-55.0,5.0
1445496121515,2015-10-22T06:42:01.515,41.31517114,-72.95977895,-55.0,5.0
1445496122407,2015-10-22T06:42:02.407,41.31517113,-72.9597789,-55.0,5.0
1445496123433,2015-10-22T06:42:03.433,41.31517111,-72.95977887,-55.0,5.0
1445496124547,2015-10-22T06:42:04.547,41.31517115,-72.95977885,-55.0,5.0
1445496125485,2015-10-22T06:42:05.485,41.31517115,-72.95977887,-55.0,5.0
1445496126469,2015-10-22T06:42:06.469,41.31517105,-72.95977887,-55.0,5.0
1445496127462,2015-10-22T06:42:07.462,41.31517099,-72.95977888,-55.0,5.0
1445496128484,2015-10-22T06:42:08.484,41.31517097,-72.95977885,-55.0,4.0
1445496130459,2015-10-22T06:42:10.459,41.31517091,-72.95977883,-55.0,4.0
1445496131463,2015-10-22T06:42:11.463,41.31517092,-72.95977883,-55.0,4.0
1445496132455,2015-10-22T06:42:12.455,41.31517089,-72.95977881,-55.0,4.0
1445496133411,2015-10-22T06:42:13.411,41.31517084,-72.95977882,-55.0,4.0
1445496134424,2015-10-22T06:42:14.424,41.31517085,-72.95977883,-55.0,4.0
1445496135436,2015-10-22T06:42:15.436,41.31517083,-72.95977882,-55.0,4.0
1445496136431,2015-10-22T06:42:16.431,41.31517081,-72.95977885,-55.0,4.0
1445496137428,2015-10-22T06:42:17.428,41.31517071,-72.95977885,-54.0,4.0
1445496138404,2015-10-22T06:42:18.404,41.31517068,-72.95977888,-54.0,4.0
1445496138435,2015-10-22T06:42:18.435,41.3149685,-72.9593792,0.0,40.5
1445496140485,2015-10-22T06:42:20.485,41.31517058,-72.95977888,-54.0,4.0
1445496140487,2015-10-22T06:42:20.487,41.31517046,-72.95977883,-54.0,4.0
1445496141671,2015-10-22T06:42:21.671,41.31517041,-72.9597788,-54.0,4.0
1445496142719,2015-10-22T06:42:22.719,41.31517031,-72.95977878,-54.0,4.0
1445496143408,2015-10-22T06:42:23.408,41.31517019,-72.95977876,-54.0,4.0
1445496144506,2015-10-22T06:42:24.506,41.31517014,-72.95977876,-54.0,3.0
1445496145485,2015-10-22T06:42:25.485,41.31517004,-72.95977877,-54.0,3.0
1445496146480,2015-10-22T06:42:26.480,41.31517001,-72.95977876,-54.0,3.0
1445496147514,2015-10-22T06:42:27.514,41.31517006,-72.95977872,-54.0,3.0
1445496148461,2015-10-22T06:42:28.461,41.31517004,-72.95977871,-54.0,4.0
1445496149478,2015-10-22T06:42:29.478,41.31517003,-72.95977866,-54.0,4.0
1445496150457,2015-10-22T06:42:30.457,41.31516998,-72.95977862,-54.0,4.0
1445496151484,2015-10-22T06:42:31.484,41.31516991,-72.95977859,-54.0,4.0
1445496152918,2015-10-22T06:42:32.918,41.31516999,-72.95977854,-54.0,5.0
1445496153446,2015-10-22T06:42:33.446,41.31516994,-72.9597785,-54.0,4.0
1445496154406,2015-10-22T06:42:34.406,41.31516982,-72.95977847,-54.0,4.0
1445496155445,2015-10-22T06:42:35.445,41.31516978,-72.95977844,-54.0,4.0
1445496156428,2015-10-22T06:42:36.428,41.31516999,-72.95977837,-54.0,5.0
1445496157435,2015-10-22T06:42:37.435,41.31516996,-72.95977828,-54.0,5.0
1445496158420,2015-10-22T06:42:38.420,41.31516985,-72.95977825,-54.0,10.0
1445496158535,2015-10-22T06:42:38.535,41.3149529,-72.9594615,0.0,37.5
1445496159503,2015-10-22T06:42:39.503,41.31516985,-72.95977817,-54.0,10.0
1445496160453,2015-10-22T06:42:40.453,41.31516984,-72.95977811,-54.0,10.0
1445496162473,2015-10-22T06:42:42.473,41.31516967,-72.95977806,-54.0,10.0
1445496163413,2015-10-22T06:42:43.413,41.31516956,-72.95977803,-54.0,10.0
1445496165485,2015-10-22T06:42:45.485,41.31516947,-72.95977797,-54.0,10.0
1445496166464,2015-10-22T06:42:46.464,41.31516936,-72.95977794,-54.0,10.0
1445496167458,2015-10-22T06:42:47.458,41.31516918,-72.95977793,-54.0,10.0
1445496168451,2015-10-22T06:42:48.451,41.31516901,-72.95977786,-54.0,10.0
1445496169456,2015-10-22T06:42:49.456,41.31516887,-72.95977782,-54.0,10.0
1445496170451,2015-10-22T06:42:50.451,41.31516887,-72.95977772,-54.0,10.0
1445496171456,2015-10-22T06:42:51.456,41.3151687,-72.9597777,-54.0,10.0
1445496172453,2015-10-22T06:42:52.453,41.31516882,-72.95977768,-54.0,11.0
1445496173409,2015-10-22T06:42:53.409,41.31516896,-72.95977762,-54.0,11.0
1445496174632,2015-10-22T06:42:54.632,41.31516892,-72.95977761,-54.0,11.0
1445496175426,2015-10-22T06:42:55.426,41.31516882,-72.95977758,-54.0,12.0
1445496176434,2015-10-22T06:42:56.434,41.31516871,-72.95977757,-54.0,11.0
1445496177398,2015-10-22T06:42:57.398,41.31516866,-72.95977754,-54.0,11.0
1445496178434,2015-10-22T06:42:58.434,41.31516876,-72.95977752,-54.0,12.0
1445496178701,2015-10-22T06:42:58.701,41.3150017,-72.9594704,0.0,45.0
1445496179483,2015-10-22T06:42:59.483,41.31516878,-72.95977752,-54.0,11.0
1445496180452,2015-10-22T06:43:00.452,41.31516874,-72.95977748,-54.0,11.0
1445496181459,2015-10-22T06:43:01.459,41.31516869,-72.95977749,-54.0,11.0
1445496182465,2015-10-22T06:43:02.465,41.31516856,-72.95977748,-53.0,10.0
1445496183424,2015-10-22T06:43:03.424,41.31516859,-72.95977747,-53.0,10.0
1445496184501,2015-10-22T06:43:04.501,41.31516841,-72.95977746,-53.0,10.0
1445496185466,2015-10-22T06:43:05.466,41.31516836,-72.95977744,-53.0,10.0
1445496186466,2015-10-22T06:43:06.466,41.31516834,-72.95977746,-53.0,10.0
1445496187479,2015-10-22T06:43:07.479,41.3151683,-72.95977747,-53.0,10.0
1445496188487,2015-10-22T06:43:08.487,41.3151681,-72.95977745,-53.0,10.0
1445496189479,2015-10-22T06:43:09.479,41.31516806,-72.95977743,-53.0,10.0
1445496190478,2015-10-22T06:43:10.478,41.31516806,-72.9597774,-53.0,10.0
1445496191459,2015-10-22T06:43:11.459,41.31516791,-72.95977738,-53.0,10.0
1445496192475,2015-10-22T06:43:12.475,41.31516787,-72.95977738,-53.0,10.0
1445496193433,2015-10-22T06:43:13.433,41.31516777,-72.95977735,-53.0,10.0
1445496194424,2015-10-22T06:43:14.424,41.31516766,-72.95977734,-53.0,10.0
1445496195422,2015-10-22T06:43:15.422,41.3151676,-72.95977729,-53.0,10.0
1445496196427,2015-10-22T06:43:16.427,41.31516762,-72.95977725,-53.0,10.0
1445496197429,2015-10-22T06:43:17.429,41.3151676,-72.95977721,-53.0,11.0
1445496198471,2015-10-22T06:43:18.471,41.31516751,-72.95977723,-53.0,10.0
1445496198561,2015-10-22T06:43:18.561,41.3150081,-72.9594769,0.0,45.0
1445496199486,2015-10-22T06:43:19.486,41.31516733,-72.95977724,-53.0,10.0
1445496200487,2015-10-22T06:43:20.487,41.31516735,-72.95977721,-53.0,10.0
1445496201460,2015-10-22T06:43:21.460,41.31516726,-72.95977719,-53.0,10.0
1445496203162,2015-10-22T06:43:23.162,41.31516715,-72.95977715,-53.0,11.0
1445496203396,2015-10-22T06:43:23.396,41.31516709,-72.95977709,-53.0,11.0
1445496204456,2015-10-22T06:43:24.456,41.315167,-72.95977704,-53.0,11.0
1445496205455,2015-10-22T06:43:25.455,41.31516701,-72.959777,-53.0,11.0
1445496206461,2015-10-22T06:43:26.461,41.31516695,-72.95977693,-53.0,11.0
1445496207473,2015-10-22T06:43:27.473,41.31516692,-72.95977677,-53.0,11.0
1445496208471,2015-10-22T06:43:28.471,41.31516689,-72.95977668,-53.0,11.0
1445496209447,2015-10-22T06:43:29.447,41.31516676,-72.95977657,-53.0,11.0
1445496210445,2015-10-22T06:43:30.445,41.31516674,-72.95977653,-53.0,11.0
1445496211574,2015-10-22T06:43:31.574,41.31516674,-72.95977647,-53.0,10.0
1445496212398,2015-10-22T06:43:32.398,41.31516663,-72.95977646,-53.0,11.0
1445496213432,2015-10-22T06:43:33.432,41.31516667,-72.95977634,-53.0,11.0
1445496214452,2015-10-22T06:43:34.452,41.31516663,-72.95977624,-53.0,10.0
1445496818186,2015-10-22T06:53:38.186,41.3149425,-72.9593566,0.0,37.5
1445496819489,2015-10-22T06:53:39.489,41.3151716,-72.95977051,-53.0,18.0
1445496820745,2015-10-22T06:53:40.745,41.31516738,-72.95976976,-53.0,17.0
1445496821456,2015-10-22T06:53:41.456,41.31516243,-72.95976827,-52.0,15.0
1445496823447,2015-10-22T06:53:43.447,41.31515083,-72.95976361,-51.0,11.0
1445496824465,2015-10-22T06:53:44.465,41.31514991,-72.95976365,-51.0,10.0
1445496825451,2015-10-22T06:53:45.451,41.31514612,-72.95976263,-51.0,9.0
1445496826411,2015-10-22T06:53:46.411,41.31514347,-72.95976314,-51.0,9.0
1445496827431,2015-10-22T06:53:47.431,41.31506568,-72.959729,-51.0,9.0
1445496828492,2015-10-22T06:53:48.492,41.31505316,-72.95970877,-52.0,8.0
1445496830505,2015-10-22T06:53:50.505,41.31503619,-72.95967632,-51.0,6.0
1445496831467,2015-10-22T06:53:51.467,41.31501757,-72.9596704,-52.0,7.0
1445496832460,2015-10-22T06:53:52.460,41.31497842,-72.95965513,-51.0,7.0
1445496833430,2015-10-22T06:53:53.430,41.31499651,-72.95964883,-49.0,8.0
1445496834439,2015-10-22T06:53:54.439,41.31501106,-72.95963555,-49.0,7.0
1445496835426,2015-10-22T06:53:55.426,41.31500993,-72.95963369,-49.0,7.0
1445496836437,2015-10-22T06:53:56.437,41.31501094,-72.95962827,-48.0,7.0
1445496837434,2015-10-22T06:53:57.434,41.31502368,-72.95963475,-47.0,7.0
1445496838251,2015-10-22T06:53:58.251,41.3150054,-72.9594552,0.0,85.5
1445496838441,2015-10-22T06:53:58.441,41.31502823,-72.95963032,-46.0,8.0
1445496839524,2015-10-22T06:53:59.524,41.31502851,-72.95962556,-45.0,8.0
1445496840839,2015-10-22T06:54:00.839,41.31503556,-72.95962361,-45.0,8.0
1445496841523,2015-10-22T06:54:01.523,41.31503369,-72.95961874,-45.0,9.0
1445496842452,2015-10-22T06:54:02.452,41.31503846,-72.95961322,-45.0,8.0
1445496843463,2015-10-22T06:54:03.463,41.31504441,-72.95961042,-45.0,8.0
1445496844682,2015-10-22T06:54:04.682,41.31504456,-72.95960671,-45.0,8.0
1445496845453,2015-10-22T06:54:05.453,41.31504411,-72.95960124,-44.0,8.0
1445496846431,2015-10-22T06:54:06.431,41.31504293,-72.95960956,-45.0,8.0
1445496847442,2015-10-22T06:54:07.442,41.31504153,-72.95960908,-45.0,9.0
1445496848465,2015-10-22T06:54:08.465,41.31504231,-72.95960884,-45.0,9.0
1445496849467,2015-10-22T06:54:09.467,41.31504324,-72.95960955,-45.0,9.0
1445496850564,2015-10-22T06:54:10.564,41.31504321,-72.95960946,-45.0,9.0
1445496852448,2015-10-22T06:54:12.448,41.31504318,-72.95960949,-45.0,10.0
1445496852464,2015-10-22T06:54:12.464,41.31504269,-72.95960938,-45.0,10.0
1445496853432,2015-10-22T06:54:13.432,41.31504263,-72.95960943,-45.0,11.0
1445496854431,2015-10-22T06:54:14.431,41.3150434,-72.9596093,-45.0,10.0
1445496855435,2015-10-22T06:54:15.435,41.31504371,-72.95960899,-45.0,11.0
1445496856481,2015-10-22T06:54:16.481,41.31504386,-72.95960863,-45.0,12.0
1445496857435,2015-10-22T06:54:17.435,41.31504413,-72.95960799,-45.0,12.0
1445496858203,2015-10-22T06:54:18.203,41.3150414,-72.9594619,0.0,75.0
1445496858439,2015-10-22T06:54:18.439,41.31504427,-72.95960754,-45.0,12.0
1445496860487,2015-10-22T06:54:20.487,41.31504468,-72.95960683,-45.0,11.0
1445496860492,2015-10-22T06:54:20.492,41.31504521,-72.95960615,-45.0,11.0
1445496861460,2015-10-22T06:54:21.460,41.31504532,-72.95960587,-45.0,11.0
1445496862456,2015-10-22T06:54:22.456,41.31504584,-72.95960534,-45.0,11.0
1445496863461,2015-10-22T06:54:23.461,41.31504618,-72.95960488,-45.0,11.0
1445496864488,2015-10-22T06:54:24.488,41.31504641,-72.95960465,-45.0,11.0
1445496865439,2015-10-22T06:54:25.439,41.31504674,-72.9596043,-46.0,10.0
1445496866433,2015-10-22T06:54:26.433,41.31504671,-72.95960426,-46.0,10.0
1445496867434,2015-10-22T06:54:27.434,41.31504683,-72.95960421,-46.0,9.0
1445496869536,2015-10-22T06:54:29.536,41.31504681,-72.95960418,-46.0,8.0
1445496869555,2015-10-22T06:54:29.555,41.3150469,-72.95960418,-46.0,8.0
1445496870445,2015-10-22T06:54:30.445,41.31504692,-72.95960414,-45.0,8.0
1445496871457,2015-10-22T06:54:31.457,41.31504694,-72.95960409,-45.0,8.0
1445496872464,2015-10-22T06:54:32.464,41.31504697,-72.9596041,-45.0,7.0
1445496873433,2015-10-22T06:54:33.433,41.3150469,-72.95960411,-45.0,7.0
1445496874434,2015-10-22T06:54:34.434,41.3150469,-72.95960412,-45.0,6.0
1445496875432,2015-10-22T06:54:35.432,41.3150469,-72.95960413,-45.0,6.0
1445496876433,2015-10-22T06:54:36.433,41.31504691,-72.95960413,-45.0,7.0
1445496877432,2015-10-22T06:54:37.432,41.3150469,-72.95960414,-45.0,7.0
1445496878183,2015-10-22T06:54:38.183,41.3151424,-72.9594392,0.0,60.0
1445496878434,2015-10-22T06:54:38.434,41.31504688,-72.95960417,-45.0,11.0
1445496879543,2015-10-22T06:54:39.543,41.31504699,-72.9596042,-45.0,10.0
1445496880478,2015-10-22T06:54:40.478,41.31504701,-72.95960427,-45.0,10.0
1445496881473,2015-10-22T06:54:41.473,41.315047,-72.95960438,-45.0,10.0
1445496882476,2015-10-22T06:54:42.476,41.31504701,-72.95960448,-45.0,10.0
1445496883456,2015-10-22T06:54:43.456,41.31504704,-72.95960455,-45.0,9.0
1445496884467,2015-10-22T06:54:44.467,41.3150471,-72.95960464,-45.0,9.0
1445496885668,2015-10-22T06:54:45.668,41.3150471,-72.95960468,-45.0,10.0
1445496886453,2015-10-22T06:54:46.453,41.31504716,-72.95960474,-45.0,10.0
1445496887440,2015-10-22T06:54:47.440,41.31504721,-72.95960485,-45.0,10.0
1445496889455,2015-10-22T06:54:49.455,41.31504717,-72.95960495,-45.0,10.0
1445496889461,2015-10-22T06:54:49.461,41.31504719,-72.95960504,-45.0,10.0
1445496890473,2015-10-22T06:54:50.473,41.31504716,-72.95960509,-45.0,9.0
1445496891459,2015-10-22T06:54:51.459,41.31504717,-72.95960518,-45.0,9.0
1445496892457,2015-10-22T06:54:52.457,41.31504722,-72.95960525,-45.0,9.0
1445496893428,2015-10-22T06:54:53.428,41.31504722,-72.95960531,-45.0,9.0
1445496894434,2015-10-22T06:54:54.434,41.3150472,-72.95960531,-45.0,9.0
1445496895431,2015-10-22T06:54:55.431,41.31504717,-72.95960534,-45.0,9.0
1445496896432,2015-10-22T06:54:56.432,41.3150472,-72.95960537,-45.0,9.0
1445496897434,2015-10-22T06:54:57.434,41.31504725,-72.95960536,-45.0,9.0
1445496898207,2015-10-22T06:54:58.207,41.3150188,-72.9594167,0.0,79.5
1445496898429,2015-10-22T06:54:58.429,41.31504729,-72.95960541,-45.0,9.0
1445496899439,2015-10-22T06:54:59.439,41.31504731,-72.95960539,-45.0,9.0
1445496900412,2015-10-22T06:55:00.412,41.31504743,-72.95960542,-45.0,9.0
1445496901435,2015-10-22T06:55:01.435,41.31504758,-72.95960544,-45.0,9.0
1445496902432,2015-10-22T06:55:02.432,41.31504761,-72.95960552,-45.0,9.0
1445496903434,2015-10-22T06:55:03.434,41.3150477,-72.9596055,-45.0,9.0
1445496904431,2015-10-22T06:55:04.431,41.31504785,-72.9596055,-45.0,9.0
1445496905432,2015-10-22T06:55:05.432,41.3150479,-72.95960558,-45.0,9.0
1445496906443,2015-10-22T06:55:06.443,41.31504785,-72.95960563,-45.0,9.0
1445496907433,2015-10-22T06:55:07.433,41.31504791,-72.95960566,-45.0,9.0
1445496908546,2015-10-22T06:55:08.546,41.31504789,-72.95960572,-45.0,9.0
1445496909469,2015-10-22T06:55:09.469,41.3150479,-72.95960572,-45.0,9.0
1445496910476,2015-10-22T06:55:10.476,41.31504798,-72.95960574,-45.0,9.0
1445496911481,2015-10-22T06:55:11.481,41.31504795,-72.95960574,-45.0,9.0
1445496912462,2015-10-22T06:55:12.462,41.31504796,-72.95960574,-45.0,9.0
1445496913427,2015-10-22T06:55:13.427,41.315048,-72.95960579,-45.0,9.0
1445496914432,2015-10-22T06:55:14.432,41.31504805,-72.95960585,-45.0,9.0
1445496915431,2015-10-22T06:55:15.431,41.31504803,-72.95960585,-45.0,10.0
1445496916444,2015-10-22T06:55:16.444,41.31504801,-72.95960586,-45.0,10.0
1445496917428,2015-10-22T06:55:17.428,41.31504799,-72.95960585,-45.0,10.0
1445496918238,2015-10-22T06:55:18.238,41.3150636,-72.9594525,0.0,75.0
1445496918427,2015-10-22T06:55:18.427,41.31504799,-72.9596059,-45.0,10.0
1445496919583,2015-10-22T06:55:19.583,41.31504798,-72.95960596,-45.0,10.0
1445496920437,2015-10-22T06:55:20.437,41.31504797,-72.95960602,-45.0,10.0
1445496921580,2015-10-22T06:55:21.580,41.31504782,-72.95960608,-45.0,10.0
1445496922465,2015-10-22T06:55:22.465,41.31504781,-72.95960616,-45.0,9.0
1445496923470,2015-10-22T06:55:23.470,41.31504777,-72.95960616,-45.0,9.0
1445496924433,2015-10-22T06:55:24.433,41.31504768,-72.9596062,-45.0,9.0
1445496925437,2015-10-22T06:55:25.437,41.31504757,-72.9596062,-45.0,9.0
1445496926421,2015-10-22T06:55:26.421,41.31504754,-72.95960621,-45.0,9.0
1445496927431,2015-10-22T06:55:27.431,41.31504743,-72.95960621,-45.0,9.0
1445496928607,2015-10-22T06:55:28.607,41.31504743,-72.95960621,-45.0,9.0
1445496929482,2015-10-22T06:55:29.482,41.31504744,-72.95960617,-45.0,9.0
1445496930470,2015-10-22T06:55:30.470,41.31504744,-72.95960616,-45.0,9.0
1445496931470,2015-10-22T06:55:31.470,41.3150474,-72.95960608,-45.0,9.0
1445496932477,2015-10-22T06:55:32.477,41.31504733,-72.95960602,-45.0,9.0
1445496933439,2015-10-22T06:55:33.439,41.31504725,-72.95960599,-45.0,9.0
1445496934461,2015-10-22T06:55:34.461,41.31504715,-72.95960582,-45.0,9.0
