timestamp,UTC time, latitude, longitude, altitude, accuracy
1445715286635,2015-10-24T19:34:46.635,41.31493229,-72.95968433,-24.0,10.0
1445715287631,2015-10-24T19:34:47.631,41.31493232,-72.95968441,-24.0,10.0
1445715288639,2015-10-24T19:34:48.639,41.31493236,-72.95968444,-24.0,10.0
1445715289627,2015-10-24T19:34:49.627,41.31493242,-72.95968448,-24.0,10.0
1445715290671,2015-10-24T19:34:50.671,41.31493245,-72.9596845,-24.0,10.0
1445715290760,2015-10-24T19:34:50.760,41.3148581,-72.9593311,0.0,30.0
1445715291662,2015-10-24T19:34:51.662,41.31493244,-72.95968452,-24.0,10.0
1445715292645,2015-10-24T19:34:52.645,41.31493243,-72.95968455,-24.0,10.0
1445715293659,2015-10-24T19:34:53.659,41.31493235,-72.95968453,-24.0,11.0
1445715294627,2015-10-24T19:34:54.627,41.31493227,-72.95968456,-24.0,10.0
1445715295640,2015-10-24T19:34:55.640,41.31493225,-72.95968463,-24.0,10.0
1445715296724,2015-10-24T19:34:56.724,41.31493224,-72.9596847,-24.0,10.0
1445715297651,2015-10-24T19:34:57.651,41.31493222,-72.95968467,-24.0,10.0
1445715298613,2015-10-24T19:34:58.613,41.31493218,-72.95968466,-24.0,10.0
1445715299628,2015-10-24T19:34:59.628,41.31493216,-72.95968467,-24.0,10.0
1445715300621,2015-10-24T19:35:00.621,41.31493223,-72.95968472,-24.0,10.0
1445715301625,2015-10-24T19:35:01.625,41.31493221,-72.95968472,-24.0,10.0
1445715302628,2015-10-24T19:35:02.628,41.31493218,-72.95968475,-24.0,10.0
1445715303674,2015-10-24T19:35:03.674,41.31493216,-72.95968477,-24.0,11.0
1445715304624,2015-10-24T19:35:04.624,41.31493217,-72.95968478,-24.0,11.0
1445715305628,2015-10-24T19:35:05.628,41.31493219,-72.95968481,-24.0,11.0
1445715306628,2015-10-24T19:35:06.628,41.31493216,-72.95968477,-24.0,11.0
1445715307627,2015-10-24T19:35:07.627,41.31493219,-72.95968476,-24.0,11.0
1445715308626,2015-10-24T19:35:08.626,41.31493218,-72.95968476,-24.0,11.0
1445715309626,2015-10-24T19:35:09.626,41.31493219,-72.95968472,-24.0,11.0
1445715310690,2015-10-24T19:35:10.690,41.31493218,-72.95968466,-24.0,12.0
1445715310776,2015-10-24T19:35:10.776,41.3148602,-72.959339,0.0,30.0
1445715311719,2015-10-24T19:35:11.719,41.31493216,-72.95968462,-24.0,12.0
1445715312697,2015-10-24T19:35:12.697,41.31493218,-72.95968464,-24.0,11.0
1445715313665,2015-10-24T19:35:13.665,41.31493218,-72.9596846,-24.0,12.0
1445715314626,2015-10-24T19:35:14.626,41.31493219,-72.95968458,-24.0,12.0
1445715315625,2015-10-24T19:35:15.625,41.31493217,-72.95968455,-24.0,11.0
1445715316736,2015-10-24T19:35:16.736,41.31493213,-72.95968451,-24.0,11.0
1445715317652,2015-10-24T19:35:17.652,41.31493214,-72.95968446,-24.0,11.0
1445715318657,2015-10-24T19:35:18.657,41.31493211,-72.95968441,-24.0,11.0
1445715320639,2015-10-24T19:35:20.639,41.31493205,-72.95968433,-24.0,12.0
1445715321646,2015-10-24T19:35:21.646,41.31493205,-72.95968429,-24.0,12.0
1445715322641,2015-10-24T19:35:22.641,41.31493207,-72.95968426,-24.0,11.0
1445715323640,2015-10-24T19:35:23.640,41.31493206,-72.95968425,-24.0,11.0
1445715324642,2015-10-24T19:35:24.642,41.31493205,-72.95968425,-24.0,11.0
1445715325612,2015-10-24T19:35:25.612,41.31493201,-72.95968425,-24.0,11.0
1445715326778,2015-10-24T19:35:26.778,41.31493199,-72.95968424,-24.0,11.0
1445715931205,2015-10-24T19:45:31.205,41.3148825,-72.9593994,0.0,30.0
1445715932707,2015-10-24T19:45:32.707,41.31492088,-72.95949922,26.0,15.0
1445715934644,2015-10-24T19:45:34.644,41.3149162,-72.95953175,15.0,11.0
1445715934650,2015-10-24T19:45:34.650,41.31493206,-72.95953552,13.0,10.0
1445715935640,2015-10-24T19:45:35.640,41.31493787,-72.95952573,12.0,9.0
1445715936646,2015-10-24T19:45:36.646,41.3149307,-72.95953127,10.0,8.0
1445715937642,2015-10-24T19:45:37.642,41.31493186,-72.95953468,9.0,7.0
1445715938628,2015-10-24T19:45:38.628,41.31492527,-72.95954403,6.0,6.0
1445715939630,2015-10-24T19:45:39.630,41.31492389,-72.95954427,4.0,5.0
1445715940715,2015-10-24T19:45:40.715,41.31492243,-72.95954819,2.0,5.0
1445715941711,2015-10-24T19:45:41.711,41.31491986,-72.95955054,1.0,5.0
1445715943653,2015-10-24T19:45:43.653,41.31492017,-72.95954898,1.0,5.0
1445715943661,2015-10-24T19:45:43.661,41.31491987,-72.95954902,1.0,5.0
1445715944647,2015-10-24T19:45:44.647,41.31491986,-72.95954846,1.0,5.0
1445715945663,2015-10-24T19:45:45.663,41.31491973,-72.95954838,1.0,5.0
1445715946626,2015-10-24T19:45:46.626,41.31491971,-72.95954837,1.0,5.0
1445715947638,2015-10-24T19:45:47.638,41.31491969,-72.95954831,1.0,4.0
1445715948627,2015-10-24T19:45:48.627,41.31491973,-72.95954832,1.0,4.0
1445715949632,2015-10-24T19:45:49.632,41.31491975,-72.95954835,1.0,4.0
1445715950635,2015-10-24T19:45:50.635,41.31491982,-72.95954818,1.0,4.0
1445715951216,2015-10-24T19:45:51.216,41.314903,-72.9593678,0.0,30.0
1445715951735,2015-10-24T19:45:51.735,41.31491985,-72.95954816,1.0,3.0
1445715952652,2015-10-24T19:45:52.652,41.31491989,-72.95954804,1.0,3.0
1445715953653,2015-10-24T19:45:53.653,41.31491987,-72.95954809,1.0,3.0
1445715954614,2015-10-24T19:45:54.614,41.31491997,-72.95954795,1.0,3.0
1445715955648,2015-10-24T19:45:55.648,41.31492004,-72.95954786,1.0,3.0
1445715956645,2015-10-24T19:45:56.645,41.31492007,-72.95954781,1.0,3.0
1445715957645,2015-10-24T19:45:57.645,41.31492018,-72.9595477,1.0,3.0
1445715958627,2015-10-24T19:45:58.627,41.31492021,-72.95954769,1.0,3.0
1445715959636,2015-10-24T19:45:59.636,41.31492035,-72.95954752,1.0,3.0
1445715960609,2015-10-24T19:46:00.609,41.31492041,-72.9595474,1.0,3.0
1445715961602,2015-10-24T19:46:01.602,41.31492046,-72.95954727,1.0,3.0
1445715962642,2015-10-24T19:46:02.642,41.31492051,-72.9595471,1.0,3.0
1445715963622,2015-10-24T19:46:03.622,41.31492052,-72.95954694,1.0,4.0
1445715964632,2015-10-24T19:46:04.632,41.31492044,-72.95954686,1.0,4.0
1445715965622,2015-10-24T19:46:05.622,41.31492042,-72.95954678,1.0,4.0
1445715966610,2015-10-24T19:46:06.610,41.31492039,-72.95954683,1.0,4.0
1445715967623,2015-10-24T19:46:07.623,41.31492036,-72.95954674,1.0,3.0
1445715968622,2015-10-24T19:46:08.622,41.31492037,-72.95954676,1.0,3.0
1445715969685,2015-10-24T19:46:09.685,41.31492032,-72.95954677,1.0,3.0
1445715969786,2015-10-24T19:46:09.786,41.3149055,-72.9593713,0.0,30.0
1445715970737,2015-10-24T19:46:10.737,41.31492031,-72.95954666,1.0,3.0
1445715971663,2015-10-24T19:46:11.663,41.3149203,-72.95954663,1.0,3.0
1445715972651,2015-10-24T19:46:12.651,41.31492032,-72.95954657,1.0,3.0
1445715973624,2015-10-24T19:46:13.624,41.31492039,-72.95954663,1.0,3.0
1445715974638,2015-10-24T19:46:14.638,41.31492042,-72.95954654,1.0,3.0
1445715975647,2015-10-24T19:46:15.647,41.3149204,-72.95954646,1.0,3.0
1445715976647,2015-10-24T19:46:16.647,41.31492034,-72.95954652,1.0,3.0
1445715977647,2015-10-24T19:46:17.647,41.31492033,-72.95954655,1.0,3.0
1445715978628,2015-10-24T19:46:18.628,41.31492028,-72.95954672,1.0,3.0
1445715979634,2015-10-24T19:46:19.634,41.31492016,-72.95954733,1.0,3.0
1445715980721,2015-10-24T19:46:20.721,41.31492013,-72.95954786,1.0,3.0
1445715981712,2015-10-24T19:46:21.712,41.31492009,-72.95954822,1.0,3.0
1445715982653,2015-10-24T19:46:22.653,41.31492012,-72.95954832,1.0,3.0
1445715983663,2015-10-24T19:46:23.663,41.31492015,-72.95954855,1.0,3.0
1445715984662,2015-10-24T19:46:24.662,41.31492016,-72.95954865,1.0,3.0
1445715985629,2015-10-24T19:46:25.629,41.31492026,-72.95954846,1.0,3.0
1445715986624,2015-10-24T19:46:26.624,41.31492035,-72.9595485,1.0,3.0
1445715987629,2015-10-24T19:46:27.629,41.31492042,-72.9595485,1.0,3.0
1445715988629,2015-10-24T19:46:28.629,41.3149205,-72.95954841,1.0,3.0
1445715989636,2015-10-24T19:46:29.636,41.31492058,-72.95954836,1.0,3.0
1445715989948,2015-10-24T19:46:29.948,41.3148959,-72.959333,0.0,30.0
1445715990669,2015-10-24T19:46:30.669,41.31492063,-72.95954836,1.0,3.0
1445715991655,2015-10-24T19:46:31.655,41.31492066,-72.95954838,1.0,3.0
1445715993640,2015-10-24T19:46:33.640,41.31492069,-72.9595485,1.0,3.0
1445715993647,2015-10-24T19:46:33.647,41.3149207,-72.9595487,1.0,3.0
1445715994645,2015-10-24T19:46:34.645,41.31492065,-72.95954888,1.0,3.0
1445715995636,2015-10-24T19:46:35.636,41.31492061,-72.95954897,1.0,3.0
1445715996654,2015-10-24T19:46:36.654,41.31492055,-72.95954907,1.0,3.0
1445715997646,2015-10-24T19:46:37.646,41.31492054,-72.95954925,1.0,3.0
1445715998627,2015-10-24T19:46:38.627,41.31492055,-72.95954929,1.0,3.0
1445715999627,2015-10-24T19:46:39.627,41.31492055,-72.95954936,1.0,3.0
1445716001143,2015-10-24T19:46:41.143,41.31492061,-72.95954926,1.0,3.0
1445716001652,2015-10-24T19:46:41.652,41.31492062,-72.95954933,1.0,3.0
1445716002652,2015-10-24T19:46:42.652,41.31492064,-72.95954934,1.0,3.0
1445716003643,2015-10-24T19:46:43.643,41.31492066,-72.95954928,1.0,3.0
1445716004634,2015-10-24T19:46:44.634,41.3149207,-72.95954898,1.0,3.0
1445716005626,2015-10-24T19:46:45.626,41.31492072,-72.95954879,1.0,3.0
1445716006635,2015-10-24T19:46:46.635,41.31492073,-72.95954871,1.0,3.0
1445716007632,2015-10-24T19:46:47.632,41.31492074,-72.95954864,1.0,3.0
1445716008626,2015-10-24T19:46:48.626,41.31492081,-72.95954858,1.0,3.0
1445716009630,2015-10-24T19:46:49.630,41.31492086,-72.95954852,1.0,3.0
1445716009784,2015-10-24T19:46:49.784,41.31491,-72.9593745,0.0,30.0
1445716010761,2015-10-24T19:46:50.761,41.31492089,-72.9595485,1.0,3.0
1445716011645,2015-10-24T19:46:51.645,41.31492089,-72.95954848,1.0,3.0
1445716012647,2015-10-24T19:46:52.647,41.31492085,-72.95954839,1.0,3.0
1445716014651,2015-10-24T19:46:54.651,41.31492073,-72.95954815,1.0,3.0
1445716015649,2015-10-24T19:46:55.649,41.31492066,-72.95954814,1.0,3.0
1445716016624,2015-10-24T19:46:56.624,41.31492061,-72.959548,1.0,3.0
1445716017646,2015-10-24T19:46:57.646,41.31492054,-72.95954802,1.0,3.0
1445716018610,2015-10-24T19:46:58.610,41.31492046,-72.95954804,1.0,3.0
1445716019625,2015-10-24T19:46:59.625,41.31492041,-72.95954818,1.0,3.0
1445716020949,2015-10-24T19:47:00.949,41.31492039,-72.95954818,1.0,3.0
1445716021610,2015-10-24T19:47:01.610,41.31492037,-72.95954826,1.0,3.0
1445716022602,2015-10-24T19:47:02.602,41.31492033,-72.95954831,1.0,3.0
1445716023649,2015-10-24T19:47:03.649,41.3149202,-72.95954901,0.0,3.0
1445716024628,2015-10-24T19:47:04.628,41.31492012,-72.95954964,0.0,3.0
1445716025623,2015-10-24T19:47:05.623,41.31492003,-72.9595501,0.0,3.0
1445716026619,2015-10-24T19:47:06.619,41.31491994,-72.95955062,0.0,3.0
1445716027620,2015-10-24T19:47:07.620,41.31491984,-72.95955113,0.0,3.0
