timestamp,UTC time, latitude, longitude, altitude, accuracy
1444393784913,2015-10-09T12:29:44.913,41.3150692,-72.95957266,-5.0,3.0
1444393785863,2015-10-09T12:29:45.863,41.31506856,-72.95957471,-5.0,3.0
1444393786844,2015-10-09T12:29:46.844,41.31506856,-72.95957488,-5.0,3.0
1444393787818,2015-10-09T12:29:47.818,41.31506812,-72.95957628,-5.0,3.0
1444393788812,2015-10-09T12:29:48.812,41.31506767,-72.95957775,-5.0,3.0
1444393789872,2015-10-09T12:29:49.872,41.31506728,-72.95957898,-6.0,3.0
1444393790848,2015-10-09T12:29:50.848,41.31506729,-72.95957892,-6.0,3.0
1444393791848,2015-10-09T12:29:51.848,41.31506691,-72.95957993,-6.0,3.0
1444393792839,2015-10-09T12:29:52.839,41.31506646,-72.95958107,-6.0,3.0
1444393793843,2015-10-09T12:29:53.843,41.31506587,-72.9595826,-6.0,3.0
1444393795836,2015-10-09T12:29:55.836,41.31506581,-72.95958201,-6.0,3.0
1444393796846,2015-10-09T12:29:56.846,41.31506576,-72.95958169,-6.0,3.0
1444393797821,2015-10-09T12:29:57.821,41.31506569,-72.95958147,-6.0,3.0
1444393798816,2015-10-09T12:29:58.816,41.31506562,-72.95958136,-6.0,3.0
1444393799824,2015-10-09T12:29:59.824,41.31506548,-72.95958126,-6.0,3.0
1444393800814,2015-10-09T12:30:00.814,41.31506538,-72.95958121,-6.0,3.0
1444393801815,2015-10-09T12:30:01.815,41.31506532,-72.95958118,-6.0,3.0
1444393802812,2015-10-09T12:30:02.812,41.31506525,-72.95958102,-6.0,3.0
1444393803787,2015-10-09T12:30:03.787,41.31506518,-72.95958079,-6.0,3.0
1444393803871,2015-10-09T12:30:03.871,41.3149812,-72.9593549,0.0,61.5
1444393804920,2015-10-09T12:30:04.920,41.31506513,-72.95958053,-6.0,3.0
1444393805871,2015-10-09T12:30:05.871,41.31506508,-72.95958039,-6.0,3.0
1444393806838,2015-10-09T12:30:06.838,41.31506503,-72.95958031,-6.0,3.0
1444393807815,2015-10-09T12:30:07.815,41.31506499,-72.95958033,-6.0,3.0
1444393808813,2015-10-09T12:30:08.813,41.31506495,-72.95958016,-6.0,3.0
1444393809932,2015-10-09T12:30:09.932,41.31506491,-72.95958005,-6.0,3.0
1444393810812,2015-10-09T12:30:10.812,41.31506489,-72.95957993,-6.0,3.0
1444393811816,2015-10-09T12:30:11.816,41.3150649,-72.95957984,-6.0,3.0
1444393812915,2015-10-09T12:30:12.915,41.31506496,-72.95957984,-6.0,3.0
1444393813920,2015-10-09T12:30:13.920,41.31506496,-72.95957987,-6.0,3.0
1444393814863,2015-10-09T12:30:14.863,41.31506496,-72.95957981,-6.0,3.0
1444393815785,2015-10-09T12:30:15.785,41.31506494,-72.95957983,-6.0,3.0
1444393816884,2015-10-09T12:30:16.884,41.3150646,-72.95958073,-6.0,3.0
1444393817816,2015-10-09T12:30:17.816,41.31506466,-72.95958061,-6.0,3.0
1444393818818,2015-10-09T12:30:18.818,41.31506442,-72.95958069,-6.0,3.0
1444394423498,2015-10-09T12:40:23.498,41.314996,-72.9594493,0.0,61.5
1444394423804,2015-10-09T12:40:23.804,41.31503746,-72.95963514,-17.0,15.0
1444394424845,2015-10-09T12:40:24.845,41.31503712,-72.95963309,-16.0,12.0
1444394425844,2015-10-09T12:40:25.844,41.3150383,-72.95962938,-15.0,10.0
1444394426847,2015-10-09T12:40:26.847,41.31503872,-72.95962328,-14.0,10.0
1444394427859,2015-10-09T12:40:27.859,41.31503529,-72.95961102,-14.0,9.0
1444394428862,2015-10-09T12:40:28.862,41.3150357,-72.95960805,-15.0,10.0
1444394429853,2015-10-09T12:40:29.853,41.31503618,-72.95960376,-14.0,9.0
1444394430831,2015-10-09T12:40:30.831,41.31503454,-72.95959382,-15.0,8.0
1444394432063,2015-10-09T12:40:32.63,41.31503284,-72.95958841,-15.0,7.0
1444394432808,2015-10-09T12:40:32.808,41.31503237,-72.95958682,-15.0,6.0
1444394433832,2015-10-09T12:40:33.832,41.31503219,-72.95958599,-15.0,6.0
1444394434831,2015-10-09T12:40:34.831,41.31503223,-72.95958646,-15.0,6.0
1444394435840,2015-10-09T12:40:35.840,41.31503229,-72.95958678,-15.0,6.0
1444394436834,2015-10-09T12:40:36.834,41.31503229,-72.95958677,-15.0,5.0
1444394437833,2015-10-09T12:40:37.833,41.31503231,-72.95958689,-15.0,5.0
1444394438786,2015-10-09T12:40:38.786,41.31503235,-72.95958708,-15.0,5.0
1444394439823,2015-10-09T12:40:39.823,41.31503235,-72.95958709,-15.0,5.0
1444394440816,2015-10-09T12:40:40.816,41.31503235,-72.9595871,-15.0,4.0
1444394441815,2015-10-09T12:40:41.815,41.31503236,-72.95958711,-15.0,4.0
1444394442822,2015-10-09T12:40:42.822,41.31503235,-72.95958704,-15.0,4.0
1444394443530,2015-10-09T12:40:43.530,41.3149789,-72.9593666,0.0,61.5
1444394443821,2015-10-09T12:40:43.821,41.31503262,-72.95958667,-15.0,4.0
1444394444843,2015-10-09T12:40:44.843,41.3150326,-72.95958688,-15.0,4.0
1444394445839,2015-10-09T12:40:45.839,41.31503253,-72.95958712,-15.0,4.0
1444394446837,2015-10-09T12:40:46.837,41.31503251,-72.95958705,-15.0,4.0
1444394447843,2015-10-09T12:40:47.843,41.31503251,-72.95958712,-15.0,4.0
1444394448836,2015-10-09T12:40:48.836,41.31503249,-72.95958699,-15.0,4.0
1444394449836,2015-10-09T12:40:49.836,41.3150326,-72.9595868,-15.0,4.0
1444394450840,2015-10-09T12:40:50.840,41.31503272,-72.95958659,-15.0,5.0
1444394451813,2015-10-09T12:40:51.813,41.31503279,-72.95958645,-15.0,5.0
1444394452913,2015-10-09T12:40:52.913,41.31503281,-72.95958641,-15.0,4.0
1444394453855,2015-10-09T12:40:53.855,41.31503289,-72.9595863,-15.0,4.0
1444394454847,2015-10-09T12:40:54.847,41.31503277,-72.95958663,-15.0,4.0
1444394455847,2015-10-09T12:40:55.847,41.31503279,-72.9595868,-15.0,4.0
1444394456845,2015-10-09T12:40:56.845,41.31503272,-72.95958698,-15.0,4.0
1444394457849,2015-10-09T12:40:57.849,41.31503272,-72.959587,-15.0,4.0
1444394458819,2015-10-09T12:40:58.819,41.31503268,-72.9595871,-15.0,4.0
1444394459823,2015-10-09T12:40:59.823,41.31503264,-72.95958721,-15.0,4.0
1444394460857,2015-10-09T12:41:00.857,41.31503264,-72.9595872,-15.0,3.0
1444394461813,2015-10-09T12:41:01.813,41.31503263,-72.9595872,-15.0,3.0
1444394462814,2015-10-09T12:41:02.814,41.31503266,-72.95958712,-15.0,4.0
1444394463526,2015-10-09T12:41:03.526,41.3150635,-72.9593923,0.0,73.5
1444394463815,2015-10-09T12:41:03.815,41.31503268,-72.95958707,-15.0,4.0
1444394464896,2015-10-09T12:41:04.896,41.31503265,-72.95958713,-15.0,4.0
1444394465837,2015-10-09T12:41:05.837,41.31503261,-72.95958721,-15.0,4.0
1444394466849,2015-10-09T12:41:06.849,41.31503267,-72.95958709,-15.0,4.0
1444394467845,2015-10-09T12:41:07.845,41.31503274,-72.95958711,-15.0,3.0
1444394468845,2015-10-09T12:41:08.845,41.3150326,-72.95958742,-15.0,3.0
1444394469854,2015-10-09T12:41:09.854,41.31503254,-72.95958753,-15.0,3.0
1444394470845,2015-10-09T12:41:10.845,41.31503251,-72.95958757,-15.0,3.0
1444394471823,2015-10-09T12:41:11.823,41.31503254,-72.9595875,-15.0,3.0
1444394472888,2015-10-09T12:41:12.888,41.31503257,-72.95958751,-15.0,3.0
1444394473848,2015-10-09T12:41:13.848,41.31503259,-72.95958758,-15.0,3.0
1444394474837,2015-10-09T12:41:14.837,41.31503259,-72.9595876,-15.0,3.0
1444394475838,2015-10-09T12:41:15.838,41.3150326,-72.95958766,-15.0,3.0
1444394476836,2015-10-09T12:41:16.836,41.3150326,-72.95958771,-15.0,3.0
1444394477829,2015-10-09T12:41:17.829,41.31503261,-72.95958777,-15.0,3.0
1444394478817,2015-10-09T12:41:18.817,41.31503262,-72.95958787,-15.0,3.0
1444394479818,2015-10-09T12:41:19.818,41.31503263,-72.95958795,-15.0,3.0
1444394480814,2015-10-09T12:41:20.814,41.31503265,-72.9595881,-15.0,3.0
1444394481815,2015-10-09T12:41:21.815,41.31503269,-72.95958832,-15.0,3.0
1444394482793,2015-10-09T12:41:22.793,41.31503272,-72.95958844,-15.0,3.0
1444394483574,2015-10-09T12:41:23.574,41.315016,-72.959457,0.0,67.5
1444394483823,2015-10-09T12:41:23.823,41.31503275,-72.95958862,-15.0,4.0
1444394484912,2015-10-09T12:41:24.912,41.31503276,-72.95958871,-15.0,4.0
1444394485839,2015-10-09T12:41:25.839,41.31503277,-72.95958878,-15.0,3.0
1444394486842,2015-10-09T12:41:26.842,41.31503279,-72.95958881,-15.0,4.0
1444394488837,2015-10-09T12:41:28.837,41.31503278,-72.9595888,-15.0,4.0
1444394489839,2015-10-09T12:41:29.839,41.31503278,-72.95958879,-15.0,4.0
1444394490838,2015-10-09T12:41:30.838,41.31503278,-72.95958877,-15.0,4.0
1444394491788,2015-10-09T12:41:31.788,41.31503278,-72.95958878,-15.0,4.0
1444394492922,2015-10-09T12:41:32.922,41.31503278,-72.95958875,-15.0,4.0
1444394494672,2015-10-09T12:41:34.672,41.31503277,-72.95958866,-15.0,4.0
1444394494786,2015-10-09T12:41:34.786,41.31503275,-72.95958861,-15.0,4.0
1444394495830,2015-10-09T12:41:35.830,41.31503273,-72.95958847,-15.0,4.0
1444394496820,2015-10-09T12:41:36.820,41.31503272,-72.95958842,-15.0,4.0
1444394497833,2015-10-09T12:41:37.833,41.31503269,-72.95958832,-15.0,4.0
1444394498837,2015-10-09T12:41:38.837,41.31503266,-72.95958821,-15.0,4.0
1444394499787,2015-10-09T12:41:39.787,41.31503266,-72.95958826,-15.0,4.0
1444394500788,2015-10-09T12:41:40.788,41.31503265,-72.95958826,-15.0,4.0
1444394501818,2015-10-09T12:41:41.818,41.31503265,-72.9595883,-15.0,4.0
1444394502844,2015-10-09T12:41:42.844,41.31503265,-72.95958835,-15.0,4.0
1444394503815,2015-10-09T12:41:43.815,41.31503264,-72.9595884,-15.0,4.0
1444394504211,2015-10-09T12:41:44.211,41.3150223,-72.9593723,0.0,84.0
1444394504921,2015-10-09T12:41:44.921,41.31503276,-72.95958828,-15.0,4.0
1444394505864,2015-10-09T12:41:45.864,41.31503285,-72.9595882,-15.0,4.0
1444394506846,2015-10-09T12:41:46.846,41.31503293,-72.9595881,-15.0,3.0
1444394507846,2015-10-09T12:41:47.846,41.31503292,-72.95958822,-15.0,3.0
1444394508844,2015-10-09T12:41:48.844,41.315033,-72.95958814,-15.0,3.0
1444394509833,2015-10-09T12:41:49.833,41.31503308,-72.95958805,-15.0,3.0
1444394510837,2015-10-09T12:41:50.837,41.31503317,-72.95958796,-15.0,3.0
1444394511790,2015-10-09T12:41:51.790,41.31503321,-72.959588,-15.0,3.0
1444394512842,2015-10-09T12:41:52.842,41.31503326,-72.95958807,-15.0,3.0
1444394513845,2015-10-09T12:41:53.845,41.31503327,-72.95958809,-15.0,3.0
1444394514848,2015-10-09T12:41:54.848,41.31503325,-72.95958808,-15.0,3.0
1444394515858,2015-10-09T12:41:55.858,41.31503326,-72.95958817,-15.0,3.0
1444394516842,2015-10-09T12:41:56.842,41.31503325,-72.95958812,-15.0,3.0
1444394517799,2015-10-09T12:41:57.799,41.31503324,-72.95958806,-15.0,4.0
1444394518833,2015-10-09T12:41:58.833,41.31503322,-72.959588,-15.0,4.0
1444394519789,2015-10-09T12:41:59.789,41.31503322,-72.95958801,-15.0,4.0
1444394520828,2015-10-09T12:42:00.828,41.31503321,-72.95958796,-15.0,4.0
1444394521825,2015-10-09T12:42:01.825,41.3150332,-72.95958795,-15.0,4.0
1444394522912,2015-10-09T12:42:02.912,41.31503317,-72.95958786,-15.0,4.0
1444394523819,2015-10-09T12:42:03.819,41.31503316,-72.9595878,-15.0,4.0
1444394524152,2015-10-09T12:42:04.152,41.3149761,-72.9593675,0.0,67.5
1444394525073,2015-10-09T12:42:05.73,41.31503315,-72.95958771,-15.0,4.0
1444394525832,2015-10-09T12:42:05.832,41.31503313,-72.95958768,-15.0,4.0
1444394526840,2015-10-09T12:42:06.840,41.31503313,-72.95958771,-15.0,4.0
1444394527848,2015-10-09T12:42:07.848,41.31503312,-72.9595877,-15.0,4.0
1444394528838,2015-10-09T12:42:08.838,41.31503311,-72.95958767,-15.0,4.0
1444394529838,2015-10-09T12:42:09.838,41.31503311,-72.95958773,-15.0,4.0
1444394530830,2015-10-09T12:42:10.830,41.31503309,-72.95958767,-15.0,4.0
1444394532044,2015-10-09T12:42:12.44,41.31503308,-72.95958766,-15.0,5.0
1444394532824,2015-10-09T12:42:12.824,41.31503306,-72.95958764,-15.0,5.0
1444394533910,2015-10-09T12:42:13.910,41.31503305,-72.95958759,-15.0,5.0
1444394534842,2015-10-09T12:42:14.842,41.31503304,-72.95958757,-15.0,5.0
1444394535847,2015-10-09T12:42:15.847,41.31503305,-72.95958752,-15.0,5.0
1444394536838,2015-10-09T12:42:16.838,41.31503303,-72.9595874,-15.0,6.0
1444394537847,2015-10-09T12:42:17.847,41.31503302,-72.95958732,-15.0,6.0
1444394538813,2015-10-09T12:42:18.813,41.31503303,-72.9595873,-15.0,6.0
1444395143616,2015-10-09T12:52:23.616,41.3149849,-72.9593644,0.0,55.5
1444395143795,2015-10-09T12:52:23.795,41.31510513,-72.9595378,-15.0,12.0
1444395144845,2015-10-09T12:52:24.845,41.31516035,-72.9594678,-14.0,10.0
1444395145824,2015-10-09T12:52:25.824,41.31516582,-72.95943627,-13.0,8.0
1444395146857,2015-10-09T12:52:26.857,41.31516758,-72.95940635,-10.0,7.0
1444395147912,2015-10-09T12:52:27.912,41.31515037,-72.95942073,-9.0,7.0
1444395148869,2015-10-09T12:52:28.869,41.31513666,-72.95942493,-10.0,6.0
1444395149853,2015-10-09T12:52:29.853,41.31513653,-72.95942971,-10.0,5.0
1444395150864,2015-10-09T12:52:30.864,41.31513525,-72.95944139,-11.0,5.0
1444395151838,2015-10-09T12:52:31.838,41.31513247,-72.95944196,-11.0,5.0
1444395152843,2015-10-09T12:52:32.843,41.31513096,-72.9594483,-11.0,5.0
1444395153840,2015-10-09T12:52:33.840,41.31513588,-72.95945303,-12.0,5.0
1444395154822,2015-10-09T12:52:34.822,41.3151363,-72.95945257,-12.0,5.0
1444395155830,2015-10-09T12:52:35.830,41.31513635,-72.95945297,-12.0,5.0
1444395156912,2015-10-09T12:52:36.912,41.31513611,-72.95945344,-12.0,4.0
1444395157832,2015-10-09T12:52:37.832,41.31513608,-72.9594538,-12.0,4.0
1444395158820,2015-10-09T12:52:38.820,41.31513615,-72.95945386,-12.0,4.0
1444395159820,2015-10-09T12:52:39.820,41.31513613,-72.95945408,-12.0,4.0
1444395160821,2015-10-09T12:52:40.821,41.31513618,-72.95945412,-12.0,3.0
1444395161821,2015-10-09T12:52:41.821,41.3151362,-72.95945432,-12.0,3.0
1444395162821,2015-10-09T12:52:42.821,41.31513619,-72.95945443,-12.0,3.0
1444395163658,2015-10-09T12:52:43.658,41.3149833,-72.9593596,0.0,49.5
1444395163821,2015-10-09T12:52:43.821,41.31513625,-72.95945441,-12.0,3.0
1444395164895,2015-10-09T12:52:44.895,41.31513632,-72.95945451,-12.0,3.0
1444395165818,2015-10-09T12:52:45.818,41.31513636,-72.95945468,-12.0,3.0
1444395166910,2015-10-09T12:52:46.910,41.31513649,-72.95945472,-12.0,3.0
1444395167848,2015-10-09T12:52:47.848,41.31513669,-72.95945465,-12.0,3.0
1444395168845,2015-10-09T12:52:48.845,41.31513689,-72.95945471,-12.0,3.0
1444395169857,2015-10-09T12:52:49.857,41.31513696,-72.95945492,-12.0,3.0
1444395170863,2015-10-09T12:52:50.863,41.31513702,-72.95945517,-12.0,3.0
1444395171845,2015-10-09T12:52:51.845,41.31513705,-72.95945527,-12.0,3.0
1444395172846,2015-10-09T12:52:52.846,41.31513708,-72.95945544,-12.0,3.0
1444395173855,2015-10-09T12:52:53.855,41.315137,-72.95945568,-12.0,3.0
1444395174863,2015-10-09T12:52:54.863,41.31513694,-72.95945594,-12.0,3.0
1444395175826,2015-10-09T12:52:55.826,41.31513705,-72.9594561,-12.0,3.0
1444395177840,2015-10-09T12:52:57.840,41.3151372,-72.95945636,-12.0,4.0
1444395177850,2015-10-09T12:52:57.850,41.31513715,-72.95945653,-12.0,3.0
1444395178842,2015-10-09T12:52:58.842,41.31513715,-72.95945672,-12.0,3.0
1444395179841,2015-10-09T12:52:59.841,41.31513713,-72.95945672,-12.0,3.0
1444395180819,2015-10-09T12:53:00.819,41.31513701,-72.95945687,-12.0,3.0
1444395181791,2015-10-09T12:53:01.791,41.31513689,-72.95945706,-12.0,3.0
1444395182790,2015-10-09T12:53:02.790,41.31513689,-72.95945716,-12.0,3.0
1444395183789,2015-10-09T12:53:03.789,41.31513688,-72.95945725,-12.0,3.0
1444395184789,2015-10-09T12:53:04.789,41.3151369,-72.95945729,-12.0,4.0
1444395185638,2015-10-09T12:53:05.638,41.3149766,-72.9593634,0.0,61.5
1444395185800,2015-10-09T12:53:05.800,41.31513681,-72.95945743,-12.0,4.0
1444395186800,2015-10-09T12:53:06.800,41.31513679,-72.95945753,-12.0,4.0
1444395187809,2015-10-09T12:53:07.809,41.31513678,-72.95945765,-12.0,4.0
1444395188816,2015-10-09T12:53:08.816,41.31513689,-72.95945769,-12.0,4.0
1444395189807,2015-10-09T12:53:09.807,41.31513692,-72.95945789,-12.0,4.0
1444395190821,2015-10-09T12:53:10.821,41.3151369,-72.95945807,-12.0,4.0
1444395191773,2015-10-09T12:53:11.773,41.3149628,-72.9593649,0.0,67.5
1444395191796,2015-10-09T12:53:11.796,41.31513691,-72.95945831,-12.0,4.0
1444395192858,2015-10-09T12:53:12.858,41.31513691,-72.95945847,-12.0,3.0
1444395195077,2015-10-09T12:53:15.77,41.31513694,-72.95945858,-12.0,3.0
1444395195816,2015-10-09T12:53:15.816,41.31513697,-72.95945879,-12.0,3.0
1444395196901,2015-10-09T12:53:16.901,41.31513695,-72.95945892,-12.0,3.0
1444395197909,2015-10-09T12:53:17.909,41.31513693,-72.95945913,-12.0,3.0
1444395198824,2015-10-09T12:53:18.824,41.31513701,-72.9594593,-12.0,3.0
1444395199924,2015-10-09T12:53:19.924,41.31513696,-72.95945957,-12.0,3.0
1444395200844,2015-10-09T12:53:20.844,41.31513694,-72.95945957,-12.0,3.0
1444395201850,2015-10-09T12:53:21.850,41.31513688,-72.95945974,-12.0,3.0
1444395202854,2015-10-09T12:53:22.854,41.3151369,-72.95946004,-12.0,3.0
1444395203822,2015-10-09T12:53:23.822,41.31513687,-72.95946032,-12.0,3.0
1444395204910,2015-10-09T12:53:24.910,41.31513677,-72.95946055,-12.0,3.0
1444395205822,2015-10-09T12:53:25.822,41.3151367,-72.95946069,-12.0,3.0
1444395206840,2015-10-09T12:53:26.840,41.31513656,-72.95946092,-12.0,4.0
1444395207831,2015-10-09T12:53:27.831,41.31513653,-72.95946095,-12.0,3.0
1444395208824,2015-10-09T12:53:28.824,41.31513644,-72.9594612,-12.0,3.0
1444395209796,2015-10-09T12:53:29.796,41.31513631,-72.9594614,-12.0,3.0
1444395210836,2015-10-09T12:53:30.836,41.3151363,-72.95946158,-12.0,3.0
1444395211527,2015-10-09T12:53:31.527,41.3149824,-72.9593663,0.0,45.0
1444395211828,2015-10-09T12:53:31.828,41.3151364,-72.95946155,-12.0,3.0
1444395212817,2015-10-09T12:53:32.817,41.31513635,-72.95946171,-12.0,3.0
1444395214169,2015-10-09T12:53:34.169,41.31513631,-72.95946198,-12.0,3.0
1444395214844,2015-10-09T12:53:34.844,41.31513633,-72.95946212,-12.0,3.0
1444395215817,2015-10-09T12:53:35.817,41.31513629,-72.95946225,-12.0,3.0
1444395217923,2015-10-09T12:53:37.923,41.31513628,-72.95946221,-12.0,3.0
1444395217952,2015-10-09T12:53:37.952,41.31513631,-72.95946216,-12.0,3.0
1444395218854,2015-10-09T12:53:38.854,41.31513627,-72.95946219,-12.0,3.0
1444395219845,2015-10-09T12:53:39.845,41.31513624,-72.95946218,-12.0,3.0
1444395220857,2015-10-09T12:53:40.857,41.31513614,-72.95946217,-12.0,3.0
1444395221849,2015-10-09T12:53:41.849,41.31513615,-72.95946218,-12.0,3.0
1444395222790,2015-10-09T12:53:42.790,41.31513608,-72.95946215,-12.0,4.0
1444395223823,2015-10-09T12:53:43.823,41.31513608,-72.95946213,-12.0,4.0
1444395224922,2015-10-09T12:53:44.922,41.31513613,-72.95946211,-12.0,5.0
1444395225817,2015-10-09T12:53:45.817,41.31513606,-72.95946205,-12.0,5.0
1444395226900,2015-10-09T12:53:46.900,41.31513607,-72.95946203,-12.0,6.0
1444395227832,2015-10-09T12:53:47.832,41.3151361,-72.959462,-12.0,6.0
1444395228818,2015-10-09T12:53:48.818,41.3151361,-72.95946199,-12.0,4.0
1444395229818,2015-10-09T12:53:49.818,41.31513607,-72.95946196,-12.0,5.0
1444395230828,2015-10-09T12:53:50.828,41.315136,-72.95946199,-12.0,5.0
1444395231599,2015-10-09T12:53:51.599,41.3149875,-72.9593696,0.0,61.5
1444395231820,2015-10-09T12:53:51.820,41.3151359,-72.95946203,-12.0,5.0
1444395232883,2015-10-09T12:53:52.883,41.31513572,-72.95946204,-12.0,6.0
1444395233793,2015-10-09T12:53:53.793,41.31513562,-72.95946208,-12.0,5.0
1444395235059,2015-10-09T12:53:55.59,41.31513544,-72.95946228,-12.0,5.0
1444395235804,2015-10-09T12:53:55.804,41.31513534,-72.9594623,-12.0,5.0
1444395236823,2015-10-09T12:53:56.823,41.31513536,-72.9594623,-12.0,4.0
1444395237792,2015-10-09T12:53:57.792,41.31513531,-72.9594623,-12.0,4.0
1444395238792,2015-10-09T12:53:58.792,41.31513522,-72.9594623,-12.0,4.0
1444395239831,2015-10-09T12:53:59.831,41.3151352,-72.95946232,-12.0,4.0
1444395240817,2015-10-09T12:54:00.817,41.31513516,-72.95946233,-12.0,4.0
1444395241820,2015-10-09T12:54:01.820,41.3151352,-72.95946228,-12.0,4.0
1444395242817,2015-10-09T12:54:02.817,41.31513506,-72.95946226,-12.0,4.0
1444395243819,2015-10-09T12:54:03.819,41.31513498,-72.9594624,-12.0,4.0
1444395244822,2015-10-09T12:54:04.822,41.31513497,-72.9594624,-12.0,4.0
1444395245821,2015-10-09T12:54:05.821,41.31513499,-72.95946247,-12.0,4.0
1444395246822,2015-10-09T12:54:06.822,41.31513508,-72.95946247,-12.0,4.0
1444395248798,2015-10-09T12:54:08.798,41.31513515,-72.95946237,-12.0,4.0
1444395248801,2015-10-09T12:54:08.801,41.31513529,-72.95946234,-12.0,4.0
1444395249833,2015-10-09T12:54:09.833,41.3151353,-72.95946227,-12.0,4.0
1444395250821,2015-10-09T12:54:10.821,41.31513533,-72.95946238,-12.0,4.0
1444395251868,2015-10-09T12:54:11.868,41.31513537,-72.95946244,-12.0,4.0
1444395252542,2015-10-09T12:54:12.542,41.3149743,-72.9593662,0.0,39.0
1444395252821,2015-10-09T12:54:12.821,41.31513539,-72.95946244,-12.0,4.0
1444395253834,2015-10-09T12:54:13.834,41.31513542,-72.95946244,-12.0,4.0
1444395254884,2015-10-09T12:54:14.884,41.31513533,-72.95946247,-12.0,4.0
1444395255798,2015-10-09T12:54:15.798,41.31513525,-72.95946247,-12.0,4.0
1444395256829,2015-10-09T12:54:16.829,41.3151352,-72.9594625,-12.0,5.0
1444395257929,2015-10-09T12:54:17.929,41.31513518,-72.95946248,-12.0,4.0
1444395258822,2015-10-09T12:54:18.822,41.31513514,-72.95946245,-12.0,5.0
1444395259853,2015-10-09T12:54:19.853,41.31513508,-72.95946243,-12.0,5.0
