timestamp,UTC time, latitude, longitude, altitude, accuracy
1445501884474,2015-10-22T08:18:04.474,41.31502219,-72.95959596,-29.0,5.0
1445501885472,2015-10-22T08:18:05.472,41.31502231,-72.95959576,-29.0,5.0
1445501886447,2015-10-22T08:18:06.447,41.31502273,-72.95959564,-29.0,5.0
1445501887451,2015-10-22T08:18:07.451,41.31502343,-72.95959561,-29.0,5.0
1445501888470,2015-10-22T08:18:08.470,41.31502393,-72.9595956,-29.0,5.0
1445501889501,2015-10-22T08:18:09.501,41.31502429,-72.9595956,-29.0,5.0
1445501890495,2015-10-22T08:18:10.495,41.31502444,-72.95959561,-29.0,5.0
1445501891488,2015-10-22T08:18:11.488,41.31502463,-72.95959564,-29.0,5.0
1445501892477,2015-10-22T08:18:12.477,41.31502472,-72.95959567,-29.0,5.0
1445501893486,2015-10-22T08:18:13.486,41.31502474,-72.95959568,-29.0,5.0
1445501894463,2015-10-22T08:18:14.463,41.31502473,-72.95959568,-29.0,5.0
1445501895420,2015-10-22T08:18:15.420,41.31502469,-72.95959567,-29.0,5.0
1445501896448,2015-10-22T08:18:16.448,41.31502468,-72.95959564,-29.0,5.0
1445501897446,2015-10-22T08:18:17.446,41.31502466,-72.95959562,-29.0,5.0
1445501898454,2015-10-22T08:18:18.454,41.31502464,-72.95959564,-29.0,5.0
1445501899220,2015-10-22T08:18:19.220,41.3149387,-72.9594398,0.0,37.5
1445501899430,2015-10-22T08:18:19.430,41.31502465,-72.95959563,-29.0,5.0
1445501900489,2015-10-22T08:18:20.489,41.31502465,-72.95959563,-29.0,5.0
1445501901475,2015-10-22T08:18:21.475,41.31502461,-72.95959564,-29.0,4.0
1445501902471,2015-10-22T08:18:22.471,41.31502459,-72.95959563,-29.0,4.0
1445501903472,2015-10-22T08:18:23.472,41.31502457,-72.95959563,-29.0,4.0
1445501904480,2015-10-22T08:18:24.480,41.31502454,-72.95959562,-29.0,4.0
1445501905589,2015-10-22T08:18:25.589,41.31502454,-72.95959561,-29.0,4.0
1445501906427,2015-10-22T08:18:26.427,41.31502448,-72.95959564,-29.0,4.0
1445501907443,2015-10-22T08:18:27.443,41.31502445,-72.95959563,-29.0,5.0
1445501908554,2015-10-22T08:18:28.554,41.31502443,-72.95959564,-29.0,4.0
1445501909480,2015-10-22T08:18:29.480,41.31502443,-72.95959565,-29.0,4.0
1445501910493,2015-10-22T08:18:30.493,41.31502441,-72.95959565,-29.0,4.0
1445501911479,2015-10-22T08:18:31.479,41.31502439,-72.95959567,-29.0,4.0
1445501912479,2015-10-22T08:18:32.479,41.31502437,-72.95959566,-29.0,4.0
1445501913483,2015-10-22T08:18:33.483,41.31502432,-72.95959563,-29.0,5.0
1445501914437,2015-10-22T08:18:34.437,41.31502429,-72.95959562,-29.0,5.0
1445501915413,2015-10-22T08:18:35.413,41.31502428,-72.95959561,-29.0,4.0
1445501916454,2015-10-22T08:18:36.454,41.31502422,-72.9595956,-29.0,4.0
1445501917448,2015-10-22T08:18:37.448,41.3150242,-72.95959561,-29.0,4.0
1445501918447,2015-10-22T08:18:38.447,41.31502423,-72.95959562,-29.0,4.0
1445501919454,2015-10-22T08:18:39.454,41.31502418,-72.95959562,-29.0,9.0
1445501920526,2015-10-22T08:18:40.526,41.31502417,-72.95959562,-29.0,9.0
1445501920643,2015-10-22T08:18:40.643,41.3149821,-72.9594547,0.0,60.0
1445501922572,2015-10-22T08:18:42.572,41.31502397,-72.95959563,-29.0,10.0
1445501923477,2015-10-22T08:18:43.477,41.31502391,-72.95959565,-29.0,10.0
1445501924495,2015-10-22T08:18:44.495,41.3150239,-72.95959567,-29.0,10.0
1445501925488,2015-10-22T08:18:45.488,41.31502383,-72.95959567,-29.0,10.0
1445501926433,2015-10-22T08:18:46.433,41.3150238,-72.95959568,-29.0,10.0
1445501927455,2015-10-22T08:18:47.455,41.31502374,-72.9595957,-29.0,10.0
1445501928524,2015-10-22T08:18:48.524,41.31502369,-72.9595957,-29.0,10.0
1445501929476,2015-10-22T08:18:49.476,41.31502371,-72.95959568,-29.0,10.0
1445501930479,2015-10-22T08:18:50.479,41.31502371,-72.95959569,-29.0,10.0
1445501931490,2015-10-22T08:18:51.490,41.31502365,-72.95959567,-29.0,10.0
1445501932491,2015-10-22T08:18:52.491,41.31502366,-72.95959565,-29.0,10.0
1445501933482,2015-10-22T08:18:53.482,41.31502366,-72.95959567,-29.0,10.0
1445501934452,2015-10-22T08:18:54.452,41.3150237,-72.9595957,-29.0,10.0
1445501935580,2015-10-22T08:18:55.580,41.31502367,-72.9595957,-29.0,10.0
1445501936624,2015-10-22T08:18:56.624,41.31502369,-72.95959568,-29.0,9.0
1445501937449,2015-10-22T08:18:57.449,41.31502372,-72.95959569,-29.0,9.0
1445501938413,2015-10-22T08:18:58.413,41.3150238,-72.95959572,-29.0,10.0
1445501939447,2015-10-22T08:18:59.447,41.31502377,-72.95959572,-29.0,10.0
1445501940450,2015-10-22T08:19:00.450,41.31502379,-72.95959573,-29.0,9.0
1445501940753,2015-10-22T08:19:00.753,41.3149861,-72.9594645,0.0,49.5
1445501941412,2015-10-22T08:19:01.412,41.31502379,-72.95959575,-29.0,9.0
1445501942452,2015-10-22T08:19:02.452,41.31502386,-72.95959575,-29.0,9.0
1445501943496,2015-10-22T08:19:03.496,41.31502385,-72.95959575,-29.0,9.0
1445501944494,2015-10-22T08:19:04.494,41.31502381,-72.95959573,-29.0,10.0
1445501945472,2015-10-22T08:19:05.472,41.31502377,-72.95959571,-29.0,10.0
1445501946415,2015-10-22T08:19:06.415,41.31502374,-72.95959568,-29.0,10.0
1445501947449,2015-10-22T08:19:07.449,41.31502372,-72.95959568,-29.0,10.0
1445501948567,2015-10-22T08:19:08.567,41.31502364,-72.95959562,-29.0,10.0
1445501949507,2015-10-22T08:19:09.507,41.31502361,-72.95959558,-29.0,10.0
1445501950471,2015-10-22T08:19:10.471,41.31502357,-72.95959554,-29.0,10.0
1445501951484,2015-10-22T08:19:11.484,41.3150235,-72.95959552,-29.0,10.0
1445501953485,2015-10-22T08:19:13.485,41.3150234,-72.95959545,-29.0,10.0
1445501954471,2015-10-22T08:19:14.471,41.31502332,-72.9595954,-29.0,11.0
1445501955472,2015-10-22T08:19:15.472,41.31502329,-72.9595954,-29.0,11.0
1445501956459,2015-10-22T08:19:16.459,41.3150232,-72.95959536,-29.0,11.0
1445501957458,2015-10-22T08:19:17.458,41.31502313,-72.95959534,-29.0,11.0
1445501958453,2015-10-22T08:19:18.453,41.31502318,-72.95959533,-29.0,11.0
1445501959456,2015-10-22T08:19:19.456,41.31502325,-72.95959529,-29.0,11.0
1445501960445,2015-10-22T08:19:20.445,41.31502323,-72.95959527,-29.0,11.0
1445501960775,2015-10-22T08:19:20.775,41.3149455,-72.9594348,0.0,36.0
1445501961568,2015-10-22T08:19:21.568,41.3150233,-72.95959526,-29.0,10.0
1445501962486,2015-10-22T08:19:22.486,41.31502333,-72.95959525,-29.0,11.0
1445501963479,2015-10-22T08:19:23.479,41.31502332,-72.95959526,-29.0,11.0
1445501964489,2015-10-22T08:19:24.489,41.31502335,-72.95959527,-29.0,11.0
1445501965489,2015-10-22T08:19:25.489,41.31502327,-72.95959526,-29.0,11.0
1445501966621,2015-10-22T08:19:26.621,41.31502331,-72.95959526,-29.0,10.0
1445501967450,2015-10-22T08:19:27.450,41.31502329,-72.95959526,-29.0,10.0
1445501968585,2015-10-22T08:19:28.585,41.31502328,-72.95959528,-29.0,10.0
1445501969474,2015-10-22T08:19:29.474,41.31502326,-72.95959528,-29.0,10.0
1445501970488,2015-10-22T08:19:30.488,41.3150233,-72.95959528,-29.0,10.0
1445501972117,2015-10-22T08:19:32.117,41.3150233,-72.95959528,-29.0,10.0
1445501973481,2015-10-22T08:19:33.481,41.31502347,-72.9595953,-29.0,10.0
1445501974431,2015-10-22T08:19:34.431,41.3150235,-72.95959529,-29.0,10.0
1445502579063,2015-10-22T08:29:39.63,41.3149903,-72.9594508,0.0,61.5
1445502580509,2015-10-22T08:29:40.509,41.31502787,-72.95959729,-27.0,16.0
1445502581748,2015-10-22T08:29:41.748,41.31502747,-72.95959804,-26.0,14.0
1445502582419,2015-10-22T08:29:42.419,41.31502497,-72.95959755,-26.0,11.0
1445502584475,2015-10-22T08:29:44.475,41.31502314,-72.95959665,-27.0,9.0
1445502584492,2015-10-22T08:29:44.492,41.31502579,-72.95959762,-26.0,9.0
1445502585466,2015-10-22T08:29:45.466,41.31502967,-72.95959839,-25.0,8.0
1445502586471,2015-10-22T08:29:46.471,41.31503582,-72.95960171,-24.0,7.0
1445502587557,2015-10-22T08:29:47.557,41.31503765,-72.95960314,-24.0,8.0
1445502588476,2015-10-22T08:29:48.476,41.31503669,-72.95960348,-24.0,7.0
1445502589497,2015-10-22T08:29:49.497,41.31503686,-72.95960374,-24.0,7.0
1445502590479,2015-10-22T08:29:50.479,41.31503719,-72.95960391,-24.0,7.0
1445502591479,2015-10-22T08:29:51.479,41.31503738,-72.95960399,-24.0,6.0
1445502592454,2015-10-22T08:29:52.454,41.31503744,-72.95960401,-24.0,6.0
1445502593680,2015-10-22T08:29:53.680,41.31503748,-72.95960403,-24.0,6.0
1445502594458,2015-10-22T08:29:54.458,41.31503756,-72.95960402,-24.0,6.0
1445502595847,2015-10-22T08:29:55.847,41.31503759,-72.95960405,-24.0,6.0
1445502596457,2015-10-22T08:29:56.457,41.31503762,-72.95960406,-24.0,7.0
1445502597445,2015-10-22T08:29:57.445,41.31503776,-72.95960403,-24.0,6.0
1445502598443,2015-10-22T08:29:58.443,41.31503779,-72.95960403,-24.0,7.0
1445502599412,2015-10-22T08:29:59.412,41.3149935,-72.9594192,0.0,61.5
1445502599421,2015-10-22T08:29:59.421,41.31503779,-72.95960405,-24.0,7.0
1445502600441,2015-10-22T08:30:00.441,41.31503773,-72.95960406,-24.0,8.0
1445502601453,2015-10-22T08:30:01.453,41.31503772,-72.95960407,-24.0,8.0
1445502602444,2015-10-22T08:30:02.444,41.31503769,-72.95960407,-24.0,8.0
1445502603451,2015-10-22T08:30:03.451,41.31503772,-72.95960407,-24.0,7.0
1445502604444,2015-10-22T08:30:04.444,41.31503774,-72.95960407,-24.0,7.0
1445502605447,2015-10-22T08:30:05.447,41.31503775,-72.95960408,-24.0,7.0
1445502606450,2015-10-22T08:30:06.450,41.31503778,-72.95960407,-24.0,7.0
1445502607574,2015-10-22T08:30:07.574,41.31503777,-72.95960405,-24.0,7.0
1445502608490,2015-10-22T08:30:08.490,41.3150378,-72.95960404,-24.0,7.0
1445502609488,2015-10-22T08:30:09.488,41.31503781,-72.95960403,-24.0,7.0
1445502610559,2015-10-22T08:30:10.559,41.31503782,-72.95960403,-24.0,7.0
1445502611477,2015-10-22T08:30:11.477,41.31503784,-72.95960403,-24.0,6.0
1445502612495,2015-10-22T08:30:12.495,41.31503782,-72.95960403,-23.0,6.0
1445502613494,2015-10-22T08:30:13.494,41.31503783,-72.95960403,-23.0,6.0
1445502614468,2015-10-22T08:30:14.468,41.31503785,-72.95960405,-23.0,6.0
1445502615455,2015-10-22T08:30:15.455,41.3150378,-72.95960403,-23.0,6.0
1445502616449,2015-10-22T08:30:16.449,41.31503779,-72.95960401,-23.0,7.0
1445502617445,2015-10-22T08:30:17.445,41.31503783,-72.95960399,-23.0,6.0
1445502618451,2015-10-22T08:30:18.451,41.31503785,-72.95960396,-23.0,6.0
1445502619396,2015-10-22T08:30:19.396,41.3149959,-72.9593706,0.0,67.5
1445502619422,2015-10-22T08:30:19.422,41.3150379,-72.95960393,-23.0,6.0
1445502620483,2015-10-22T08:30:20.483,41.31503789,-72.95960392,-23.0,6.0
1445502621453,2015-10-22T08:30:21.453,41.31503786,-72.95960389,-23.0,6.0
1445502622459,2015-10-22T08:30:22.459,41.31503783,-72.95960387,-23.0,7.0
1445502623459,2015-10-22T08:30:23.459,41.31503782,-72.95960386,-23.0,7.0
1445502624513,2015-10-22T08:30:24.513,41.31503779,-72.95960383,-23.0,7.0
1445502625477,2015-10-22T08:30:25.477,41.31503778,-72.9596038,-23.0,7.0
1445502626485,2015-10-22T08:30:26.485,41.31503776,-72.95960376,-23.0,7.0
1445502627478,2015-10-22T08:30:27.478,41.31503773,-72.95960372,-23.0,8.0
1445502628479,2015-10-22T08:30:28.479,41.31503772,-72.95960371,-23.0,7.0
1445502629477,2015-10-22T08:30:29.477,41.31503766,-72.95960367,-23.0,7.0
1445502630480,2015-10-22T08:30:30.480,41.31503764,-72.95960364,-23.0,7.0
1445502631506,2015-10-22T08:30:31.506,41.31503759,-72.9596036,-23.0,8.0
1445502632450,2015-10-22T08:30:32.450,41.31503756,-72.95960357,-23.0,8.0
1445502633454,2015-10-22T08:30:33.454,41.31503751,-72.95960351,-23.0,9.0
1445502634440,2015-10-22T08:30:34.440,41.31503745,-72.95960347,-23.0,10.0
1445502635448,2015-10-22T08:30:35.448,41.31503741,-72.95960342,-24.0,10.0
1445502636448,2015-10-22T08:30:36.448,41.31503737,-72.95960341,-24.0,8.0
1445502637448,2015-10-22T08:30:37.448,41.31503737,-72.95960337,-24.0,7.0
1445502638456,2015-10-22T08:30:38.456,41.31503735,-72.95960335,-24.0,11.0
1445502639416,2015-10-22T08:30:39.416,41.31503734,-72.95960333,-24.0,11.0
1445502639446,2015-10-22T08:30:39.446,41.3149722,-72.9594824,0.0,34.5
1445502640481,2015-10-22T08:30:40.481,41.31503733,-72.9596033,-24.0,10.0
1445502641492,2015-10-22T08:30:41.492,41.31503737,-72.95960328,-24.0,10.0
1445502642457,2015-10-22T08:30:42.457,41.31503738,-72.95960325,-24.0,10.0
1445502643447,2015-10-22T08:30:43.447,41.31503739,-72.95960324,-24.0,10.0
1445502645553,2015-10-22T08:30:45.553,41.31503743,-72.95960317,-24.0,10.0
1445502646484,2015-10-22T08:30:46.484,41.31503742,-72.95960313,-24.0,10.0
1445502647507,2015-10-22T08:30:47.507,41.31503744,-72.9596031,-24.0,10.0
1445502648469,2015-10-22T08:30:48.469,41.31503747,-72.95960307,-24.0,10.0
1445502649470,2015-10-22T08:30:49.470,41.31503749,-72.95960306,-24.0,10.0
1445502650466,2015-10-22T08:30:50.466,41.31503755,-72.95960304,-24.0,10.0
1445502651473,2015-10-22T08:30:51.473,41.31503759,-72.95960301,-24.0,10.0
1445502652420,2015-10-22T08:30:52.420,41.31503762,-72.959603,-24.0,10.0
1445502653450,2015-10-22T08:30:53.450,41.31503765,-72.95960299,-24.0,10.0
1445502654445,2015-10-22T08:30:54.445,41.31503766,-72.95960298,-24.0,10.0
1445502655445,2015-10-22T08:30:55.445,41.31503769,-72.95960297,-24.0,10.0
1445502656445,2015-10-22T08:30:56.445,41.31503773,-72.95960295,-24.0,11.0
1445502657523,2015-10-22T08:30:57.523,41.31503776,-72.95960293,-24.0,11.0
1445502658445,2015-10-22T08:30:58.445,41.31503779,-72.95960292,-24.0,11.0
1445502659417,2015-10-22T08:30:59.417,41.3149942,-72.959447,0.0,61.5
1445502659442,2015-10-22T08:30:59.442,41.31503778,-72.95960291,-24.0,11.0
1445502660423,2015-10-22T08:31:00.423,41.31503783,-72.95960289,-24.0,11.0
1445502661461,2015-10-22T08:31:01.461,41.31503782,-72.95960289,-24.0,11.0
1445502662457,2015-10-22T08:31:02.457,41.31503789,-72.95960288,-24.0,12.0
1445502663449,2015-10-22T08:31:03.449,41.31503794,-72.95960288,-24.0,12.0
1445502664448,2015-10-22T08:31:04.448,41.315038,-72.95960288,-24.0,12.0
