timestamp,UTC time, latitude, longitude, altitude, accuracy
1444467916994,2015-10-10T09:05:16.994,41.31524854,-72.9596679,4.0,8.0
1444467917975,2015-10-10T09:05:17.975,41.31524822,-72.95966777,4.0,8.0
1444467918984,2015-10-10T09:05:18.984,41.31524798,-72.95966762,4.0,8.0
1444467919939,2015-10-10T09:05:19.939,41.31524906,-72.95966781,4.0,9.0
1444467921625,2015-10-10T09:05:21.625,41.31524905,-72.95966739,4.0,9.0
1444467921938,2015-10-10T09:05:21.938,41.31524963,-72.95966749,4.0,9.0
1444467922959,2015-10-10T09:05:22.959,41.31524944,-72.95966744,4.0,10.0
1444467923956,2015-10-10T09:05:23.956,41.31524857,-72.95966707,4.0,10.0
1444467924984,2015-10-10T09:05:24.984,41.31524839,-72.95966697,4.0,9.0
1444467925090,2015-10-10T09:05:25.90,41.3149724,-72.9593666,0.0,39.0
1444467925999,2015-10-10T09:05:25.999,41.31524808,-72.95966679,4.0,9.0
1444467926982,2015-10-10T09:05:26.982,41.31524765,-72.95966656,4.0,9.0
1444467927938,2015-10-10T09:05:27.938,41.31524746,-72.95966649,4.0,9.0
1444467929215,2015-10-10T09:05:29.215,41.31524716,-72.95966638,4.0,9.0
1444467930112,2015-10-10T09:05:30.112,41.31524696,-72.95966633,4.0,9.0
1444467930996,2015-10-10T09:05:30.996,41.31524679,-72.95966638,4.0,9.0
1444467931966,2015-10-10T09:05:31.966,41.31524643,-72.95966628,4.0,9.0
1444467933092,2015-10-10T09:05:33.92,41.31524597,-72.95966614,4.0,9.0
1444467933931,2015-10-10T09:05:33.931,41.31524559,-72.95966592,4.0,9.0
1444467934953,2015-10-10T09:05:34.953,41.31524518,-72.9596657,4.0,9.0
1444467936087,2015-10-10T09:05:36.87,41.31524489,-72.95966549,4.0,8.0
1444467937014,2015-10-10T09:05:37.14,41.31524465,-72.95966518,4.0,8.0
1444467938003,2015-10-10T09:05:38.3,41.31524435,-72.9596649,4.0,8.0
1444467938941,2015-10-10T09:05:38.941,41.31524409,-72.95966478,4.0,8.0
1444467939939,2015-10-10T09:05:39.939,41.31524394,-72.95966478,4.0,8.0
1444467940958,2015-10-10T09:05:40.958,41.31524378,-72.95966476,4.0,7.0
1444467941974,2015-10-10T09:05:41.974,41.31524347,-72.95966455,3.0,7.0
1444467942959,2015-10-10T09:05:42.959,41.31524325,-72.95966437,3.0,7.0
1444467943964,2015-10-10T09:05:43.964,41.31524301,-72.95966423,3.0,7.0
1444467945010,2015-10-10T09:05:45.10,41.31524274,-72.95966397,3.0,11.0
1444467945163,2015-10-10T09:05:45.163,41.3150001,-72.9594648,0.0,60.0
1444467946013,2015-10-10T09:05:46.13,41.31524271,-72.95966393,3.0,11.0
1444467947025,2015-10-10T09:05:47.25,41.3152424,-72.95966372,3.0,11.0
1444467947992,2015-10-10T09:05:47.992,41.31524218,-72.95966353,3.0,11.0
1444467949001,2015-10-10T09:05:49.1,41.31524162,-72.95966312,3.0,11.0
1444467950995,2015-10-10T09:05:50.995,41.3152412,-72.95966282,3.0,11.0
1444467951958,2015-10-10T09:05:51.958,41.31524089,-72.95966262,3.0,11.0
1444467954053,2015-10-10T09:05:54.53,41.31524052,-72.95966239,3.0,11.0
1444467954988,2015-10-10T09:05:54.988,41.31524018,-72.95966214,3.0,11.0
1444467955999,2015-10-10T09:05:55.999,41.31523998,-72.95966199,3.0,11.0
1444467957002,2015-10-10T09:05:57.2,41.31523991,-72.95966194,3.0,11.0
1444467957993,2015-10-10T09:05:57.993,41.31523977,-72.95966143,3.0,10.0
1444467958957,2015-10-10T09:05:58.957,41.31523977,-72.95966143,3.0,11.0
1444467959958,2015-10-10T09:05:59.958,41.31523965,-72.95966149,3.0,10.0
1444467960958,2015-10-10T09:06:00.958,41.31523937,-72.95966133,3.0,10.0
1444467961966,2015-10-10T09:06:01.966,41.31523935,-72.95966122,3.0,10.0
1444467962963,2015-10-10T09:06:02.963,41.31523902,-72.95966046,3.0,10.0
1444467963943,2015-10-10T09:06:03.943,41.31523895,-72.95966017,3.0,10.0
1444467964995,2015-10-10T09:06:04.995,41.31523849,-72.95965932,3.0,10.0
1444467965084,2015-10-10T09:06:05.84,41.3149908,-72.9594663,0.0,39.0
1444467965958,2015-10-10T09:06:05.958,41.31523822,-72.9596588,3.0,10.0
1444467967099,2015-10-10T09:06:07.99,41.31523826,-72.95965884,3.0,11.0
1444467968085,2015-10-10T09:06:08.85,41.31523825,-72.95965879,3.0,10.0
1444467969447,2015-10-10T09:06:09.447,41.31523783,-72.95965845,2.0,11.0
1444467969949,2015-10-10T09:06:09.949,41.31523754,-72.95965839,2.0,11.0
1444467971110,2015-10-10T09:06:11.110,41.31523737,-72.95965827,2.0,11.0
1444467972127,2015-10-10T09:06:12.127,41.31523729,-72.9596582,2.0,11.0
1444467973028,2015-10-10T09:06:13.28,41.3152371,-72.95965801,2.0,11.0
1444467973992,2015-10-10T09:06:13.992,41.31523698,-72.95965778,2.0,11.0
1444467975003,2015-10-10T09:06:15.3,41.31523701,-72.95965779,2.0,11.0
1444467975992,2015-10-10T09:06:15.992,41.31523687,-72.95965758,2.0,11.0
1444467976997,2015-10-10T09:06:16.997,41.31523674,-72.95965754,2.0,11.0
1444467977992,2015-10-10T09:06:17.992,41.31523649,-72.95965739,2.0,11.0
1444467978989,2015-10-10T09:06:18.989,41.31523645,-72.95965723,2.0,11.0
1444467979982,2015-10-10T09:06:19.982,41.31523617,-72.95965712,2.0,11.0
1444467980940,2015-10-10T09:06:20.940,41.31523603,-72.95965705,2.0,11.0
1444467981938,2015-10-10T09:06:21.938,41.31523602,-72.95965704,2.0,11.0
1444467982958,2015-10-10T09:06:22.958,41.31523603,-72.95965708,2.0,11.0
1444467983960,2015-10-10T09:06:23.960,41.31523579,-72.95965698,2.0,11.0
1444467985036,2015-10-10T09:06:25.36,41.3152355,-72.95965684,2.0,11.0
1444467985119,2015-10-10T09:06:25.119,41.314994,-72.9593765,0.0,48.0
1444467986116,2015-10-10T09:06:26.116,41.31523539,-72.95965682,2.0,11.0
1444467986994,2015-10-10T09:06:26.994,41.31523513,-72.95965667,2.0,11.0
1444467987996,2015-10-10T09:06:27.996,41.31523495,-72.95965654,2.0,11.0
1444467989005,2015-10-10T09:06:29.5,41.3152348,-72.95965642,2.0,11.0
1444467989977,2015-10-10T09:06:29.977,41.31523473,-72.95965637,2.0,11.0
1444467990993,2015-10-10T09:06:30.993,41.31523471,-72.95965645,2.0,11.0
1444467991939,2015-10-10T09:06:31.939,41.31523467,-72.95965646,2.0,11.0
1444467993090,2015-10-10T09:06:33.90,41.31523473,-72.95965653,2.0,11.0
1444467993996,2015-10-10T09:06:33.996,41.31523462,-72.95965657,2.0,11.0
1444467994991,2015-10-10T09:06:34.991,41.31523448,-72.95965667,2.0,11.0
1444467996012,2015-10-10T09:06:36.12,41.31523598,-72.95965726,2.0,11.0
1444467996996,2015-10-10T09:06:36.996,41.31523586,-72.9596573,2.0,11.0
1444467998000,2015-10-10T09:06:38.0,41.31523574,-72.95965739,2.0,11.0
1444467998994,2015-10-10T09:06:38.994,41.31523571,-72.95965737,2.0,11.0
1444467999953,2015-10-10T09:06:39.953,41.31523574,-72.95965738,2.0,11.0
1444468604448,2015-10-10T09:16:44.448,41.3149761,-72.9594572,0.0,36.0
1444468605025,2015-10-10T09:16:45.25,41.31507509,-72.95943132,-32.0,17.0
1444468605934,2015-10-10T09:16:45.934,41.31501295,-72.9594226,-22.0,11.0
1444468606951,2015-10-10T09:16:46.951,41.31502419,-72.95942835,-21.0,10.0
1444468608073,2015-10-10T09:16:48.73,41.31503213,-72.9594353,-19.0,10.0
1444468608931,2015-10-10T09:16:48.931,41.31503284,-72.95943231,-21.0,8.0
1444468609950,2015-10-10T09:16:49.950,41.31504086,-72.95943441,-19.0,7.0
1444468611095,2015-10-10T09:16:51.95,41.31503959,-72.95944668,-15.0,6.0
1444468612001,2015-10-10T09:16:52.1,41.31505304,-72.95945815,-16.0,5.0
1444468613013,2015-10-10T09:16:53.13,41.31505149,-72.95946429,-17.0,5.0
1444468613947,2015-10-10T09:16:53.947,41.31504255,-72.95946398,-15.0,4.0
1444468615085,2015-10-10T09:16:55.85,41.31504922,-72.95945953,-13.0,4.0
1444468615962,2015-10-10T09:16:55.962,41.31504743,-72.959463,-14.0,4.0
1444468616960,2015-10-10T09:16:56.960,41.31504508,-72.95946316,-13.0,4.0
1444468618093,2015-10-10T09:16:58.93,41.3150456,-72.95946404,-13.0,4.0
1444468618992,2015-10-10T09:16:58.992,41.31504812,-72.95946371,-14.0,4.0
1444468619954,2015-10-10T09:16:59.954,41.31504915,-72.95946359,-14.0,4.0
1444468620970,2015-10-10T09:17:00.970,41.31505014,-72.95946347,-14.0,4.0
1444468621955,2015-10-10T09:17:01.955,41.3150506,-72.9594635,-14.0,4.0
1444468622955,2015-10-10T09:17:02.955,41.31505054,-72.95946353,-14.0,4.0
1444468623953,2015-10-10T09:17:03.953,41.31505104,-72.95946353,-14.0,4.0
1444468624533,2015-10-10T09:17:04.533,41.3149434,-72.9594616,0.0,37.5
1444468624945,2015-10-10T09:17:04.945,41.31505226,-72.95946368,-15.0,4.0
1444468625955,2015-10-10T09:17:05.955,41.31505288,-72.95946367,-15.0,4.0
1444468626953,2015-10-10T09:17:06.953,41.31505337,-72.95946368,-16.0,4.0
1444468627964,2015-10-10T09:17:07.964,41.31505275,-72.95946465,-16.0,4.0
1444468628954,2015-10-10T09:17:08.954,41.31505299,-72.95946463,-16.0,4.0
1444468630093,2015-10-10T09:17:10.93,41.31505312,-72.9594647,-16.0,4.0
1444468630958,2015-10-10T09:17:10.958,41.31505323,-72.95946476,-16.0,4.0
1444468632993,2015-10-10T09:17:12.993,41.31505336,-72.9594649,-16.0,5.0
1444468634008,2015-10-10T09:17:14.8,41.3150535,-72.95946496,-16.0,5.0
1444468634959,2015-10-10T09:17:14.959,41.31505355,-72.95946498,-16.0,5.0
1444468635960,2015-10-10T09:17:15.960,41.31505362,-72.95946507,-16.0,5.0
1444468636959,2015-10-10T09:17:16.959,41.3150538,-72.95946516,-16.0,5.0
1444468639216,2015-10-10T09:17:19.216,41.31505401,-72.9594653,-16.0,5.0
1444468639952,2015-10-10T09:17:19.952,41.31505403,-72.95946537,-16.0,5.0
1444468640950,2015-10-10T09:17:20.950,41.31505404,-72.95946546,-16.0,6.0
1444468641953,2015-10-10T09:17:21.953,41.315054,-72.95946553,-16.0,6.0
1444468642954,2015-10-10T09:17:22.954,41.31505401,-72.95946559,-16.0,7.0
1444468643951,2015-10-10T09:17:23.951,41.31505402,-72.9594657,-16.0,7.0
1444468644630,2015-10-10T09:17:24.630,41.3150086,-72.9593758,0.0,72.0
1444468644963,2015-10-10T09:17:24.963,41.31505404,-72.95946573,-16.0,7.0
1444468645952,2015-10-10T09:17:25.952,41.31505404,-72.9594658,-16.0,6.0
1444468647038,2015-10-10T09:17:27.38,41.31505402,-72.95946587,-16.0,5.0
1444468647992,2015-10-10T09:17:27.992,41.31505402,-72.95946592,-16.0,5.0
1444468649081,2015-10-10T09:17:29.81,41.31505401,-72.95946596,-16.0,4.0
1444468649931,2015-10-10T09:17:29.931,41.31505398,-72.95946596,-16.0,4.0
1444468650962,2015-10-10T09:17:30.962,41.31505399,-72.95946602,-16.0,4.0
1444468651951,2015-10-10T09:17:31.951,41.315054,-72.95946605,-16.0,4.0
1444468653130,2015-10-10T09:17:33.130,41.31505406,-72.95946619,-16.0,4.0
1444468654004,2015-10-10T09:17:34.4,41.31505403,-72.95946634,-17.0,4.0
1444468654931,2015-10-10T09:17:34.931,41.31505404,-72.95946642,-17.0,4.0
1444468656036,2015-10-10T09:17:36.36,41.31505401,-72.95946651,-17.0,4.0
1444468656989,2015-10-10T09:17:36.989,41.31505395,-72.95946657,-17.0,4.0
1444468657996,2015-10-10T09:17:37.996,41.31505402,-72.95946666,-17.0,4.0
1444468658995,2015-10-10T09:17:38.995,41.31505403,-72.95946683,-17.0,4.0
1444468659932,2015-10-10T09:17:39.932,41.31505407,-72.95946694,-17.0,4.0
1444468660955,2015-10-10T09:17:40.955,41.31505402,-72.95946699,-17.0,4.0
1444468661959,2015-10-10T09:17:41.959,41.31505405,-72.95946711,-17.0,4.0
1444468662932,2015-10-10T09:17:42.932,41.31505398,-72.95946713,-17.0,5.0
1444468663955,2015-10-10T09:17:43.955,41.3150539,-72.95946719,-17.0,5.0
1444468664604,2015-10-10T09:17:44.604,41.314965,-72.9594508,0.0,40.5
1444468665096,2015-10-10T09:17:45.96,41.31505383,-72.95946722,-17.0,5.0
1444468665956,2015-10-10T09:17:45.956,41.3150538,-72.95946734,-17.0,10.0
1444468667152,2015-10-10T09:17:47.152,41.3150538,-72.9594674,-17.0,10.0
1444468667998,2015-10-10T09:17:47.998,41.3150538,-72.95946745,-17.0,10.0
1444468668990,2015-10-10T09:17:48.990,41.31505377,-72.95946753,-17.0,10.0
1444468669982,2015-10-10T09:17:49.982,41.31505377,-72.9594676,-17.0,10.0
1444468670990,2015-10-10T09:17:50.990,41.31505379,-72.95946766,-17.0,10.0
1444468671992,2015-10-10T09:17:51.992,41.3150538,-72.95946763,-17.0,10.0
1444468672992,2015-10-10T09:17:52.992,41.31505392,-72.95946766,-17.0,10.0
1444468673992,2015-10-10T09:17:53.992,41.31505388,-72.95946762,-17.0,10.0
1444468674990,2015-10-10T09:17:54.990,41.3150539,-72.95946764,-17.0,10.0
1444468676001,2015-10-10T09:17:56.1,41.31505388,-72.95946767,-17.0,10.0
1444468676954,2015-10-10T09:17:56.954,41.31505378,-72.95946768,-17.0,10.0
1444468679006,2015-10-10T09:17:59.6,41.31505377,-72.95946769,-17.0,11.0
1444468679972,2015-10-10T09:17:59.972,41.31505365,-72.9594677,-17.0,11.0
1444468680963,2015-10-10T09:18:00.963,41.31505362,-72.95946768,-17.0,11.0
1444468681933,2015-10-10T09:18:01.933,41.31505354,-72.95946767,-17.0,12.0
1444468682957,2015-10-10T09:18:02.957,41.31505354,-72.95946768,-17.0,12.0
1444468683955,2015-10-10T09:18:03.955,41.31505352,-72.95946776,-17.0,12.0
1444468684932,2015-10-10T09:18:04.932,41.31505344,-72.95946777,-17.0,12.0
1444468685275,2015-10-10T09:18:05.275,41.3149378,-72.9594583,0.0,37.5
1444468685955,2015-10-10T09:18:05.955,41.31505344,-72.95946781,-17.0,12.0
1444468686941,2015-10-10T09:18:06.941,41.31505338,-72.95946786,-17.0,13.0
1444468688020,2015-10-10T09:18:08.20,41.31505339,-72.9594679,-17.0,13.0
1444468689011,2015-10-10T09:18:09.11,41.3150534,-72.95946791,-17.0,12.0
1444468690011,2015-10-10T09:18:10.11,41.31505337,-72.95946789,-17.0,13.0
1444468690954,2015-10-10T09:18:10.954,41.31505348,-72.9594679,-17.0,12.0
1444468692112,2015-10-10T09:18:12.112,41.31505353,-72.95946794,-17.0,12.0
1444468693005,2015-10-10T09:18:13.5,41.31505359,-72.95946794,-17.0,12.0
1444468694052,2015-10-10T09:18:14.52,41.31505375,-72.9594679,-17.0,12.0
1444468694995,2015-10-10T09:18:14.995,41.31505389,-72.95946786,-17.0,12.0
1444468695939,2015-10-10T09:18:15.939,41.31505397,-72.95946784,-17.0,12.0
1444468696982,2015-10-10T09:18:16.982,41.31505399,-72.95946787,-17.0,12.0
1444468699085,2015-10-10T09:18:19.85,41.31505411,-72.95946777,-17.0,12.0
1444468699998,2015-10-10T09:18:19.998,41.31505416,-72.95946778,-17.0,11.0
1444468701043,2015-10-10T09:18:21.43,41.31505418,-72.95946774,-17.0,11.0
1444468701936,2015-10-10T09:18:21.936,41.31505422,-72.95946766,-17.0,12.0
1444468702956,2015-10-10T09:18:22.956,41.31505425,-72.95946766,-17.0,12.0
1444468703955,2015-10-10T09:18:23.955,41.31505432,-72.9594677,-17.0,11.0
1444468704954,2015-10-10T09:18:24.954,41.31505432,-72.95946773,-17.0,11.0
1444468705458,2015-10-10T09:18:25.458,41.3149809,-72.9594919,0.0,34.5
1444468706072,2015-10-10T09:18:26.72,41.31505429,-72.95946772,-17.0,11.0
1444468706957,2015-10-10T09:18:26.957,41.31505431,-72.95946773,-17.0,11.0
1444468708009,2015-10-10T09:18:28.9,41.31505443,-72.9594677,-17.0,11.0
1444468708971,2015-10-10T09:18:28.971,41.31505452,-72.95946775,-17.0,10.0
1444468709993,2015-10-10T09:18:29.993,41.31505449,-72.95946774,-17.0,10.0
1444468711003,2015-10-10T09:18:31.3,41.3150545,-72.95946781,-17.0,10.0
1444468711997,2015-10-10T09:18:31.997,41.31505452,-72.95946781,-17.0,10.0
1444468712993,2015-10-10T09:18:32.993,41.31505446,-72.95946783,-17.0,10.0
1444468716512,2015-10-10T09:18:36.512,41.31505443,-72.95946808,-17.0,10.0
1444468716935,2015-10-10T09:18:36.935,41.31505435,-72.95946811,-17.0,11.0
1444468717988,2015-10-10T09:18:37.988,41.31505435,-72.95946824,-17.0,11.0
1444468719010,2015-10-10T09:18:39.10,41.31505441,-72.95946824,-17.0,11.0
1444468719946,2015-10-10T09:18:39.946,41.31505448,-72.95946834,-17.0,11.0
1444469325015,2015-10-10T09:28:45.15,41.31495574,-72.95964978,-24.0,12.0
1444469325931,2015-10-10T09:28:45.931,41.31496012,-72.95964923,-25.0,8.0
1444469327096,2015-10-10T09:28:47.96,41.31495737,-72.95965688,-25.0,6.0
1444469330874,2015-10-10T09:28:50.874,41.31496189,-72.95963903,-21.0,6.0
1444469330944,2015-10-10T09:28:50.944,41.31496425,-72.95963878,-20.0,6.0
1444469331940,2015-10-10T09:28:51.940,41.31497432,-72.95963736,-21.0,6.0
1444469332972,2015-10-10T09:28:52.972,41.31497498,-72.95964254,-20.0,6.0
1444469334090,2015-10-10T09:28:54.90,41.31498699,-72.95964384,-21.0,6.0
1444469335009,2015-10-10T09:28:55.9,41.31499275,-72.95964206,-21.0,6.0
1444469336036,2015-10-10T09:28:56.36,41.31499536,-72.95964215,-21.0,6.0
1444469337078,2015-10-10T09:28:57.78,41.31499596,-72.95964388,-21.0,6.0
1444469338002,2015-10-10T09:28:58.2,41.31499622,-72.95964426,-21.0,5.0
1444469339008,2015-10-10T09:28:59.8,41.31499648,-72.95964428,-21.0,5.0
1444469340038,2015-10-10T09:29:00.38,41.31499658,-72.95964445,-21.0,5.0
1444469341127,2015-10-10T09:29:01.127,41.31499677,-72.95964451,-21.0,4.0
1444469341974,2015-10-10T09:29:01.974,41.31499689,-72.95964445,-21.0,5.0
1444469342962,2015-10-10T09:29:02.962,41.31499701,-72.95964446,-21.0,4.0
1444469343965,2015-10-10T09:29:03.965,41.31499707,-72.95964444,-21.0,4.0
1444469344566,2015-10-10T09:29:04.566,41.3149856,-72.959471,0.0,48.0
1444469344984,2015-10-10T09:29:04.984,41.31499707,-72.95964455,-21.0,4.0
1444469345955,2015-10-10T09:29:05.955,41.31499708,-72.95964465,-21.0,4.0
1444469346955,2015-10-10T09:29:06.955,41.31499718,-72.9596448,-21.0,4.0
1444469348071,2015-10-10T09:29:08.71,41.31499727,-72.95964491,-21.0,4.0
1444469348995,2015-10-10T09:29:08.995,41.3149974,-72.95964473,-21.0,4.0
1444469350008,2015-10-10T09:29:10.8,41.31499748,-72.95964488,-21.0,4.0
1444469350954,2015-10-10T09:29:10.954,41.3149976,-72.95964497,-21.0,4.0
1444469352100,2015-10-10T09:29:12.100,41.31499766,-72.95964485,-21.0,5.0
1444469352960,2015-10-10T09:29:12.960,41.31499778,-72.95964467,-21.0,5.0
1444469354096,2015-10-10T09:29:14.96,41.31499794,-72.95964451,-21.0,5.0
1444469355014,2015-10-10T09:29:15.14,41.31499798,-72.9596444,-21.0,6.0
1444469356006,2015-10-10T09:29:16.6,41.31499828,-72.95964427,-21.0,6.0
1444469357008,2015-10-10T09:29:17.8,41.31499838,-72.95964412,-21.0,7.0
1444469358001,2015-10-10T09:29:18.1,41.31499851,-72.95964393,-21.0,7.0
1444469359007,2015-10-10T09:29:19.7,41.31499857,-72.9596438,-21.0,7.0
1444469359943,2015-10-10T09:29:19.943,41.31499868,-72.9596437,-21.0,7.0
1444469360965,2015-10-10T09:29:20.965,41.31499883,-72.95964359,-21.0,6.0
1444469361966,2015-10-10T09:29:21.966,41.31499893,-72.95964349,-21.0,6.0
1444469362963,2015-10-10T09:29:22.963,41.31499891,-72.95964326,-21.0,7.0
1444469363962,2015-10-10T09:29:23.962,41.31499894,-72.95964309,-21.0,7.0
1444469364586,2015-10-10T09:29:24.586,41.3150045,-72.9593821,0.0,49.5
1444469366074,2015-10-10T09:29:26.74,41.31499901,-72.95964303,-21.0,7.0
1444469366104,2015-10-10T09:29:26.104,41.31499903,-72.95964299,-21.0,7.0
1444469367009,2015-10-10T09:29:27.9,41.31499908,-72.95964293,-21.0,7.0
1444469367935,2015-10-10T09:29:27.935,41.31500126,-72.95963866,-21.0,7.0
1444469368941,2015-10-10T09:29:28.941,41.31502001,-72.95961178,-19.0,7.0
1444469369935,2015-10-10T09:29:29.935,41.31501585,-72.95959013,-20.0,8.0
1444469370942,2015-10-10T09:29:30.942,41.31504716,-72.95957755,-20.0,8.0
1444469371940,2015-10-10T09:29:31.940,41.3150576,-72.95958185,-19.0,9.0
1444469372965,2015-10-10T09:29:32.965,41.31501651,-72.95957583,-20.0,9.0
1444469373949,2015-10-10T09:29:33.949,41.31500213,-72.95957375,-19.0,10.0
1444469374938,2015-10-10T09:29:34.938,41.31501622,-72.95960977,-22.0,11.0
1444469375966,2015-10-10T09:29:35.966,41.31505201,-72.95961356,-21.0,9.0
1444469377044,2015-10-10T09:29:37.44,41.31506274,-72.95962895,-21.0,8.0
1444469377960,2015-10-10T09:29:37.960,41.31505228,-72.95963131,-22.0,7.0
1444469378960,2015-10-10T09:29:38.960,41.31505429,-72.95963444,-23.0,7.0
1444469379969,2015-10-10T09:29:39.969,41.31506639,-72.9596326,-23.0,7.0
1444469380956,2015-10-10T09:29:40.956,41.31505601,-72.95961487,-23.0,6.0
1444469381333,2015-10-10T09:29:41.333,41.3149891,-72.9593669,0.0,45.0
1444469382003,2015-10-10T09:29:42.3,41.31505599,-72.95961836,-24.0,6.0
1444469383039,2015-10-10T09:29:43.39,41.31504677,-72.9596209,-24.0,6.0
1444469384078,2015-10-10T09:29:44.78,41.31502582,-72.95962346,-25.0,10.0
1444469385012,2015-10-10T09:29:45.12,41.31501414,-72.95962409,-25.0,11.0
1444469386004,2015-10-10T09:29:46.4,41.31500825,-72.95962788,-25.0,11.0
1444469387000,2015-10-10T09:29:47.0,41.31500777,-72.95962888,-26.0,10.0
1444469388001,2015-10-10T09:29:48.1,41.31501103,-72.959628,-25.0,10.0
1444469389005,2015-10-10T09:29:49.5,41.31501164,-72.9596275,-25.0,10.0
1444469390009,2015-10-10T09:29:50.9,41.31501275,-72.9596263,-25.0,10.0
1444469390999,2015-10-10T09:29:50.999,41.31501267,-72.95962641,-25.0,10.0
1444469392017,2015-10-10T09:29:52.17,41.31501269,-72.9596264,-25.0,10.0
1444469392964,2015-10-10T09:29:52.964,41.31501267,-72.95962639,-25.0,10.0
1444469394051,2015-10-10T09:29:54.51,41.31501252,-72.95962639,-25.0,10.0
1444469395013,2015-10-10T09:29:55.13,41.3150125,-72.95962642,-25.0,10.0
1444469396027,2015-10-10T09:29:56.27,41.31501251,-72.95962642,-25.0,10.0
1444469396999,2015-10-10T09:29:56.999,41.31501254,-72.95962646,-25.0,10.0
1444469398014,2015-10-10T09:29:58.14,41.31501253,-72.95962649,-25.0,10.0
1444469398967,2015-10-10T09:29:58.967,41.31501247,-72.95962653,-25.0,10.0
1444469399974,2015-10-10T09:29:59.974,41.31501243,-72.95962663,-25.0,10.0
1444469400968,2015-10-10T09:30:00.968,41.31501243,-72.95962667,-25.0,10.0
1444469401974,2015-10-10T09:30:01.974,41.31501248,-72.95962674,-25.0,10.0
1444469402966,2015-10-10T09:30:02.966,41.31501248,-72.95962682,-25.0,10.0
1444469403961,2015-10-10T09:30:03.961,41.31501227,-72.95962685,-25.0,10.0
1444469404593,2015-10-10T09:30:04.593,41.3149516,-72.9594657,0.0,37.5
1444469404956,2015-10-10T09:30:04.956,41.31501233,-72.95962689,-25.0,10.0
1444469405958,2015-10-10T09:30:05.958,41.31501226,-72.95962688,-25.0,10.0
1444469406952,2015-10-10T09:30:06.952,41.31501229,-72.95962685,-25.0,10.0
1444469407963,2015-10-10T09:30:07.963,41.31501235,-72.95962689,-25.0,10.0
1444469409098,2015-10-10T09:30:09.98,41.3150125,-72.95962693,-25.0,10.0
1444469410003,2015-10-10T09:30:10.3,41.31501254,-72.95962699,-25.0,10.0
1444469410974,2015-10-10T09:30:10.974,41.3150129,-72.95962689,-25.0,10.0
1444469412074,2015-10-10T09:30:12.74,41.31501326,-72.95962676,-25.0,10.0
1444469412949,2015-10-10T09:30:12.949,41.31501322,-72.95962679,-25.0,10.0
1444469413978,2015-10-10T09:30:13.978,41.31501353,-72.95962673,-25.0,10.0
1444469415045,2015-10-10T09:30:15.45,41.31501359,-72.95962667,-25.0,10.0
1444469416002,2015-10-10T09:30:16.2,41.31501349,-72.95962672,-25.0,10.0
