timestamp,UTC time, latitude, longitude, altitude, accuracy
1444814845978,2015-10-14T09:27:25.978,41.31498702,-72.95961451,-25.0,20.0
1444814846957,2015-10-14T09:27:26.957,41.31498715,-72.9596145,-25.0,18.0
1444814848070,2015-10-14T09:27:28.70,41.31498711,-72.95961458,-25.0,17.0
1444814850057,2015-10-14T09:27:30.57,41.31498714,-72.95961461,-25.0,17.0
1444814850085,2015-10-14T09:27:30.85,41.31498724,-72.95961471,-25.0,17.0
1444814850990,2015-10-14T09:27:30.990,41.31498728,-72.95961468,-25.0,17.0
1444814851986,2015-10-14T09:27:31.986,41.31498701,-72.95961481,-25.0,17.0
1444814852997,2015-10-14T09:27:32.997,41.31498714,-72.9596148,-25.0,16.0
1444814853992,2015-10-14T09:27:33.992,41.31498707,-72.95961486,-25.0,15.0
1444814854991,2015-10-14T09:27:34.991,41.31498729,-72.95961487,-25.0,14.0
1444814855958,2015-10-14T09:27:35.958,41.3149873,-72.9596149,-25.0,14.0
1444814857109,2015-10-14T09:27:37.109,41.31498726,-72.95961499,-25.0,13.0
1444814857959,2015-10-14T09:27:37.959,41.31498753,-72.95961496,-24.0,13.0
1444814858982,2015-10-14T09:27:38.982,41.3149875,-72.95961495,-24.0,13.0
1444814859969,2015-10-14T09:27:39.969,41.31498748,-72.95961496,-24.0,14.0
1444814860961,2015-10-14T09:27:40.961,41.31498759,-72.95961493,-25.0,14.0
1444814861865,2015-10-14T09:27:41.865,41.3151804,-72.9593405,0.0,51.0
1444814861923,2015-10-14T09:27:41.923,41.31498808,-72.95961485,-24.0,13.0
1444814862956,2015-10-14T09:27:42.956,41.31498802,-72.9596149,-24.0,13.0
1444814863958,2015-10-14T09:27:43.958,41.31498868,-72.95961478,-24.0,14.0
1444814864955,2015-10-14T09:27:44.955,41.31498938,-72.95961458,-24.0,15.0
1444814865963,2015-10-14T09:27:45.963,41.31498941,-72.95961459,-24.0,17.0
1444814866958,2015-10-14T09:27:46.958,41.31498951,-72.95961458,-24.0,18.0
1444814868002,2015-10-14T09:27:48.2,41.31498953,-72.95961463,-24.0,20.0
1444814869002,2015-10-14T09:27:49.2,41.31498962,-72.95961468,-24.0,17.0
1444814869989,2015-10-14T09:27:49.989,41.31498952,-72.95961477,-24.0,16.0
1444814870990,2015-10-14T09:27:50.990,41.31498973,-72.95961477,-24.0,15.0
1444814871983,2015-10-14T09:27:51.983,41.31498971,-72.9596148,-24.0,14.0
1444814872978,2015-10-14T09:27:52.978,41.31498973,-72.95961486,-24.0,14.0
1444814873975,2015-10-14T09:27:53.975,41.31498992,-72.95961486,-24.0,13.0
1444814874919,2015-10-14T09:27:54.919,41.31499008,-72.95961486,-24.0,13.0
1444814875964,2015-10-14T09:27:55.964,41.31499014,-72.9596149,-24.0,13.0
1444814877048,2015-10-14T09:27:57.48,41.31499006,-72.95961491,-24.0,13.0
1444815480917,2015-10-14T09:38:00.917,41.3150889,-72.9593658,0.0,61.5
1444815489009,2015-10-14T09:38:09.9,41.315266,-72.95962876,-47.0,23.0
1444815489956,2015-10-14T09:38:09.956,41.31518354,-72.95962409,-52.0,16.0
1444815490958,2015-10-14T09:38:10.958,41.31519755,-72.95961223,-49.0,13.0
1444815491955,2015-10-14T09:38:11.955,41.31515097,-72.95960684,-50.0,10.0
1444815492957,2015-10-14T09:38:12.957,41.315131,-72.95961454,-51.0,10.0
1444815493955,2015-10-14T09:38:13.955,41.3151364,-72.95961758,-50.0,9.0
1444815494956,2015-10-14T09:38:14.956,41.31515777,-72.95961886,-50.0,8.0
1444815495958,2015-10-14T09:38:15.958,41.31513992,-72.9596181,-49.0,8.0
1444815496961,2015-10-14T09:38:16.961,41.31512576,-72.95962341,-49.0,8.0
1444815497957,2015-10-14T09:38:17.957,41.31511934,-72.95962703,-47.0,9.0
1444815498978,2015-10-14T09:38:18.978,41.31511778,-72.95962941,-47.0,9.0
1444815499926,2015-10-14T09:38:19.926,41.31511769,-72.95963176,-46.0,10.0
1444815500858,2015-10-14T09:38:20.858,41.3150437,-72.9595079,0.0,40.5
1444815500922,2015-10-14T09:38:20.922,41.31511612,-72.95962903,-45.0,11.0
1444815501965,2015-10-14T09:38:21.965,41.31511412,-72.95962903,-45.0,11.0
1444815502957,2015-10-14T09:38:22.957,41.31511234,-72.95962899,-44.0,11.0
1444815503966,2015-10-14T09:38:23.966,41.31511625,-72.95962792,-44.0,12.0
1444815504957,2015-10-14T09:38:24.957,41.31511986,-72.95962921,-43.0,11.0
1444815505962,2015-10-14T09:38:25.962,41.3151232,-72.95962838,-43.0,9.0
1444815506962,2015-10-14T09:38:26.962,41.3151252,-72.95962924,-43.0,8.0
1444815507958,2015-10-14T09:38:27.958,41.31512452,-72.95962926,-43.0,8.0
1444815508967,2015-10-14T09:38:28.967,41.31512438,-72.95962986,-43.0,8.0
1444815509926,2015-10-14T09:38:29.926,41.31512223,-72.95963123,-43.0,7.0
1444815510959,2015-10-14T09:38:30.959,41.31512265,-72.95963088,-43.0,7.0
1444815511959,2015-10-14T09:38:31.959,41.31512238,-72.95963095,-43.0,7.0
1444815512960,2015-10-14T09:38:32.960,41.31512084,-72.95963226,-42.0,7.0
1444815513960,2015-10-14T09:38:33.960,41.31512082,-72.95963232,-42.0,7.0
1444815514957,2015-10-14T09:38:34.957,41.31512074,-72.95963229,-42.0,7.0
1444815515958,2015-10-14T09:38:35.958,41.31512045,-72.9596335,-42.0,6.0
1444815516967,2015-10-14T09:38:36.967,41.31512019,-72.95963469,-42.0,6.0
1444815517957,2015-10-14T09:38:37.957,41.31512018,-72.95963508,-42.0,7.0
1444815518972,2015-10-14T09:38:38.972,41.31512025,-72.95963539,-42.0,7.0
1444815519938,2015-10-14T09:38:39.938,41.31512029,-72.95963571,-42.0,7.0
1444815520903,2015-10-14T09:38:40.903,41.3150403,-72.959358,0.0,57.0
1444815520928,2015-10-14T09:38:40.928,41.31512003,-72.95963603,-41.0,7.0
1444815522085,2015-10-14T09:38:42.85,41.31511997,-72.95963644,-41.0,7.0
1444815522983,2015-10-14T09:38:42.983,41.31511996,-72.95963654,-41.0,7.0
1444815523992,2015-10-14T09:38:43.992,41.31511975,-72.95963677,-41.0,6.0
1444815524988,2015-10-14T09:38:44.988,41.31511973,-72.95963689,-41.0,7.0
1444815525998,2015-10-14T09:38:45.998,41.3151198,-72.9596369,-41.0,7.0
1444815526981,2015-10-14T09:38:46.981,41.31511986,-72.9596369,-41.0,6.0
1444815527986,2015-10-14T09:38:47.986,41.31511989,-72.95963692,-41.0,7.0
1444815528977,2015-10-14T09:38:48.977,41.31511989,-72.95963695,-41.0,7.0
1444815529925,2015-10-14T09:38:49.925,41.31511985,-72.95963691,-41.0,7.0
1444815531069,2015-10-14T09:38:51.69,41.31511974,-72.95963688,-41.0,8.0
1444815531977,2015-10-14T09:38:51.977,41.31511975,-72.95963686,-41.0,7.0
1444815532992,2015-10-14T09:38:52.992,41.31511972,-72.95963682,-41.0,8.0
1444815533981,2015-10-14T09:38:53.981,41.31511973,-72.95963683,-41.0,7.0
1444815534993,2015-10-14T09:38:54.993,41.31511988,-72.95963689,-41.0,7.0
1444815535959,2015-10-14T09:38:55.959,41.31511986,-72.95963686,-41.0,8.0
1444815536928,2015-10-14T09:38:56.928,41.31511983,-72.9596369,-41.0,7.0
1444815537956,2015-10-14T09:38:57.956,41.31511976,-72.95963688,-41.0,8.0
1444815538957,2015-10-14T09:38:58.957,41.31511966,-72.95963686,-41.0,9.0
1444815539959,2015-10-14T09:38:59.959,41.31511958,-72.95963692,-41.0,9.0
1444815540926,2015-10-14T09:39:00.926,41.31511952,-72.95963689,-41.0,9.0
1444815541016,2015-10-14T09:39:01.16,41.3150658,-72.9593525,0.0,51.0
1444815542378,2015-10-14T09:39:02.378,41.31511945,-72.9596369,-41.0,12.0
1444815543013,2015-10-14T09:39:03.13,41.31511939,-72.95963688,-41.0,13.0
1444815543957,2015-10-14T09:39:03.957,41.31511945,-72.9596369,-41.0,13.0
1444815546036,2015-10-14T09:39:06.36,41.31511908,-72.9596369,-41.0,12.0
1444815546039,2015-10-14T09:39:06.39,41.31511908,-72.95963693,-41.0,13.0
1444815546981,2015-10-14T09:39:06.981,41.31511902,-72.9596369,-41.0,12.0
1444815547979,2015-10-14T09:39:07.979,41.31511902,-72.95963689,-41.0,12.0
1444815548988,2015-10-14T09:39:08.988,41.31511895,-72.95963691,-41.0,12.0
1444815549956,2015-10-14T09:39:09.956,41.3151189,-72.95963691,-41.0,12.0
1444815551045,2015-10-14T09:39:11.45,41.31511892,-72.95963694,-41.0,12.0
1444815551996,2015-10-14T09:39:11.996,41.31511888,-72.95963689,-41.0,12.0
1444815552976,2015-10-14T09:39:12.976,41.31511891,-72.95963688,-41.0,12.0
1444815553985,2015-10-14T09:39:13.985,41.31511891,-72.95963689,-41.0,12.0
1444815554983,2015-10-14T09:39:14.983,41.31511888,-72.95963688,-41.0,13.0
1444815555973,2015-10-14T09:39:15.973,41.31511888,-72.9596369,-41.0,13.0
1444815556959,2015-10-14T09:39:16.959,41.31511887,-72.9596369,-41.0,13.0
1444815557962,2015-10-14T09:39:17.962,41.31511882,-72.95963692,-41.0,14.0
1444815558965,2015-10-14T09:39:18.965,41.31511879,-72.95963689,-41.0,14.0
1444815559964,2015-10-14T09:39:19.964,41.31511878,-72.95963689,-41.0,14.0
1444815560982,2015-10-14T09:39:20.982,41.31511878,-72.95963688,-41.0,14.0
1444815561067,2015-10-14T09:39:21.67,41.315001,-72.959369,0.0,42.0
1444815562010,2015-10-14T09:39:22.10,41.31511877,-72.95963682,-41.0,15.0
1444815562980,2015-10-14T09:39:22.980,41.31511878,-72.95963679,-41.0,15.0
1444815563981,2015-10-14T09:39:23.981,41.31511877,-72.95963682,-41.0,15.0
1444815565178,2015-10-14T09:39:25.178,41.31511876,-72.95963685,-41.0,16.0
1444815565981,2015-10-14T09:39:25.981,41.31511873,-72.95963682,-41.0,16.0
1444815566972,2015-10-14T09:39:26.972,41.31511873,-72.95963683,-41.0,15.0
1444815567979,2015-10-14T09:39:27.979,41.31511873,-72.9596368,-41.0,15.0
1444815568969,2015-10-14T09:39:28.969,41.31511888,-72.95963679,-41.0,14.0
1444815569943,2015-10-14T09:39:29.943,41.31511879,-72.95963675,-41.0,15.0
1444815572056,2015-10-14T09:39:32.56,41.31511871,-72.95963674,-41.0,15.0
1444815572976,2015-10-14T09:39:32.976,41.31511868,-72.95963669,-41.0,15.0
1444815573982,2015-10-14T09:39:33.982,41.31511865,-72.95963665,-41.0,15.0
1444815574987,2015-10-14T09:39:34.987,41.31511865,-72.95963667,-41.0,14.0
1444815575952,2015-10-14T09:39:35.952,41.31511866,-72.95963672,-41.0,14.0
1444815576959,2015-10-14T09:39:36.959,41.31511892,-72.95963674,-41.0,14.0
1444815577958,2015-10-14T09:39:37.958,41.31511943,-72.95963673,-41.0,15.0
1444815578954,2015-10-14T09:39:38.954,41.31511936,-72.95963669,-41.0,15.0
1444815579961,2015-10-14T09:39:39.961,41.31511926,-72.95963667,-41.0,15.0
1444815581011,2015-10-14T09:39:41.11,41.31512417,-72.95963703,-40.0,14.0
1444815581085,2015-10-14T09:39:41.85,41.3150942,-72.959369,0.0,61.5
1444815581959,2015-10-14T09:39:41.959,41.31512394,-72.95963701,-40.0,15.0
1444815582963,2015-10-14T09:39:42.963,41.31512466,-72.95963706,-40.0,14.0
1444815583958,2015-10-14T09:39:43.958,41.31512513,-72.95963709,-40.0,14.0
1444815584957,2015-10-14T09:39:44.957,41.31512727,-72.95963725,-40.0,13.0
1444815585959,2015-10-14T09:39:45.959,41.31512793,-72.95963726,-40.0,12.0
1444815586959,2015-10-14T09:39:46.959,41.31512932,-72.9596373,-40.0,12.0
1444815587991,2015-10-14T09:39:47.991,41.31513051,-72.95963736,-40.0,12.0
1444815588958,2015-10-14T09:39:48.958,41.31513135,-72.95963739,-40.0,12.0
1444815590049,2015-10-14T09:39:50.49,41.31513228,-72.95963743,-39.0,11.0
1444815591062,2015-10-14T09:39:51.62,41.31513304,-72.95963744,-39.0,11.0
1444815592061,2015-10-14T09:39:52.61,41.31513358,-72.95963748,-39.0,11.0
1444815593074,2015-10-14T09:39:53.74,41.31513372,-72.95963752,-39.0,11.0
1444815593984,2015-10-14T09:39:53.984,41.31513454,-72.95963751,-39.0,11.0
1444815594996,2015-10-14T09:39:54.996,41.31513481,-72.95963752,-39.0,11.0
1444815595957,2015-10-14T09:39:55.957,41.31513503,-72.95963753,-39.0,11.0
1444815596960,2015-10-14T09:39:56.960,41.31513516,-72.95963752,-39.0,10.0
1444816207007,2015-10-14T09:50:07.7,41.31512019,-72.95963943,-34.0,44.0
1444816207925,2015-10-14T09:50:07.925,41.31511629,-72.95964215,-33.0,44.0
1444816209115,2015-10-14T09:50:09.115,41.31511277,-72.95964433,-32.0,42.0
1444816209994,2015-10-14T09:50:09.994,41.31511124,-72.9596449,-32.0,38.0
1444816210989,2015-10-14T09:50:10.989,41.31511099,-72.95964397,-32.0,36.0
1444816211988,2015-10-14T09:50:11.988,41.31511081,-72.95964345,-32.0,33.0
1444816212992,2015-10-14T09:50:12.992,41.31511071,-72.95964343,-32.0,29.0
1444816213957,2015-10-14T09:50:13.957,41.31511072,-72.95964351,-32.0,22.0
1444816216252,2015-10-14T09:50:16.252,41.31511079,-72.95964343,-32.0,20.0
1444816216958,2015-10-14T09:50:16.958,41.31511079,-72.95964342,-32.0,19.0
1444816217963,2015-10-14T09:50:17.963,41.3151108,-72.9596434,-32.0,22.0
1444816218963,2015-10-14T09:50:18.963,41.31511081,-72.95964336,-32.0,21.0
1444816219958,2015-10-14T09:50:19.958,41.31511078,-72.95964335,-32.0,20.0
1444816220956,2015-10-14T09:50:20.956,41.31511074,-72.95964336,-32.0,20.0
1444816221013,2015-10-14T09:50:21.13,41.3151245,-72.9593582,0.0,57.0
1444816222003,2015-10-14T09:50:22.3,41.31511073,-72.95964334,-32.0,20.0
1444816223017,2015-10-14T09:50:23.17,41.3151107,-72.95964335,-32.0,21.0
1444816223962,2015-10-14T09:50:23.962,41.31511066,-72.95964342,-32.0,24.0
1444816225019,2015-10-14T09:50:25.19,41.31511026,-72.95964334,-32.0,26.0
1444816226006,2015-10-14T09:50:26.6,41.31511026,-72.95964334,-32.0,26.0
1444816226994,2015-10-14T09:50:26.994,41.31511022,-72.95964331,-32.0,26.0
1444816227979,2015-10-14T09:50:27.979,41.31511022,-72.95964329,-32.0,22.0
1444816229195,2015-10-14T09:50:29.195,41.31511027,-72.9596433,-32.0,22.0
1444816229979,2015-10-14T09:50:29.979,41.31511025,-72.95964333,-32.0,21.0
1444816230989,2015-10-14T09:50:30.989,41.31511026,-72.95964333,-32.0,21.0
1444816231978,2015-10-14T09:50:31.978,41.31511022,-72.95964337,-32.0,20.0
1444816232985,2015-10-14T09:50:32.985,41.3151102,-72.95964335,-32.0,18.0
1444816234006,2015-10-14T09:50:34.6,41.31511015,-72.95964335,-32.0,19.0
1444816234959,2015-10-14T09:50:34.959,41.31510955,-72.95964326,-32.0,20.0
1444816235962,2015-10-14T09:50:35.962,41.31510951,-72.95964329,-32.0,19.0
1444816236956,2015-10-14T09:50:36.956,41.31510949,-72.95964337,-32.0,20.0
1444816237959,2015-10-14T09:50:37.959,41.31510948,-72.95964338,-32.0,21.0
1444816238962,2015-10-14T09:50:38.962,41.31510943,-72.95964341,-32.0,21.0
1444816239959,2015-10-14T09:50:39.959,41.31510943,-72.95964338,-32.0,21.0
1444816240936,2015-10-14T09:50:40.936,41.31510941,-72.95964339,-32.0,21.0
1444816241008,2015-10-14T09:50:41.8,41.3150312,-72.9594723,0.0,61.5
1444816242081,2015-10-14T09:50:42.81,41.31510926,-72.95964339,-32.0,21.0
1444816242943,2015-10-14T09:50:42.943,41.31510918,-72.9596434,-32.0,21.0
1444816243957,2015-10-14T09:50:43.957,41.31510923,-72.95964344,-32.0,22.0
1444816244998,2015-10-14T09:50:44.998,41.31511084,-72.9596438,-31.0,19.0
1444816246070,2015-10-14T09:50:46.70,41.3151135,-72.95964444,-31.0,16.0
1444816246996,2015-10-14T09:50:46.996,41.31511427,-72.95964463,-31.0,16.0
1444816248001,2015-10-14T09:50:48.1,41.31511496,-72.95964499,-31.0,16.0
1444816248995,2015-10-14T09:50:48.995,41.31511565,-72.95964512,-31.0,19.0
1444816250003,2015-10-14T09:50:50.3,41.31511637,-72.95964529,-31.0,19.0
1444816250993,2015-10-14T09:50:50.993,41.31511674,-72.95964542,-31.0,17.0
1444816251992,2015-10-14T09:50:51.992,41.31511717,-72.95964553,-31.0,17.0
1444816252977,2015-10-14T09:50:52.977,41.31511701,-72.95964563,-31.0,17.0
1444816253957,2015-10-14T09:50:53.957,41.31511745,-72.95964568,-31.0,19.0
1444816254995,2015-10-14T09:50:54.995,41.31511785,-72.95964572,-31.0,19.0
1444816256103,2015-10-14T09:50:56.103,41.31511652,-72.95964519,-31.0,18.0
1444816257146,2015-10-14T09:50:57.146,41.3151165,-72.9596452,-31.0,19.0
1444816257966,2015-10-14T09:50:57.966,41.31511645,-72.9596452,-31.0,20.0
1444816258960,2015-10-14T09:50:58.960,41.31511639,-72.95964513,-31.0,21.0
1444816259960,2015-10-14T09:50:59.960,41.31511641,-72.95964506,-31.0,21.0
1444816260948,2015-10-14T09:51:00.948,41.31511642,-72.95964503,-31.0,21.0
1444816261082,2015-10-14T09:51:01.82,41.3150465,-72.9594691,0.0,63.0
1444816261961,2015-10-14T09:51:01.961,41.31511702,-72.95964515,-31.0,21.0
1444816262958,2015-10-14T09:51:02.958,41.31511707,-72.95964515,-31.0,21.0
1444816263956,2015-10-14T09:51:03.956,41.31512064,-72.95964596,-30.0,18.0
1444816265014,2015-10-14T09:51:05.14,41.3151217,-72.95964611,-30.0,20.0
1444816265956,2015-10-14T09:51:05.956,41.31512252,-72.95964619,-30.0,19.0
1444816267432,2015-10-14T09:51:07.432,41.31512319,-72.95964625,-30.0,21.0
1444816269002,2015-10-14T09:51:09.2,41.31512429,-72.95964637,-30.0,22.0
1444816269973,2015-10-14T09:51:09.973,41.31512464,-72.95964646,-30.0,24.0
1444816270999,2015-10-14T09:51:10.999,41.31512519,-72.95964655,-30.0,25.0
1444816271990,2015-10-14T09:51:11.990,41.3151265,-72.95964679,-30.0,22.0
1444816272996,2015-10-14T09:51:12.996,41.31512718,-72.95964694,-30.0,23.0
1444816273957,2015-10-14T09:51:13.957,41.31512826,-72.9596471,-30.0,19.0
1444816274958,2015-10-14T09:51:14.958,41.31512925,-72.95964724,-29.0,19.0
1444816275960,2015-10-14T09:51:15.960,41.31512937,-72.959647,-30.0,18.0
1444816276965,2015-10-14T09:51:16.965,41.31513027,-72.95964711,-29.0,15.0
1444816277969,2015-10-14T09:51:17.969,41.31513053,-72.95964718,-29.0,15.0
1444816278963,2015-10-14T09:51:18.963,41.31513054,-72.95964722,-29.0,14.0
1444816279938,2015-10-14T09:51:19.938,41.31513117,-72.9596474,-29.0,14.0
1444816280933,2015-10-14T09:51:20.933,41.31513104,-72.95964744,-29.0,14.0
1444816281034,2015-10-14T09:51:21.34,41.314872,-72.9593494,0.0,36.0
1444816281995,2015-10-14T09:51:21.995,41.3151322,-72.95964761,-29.0,13.0
1444816283167,2015-10-14T09:51:23.167,41.31513243,-72.95964764,-29.0,13.0
1444816283967,2015-10-14T09:51:23.967,41.31513272,-72.95964771,-29.0,14.0
1444816284959,2015-10-14T09:51:24.959,41.31513322,-72.95964781,-29.0,14.0
1444816286006,2015-10-14T09:51:26.6,41.31513345,-72.95964785,-29.0,13.0
1444816287010,2015-10-14T09:51:27.10,41.3151336,-72.95964785,-29.0,13.0
1444816287990,2015-10-14T09:51:27.990,41.31513358,-72.95964787,-29.0,13.0
1444816289002,2015-10-14T09:51:29.2,41.3151336,-72.95964787,-29.0,12.0
1444816289990,2015-10-14T09:51:29.990,41.3151336,-72.95964786,-29.0,12.0
1444816290996,2015-10-14T09:51:30.996,41.31513403,-72.95964794,-29.0,12.0
1444816292003,2015-10-14T09:51:32.3,41.31513408,-72.95964792,-29.0,12.0
1444816292991,2015-10-14T09:51:32.991,41.31513409,-72.95964795,-29.0,12.0
1444816293960,2015-10-14T09:51:33.960,41.31513409,-72.95964798,-29.0,12.0
1444816294960,2015-10-14T09:51:34.960,41.3151341,-72.95964799,-29.0,12.0
1444816296480,2015-10-14T09:51:36.480,41.3151342,-72.959648,-29.0,12.0
1444816297518,2015-10-14T09:51:37.518,41.31513418,-72.959648,-29.0,11.0
1444816297973,2015-10-14T09:51:37.973,41.31513415,-72.95964804,-29.0,12.0
1444816298959,2015-10-14T09:51:38.959,41.31513414,-72.95964807,-29.0,11.0
1444816299961,2015-10-14T09:51:39.961,41.31513413,-72.95964812,-29.0,12.0
1444816300958,2015-10-14T09:51:40.958,41.31513414,-72.95964812,-29.0,11.0
1444816301298,2015-10-14T09:51:41.298,41.3148656,-72.959341,0.0,34.5
1444816302075,2015-10-14T09:51:42.75,41.31513415,-72.95964815,-29.0,11.0
1444816302969,2015-10-14T09:51:42.969,41.31513419,-72.95964817,-29.0,11.0
1444816303962,2015-10-14T09:51:43.962,41.31513421,-72.95964819,-29.0,12.0
1444816304961,2015-10-14T09:51:44.961,41.31513421,-72.95964825,-29.0,13.0
1444816306006,2015-10-14T09:51:46.6,41.31513402,-72.95964829,-29.0,14.0
1444816306988,2015-10-14T09:51:46.988,41.31513402,-72.95964829,-29.0,14.0
1444816307979,2015-10-14T09:51:47.979,41.31513403,-72.95964828,-29.0,15.0
1444816308991,2015-10-14T09:51:48.991,41.31513611,-72.95964836,-29.0,15.0
1444816310000,2015-10-14T09:51:50.0,41.31513615,-72.95964836,-29.0,15.0
1444816310997,2015-10-14T09:51:50.997,41.31513618,-72.95964833,-29.0,17.0
1444816311995,2015-10-14T09:51:51.995,41.31513619,-72.95964836,-29.0,17.0
1444816313000,2015-10-14T09:51:53.0,41.31513626,-72.95964834,-29.0,19.0
1444816313959,2015-10-14T09:51:53.959,41.31513624,-72.95964837,-29.0,19.0
1444816314969,2015-10-14T09:51:54.969,41.3151364,-72.95964839,-29.0,19.0
1444816316163,2015-10-14T09:51:56.163,41.3151365,-72.95964841,-29.0,20.0
1444816316962,2015-10-14T09:51:56.962,41.31513659,-72.95964843,-29.0,20.0
