timestamp,UTC time, latitude, longitude, altitude, accuracy
1444400997865,2015-10-09T14:29:57.865,41.3152674,-72.95963212,3.0,4.0
1444400998839,2015-10-09T14:29:58.839,41.31526641,-72.9596328,3.0,4.0
1444400999840,2015-10-09T14:29:59.840,41.31526622,-72.95963254,3.0,4.0
1444401000817,2015-10-09T14:30:00.817,41.31526584,-72.95963237,3.0,4.0
1444401001908,2015-10-09T14:30:01.908,41.31526559,-72.95963209,3.0,4.0
1444401003026,2015-10-09T14:30:03.26,41.31526537,-72.95963194,3.0,5.0
1444401003839,2015-10-09T14:30:03.839,41.31526514,-72.95963182,3.0,5.0
1444401004844,2015-10-09T14:30:04.844,41.31526468,-72.95963171,3.0,5.0
1444401005873,2015-10-09T14:30:05.873,41.31526399,-72.9596315,3.0,5.0
1444401006733,2015-10-09T14:30:06.733,41.3149586,-72.9593455,0.0,67.5
1444401006806,2015-10-09T14:30:06.806,41.31526374,-72.95963136,3.0,5.0
1444401007942,2015-10-09T14:30:07.942,41.31526316,-72.95963151,3.0,5.0
1444401008845,2015-10-09T14:30:08.845,41.31526311,-72.95963127,3.0,5.0
1444401009850,2015-10-09T14:30:09.850,41.3152631,-72.95963094,3.0,5.0
1444401010837,2015-10-09T14:30:10.837,41.31526301,-72.95963058,3.0,5.0
1444401011909,2015-10-09T14:30:11.909,41.31526293,-72.95963031,3.0,5.0
1444401012871,2015-10-09T14:30:12.871,41.31526229,-72.9596305,3.0,5.0
1444401013868,2015-10-09T14:30:13.868,41.3152618,-72.95963032,3.0,4.0
1444401014874,2015-10-09T14:30:14.874,41.31526107,-72.95963047,3.0,4.0
1444401015871,2015-10-09T14:30:15.871,41.31526033,-72.95963054,3.0,4.0
1444401016857,2015-10-09T14:30:16.857,41.31526004,-72.95963026,3.0,4.0
1444401017854,2015-10-09T14:30:17.854,41.31525957,-72.95963014,3.0,4.0
1444401018849,2015-10-09T14:30:18.849,41.31525975,-72.95962946,3.0,4.0
1444401019859,2015-10-09T14:30:19.859,41.3152593,-72.95962922,3.0,4.0
1444401020803,2015-10-09T14:30:20.803,41.31525901,-72.95962952,3.0,4.0
1444401625174,2015-10-09T14:40:25.174,41.3149462,-72.9593552,0.0,34.5
1444401626904,2015-10-09T14:40:26.904,41.31525858,-72.95962307,-2.0,18.0
1444401627820,2015-10-09T14:40:27.820,41.31526077,-72.95962295,-3.0,13.0
1444401628835,2015-10-09T14:40:28.835,41.31525265,-72.95961565,-4.0,10.0
1444401629842,2015-10-09T14:40:29.842,41.31524712,-72.95961694,-5.0,8.0
1444401630841,2015-10-09T14:40:30.841,41.31524417,-72.95962024,-5.0,8.0
1444401631581,2015-10-09T14:40:31.581,41.3149702,-72.9593616,0.0,58.5
1444401631850,2015-10-09T14:40:31.850,41.31523925,-72.95961094,-3.0,8.0
1444401632851,2015-10-09T14:40:32.851,41.31524271,-72.95961022,-3.0,7.0
1444401633841,2015-10-09T14:40:33.841,41.31524436,-72.95961168,-3.0,7.0
1444401634846,2015-10-09T14:40:34.846,41.31524282,-72.95961048,-3.0,6.0
1444401635812,2015-10-09T14:40:35.812,41.31523852,-72.95961184,-4.0,6.0
1444401636627,2015-10-09T14:40:36.627,41.3149699,-72.959355,0.0,61.5
1444401636841,2015-10-09T14:40:36.841,41.31523898,-72.95961036,-4.0,6.0
1444401637991,2015-10-09T14:40:37.991,41.31523847,-72.95961047,-4.0,6.0
1444401638847,2015-10-09T14:40:38.847,41.3152394,-72.95960956,-4.0,5.0
1444401639841,2015-10-09T14:40:39.841,41.31523955,-72.95960985,-4.0,5.0
1444401640824,2015-10-09T14:40:40.824,41.31523971,-72.95960963,-4.0,4.0
1444401641848,2015-10-09T14:40:41.848,41.31523977,-72.95960979,-4.0,4.0
1444401642847,2015-10-09T14:40:42.847,41.31523994,-72.95960978,-4.0,4.0
1444401643841,2015-10-09T14:40:43.841,41.31523987,-72.95960992,-4.0,4.0
1444401644812,2015-10-09T14:40:44.812,41.31524004,-72.95960975,-4.0,4.0
1444401645869,2015-10-09T14:40:45.869,41.31523922,-72.95961049,-4.0,4.0
1444401646946,2015-10-09T14:40:46.946,41.3152397,-72.95961014,-4.0,4.0
1444401647936,2015-10-09T14:40:47.936,41.31523901,-72.95961068,-4.0,4.0
1444401648872,2015-10-09T14:40:48.872,41.31523858,-72.95961092,-4.0,4.0
1444401649867,2015-10-09T14:40:49.867,41.31523891,-72.95961063,-4.0,4.0
1444401650854,2015-10-09T14:40:50.854,41.31523897,-72.95961056,-4.0,4.0
1444401651831,2015-10-09T14:40:51.831,41.31523924,-72.95961034,-4.0,4.0
1444401652846,2015-10-09T14:40:52.846,41.31524005,-72.95960974,-4.0,4.0
1444401653844,2015-10-09T14:40:53.844,41.31524024,-72.95960963,-4.0,4.0
1444401654841,2015-10-09T14:40:54.841,41.31524019,-72.95960964,-4.0,4.0
1444401655844,2015-10-09T14:40:55.844,41.31524022,-72.95960952,-4.0,4.0
1444401656625,2015-10-09T14:40:56.625,41.3149266,-72.9593458,0.0,33.0
1444401656842,2015-10-09T14:40:56.842,41.31524024,-72.95960948,-4.0,4.0
1444401658841,2015-10-09T14:40:58.841,41.31524057,-72.95960907,-4.0,4.0
1444401659850,2015-10-09T14:40:59.850,41.31524055,-72.95960891,-4.0,4.0
1444401660941,2015-10-09T14:41:00.941,41.31524055,-72.95960888,-4.0,4.0
1444401661846,2015-10-09T14:41:01.846,41.31524062,-72.95960877,-4.0,4.0
1444401663874,2015-10-09T14:41:03.874,41.31524063,-72.95960851,-4.0,3.0
1444401664862,2015-10-09T14:41:04.862,41.31524074,-72.95960844,-4.0,4.0
1444401665855,2015-10-09T14:41:05.855,41.31524074,-72.95960839,-4.0,3.0
1444401666811,2015-10-09T14:41:06.811,41.31524092,-72.95960816,-4.0,3.0
1444401667946,2015-10-09T14:41:07.946,41.31524091,-72.95960798,-4.0,3.0
1444401668876,2015-10-09T14:41:08.876,41.31524115,-72.95960783,-4.0,3.0
1444401669848,2015-10-09T14:41:09.848,41.31524112,-72.95960783,-4.0,3.0
1444401670850,2015-10-09T14:41:10.850,41.31524094,-72.95960793,-4.0,3.0
1444401671840,2015-10-09T14:41:11.840,41.31524092,-72.95960789,-4.0,3.0
1444401672840,2015-10-09T14:41:12.840,41.3152407,-72.95960798,-4.0,3.0
1444401673850,2015-10-09T14:41:13.850,41.3152406,-72.95960785,-4.0,3.0
1444401674844,2015-10-09T14:41:14.844,41.3152401,-72.95960738,-4.0,4.0
1444401675838,2015-10-09T14:41:15.838,41.31523994,-72.9596072,-4.0,4.0
1444401676656,2015-10-09T14:41:16.656,41.3149761,-72.9594203,0.0,39.0
1444401676842,2015-10-09T14:41:16.842,41.31524006,-72.95960729,-4.0,4.0
1444401677841,2015-10-09T14:41:17.841,41.31524009,-72.95960742,-4.0,4.0
1444401678955,2015-10-09T14:41:18.955,41.31524016,-72.95960754,-4.0,3.0
1444401679876,2015-10-09T14:41:19.876,41.31524048,-72.9596072,-4.0,4.0
1444401680872,2015-10-09T14:41:20.872,41.31524072,-72.95960711,-4.0,4.0
1444401682062,2015-10-09T14:41:22.62,41.31524107,-72.95960676,-4.0,4.0
1444401682860,2015-10-09T14:41:22.860,41.31524098,-72.95960664,-4.0,4.0
1444401683851,2015-10-09T14:41:23.851,41.31524119,-72.95960651,-4.0,3.0
1444401684838,2015-10-09T14:41:24.838,41.3152412,-72.95960645,-4.0,3.0
1444401685973,2015-10-09T14:41:25.973,41.31524132,-72.95960644,-4.0,9.0
1444401686854,2015-10-09T14:41:26.854,41.3152414,-72.9596063,-4.0,9.0
1444401688891,2015-10-09T14:41:28.891,41.31524155,-72.95960604,-4.0,9.0
1444401689844,2015-10-09T14:41:29.844,41.31524146,-72.95960599,-4.0,9.0
1444401690864,2015-10-09T14:41:30.864,41.31524152,-72.95960576,-4.0,9.0
1444401691842,2015-10-09T14:41:31.842,41.31524144,-72.95960568,-4.0,9.0
1444401692845,2015-10-09T14:41:32.845,41.31524135,-72.95960554,-4.0,9.0
1444401693840,2015-10-09T14:41:33.840,41.31524142,-72.95960535,-4.0,9.0
1444401694844,2015-10-09T14:41:34.844,41.31524144,-72.9596052,-4.0,9.0
1444401695841,2015-10-09T14:41:35.841,41.31524135,-72.95960516,-4.0,9.0
1444401696631,2015-10-09T14:41:36.631,41.3149265,-72.9593356,0.0,37.5
1444401696823,2015-10-09T14:41:36.823,41.3152415,-72.95960501,-4.0,9.0
1444401697944,2015-10-09T14:41:37.944,41.31524162,-72.95960494,-4.0,9.0
1444401698950,2015-10-09T14:41:38.950,41.31524158,-72.95960488,-4.0,9.0
1444401699940,2015-10-09T14:41:39.940,41.31524132,-72.95960511,-4.0,9.0
1444401700884,2015-10-09T14:41:40.884,41.31524115,-72.95960508,-4.0,9.0
1444401701875,2015-10-09T14:41:41.875,41.31524093,-72.95960504,-4.0,9.0
1444401702880,2015-10-09T14:41:42.880,41.31524094,-72.95960491,-4.0,9.0
1444401703876,2015-10-09T14:41:43.876,41.31524083,-72.95960479,-4.0,9.0
1444401704872,2015-10-09T14:41:44.872,41.31524085,-72.95960466,-4.0,9.0
1444401706053,2015-10-09T14:41:46.53,41.31524088,-72.95960458,-4.0,9.0
1444401706831,2015-10-09T14:41:46.831,41.31524075,-72.95960453,-4.0,9.0
1444401708063,2015-10-09T14:41:48.63,41.31524052,-72.95960454,-4.0,9.0
1444401708933,2015-10-09T14:41:48.933,41.31524063,-72.95960438,-4.0,9.0
1444401709878,2015-10-09T14:41:49.878,41.31524063,-72.95960425,-4.0,9.0
1444401710823,2015-10-09T14:41:50.823,41.31524078,-72.95960415,-4.0,9.0
1444401711842,2015-10-09T14:41:51.842,41.31524065,-72.95960419,-4.0,9.0
1444401712846,2015-10-09T14:41:52.846,41.31524047,-72.95960417,-4.0,9.0
1444401713840,2015-10-09T14:41:53.840,41.31524033,-72.95960418,-4.0,9.0
1444401714840,2015-10-09T14:41:54.840,41.31524013,-72.95960422,-4.0,9.0
1444401715816,2015-10-09T14:41:55.816,41.31524003,-72.95960426,-4.0,9.0
1444401716635,2015-10-09T14:41:56.635,41.3149779,-72.959363,0.0,67.5
1444401716846,2015-10-09T14:41:56.846,41.3152399,-72.95960431,-4.0,9.0
1444401717840,2015-10-09T14:41:57.840,41.31523991,-72.95960429,-4.0,9.0
1444401718845,2015-10-09T14:41:58.845,41.31523988,-72.95960419,-4.0,9.0
1444401719845,2015-10-09T14:41:59.845,41.31523991,-72.9596041,-4.0,9.0
1444401720841,2015-10-09T14:42:00.841,41.31523983,-72.9596042,-4.0,9.0
1444401721851,2015-10-09T14:42:01.851,41.31523964,-72.95960432,-4.0,9.0
1444401722841,2015-10-09T14:42:02.841,41.31523488,-72.95960722,-5.0,9.0
1444401723851,2015-10-09T14:42:03.851,41.31523456,-72.95960737,-5.0,9.0
1444401724841,2015-10-09T14:42:04.841,41.31523427,-72.95960758,-5.0,9.0
1444401725846,2015-10-09T14:42:05.846,41.3152343,-72.95960758,-5.0,9.0
1444401726843,2015-10-09T14:42:06.843,41.31523422,-72.95960771,-5.0,9.0
1444401727824,2015-10-09T14:42:07.824,41.31523317,-72.95960832,-5.0,9.0
1444401728844,2015-10-09T14:42:08.844,41.31523315,-72.95960826,-5.0,9.0
1444401729841,2015-10-09T14:42:09.841,41.31523307,-72.95960817,-5.0,9.0
1444401730853,2015-10-09T14:42:10.853,41.31523463,-72.95960714,-5.0,9.0
1444401731841,2015-10-09T14:42:11.841,41.3152348,-72.95960698,-5.0,9.0
1444401732845,2015-10-09T14:42:12.845,41.31523478,-72.95960692,-5.0,9.0
1444401733852,2015-10-09T14:42:13.852,41.31523491,-72.95960683,-5.0,9.0
1444401735035,2015-10-09T14:42:15.35,41.31523491,-72.95960684,-5.0,9.0
1444401735840,2015-10-09T14:42:15.840,41.31523588,-72.9596062,-5.0,9.0
1444401736643,2015-10-09T14:42:16.643,41.3149143,-72.9593405,0.0,31.5
1444401736837,2015-10-09T14:42:16.837,41.31523595,-72.95960614,-5.0,9.0
1444401737927,2015-10-09T14:42:17.927,41.31523604,-72.95960608,-5.0,9.0
1444401738872,2015-10-09T14:42:18.872,41.31523628,-72.95960596,-5.0,9.0
1444401739836,2015-10-09T14:42:19.836,41.31523629,-72.95960596,-5.0,9.0
1444401740848,2015-10-09T14:42:20.848,41.31523649,-72.9596058,-5.0,9.0
1444402345339,2015-10-09T14:52:25.339,41.3149603,-72.9593562,0.0,36.0
1444402347871,2015-10-09T14:52:27.871,41.31529258,-72.95962103,14.0,7.0
1444402348884,2015-10-09T14:52:28.884,41.31525781,-72.95959726,10.0,6.0
1444402349867,2015-10-09T14:52:29.867,41.31523154,-72.9595805,8.0,6.0
1444402350850,2015-10-09T14:52:30.850,41.31520701,-72.95957483,7.0,5.0
1444402351843,2015-10-09T14:52:31.843,41.3151746,-72.95956988,5.0,5.0
1444402352875,2015-10-09T14:52:32.875,41.3151637,-72.95957298,4.0,4.0
1444402353824,2015-10-09T14:52:33.824,41.31515172,-72.95956739,3.0,4.0
1444402354818,2015-10-09T14:52:34.818,41.31515025,-72.95956236,0.0,4.0
1444402355851,2015-10-09T14:52:35.851,41.3151461,-72.95957005,0.0,4.0
1444402356947,2015-10-09T14:52:36.947,41.31514802,-72.95957353,1.0,4.0
1444402358047,2015-10-09T14:52:38.47,41.31514785,-72.95957394,1.0,4.0
1444402358848,2015-10-09T14:52:38.848,41.31514728,-72.95957448,1.0,4.0
1444402359852,2015-10-09T14:52:39.852,41.31514674,-72.95957427,0.0,4.0
1444402360850,2015-10-09T14:52:40.850,41.31514665,-72.9595743,0.0,4.0
1444402361851,2015-10-09T14:52:41.851,41.31514649,-72.95957423,0.0,4.0
1444402362850,2015-10-09T14:52:42.850,41.31514646,-72.95957418,0.0,4.0
1444402363846,2015-10-09T14:52:43.846,41.31514644,-72.95957423,0.0,4.0
1444402364851,2015-10-09T14:52:44.851,41.3151465,-72.95957426,0.0,4.0
1444402365316,2015-10-09T14:52:45.316,41.3149332,-72.9593466,0.0,37.5
1444402365944,2015-10-09T14:52:45.944,41.31514647,-72.95957427,0.0,4.0
1444402366950,2015-10-09T14:52:46.950,41.31514607,-72.95957426,0.0,4.0
1444402367877,2015-10-09T14:52:47.877,41.31514568,-72.95957423,1.0,4.0
1444402368865,2015-10-09T14:52:48.865,41.31514563,-72.95957414,1.0,4.0
1444402369889,2015-10-09T14:52:49.889,41.31514554,-72.95957405,1.0,4.0
1444402370886,2015-10-09T14:52:50.886,41.31514663,-72.95957369,0.0,4.0
1444402371845,2015-10-09T14:52:51.845,41.31514759,-72.95957346,0.0,4.0
1444402373924,2015-10-09T14:52:53.924,41.31514735,-72.95957327,0.0,4.0
1444402374876,2015-10-09T14:52:54.876,41.31514724,-72.95957319,0.0,4.0
1444402375867,2015-10-09T14:52:55.867,41.3151471,-72.95957306,0.0,4.0
1444402376860,2015-10-09T14:52:56.860,41.31514715,-72.95957311,0.0,4.0
1444402377864,2015-10-09T14:52:57.864,41.31514701,-72.95957315,0.0,4.0
1444402378860,2015-10-09T14:52:58.860,41.31514702,-72.95957314,0.0,4.0
1444402379862,2015-10-09T14:52:59.862,41.31514704,-72.95957318,0.0,4.0
1444402380813,2015-10-09T14:53:00.813,41.31514695,-72.95957329,0.0,4.0
1444402381821,2015-10-09T14:53:01.821,41.31514691,-72.95957336,-1.0,4.0
1444402382867,2015-10-09T14:53:02.867,41.3151469,-72.95957336,-1.0,4.0
1444402383845,2015-10-09T14:53:03.845,41.31514681,-72.95957334,-1.0,4.0
1444402384847,2015-10-09T14:53:04.847,41.31514697,-72.95957344,-1.0,4.0
1444402385721,2015-10-09T14:53:05.721,41.3149504,-72.9593476,0.0,40.5
1444402385823,2015-10-09T14:53:05.823,41.31514686,-72.95957337,-1.0,4.0
1444402386879,2015-10-09T14:53:06.879,41.315147,-72.95957335,-1.0,4.0
1444402387846,2015-10-09T14:53:07.846,41.31514701,-72.95957326,-1.0,4.0
1444402388844,2015-10-09T14:53:08.844,41.31514692,-72.95957322,-1.0,3.0
1444402389855,2015-10-09T14:53:09.855,41.31514678,-72.95957323,-1.0,3.0
1444402390852,2015-10-09T14:53:10.852,41.31514674,-72.95957329,-1.0,3.0
1444402391816,2015-10-09T14:53:11.816,41.31514649,-72.95957333,-1.0,3.0
1444402392885,2015-10-09T14:53:12.885,41.31514641,-72.95957332,-1.0,3.0
1444402393861,2015-10-09T14:53:13.861,41.31514618,-72.95957326,-1.0,3.0
1444402394903,2015-10-09T14:53:14.903,41.31514604,-72.95957332,-1.0,3.0
1444402395858,2015-10-09T14:53:15.858,41.31514607,-72.95957341,-1.0,3.0
1444402396857,2015-10-09T14:53:16.857,41.31514598,-72.95957346,-1.0,3.0
1444402397849,2015-10-09T14:53:17.849,41.3151464,-72.95957332,-1.0,3.0
1444402398992,2015-10-09T14:53:18.992,41.31514781,-72.95957283,0.0,3.0
1444402399818,2015-10-09T14:53:19.818,41.31514764,-72.95957282,0.0,3.0
1444402400821,2015-10-09T14:53:20.821,41.31514896,-72.95957233,0.0,3.0
1444402401849,2015-10-09T14:53:21.849,41.31514865,-72.95957242,0.0,3.0
1444402402855,2015-10-09T14:53:22.855,41.31514976,-72.95957199,0.0,3.0
1444402403861,2015-10-09T14:53:23.861,41.31514984,-72.95957199,0.0,3.0
1444402404853,2015-10-09T14:53:24.853,41.31514929,-72.95957221,0.0,3.0
1444402405682,2015-10-09T14:53:25.682,41.3149299,-72.9593486,0.0,34.5
1444402405833,2015-10-09T14:53:25.833,41.31514935,-72.95957216,0.0,9.0
1444402406976,2015-10-09T14:53:26.976,41.31514913,-72.95957215,0.0,9.0
1444402407819,2015-10-09T14:53:27.819,41.31514892,-72.95957208,0.0,9.0
1444402408857,2015-10-09T14:53:28.857,41.31514913,-72.95957204,0.0,9.0
1444402409848,2015-10-09T14:53:29.848,41.31514917,-72.95957202,0.0,9.0
1444402410950,2015-10-09T14:53:30.950,41.31514904,-72.959572,0.0,9.0
1444402411845,2015-10-09T14:53:31.845,41.315149,-72.95957196,0.0,9.0
1444402412959,2015-10-09T14:53:32.959,41.31514899,-72.95957195,0.0,9.0
1444402413872,2015-10-09T14:53:33.872,41.31514901,-72.95957195,0.0,9.0
1444402414878,2015-10-09T14:53:34.878,41.31514897,-72.95957191,0.0,9.0
1444402415886,2015-10-09T14:53:35.886,41.31514896,-72.9595719,0.0,9.0
1444402416864,2015-10-09T14:53:36.864,41.31514891,-72.95957189,0.0,9.0
1444402417867,2015-10-09T14:53:37.867,41.31514889,-72.95957194,0.0,9.0
1444402418814,2015-10-09T14:53:38.814,41.31514894,-72.95957201,0.0,9.0
1444402419851,2015-10-09T14:53:39.851,41.31514896,-72.9595719,0.0,9.0
1444402420849,2015-10-09T14:53:40.849,41.31514887,-72.95957187,0.0,9.0
1444402421842,2015-10-09T14:53:41.842,41.31514885,-72.9595719,0.0,9.0
1444402422847,2015-10-09T14:53:42.847,41.31514874,-72.95957188,0.0,9.0
1444402423852,2015-10-09T14:53:43.852,41.31514862,-72.95957172,0.0,9.0
1444402424850,2015-10-09T14:53:44.850,41.31514846,-72.95957171,0.0,9.0
1444402425669,2015-10-09T14:53:45.669,41.3149228,-72.9593305,0.0,40.5
1444402425814,2015-10-09T14:53:45.814,41.3151484,-72.95957165,0.0,9.0
1444402426893,2015-10-09T14:53:46.893,41.3151484,-72.9595716,0.0,9.0
1444402428034,2015-10-09T14:53:48.34,41.3151484,-72.95957157,0.0,9.0
1444402428851,2015-10-09T14:53:48.851,41.31514839,-72.95957153,0.0,9.0
1444402429992,2015-10-09T14:53:49.992,41.31514839,-72.95957154,0.0,9.0
1444402430872,2015-10-09T14:53:50.872,41.31514837,-72.95957152,0.0,9.0
1444402431818,2015-10-09T14:53:51.818,41.31514835,-72.95957151,0.0,9.0
1444402432949,2015-10-09T14:53:52.949,41.31514833,-72.95957152,0.0,9.0
1444402434279,2015-10-09T14:53:54.279,41.31514829,-72.9595716,0.0,10.0
1444402434867,2015-10-09T14:53:54.867,41.31514829,-72.95957149,0.0,9.0
1444402435862,2015-10-09T14:53:55.862,41.31514827,-72.95957153,0.0,10.0
1444402436866,2015-10-09T14:53:56.866,41.31514825,-72.95957158,0.0,10.0
1444402437806,2015-10-09T14:53:57.806,41.31514812,-72.95957155,0.0,10.0
1444402438965,2015-10-09T14:53:58.965,41.31514808,-72.95957157,0.0,10.0
1444402440090,2015-10-09T14:54:00.90,41.31514806,-72.95957161,0.0,10.0
1444402441005,2015-10-09T14:54:01.5,41.31514806,-72.95957156,0.0,10.0
1444402441849,2015-10-09T14:54:01.849,41.31514793,-72.95957153,0.0,10.0
1444402442845,2015-10-09T14:54:02.845,41.31514794,-72.95957162,0.0,10.0
1444402443845,2015-10-09T14:54:03.845,41.31514796,-72.95957163,0.0,10.0
1444402444851,2015-10-09T14:54:04.851,41.315148,-72.95957175,0.0,10.0
1444402445720,2015-10-09T14:54:05.720,41.3149328,-72.9593517,0.0,37.5
1444402445820,2015-10-09T14:54:05.820,41.31514811,-72.95957175,0.0,10.0
1444402446863,2015-10-09T14:54:06.863,41.31514808,-72.95957167,0.0,9.0
1444402447929,2015-10-09T14:54:07.929,41.31514813,-72.95957168,0.0,9.0
1444402448845,2015-10-09T14:54:08.845,41.31514811,-72.95957164,0.0,9.0
1444402449949,2015-10-09T14:54:09.949,41.31514822,-72.95957162,0.0,9.0
1444402450884,2015-10-09T14:54:10.884,41.31514826,-72.95957163,0.0,9.0
1444402452136,2015-10-09T14:54:12.136,41.31514825,-72.95957167,0.0,9.0
1444402452863,2015-10-09T14:54:12.863,41.31514823,-72.95957165,0.0,9.0
1444402453880,2015-10-09T14:54:13.880,41.31514811,-72.95957166,0.0,9.0
1444402454872,2015-10-09T14:54:14.872,41.31514811,-72.95957168,0.0,9.0
1444402455869,2015-10-09T14:54:15.869,41.31514808,-72.95957168,0.0,9.0
1444402456864,2015-10-09T14:54:16.864,41.31514807,-72.95957167,0.0,9.0
1444402457867,2015-10-09T14:54:17.867,41.31514805,-72.95957171,0.0,10.0
1444402458923,2015-10-09T14:54:18.923,41.3151479,-72.95957164,0.0,9.0
1444402459863,2015-10-09T14:54:19.863,41.3151479,-72.95957156,0.0,9.0
1444402460811,2015-10-09T14:54:20.811,41.3151479,-72.95957154,0.0,9.0
