timestamp,UTC time, latitude, longitude, altitude, accuracy
1445930021105,2015-10-27T07:13:41.105,41.31512125,-72.95967209,-29.0,18.0
1445930022147,2015-10-27T07:13:42.147,41.31512121,-72.95967208,-29.0,16.0
1445930023144,2015-10-27T07:13:43.144,41.31512114,-72.95967203,-29.0,15.0
1445930024134,2015-10-27T07:13:44.134,41.31512106,-72.95967194,-29.0,16.0
1445930024407,2015-10-27T07:13:44.407,41.3150046,-72.9594728,0.0,61.5
1445930025210,2015-10-27T07:13:45.210,41.31512099,-72.95967186,-29.0,16.0
1445930026139,2015-10-27T07:13:46.139,41.31512093,-72.9596718,-29.0,15.0
1445930030240,2015-10-27T07:13:50.240,41.31512072,-72.95967162,-29.0,13.0
1445930032162,2015-10-27T07:13:52.162,41.31512066,-72.95967154,-29.0,12.0
1445930032164,2015-10-27T07:13:52.164,41.31512066,-72.95967153,-29.0,11.0
1445930033170,2015-10-27T07:13:53.170,41.31512066,-72.95967151,-29.0,11.0
1445930034157,2015-10-27T07:13:54.157,41.31512062,-72.95967143,-29.0,11.0
1445930035154,2015-10-27T07:13:55.154,41.31512058,-72.95967134,-29.0,12.0
1445930036153,2015-10-27T07:13:56.153,41.31512057,-72.9596713,-29.0,11.0
1445930037182,2015-10-27T07:13:57.182,41.31512059,-72.9596713,-29.0,11.0
1445930038202,2015-10-27T07:13:58.202,41.31512056,-72.95967125,-29.0,10.0
1445930039160,2015-10-27T07:13:59.160,41.3151205,-72.95967117,-29.0,10.0
1445930040131,2015-10-27T07:14:00.131,41.31512046,-72.95967112,-29.0,10.0
1445930041115,2015-10-27T07:14:01.115,41.31512042,-72.95967106,-29.0,10.0
1445930042140,2015-10-27T07:14:02.140,41.31512029,-72.95967102,-29.0,7.0
1445930043140,2015-10-27T07:14:03.140,41.31512025,-72.95967097,-29.0,6.0
1445930044136,2015-10-27T07:14:04.136,41.3151202,-72.95967091,-29.0,6.0
1445930044504,2015-10-27T07:14:04.504,41.3150005,-72.9593747,0.0,67.5
1445930045228,2015-10-27T07:14:05.228,41.31512018,-72.95967085,-29.0,7.0
1445930046102,2015-10-27T07:14:06.102,41.31512014,-72.95967081,-29.0,8.0
1445930047216,2015-10-27T07:14:07.216,41.3151201,-72.95967074,-29.0,8.0
1445930048149,2015-10-27T07:14:08.149,41.31512008,-72.95967072,-29.0,9.0
1445930049158,2015-10-27T07:14:09.158,41.31512007,-72.95967069,-29.0,9.0
1445930050161,2015-10-27T07:14:10.161,41.31512,-72.95967063,-29.0,10.0
1445930051158,2015-10-27T07:14:11.158,41.3151199,-72.95967054,-29.0,10.0
1445930052154,2015-10-27T07:14:12.154,41.31511984,-72.95967049,-29.0,11.0
1445930053148,2015-10-27T07:14:13.148,41.31511977,-72.95967044,-29.0,11.0
1445930054148,2015-10-27T07:14:14.148,41.31511972,-72.95967039,-29.0,11.0
1445930055154,2015-10-27T07:14:15.154,41.31511967,-72.95967035,-29.0,10.0
1445930056121,2015-10-27T07:14:16.121,41.3151197,-72.95967036,-29.0,12.0
1445930057141,2015-10-27T07:14:17.141,41.31511969,-72.95967034,-29.0,12.0
1445930058159,2015-10-27T07:14:18.159,41.31511965,-72.95967029,-29.0,11.0
1445930059140,2015-10-27T07:14:19.140,41.3151197,-72.9596703,-29.0,11.0
1445930060134,2015-10-27T07:14:20.134,41.31511972,-72.95967026,-29.0,13.0
1445930663939,2015-10-27T07:24:23.939,41.3150016,-72.959479,0.0,57.0
1445930667151,2015-10-27T07:24:27.151,41.3151137,-72.95966694,-29.0,32.0
1445930667158,2015-10-27T07:24:27.158,41.31511183,-72.9596657,-29.0,26.0
1445930668165,2015-10-27T07:24:28.165,41.31511282,-72.95966484,-29.0,24.0
1445930669165,2015-10-27T07:24:29.165,41.31510919,-72.95966249,-29.0,20.0
1445930670129,2015-10-27T07:24:30.129,41.31510625,-72.95966081,-29.0,16.0
1445930671196,2015-10-27T07:24:31.196,41.31510086,-72.95965785,-29.0,15.0
1445930672150,2015-10-27T07:24:32.150,41.31509919,-72.9596567,-29.0,13.0
1445930673170,2015-10-27T07:24:33.170,41.31509746,-72.95965571,-29.0,13.0
1445930674161,2015-10-27T07:24:34.161,41.31509825,-72.95965598,-29.0,15.0
1445930675180,2015-10-27T07:24:35.180,41.31509835,-72.95965597,-29.0,15.0
1445930676169,2015-10-27T07:24:36.169,41.31509835,-72.95965599,-29.0,14.0
1445930677173,2015-10-27T07:24:37.173,41.31509834,-72.95965601,-29.0,15.0
1445930678160,2015-10-27T07:24:38.160,41.31509834,-72.95965602,-29.0,14.0
1445930679302,2015-10-27T07:24:39.302,41.31509827,-72.959656,-29.0,15.0
1445930680138,2015-10-27T07:24:40.138,41.31509823,-72.95965597,-29.0,16.0
1445930681144,2015-10-27T07:24:41.144,41.31509821,-72.95965597,-29.0,14.0
1445930682137,2015-10-27T07:24:42.137,41.31509817,-72.95965595,-29.0,13.0
1445930683187,2015-10-27T07:24:43.187,41.31509815,-72.95965595,-29.0,12.0
1445930684007,2015-10-27T07:24:44.7,41.3149867,-72.9594527,0.0,49.5
1445930684119,2015-10-27T07:24:44.119,41.3150981,-72.95965592,-29.0,12.0
1445930685241,2015-10-27T07:24:45.241,41.3150981,-72.95965589,-29.0,12.0
1445930686230,2015-10-27T07:24:46.230,41.31509807,-72.95965584,-29.0,12.0
1445930687226,2015-10-27T07:24:47.226,41.31509807,-72.95965581,-29.0,12.0
1445930688133,2015-10-27T07:24:48.133,41.315098,-72.95965578,-29.0,13.0
1445930689158,2015-10-27T07:24:49.158,41.31509798,-72.95965573,-29.0,15.0
1445930690125,2015-10-27T07:24:50.125,41.31509794,-72.9596557,-29.0,15.0
1445930691140,2015-10-27T07:24:51.140,41.31509792,-72.95965566,-29.0,16.0
1445930692162,2015-10-27T07:24:52.162,41.31509792,-72.95965562,-29.0,16.0
1445930693164,2015-10-27T07:24:53.164,41.31509788,-72.95965558,-29.0,14.0
1445930694171,2015-10-27T07:24:54.171,41.31509789,-72.95965556,-29.0,14.0
1445930695160,2015-10-27T07:24:55.160,41.31509787,-72.95965554,-29.0,15.0
1445930696164,2015-10-27T07:24:56.164,41.31509784,-72.9596555,-29.0,16.0
1445930697157,2015-10-27T07:24:57.157,41.31509786,-72.95965551,-29.0,20.0
1445930698153,2015-10-27T07:24:58.153,41.31509784,-72.95965548,-29.0,20.0
1445930699128,2015-10-27T07:24:59.128,41.3150978,-72.95965545,-29.0,20.0
1445930700147,2015-10-27T07:25:00.147,41.31509776,-72.95965541,-29.0,19.0
1445930701110,2015-10-27T07:25:01.110,41.31509774,-72.95965538,-29.0,19.0
1445930702137,2015-10-27T07:25:02.137,41.31509774,-72.95965535,-29.0,17.0
1445930703143,2015-10-27T07:25:03.143,41.31509767,-72.9596553,-29.0,16.0
1445930704136,2015-10-27T07:25:04.136,41.31509764,-72.95965526,-29.0,16.0
1445930704445,2015-10-27T07:25:04.445,41.3150271,-72.9593775,0.0,57.0
1445930705224,2015-10-27T07:25:05.224,41.31509761,-72.95965522,-29.0,16.0
1445930706226,2015-10-27T07:25:06.226,41.31509757,-72.95965518,-29.0,15.0
1445930707226,2015-10-27T07:25:07.226,41.31509767,-72.95965515,-29.0,12.0
1445930708164,2015-10-27T07:25:08.164,41.3150974,-72.95965507,-29.0,10.0
1445930709133,2015-10-27T07:25:09.133,41.31509744,-72.95965502,-29.0,10.0
1445930710139,2015-10-27T07:25:10.139,41.31509755,-72.95965499,-29.0,10.0
1445930711109,2015-10-27T07:25:11.109,41.31509758,-72.95965499,-29.0,11.0
1445930712146,2015-10-27T07:25:12.146,41.3150976,-72.95965496,-29.0,11.0
1445930713264,2015-10-27T07:25:13.264,41.31509766,-72.95965494,-29.0,11.0
1445930714161,2015-10-27T07:25:14.161,41.31509877,-72.95965494,-29.0,11.0
1445930715162,2015-10-27T07:25:15.162,41.31509847,-72.9596549,-29.0,10.0
1445930716155,2015-10-27T07:25:16.155,41.31510029,-72.95965491,-29.0,10.0
1445930717155,2015-10-27T07:25:17.155,41.3151009,-72.95965486,-29.0,11.0
1445930718156,2015-10-27T07:25:18.156,41.31510285,-72.9596549,-29.0,10.0
1445930719147,2015-10-27T07:25:19.147,41.31510339,-72.95965485,-29.0,9.0
1445930720134,2015-10-27T07:25:20.134,41.31510438,-72.95965489,-29.0,9.0
1445930721142,2015-10-27T07:25:21.142,41.31510489,-72.9596549,-29.0,10.0
1445930722136,2015-10-27T07:25:22.136,41.31510482,-72.95965489,-29.0,10.0
1445930723140,2015-10-27T07:25:23.140,41.31510476,-72.95965486,-29.0,9.0
1445930724136,2015-10-27T07:25:24.136,41.31510475,-72.95965485,-29.0,11.0
1445930724436,2015-10-27T07:25:24.436,41.3150454,-72.9594729,0.0,52.5
1445930725233,2015-10-27T07:25:25.233,41.3151047,-72.95965484,-29.0,11.0
1445930726229,2015-10-27T07:25:26.229,41.31510464,-72.95965481,-29.0,11.0
1445930728165,2015-10-27T07:25:28.165,41.31510459,-72.95965479,-29.0,10.0
1445930728168,2015-10-27T07:25:28.168,41.31510455,-72.95965477,-29.0,10.0
1445930729152,2015-10-27T07:25:29.152,41.3151045,-72.95965476,-29.0,10.0
1445930730602,2015-10-27T07:25:30.602,41.31510448,-72.95965474,-29.0,10.0
1445930731138,2015-10-27T07:25:31.138,41.31510449,-72.95965473,-29.0,10.0
1445930732231,2015-10-27T07:25:32.231,41.31510447,-72.95965471,-29.0,10.0
1445930733161,2015-10-27T07:25:33.161,41.31510448,-72.95965469,-29.0,10.0
1445930734175,2015-10-27T07:25:34.175,41.31510451,-72.95965467,-29.0,10.0
1445930735179,2015-10-27T07:25:35.179,41.31510446,-72.95965465,-29.0,10.0
1445930736152,2015-10-27T07:25:36.152,41.31510445,-72.95965463,-29.0,9.0
1445930737153,2015-10-27T07:25:37.153,41.31510446,-72.95965462,-29.0,9.0
1445930738153,2015-10-27T07:25:38.153,41.31510448,-72.9596546,-29.0,9.0
1445930739148,2015-10-27T07:25:39.148,41.31510436,-72.95965459,-29.0,9.0
1445930740123,2015-10-27T07:25:40.123,41.31510434,-72.95965457,-29.0,9.0
1445930741101,2015-10-27T07:25:41.101,41.31510433,-72.95965455,-29.0,9.0
1445930742137,2015-10-27T07:25:42.137,41.31510434,-72.95965454,-29.0,9.0
1445930743135,2015-10-27T07:25:43.135,41.3151043,-72.95965452,-29.0,9.0
1445930744137,2015-10-27T07:25:44.137,41.31510427,-72.9596545,-29.0,9.0
1445930744534,2015-10-27T07:25:44.534,41.3150454,-72.9594729,0.0,52.5
1445930745211,2015-10-27T07:25:45.211,41.31510423,-72.95965448,-29.0,9.0
1445930746180,2015-10-27T07:25:46.180,41.31510421,-72.95965445,-29.0,9.0
1445930747151,2015-10-27T07:25:47.151,41.31510417,-72.95965441,-29.0,9.0
1445930748136,2015-10-27T07:25:48.136,41.31510416,-72.9596544,-29.0,9.0
1445930749215,2015-10-27T07:25:49.215,41.31510417,-72.95965436,-29.0,9.0
1445930750137,2015-10-27T07:25:50.137,41.31510427,-72.95965433,-29.0,9.0
1445930751140,2015-10-27T07:25:51.140,41.31510426,-72.95965432,-29.0,9.0
1445930752215,2015-10-27T07:25:52.215,41.31510429,-72.9596543,-29.0,9.0
1445930753165,2015-10-27T07:25:53.165,41.31510433,-72.95965429,-29.0,9.0
1445930754161,2015-10-27T07:25:54.161,41.31510437,-72.95965425,-29.0,9.0
1445930755171,2015-10-27T07:25:55.171,41.31510446,-72.95965424,-29.0,9.0
1445930756158,2015-10-27T07:25:56.158,41.31510457,-72.95965423,-29.0,9.0
1445930757167,2015-10-27T07:25:57.167,41.31510467,-72.95965419,-29.0,9.0
1445930758167,2015-10-27T07:25:58.167,41.31510469,-72.95965416,-29.0,9.0
1445930759154,2015-10-27T07:25:59.154,41.31510469,-72.9596541,-29.0,9.0
1445930760103,2015-10-27T07:26:00.103,41.31510469,-72.95965407,-29.0,9.0
1445930761099,2015-10-27T07:26:01.99,41.31510468,-72.95965404,-29.0,9.0
1445930762130,2015-10-27T07:26:02.130,41.3151047,-72.95965399,-29.0,9.0
1445930763132,2015-10-27T07:26:03.132,41.31510473,-72.95965397,-29.0,9.0
1445930764132,2015-10-27T07:26:04.132,41.31510473,-72.95965392,-29.0,9.0
1445930764606,2015-10-27T07:26:04.606,41.3150022,-72.9594047,0.0,67.5
1445930765502,2015-10-27T07:26:05.502,41.31510481,-72.95965388,-29.0,9.0
1445930766134,2015-10-27T07:26:06.134,41.31510482,-72.95965386,-29.0,9.0
1445930767235,2015-10-27T07:26:07.235,41.31510479,-72.95965381,-29.0,9.0
1445930768160,2015-10-27T07:26:08.160,41.31510478,-72.95965377,-29.0,9.0
1445930769572,2015-10-27T07:26:09.572,41.31510485,-72.95965374,-29.0,9.0
1445930770117,2015-10-27T07:26:10.117,41.31510489,-72.95965371,-29.0,10.0
1445930771138,2015-10-27T07:26:11.138,41.31510486,-72.95965362,-29.0,9.0
1445930773167,2015-10-27T07:26:13.167,41.31510499,-72.95965352,-29.0,10.0
1445930774154,2015-10-27T07:26:14.154,41.31510502,-72.95965345,-29.0,10.0
1445930775157,2015-10-27T07:26:15.157,41.31510505,-72.95965341,-29.0,10.0
1445930776157,2015-10-27T07:26:16.157,41.31510504,-72.95965341,-29.0,10.0
1445930777158,2015-10-27T07:26:17.158,41.31510509,-72.9596534,-29.0,10.0
1445930778154,2015-10-27T07:26:18.154,41.31510522,-72.95965345,-29.0,11.0
1445930779134,2015-10-27T07:26:19.134,41.3151052,-72.95965345,-29.0,11.0
1445930780137,2015-10-27T07:26:20.137,41.31510523,-72.95965344,-29.0,11.0
1445932104198,2015-10-27T07:48:24.198,41.31507641,-72.95958365,-16.0,8.0
1445932104395,2015-10-27T07:48:24.395,41.314999,-72.9594697,0.0,45.0
1445932105234,2015-10-27T07:48:25.234,41.31506986,-72.95958481,-18.0,5.0
1445932106249,2015-10-27T07:48:26.249,41.31501378,-72.9595787,-22.0,5.0
1445932107167,2015-10-27T07:48:27.167,41.31500861,-72.9595795,-22.0,4.0
1445932108143,2015-10-27T07:48:28.143,41.3150163,-72.95958415,-19.0,4.0
1445932109143,2015-10-27T07:48:29.143,41.31501052,-72.95958221,-18.0,4.0
1445932110221,2015-10-27T07:48:30.221,41.31499428,-72.95957725,-20.0,5.0
1445932111173,2015-10-27T07:48:31.173,41.31499297,-72.95957753,-20.0,5.0
1445932112164,2015-10-27T07:48:32.164,41.31497686,-72.95957983,-21.0,5.0
1445932113161,2015-10-27T07:48:33.161,41.31497699,-72.9595872,-20.0,5.0
1445932114169,2015-10-27T07:48:34.169,41.31497949,-72.95958972,-20.0,5.0
1445932115113,2015-10-27T07:48:35.113,41.31498295,-72.95959056,-20.0,5.0
1445932116130,2015-10-27T07:48:36.130,41.31498432,-72.95959052,-20.0,4.0
1445932117382,2015-10-27T07:48:37.382,41.31498568,-72.95959061,-20.0,4.0
1445932118143,2015-10-27T07:48:38.143,41.31498623,-72.95959073,-20.0,4.0
1445932119149,2015-10-27T07:48:39.149,41.31498623,-72.95959075,-20.0,4.0
1445932120145,2015-10-27T07:48:40.145,41.31498615,-72.95959079,-20.0,4.0
1445932121155,2015-10-27T07:48:41.155,41.31498604,-72.95959086,-20.0,5.0
1445932122144,2015-10-27T07:48:42.144,41.31498646,-72.9595909,-20.0,4.0
1445932123144,2015-10-27T07:48:43.144,41.31498687,-72.95959095,-20.0,4.0
1445932124143,2015-10-27T07:48:44.143,41.3149868,-72.95959097,-20.0,4.0
1445932124558,2015-10-27T07:48:44.558,41.3149396,-72.9594314,0.0,36.0
1445932125247,2015-10-27T07:48:45.247,41.31498711,-72.95959097,-20.0,4.0
1445932126169,2015-10-27T07:48:46.169,41.31498711,-72.95959098,-20.0,4.0
1445932127169,2015-10-27T07:48:47.169,41.31498716,-72.95959106,-20.0,4.0
1445932128152,2015-10-27T07:48:48.152,41.31498715,-72.9595911,-20.0,4.0
1445932129145,2015-10-27T07:48:49.145,41.31498715,-72.95959119,-20.0,4.0
1445932130243,2015-10-27T07:48:50.243,41.31498718,-72.95959127,-20.0,4.0
1445932131244,2015-10-27T07:48:51.244,41.31498718,-72.95959136,-20.0,4.0
1445932132179,2015-10-27T07:48:52.179,41.31498707,-72.95959138,-20.0,4.0
1445932133171,2015-10-27T07:48:53.171,41.31498706,-72.95959149,-20.0,4.0
1445932134177,2015-10-27T07:48:54.177,41.31498718,-72.95959163,-20.0,4.0
1445932135169,2015-10-27T07:48:55.169,41.31498738,-72.95959178,-20.0,5.0
1445932136164,2015-10-27T07:48:56.164,41.31498742,-72.9595919,-20.0,5.0
1445932137179,2015-10-27T07:48:57.179,41.31498746,-72.95959198,-20.0,5.0
1445932138114,2015-10-27T07:48:58.114,41.31498745,-72.95959211,-20.0,5.0
1445932139125,2015-10-27T07:48:59.125,41.31498755,-72.95959218,-20.0,6.0
1445932140143,2015-10-27T07:49:00.143,41.31498755,-72.95959224,-20.0,6.0
1445932141119,2015-10-27T07:49:01.119,41.31498753,-72.95959228,-20.0,6.0
1445932142144,2015-10-27T07:49:02.144,41.31498768,-72.95959232,-20.0,5.0
1445932143152,2015-10-27T07:49:03.152,41.31498754,-72.95959241,-20.0,5.0
1445932144207,2015-10-27T07:49:04.207,41.3149875,-72.95959249,-20.0,5.0
1445932144646,2015-10-27T07:49:04.646,41.3150315,-72.9595105,0.0,61.5
1445932145206,2015-10-27T07:49:05.206,41.31498785,-72.95959253,-20.0,5.0
1445932146139,2015-10-27T07:49:06.139,41.31498773,-72.95959257,-20.0,5.0
1445932147231,2015-10-27T07:49:07.231,41.31498769,-72.95959267,-20.0,5.0
1445932148137,2015-10-27T07:49:08.137,41.31498774,-72.95959274,-20.0,4.0
1445932149136,2015-10-27T07:49:09.136,41.31498781,-72.9595928,-20.0,4.0
1445932150226,2015-10-27T07:49:10.226,41.31498783,-72.95959289,-20.0,4.0
1445932151150,2015-10-27T07:49:11.150,41.31498794,-72.95959295,-20.0,4.0
1445932152235,2015-10-27T07:49:12.235,41.31498802,-72.95959301,-20.0,4.0
1445932153174,2015-10-27T07:49:13.174,41.31498809,-72.9595931,-20.0,4.0
1445932154334,2015-10-27T07:49:14.334,41.31498807,-72.95959322,-20.0,4.0
1445932155174,2015-10-27T07:49:15.174,41.31498832,-72.95959327,-20.0,4.0
1445932156175,2015-10-27T07:49:16.175,41.31498839,-72.95959338,-20.0,4.0
1445932157170,2015-10-27T07:49:17.170,41.31498832,-72.95959344,-20.0,4.0
1445932158142,2015-10-27T07:49:18.142,41.31498852,-72.95959352,-20.0,4.0
1445932159115,2015-10-27T07:49:19.115,41.31498871,-72.95959375,-20.0,4.0
1445932160139,2015-10-27T07:49:20.139,41.31498908,-72.95959364,-20.0,4.0
1445932161147,2015-10-27T07:49:21.147,41.31498935,-72.9595937,-20.0,4.0
1445932162141,2015-10-27T07:49:22.141,41.3149896,-72.95959372,-20.0,4.0
1445932163144,2015-10-27T07:49:23.144,41.31498982,-72.95959376,-20.0,3.0
1445932164144,2015-10-27T07:49:24.144,41.31499016,-72.9595938,-20.0,3.0
1445932164664,2015-10-27T07:49:24.664,41.314958,-72.9594681,0.0,48.0
1445932165220,2015-10-27T07:49:25.220,41.31499017,-72.95959379,-20.0,9.0
1445932166247,2015-10-27T07:49:26.247,41.31499071,-72.95959381,-20.0,9.0
1445932167163,2015-10-27T07:49:27.163,41.3149908,-72.95959385,-20.0,9.0
1445932168320,2015-10-27T07:49:28.320,41.31499117,-72.95959391,-20.0,9.0
1445932169144,2015-10-27T07:49:29.144,41.31499127,-72.95959385,-20.0,9.0
1445932170238,2015-10-27T07:49:30.238,41.31499195,-72.95959394,-20.0,9.0
1445932171163,2015-10-27T07:49:31.163,41.31499228,-72.95959401,-20.0,9.0
1445932172157,2015-10-27T07:49:32.157,41.31499263,-72.95959408,-20.0,9.0
1445932173161,2015-10-27T07:49:33.161,41.31499299,-72.95959413,-20.0,9.0
1445932174164,2015-10-27T07:49:34.164,41.31499338,-72.95959416,-20.0,9.0
1445932175151,2015-10-27T07:49:35.151,41.31499384,-72.95959419,-19.0,9.0
1445932176152,2015-10-27T07:49:36.152,41.31499387,-72.95959423,-19.0,9.0
1445932177154,2015-10-27T07:49:37.154,41.31499444,-72.9595943,-19.0,9.0
1445932178183,2015-10-27T07:49:38.183,41.31499465,-72.95959436,-19.0,9.0
1445932179114,2015-10-27T07:49:39.114,41.31499507,-72.95959448,-19.0,9.0
1445932180144,2015-10-27T07:49:40.144,41.31499536,-72.95959454,-19.0,9.0
1445932181140,2015-10-27T07:49:41.140,41.3149954,-72.95959461,-19.0,9.0
1445932182142,2015-10-27T07:49:42.142,41.31499566,-72.95959471,-19.0,9.0
1445932183144,2015-10-27T07:49:43.144,41.31499603,-72.95959478,-19.0,9.0
1445932184204,2015-10-27T07:49:44.204,41.31499623,-72.9595949,-19.0,9.0
1445932184767,2015-10-27T07:49:44.767,41.3150166,-72.959473,0.0,45.0
1445932185215,2015-10-27T07:49:45.215,41.31499659,-72.95959496,-19.0,9.0
1445932186180,2015-10-27T07:49:46.180,41.3149965,-72.95959491,-19.0,9.0
1445932187168,2015-10-27T07:49:47.168,41.31499657,-72.95959494,-19.0,9.0
1445932188148,2015-10-27T07:49:48.148,41.31499665,-72.95959502,-19.0,9.0
