timestamp,UTC time, latitude, longitude, altitude, accuracy
1444588244263,2015-10-11T18:30:44.263,41.28830158,-72.97169864,12.0,12.0
1444588245268,2015-10-11T18:30:45.268,41.28833993,-72.97169083,11.0,13.0
1444588246269,2015-10-11T18:30:46.269,41.28842581,-72.9715628,11.0,12.0
1444588247176,2015-10-11T18:30:47.176,41.28850503,-72.97143304,12.0,12.0
1444588249232,2015-10-11T18:30:49.232,41.28858157,-72.97133666,12.0,12.0
1444588249240,2015-10-11T18:30:49.240,41.28866013,-72.97121301,12.0,12.0
1444588250368,2015-10-11T18:30:50.368,41.28876242,-72.97104742,11.0,12.0
1444588251176,2015-10-11T18:30:51.176,41.288841,-72.97087366,11.0,11.0
1444588252232,2015-10-11T18:30:52.232,41.28893963,-72.97073733,12.0,11.0
1444588253208,2015-10-11T18:30:53.208,41.28901388,-72.97057462,13.0,11.0
1444588254207,2015-10-11T18:30:54.207,41.28911169,-72.97040881,12.0,12.0
1444588255181,2015-10-11T18:30:55.181,41.28920826,-72.9702319,14.0,13.0
1444588256177,2015-10-11T18:30:56.177,41.28929131,-72.97013032,13.0,13.0
1444588257274,2015-10-11T18:30:57.274,41.28940301,-72.9699799,14.0,14.0
1444588258173,2015-10-11T18:30:58.173,41.28944208,-72.96979118,16.0,13.0
1444588259163,2015-10-11T18:30:59.163,41.28949978,-72.96958783,15.0,13.0
1444588260188,2015-10-11T18:31:00.188,41.28957679,-72.96941773,15.0,12.0
1444588261194,2015-10-11T18:31:01.194,41.28965892,-72.9692719,16.0,12.0
1444588262153,2015-10-11T18:31:02.153,41.28974627,-72.9690962,16.0,12.0
1444588262335,2015-10-11T18:31:02.335,41.2893919,-72.9693849,0.0,39.0
1444588263177,2015-10-11T18:31:03.177,41.28981898,-72.96893396,16.0,13.0
1444588264172,2015-10-11T18:31:04.172,41.28989904,-72.9687813,16.0,13.0
1444588265172,2015-10-11T18:31:05.172,41.28998053,-72.96859351,15.0,12.0
1444588266173,2015-10-11T18:31:06.173,41.29002092,-72.96842881,12.0,11.0
1444588267285,2015-10-11T18:31:07.285,41.29007299,-72.96825876,13.0,12.0
1444588268203,2015-10-11T18:31:08.203,41.29012419,-72.96808608,14.0,12.0
1444588269217,2015-10-11T18:31:09.217,41.29018523,-72.96787932,13.0,11.0
1444588270182,2015-10-11T18:31:10.182,41.29021459,-72.96767911,12.0,11.0
1444588874993,2015-10-11T18:41:14.993,41.3149197,-72.9593528,0.0,31.5
1444588880975,2015-10-11T18:41:20.975,41.3150301,-72.9597864,-52.0,20.0
1444588881155,2015-10-11T18:41:21.155,41.31501245,-72.95978828,-43.0,17.0
1444588882184,2015-10-11T18:41:22.184,41.3149523,-72.95973881,-34.0,19.0
1444588883186,2015-10-11T18:41:23.186,41.31494345,-72.95973401,-33.0,17.0
1444588884182,2015-10-11T18:41:24.182,41.31492187,-72.95971185,-30.0,17.0
1444588885186,2015-10-11T18:41:25.186,41.31488533,-72.95969809,-28.0,16.0
1444588886187,2015-10-11T18:41:26.187,41.31487737,-72.9596897,-28.0,14.0
1444588887199,2015-10-11T18:41:27.199,41.31487082,-72.95968555,-28.0,14.0
1444588888224,2015-10-11T18:41:28.224,41.31488194,-72.95968956,-28.0,13.0
1444588889166,2015-10-11T18:41:29.166,41.31489898,-72.95969504,-30.0,12.0
1444588890179,2015-10-11T18:41:30.179,41.31490219,-72.95970364,-26.0,11.0
1444588891277,2015-10-11T18:41:31.277,41.31492135,-72.9597106,-26.0,11.0
1444588892213,2015-10-11T18:41:32.213,41.31492474,-72.95971566,-25.0,11.0
1444588893221,2015-10-11T18:41:33.221,41.31492657,-72.95971405,-27.0,10.0
1444588894214,2015-10-11T18:41:34.214,41.31491907,-72.95971189,-25.0,10.0
1444588894977,2015-10-11T18:41:34.977,41.3149175,-72.9593518,0.0,30.0
1444588895182,2015-10-11T18:41:35.182,41.31492352,-72.95970978,-25.0,10.0
1444588896180,2015-10-11T18:41:36.180,41.31492654,-72.95971051,-25.0,10.0
1444588897210,2015-10-11T18:41:37.210,41.31492642,-72.95971065,-25.0,10.0
1444588898210,2015-10-11T18:41:38.210,41.31492726,-72.9597105,-25.0,9.0
1444588899181,2015-10-11T18:41:39.181,41.31493095,-72.95971163,-25.0,9.0
1444588900183,2015-10-11T18:41:40.183,41.3149314,-72.95971182,-25.0,9.0
1444588901184,2015-10-11T18:41:41.184,41.31493027,-72.95971108,-26.0,10.0
1444588902184,2015-10-11T18:41:42.184,41.31492987,-72.95971085,-26.0,9.0
1444588903182,2015-10-11T18:41:43.182,41.31492992,-72.95971082,-26.0,9.0
1444588904493,2015-10-11T18:41:44.493,41.31493256,-72.95971039,-26.0,9.0
1444588905164,2015-10-11T18:41:45.164,41.31493257,-72.95971037,-26.0,9.0
1444588906391,2015-10-11T18:41:46.391,41.31493227,-72.95971031,-26.0,9.0
1444588907423,2015-10-11T18:41:47.423,41.31493219,-72.95971018,-27.0,9.0
1444588908302,2015-10-11T18:41:48.302,41.31493226,-72.95970997,-27.0,9.0
1444588909301,2015-10-11T18:41:49.301,41.31493249,-72.95971012,-27.0,10.0
1444588910186,2015-10-11T18:41:50.186,41.31493291,-72.95971009,-27.0,10.0
1444588911185,2015-10-11T18:41:51.185,41.31493294,-72.95971003,-27.0,9.0
1444588912215,2015-10-11T18:41:52.215,41.3149329,-72.95971001,-27.0,9.0
1444588913201,2015-10-11T18:41:53.201,41.31493283,-72.95970994,-27.0,8.0
1444588914204,2015-10-11T18:41:54.204,41.31493293,-72.95970995,-27.0,9.0
1444588915110,2015-10-11T18:41:55.110,41.314938,-72.959368,0.0,30.0
1444588915154,2015-10-11T18:41:55.154,41.31493291,-72.95970993,-27.0,8.0
1444588916204,2015-10-11T18:41:56.204,41.31493337,-72.95971008,-27.0,7.0
1444588917202,2015-10-11T18:41:57.202,41.31493287,-72.95971008,-26.0,7.0
1444588918197,2015-10-11T18:41:58.197,41.31493226,-72.9597104,-26.0,7.0
1444588919203,2015-10-11T18:41:59.203,41.3149321,-72.95971049,-26.0,7.0
1444588920197,2015-10-11T18:42:00.197,41.31493218,-72.95971047,-26.0,7.0
1444588921179,2015-10-11T18:42:01.179,41.31493215,-72.95971046,-26.0,6.0
1444588922211,2015-10-11T18:42:02.211,41.31493244,-72.95971044,-26.0,7.0
1444588923193,2015-10-11T18:42:03.193,41.31493247,-72.95971035,-26.0,6.0
1444588924201,2015-10-11T18:42:04.201,41.31493162,-72.95971032,-26.0,6.0
1444588925206,2015-10-11T18:42:05.206,41.31493107,-72.95971031,-26.0,6.0
1444588926330,2015-10-11T18:42:06.330,41.3149311,-72.95971029,-26.0,6.0
1444588927164,2015-10-11T18:42:07.164,41.31493088,-72.95971024,-26.0,6.0
1444588928232,2015-10-11T18:42:08.232,41.31493036,-72.95971025,-26.0,6.0
1444588929216,2015-10-11T18:42:09.216,41.31493034,-72.95971032,-26.0,7.0
1444588930216,2015-10-11T18:42:10.216,41.31493074,-72.95971032,-26.0,7.0
1444588931190,2015-10-11T18:42:11.190,41.31493068,-72.95971032,-26.0,6.0
1444588932229,2015-10-11T18:42:12.229,41.31493056,-72.95971025,-26.0,7.0
1444588933228,2015-10-11T18:42:13.228,41.31493044,-72.95971022,-26.0,7.0
1444588934227,2015-10-11T18:42:14.227,41.31493019,-72.95971011,-26.0,7.0
1444588935152,2015-10-11T18:42:15.152,41.31492995,-72.95971009,-26.0,7.0
1444588935207,2015-10-11T18:42:15.207,41.3149319,-72.9593624,0.0,34.5
1444588936202,2015-10-11T18:42:16.202,41.31492997,-72.95971005,-26.0,11.0
1444588937199,2015-10-11T18:42:17.199,41.31492999,-72.95971004,-26.0,11.0
1444588938276,2015-10-11T18:42:18.276,41.3149298,-72.95971001,-26.0,12.0
1444588939276,2015-10-11T18:42:19.276,41.31492994,-72.95970993,-26.0,12.0
1444588940340,2015-10-11T18:42:20.340,41.31492908,-72.95970992,-26.0,13.0
1444588941178,2015-10-11T18:42:21.178,41.314929,-72.95970986,-26.0,13.0
1444588942274,2015-10-11T18:42:22.274,41.31492854,-72.95970981,-25.0,14.0
1444588943281,2015-10-11T18:42:23.281,41.31492834,-72.95970977,-25.0,14.0
1444588944278,2015-10-11T18:42:24.278,41.31492798,-72.95970968,-25.0,15.0
1444588945210,2015-10-11T18:42:25.210,41.31492771,-72.95970968,-25.0,15.0
1444588946180,2015-10-11T18:42:26.180,41.31490327,-72.95969534,-25.0,16.0
1444588947183,2015-10-11T18:42:27.183,41.31462221,-72.95953578,-23.0,16.0
1444588948513,2015-10-11T18:42:28.513,41.31455672,-72.95948041,-24.0,16.0
1444588949191,2015-10-11T18:42:29.191,41.31454139,-72.95947541,-25.0,17.0
1444588950165,2015-10-11T18:42:30.165,41.31443545,-72.95952829,-25.0,16.0
1444588951290,2015-10-11T18:42:31.290,41.3142763,-72.95945127,-24.0,18.0
1444588952210,2015-10-11T18:42:32.210,41.3142635,-72.95938451,-23.0,22.0
1444588953212,2015-10-11T18:42:33.212,41.31426105,-72.95932054,-21.0,23.0
1444588954203,2015-10-11T18:42:34.203,41.31434283,-72.95938169,-21.0,25.0
1444588955223,2015-10-11T18:42:35.223,41.31437179,-72.95942742,-20.0,26.0
1444588955311,2015-10-11T18:42:35.311,41.3149417,-72.9593765,0.0,30.0
1444588956819,2015-10-11T18:42:36.819,41.31435288,-72.95948685,-22.0,27.0
1444588957152,2015-10-11T18:42:37.152,41.31444112,-72.95949988,-22.0,26.0
1444588958279,2015-10-11T18:42:38.279,41.31458936,-72.95954513,-23.0,23.0
1444588960281,2015-10-11T18:42:40.281,41.31476238,-72.95966542,-26.0,16.0
1444588961171,2015-10-11T18:42:41.171,41.3147001,-72.95962397,-18.0,15.0
1444588962281,2015-10-11T18:42:42.281,41.31466865,-72.95959485,-16.0,13.0
1444588963205,2015-10-11T18:42:43.205,41.31468316,-72.95958439,-15.0,11.0
1444588964223,2015-10-11T18:42:44.223,41.31469565,-72.95958728,-14.0,11.0
1444588965180,2015-10-11T18:42:45.180,41.31470143,-72.95959242,-15.0,10.0
1444588966283,2015-10-11T18:42:46.283,41.31471619,-72.95960326,-16.0,10.0
1444588967182,2015-10-11T18:42:47.182,41.31471826,-72.95960127,-16.0,10.0
1444588968343,2015-10-11T18:42:48.343,41.31472568,-72.95960166,-16.0,10.0
1444588969254,2015-10-11T18:42:49.254,41.31473,-72.95960326,-15.0,10.0
1444588970438,2015-10-11T18:42:50.438,41.31472954,-72.95960338,-15.0,10.0
1444588971205,2015-10-11T18:42:51.205,41.31475762,-72.95961134,-15.0,10.0
1444588972183,2015-10-11T18:42:52.183,41.31476288,-72.95961311,-15.0,10.0
1444588973194,2015-10-11T18:42:53.194,41.3147735,-72.95962058,-16.0,4.0
1444588974217,2015-10-11T18:42:54.217,41.31477487,-72.95961782,-17.0,4.0
1444588975148,2015-10-11T18:42:55.148,41.31477816,-72.95961746,-17.0,4.0
1444588976203,2015-10-11T18:42:56.203,41.31477614,-72.95961773,-17.0,4.0
1444588977202,2015-10-11T18:42:57.202,41.31478023,-72.95962458,-16.0,4.0
1444588977532,2015-10-11T18:42:57.532,41.3148356,-72.9594788,0.0,40.5
1444588978151,2015-10-11T18:42:58.151,41.31478809,-72.95962755,-14.0,4.0
1444588980292,2015-10-11T18:43:00.292,41.3147886,-72.95962621,-15.0,4.0
1444588981279,2015-10-11T18:43:01.279,41.31478667,-72.95962709,-15.0,5.0
1444588982160,2015-10-11T18:43:02.160,41.31477924,-72.95962809,-14.0,5.0
1444588983171,2015-10-11T18:43:03.171,41.31476692,-72.95962108,-15.0,5.0
1444588984157,2015-10-11T18:43:04.157,41.31476394,-72.95962288,-15.0,5.0
1444588985173,2015-10-11T18:43:05.173,41.31475143,-72.95961571,-14.0,5.0
1444588986168,2015-10-11T18:43:06.168,41.31474187,-72.95961236,-14.0,5.0
1444588986234,2015-10-11T18:43:06.234,41.3148157,-72.9594199,0.0,37.5
1444588987173,2015-10-11T18:43:07.173,41.31473531,-72.95960522,-14.0,5.0
1444588988182,2015-10-11T18:43:08.182,41.31473527,-72.9596055,-14.0,4.0
1444588989198,2015-10-11T18:43:09.198,41.31473601,-72.95960417,-16.0,4.0
1444588990192,2015-10-11T18:43:10.192,41.31473548,-72.95960325,-16.0,4.0
1444588991323,2015-10-11T18:43:11.323,41.31473394,-72.95960168,-17.0,4.0
1444589595283,2015-10-11T18:53:15.283,41.31553628,-72.95812261,19.0,26.0
1444589596233,2015-10-11T18:53:16.233,41.31549352,-72.95813837,16.0,15.0
1444589597047,2015-10-11T18:53:17.47,41.3133864,-72.9607906,0.0,1626.0
1444589597152,2015-10-11T18:53:17.152,41.31538207,-72.95815326,2.0,11.0
1444589598142,2015-10-11T18:53:18.142,41.31536528,-72.9581469,-2.0,8.0
1444589599200,2015-10-11T18:53:19.200,41.31533233,-72.95813201,-9.0,6.0
1444589600296,2015-10-11T18:53:20.296,41.31530666,-72.95812844,-12.0,6.0
1444589601241,2015-10-11T18:53:21.241,41.31529121,-72.9581145,-16.0,5.0
1444589602215,2015-10-11T18:53:22.215,41.31527521,-72.95810474,-20.0,4.0
1444589603276,2015-10-11T18:53:23.276,41.31526458,-72.95810279,-23.0,4.0
1444589604277,2015-10-11T18:53:24.277,41.31526571,-72.95810542,-23.0,4.0
1444589605217,2015-10-11T18:53:25.217,41.31526508,-72.95810697,-23.0,4.0
1444589606274,2015-10-11T18:53:26.274,41.31526478,-72.95810768,-23.0,5.0
1444589607279,2015-10-11T18:53:27.279,41.31526469,-72.9581078,-23.0,5.0
1444589608279,2015-10-11T18:53:28.279,41.31526467,-72.95810781,-23.0,5.0
1444589609273,2015-10-11T18:53:29.273,41.31526463,-72.95810792,-23.0,5.0
1444589610153,2015-10-11T18:53:30.153,41.31526454,-72.95810798,-23.0,5.0
1444589611200,2015-10-11T18:53:31.200,41.31526448,-72.95810802,-23.0,5.0
1444589612202,2015-10-11T18:53:32.202,41.31526441,-72.9581081,-23.0,5.0
1444589613201,2015-10-11T18:53:33.201,41.31526435,-72.95810806,-23.0,5.0
1444589614192,2015-10-11T18:53:34.192,41.31526431,-72.95810813,-23.0,5.0
1444589615189,2015-10-11T18:53:35.189,41.31526432,-72.95810815,-23.0,5.0
1444589616162,2015-10-11T18:53:36.162,41.31526431,-72.95810834,-23.0,4.0
1444589617019,2015-10-11T18:53:37.19,41.313148,-72.9623283,0.0,1742.0
1444589617240,2015-10-11T18:53:37.240,41.31526428,-72.95810846,-23.0,4.0
1444589618211,2015-10-11T18:53:38.211,41.31526433,-72.9581085,-23.0,4.0
1444589619210,2015-10-11T18:53:39.210,41.31526434,-72.95810857,-23.0,4.0
1444589620296,2015-10-11T18:53:40.296,41.31526434,-72.95810864,-23.0,4.0
1444589621314,2015-10-11T18:53:41.314,41.31526434,-72.95810866,-23.0,4.0
1444589622213,2015-10-11T18:53:42.213,41.31526409,-72.95810879,-23.0,4.0
1444589623207,2015-10-11T18:53:43.207,41.3152641,-72.95810882,-23.0,4.0
1444589624206,2015-10-11T18:53:44.206,41.31526393,-72.95810886,-23.0,3.0
1444589625212,2015-10-11T18:53:45.212,41.31526385,-72.95810892,-23.0,4.0
1444589626176,2015-10-11T18:53:46.176,41.31526377,-72.95810905,-23.0,4.0
1444589627195,2015-10-11T18:53:47.195,41.31526355,-72.95810914,-23.0,4.0
1444589628250,2015-10-11T18:53:48.250,41.31526333,-72.95810927,-23.0,4.0
1444589629180,2015-10-11T18:53:49.180,41.31526315,-72.95810941,-23.0,4.0
1444589630666,2015-10-11T18:53:50.666,41.31526145,-72.95811031,-24.0,4.0
1444589631208,2015-10-11T18:53:51.208,41.31526154,-72.95811021,-24.0,4.0
1444589632197,2015-10-11T18:53:52.197,41.31526095,-72.95811062,-24.0,4.0
1444589633200,2015-10-11T18:53:53.200,41.31525921,-72.95811162,-24.0,4.0
1444589634239,2015-10-11T18:53:54.239,41.31525861,-72.95811178,-24.0,4.0
1444589635197,2015-10-11T18:53:55.197,41.31525746,-72.95811216,-24.0,4.0
1444589636195,2015-10-11T18:53:56.195,41.31525633,-72.95811262,-24.0,4.0
1444589636309,2015-10-11T18:53:56.309,41.3170167,-72.960696,0.0,1742.0
1444589637291,2015-10-11T18:53:57.291,41.31525555,-72.95811302,-24.0,4.0
1444589638217,2015-10-11T18:53:58.217,41.31525479,-72.95811328,-24.0,4.0
1444589639210,2015-10-11T18:53:59.210,41.31525391,-72.95811375,-25.0,4.0
1444589640369,2015-10-11T18:54:00.369,41.31525336,-72.95811411,-25.0,4.0
1444589641203,2015-10-11T18:54:01.203,41.31525325,-72.95811413,-25.0,4.0
1444589642206,2015-10-11T18:54:02.206,41.31525299,-72.9581144,-25.0,4.0
1444589643200,2015-10-11T18:54:03.200,41.31525307,-72.95811438,-25.0,5.0
1444589644208,2015-10-11T18:54:04.208,41.31525311,-72.9581144,-25.0,5.0
1444589645194,2015-10-11T18:54:05.194,41.31525313,-72.95811444,-25.0,6.0
1444589646209,2015-10-11T18:54:06.209,41.315253,-72.95811444,-25.0,5.0
1444589647226,2015-10-11T18:54:07.226,41.31525292,-72.95811444,-25.0,5.0
1444589648222,2015-10-11T18:54:08.222,41.31525291,-72.95811441,-25.0,6.0
1444589649301,2015-10-11T18:54:09.301,41.31525278,-72.95811438,-25.0,6.0
1444589650294,2015-10-11T18:54:10.294,41.31525255,-72.95811453,-25.0,6.0
1444589651164,2015-10-11T18:54:11.164,41.31525241,-72.95811474,-25.0,6.0
1444589652192,2015-10-11T18:54:12.192,41.31525227,-72.9581148,-25.0,6.0
1444589653187,2015-10-11T18:54:13.187,41.31525214,-72.95811489,-25.0,5.0
1444589654193,2015-10-11T18:54:14.193,41.31525211,-72.95811491,-25.0,10.0
1444589655192,2015-10-11T18:54:15.192,41.31525214,-72.95811492,-25.0,10.0
1444589656192,2015-10-11T18:54:16.192,41.31525214,-72.95811503,-25.0,10.0
1444589657191,2015-10-11T18:54:17.191,41.31525198,-72.95811517,-25.0,10.0
1444589657364,2015-10-11T18:54:17.364,41.3208854,-72.9590638,0.0,1960.0
1444589658194,2015-10-11T18:54:18.194,41.31525193,-72.95811523,-25.0,10.0
1444589659413,2015-10-11T18:54:19.413,41.31525183,-72.95811539,-25.0,10.0
1444589660253,2015-10-11T18:54:20.253,41.31525185,-72.95811553,-25.0,10.0
1444589661210,2015-10-11T18:54:21.210,41.31525173,-72.95811559,-25.0,10.0
1444589662144,2015-10-11T18:54:22.144,41.31525168,-72.95811565,-25.0,10.0
1444589663262,2015-10-11T18:54:23.262,41.31525166,-72.95811567,-25.0,10.0
1444589664238,2015-10-11T18:54:24.238,41.31525148,-72.95811582,-25.0,10.0
1444589666221,2015-10-11T18:54:26.221,41.31525139,-72.95811586,-25.0,10.0
1444589666237,2015-10-11T18:54:26.237,41.3152514,-72.95811587,-25.0,10.0
1444589667216,2015-10-11T18:54:27.216,41.31525148,-72.95811594,-25.0,10.0
1444589668157,2015-10-11T18:54:28.157,41.31525136,-72.95811606,-25.0,10.0
1444589669177,2015-10-11T18:54:29.177,41.31525132,-72.95811609,-25.0,10.0
1444589670271,2015-10-11T18:54:30.271,41.3152512,-72.95811638,-25.0,10.0
1444589671263,2015-10-11T18:54:31.263,41.31525117,-72.95811649,-25.0,10.0
1444589672188,2015-10-11T18:54:32.188,41.31525111,-72.95811656,-25.0,10.0
1444589673257,2015-10-11T18:54:33.257,41.31525099,-72.95811669,-25.0,10.0
1444589674197,2015-10-11T18:54:34.197,41.31525103,-72.95811665,-25.0,4.0
1444589675196,2015-10-11T18:54:35.196,41.31525105,-72.95811679,-25.0,5.0
1444589676175,2015-10-11T18:54:36.175,41.31525107,-72.95811689,-25.0,5.0
1444589677178,2015-10-11T18:54:37.178,41.31525095,-72.95811705,-25.0,5.0
1444589677338,2015-10-11T18:54:37.338,41.3208854,-72.9590638,0.0,1960.0
1444589678226,2015-10-11T18:54:38.226,41.31525071,-72.95811735,-25.0,4.0
1444589679151,2015-10-11T18:54:39.151,41.31525055,-72.95811742,-25.0,4.0
1444589680194,2015-10-11T18:54:40.194,41.31525051,-72.95811742,-25.0,5.0
1444589681170,2015-10-11T18:54:41.170,41.31525044,-72.95811733,-25.0,5.0
1444589682173,2015-10-11T18:54:42.173,41.31525051,-72.95811735,-25.0,4.0
1444589683174,2015-10-11T18:54:43.174,41.31525047,-72.95811739,-25.0,4.0
1444589684444,2015-10-11T18:54:44.444,41.31525042,-72.95811749,-25.0,4.0
1444589686021,2015-10-11T18:54:46.21,41.3152504,-72.95811752,-25.0,4.0
1444589686139,2015-10-11T18:54:46.139,41.31525036,-72.95811751,-25.0,4.0
1444589687190,2015-10-11T18:54:47.190,41.31525029,-72.95811747,-25.0,4.0
1444589688161,2015-10-11T18:54:48.161,41.31525025,-72.95811747,-25.0,4.0
1444589689176,2015-10-11T18:54:49.176,41.31525015,-72.95811747,-25.0,4.0
1444589690213,2015-10-11T18:54:50.213,41.31525005,-72.95811756,-25.0,4.0
1444589691203,2015-10-11T18:54:51.203,41.31524999,-72.95811763,-25.0,4.0
1444589692191,2015-10-11T18:54:52.191,41.3152499,-72.95811774,-25.0,5.0
1444589693197,2015-10-11T18:54:53.197,41.31524986,-72.95811771,-25.0,5.0
1444589694197,2015-10-11T18:54:54.197,41.31524985,-72.9581177,-25.0,5.0
1444589695200,2015-10-11T18:54:55.200,41.31524985,-72.95811771,-25.0,5.0
1444589696267,2015-10-11T18:54:56.267,41.31524976,-72.95811777,-25.0,5.0
1444589697208,2015-10-11T18:54:57.208,41.31524973,-72.95811778,-25.0,5.0
1444589697363,2015-10-11T18:54:57.363,41.3183063,-72.9601519,0.0,1742.0
1444589698272,2015-10-11T18:54:58.272,41.31524965,-72.95811786,-25.0,5.0
1444589699200,2015-10-11T18:54:59.200,41.31524958,-72.95811794,-25.0,6.0
1444589700275,2015-10-11T18:55:00.275,41.31524957,-72.95811802,-25.0,6.0
1444589701186,2015-10-11T18:55:01.186,41.31524953,-72.95811815,-25.0,6.0
1444589702179,2015-10-11T18:55:02.179,41.31524939,-72.95811829,-25.0,6.0
1444589703177,2015-10-11T18:55:03.177,41.31524941,-72.95811838,-25.0,6.0
1444589704179,2015-10-11T18:55:04.179,41.31524945,-72.95811838,-25.0,6.0
1444589705179,2015-10-11T18:55:05.179,41.3152494,-72.95811849,-25.0,6.0
1444589706177,2015-10-11T18:55:06.177,41.31524937,-72.95811855,-25.0,6.0
1444589707283,2015-10-11T18:55:07.283,41.31524929,-72.95811858,-25.0,6.0
1444589708152,2015-10-11T18:55:08.152,41.31524921,-72.95811869,-25.0,6.0
1444589709175,2015-10-11T18:55:09.175,41.3152492,-72.9581187,-25.0,6.0
1444589710178,2015-10-11T18:55:10.178,41.31524919,-72.95811876,-25.0,6.0
1444589711288,2015-10-11T18:55:11.288,41.31524901,-72.95811896,-25.0,6.0
