timestamp,UTC time, latitude, longitude, altitude, accuracy
1446102148500,2015-10-29T07:02:28.500,41.31510913,-72.95958158,-44.0,4.0
1446102149030,2015-10-29T07:02:29.30,41.3149662,-72.9594666,0.0,40.5
1446102149627,2015-10-29T07:02:29.627,41.31510915,-72.95958159,-44.0,4.0
1446102150536,2015-10-29T07:02:30.536,41.3151091,-72.95958161,-44.0,4.0
1446102151536,2015-10-29T07:02:31.536,41.31510905,-72.95958161,-44.0,4.0
1446102152543,2015-10-29T07:02:32.543,41.31510913,-72.95958161,-44.0,4.0
1446102153556,2015-10-29T07:02:33.556,41.31510907,-72.9595816,-44.0,4.0
1446102155534,2015-10-29T07:02:35.534,41.31510905,-72.95958161,-44.0,4.0
1446102156522,2015-10-29T07:02:36.522,41.31510907,-72.95958161,-44.0,4.0
1446102157530,2015-10-29T07:02:37.530,41.31510906,-72.9595816,-44.0,4.0
1446102158501,2015-10-29T07:02:38.501,41.31510907,-72.95958161,-44.0,4.0
1446102160543,2015-10-29T07:02:40.543,41.31510902,-72.95958163,-44.0,5.0
1446102161546,2015-10-29T07:02:41.546,41.315109,-72.95958164,-44.0,4.0
1446102162546,2015-10-29T07:02:42.546,41.31510899,-72.95958165,-44.0,5.0
1446102163544,2015-10-29T07:02:43.544,41.31510903,-72.95958165,-44.0,4.0
1446102164506,2015-10-29T07:02:44.506,41.31510905,-72.95958167,-44.0,5.0
1446102165495,2015-10-29T07:02:45.495,41.315109,-72.95958168,-43.0,4.0
1446102166502,2015-10-29T07:02:46.502,41.31510904,-72.95958169,-43.0,4.0
1446102167497,2015-10-29T07:02:47.497,41.31510903,-72.95958169,-43.0,4.0
1446102168496,2015-10-29T07:02:48.496,41.31510911,-72.95958171,-43.0,4.0
1446102168800,2015-10-29T07:02:48.800,41.3149692,-72.9593785,0.0,46.5
1446102169646,2015-10-29T07:02:49.646,41.31510917,-72.95958169,-43.0,4.0
1446102170499,2015-10-29T07:02:50.499,41.31510923,-72.9595817,-43.0,4.0
1446102172609,2015-10-29T07:02:52.609,41.31510942,-72.95958173,-43.0,4.0
1446102173555,2015-10-29T07:02:53.555,41.3151095,-72.95958176,-43.0,4.0
1446102174579,2015-10-29T07:02:54.579,41.31510959,-72.95958178,-43.0,4.0
1446102175560,2015-10-29T07:02:55.560,41.31510966,-72.95958179,-43.0,4.0
1446102176502,2015-10-29T07:02:56.502,41.31510973,-72.95958179,-43.0,4.0
1446102177733,2015-10-29T07:02:57.733,41.31510972,-72.95958181,-43.0,4.0
1446102178498,2015-10-29T07:02:58.498,41.31510966,-72.95958184,-43.0,4.0
1446102179472,2015-10-29T07:02:59.472,41.31510963,-72.95958186,-43.0,4.0
1446102180505,2015-10-29T07:03:00.505,41.31510967,-72.95958186,-43.0,4.0
1446102181479,2015-10-29T07:03:01.479,41.3151097,-72.95958187,-43.0,4.0
1446102182471,2015-10-29T07:03:02.471,41.31510969,-72.9595819,-43.0,4.0
1446102183464,2015-10-29T07:03:03.464,41.31510976,-72.95958192,-43.0,4.0
1446102184484,2015-10-29T07:03:04.484,41.31510975,-72.95958193,-43.0,4.0
1446102788779,2015-10-29T07:13:08.779,41.3148759,-72.9593557,0.0,33.0
1446102790537,2015-10-29T07:13:10.537,41.31510228,-72.95958566,-43.0,16.0
1446102791501,2015-10-29T07:13:11.501,41.31510065,-72.95958667,-43.0,11.0
1446102792466,2015-10-29T07:13:12.466,41.31510285,-72.95958909,-43.0,9.0
1446102793495,2015-10-29T07:13:13.495,41.31509899,-72.95958907,-42.0,7.0
1446102794611,2015-10-29T07:13:14.611,41.31509917,-72.95958951,-42.0,6.0
1446102795537,2015-10-29T07:13:15.537,41.31509425,-72.95958987,-42.0,5.0
1446102796501,2015-10-29T07:13:16.501,41.31509214,-72.95958909,-42.0,5.0
1446102797628,2015-10-29T07:13:17.628,41.31509312,-72.95958925,-42.0,5.0
1446102798574,2015-10-29T07:13:18.574,41.31509354,-72.95958902,-42.0,5.0
1446102799542,2015-10-29T07:13:19.542,41.31509373,-72.95958891,-42.0,5.0
1446102800539,2015-10-29T07:13:20.539,41.31509381,-72.95958891,-42.0,5.0
1446102801539,2015-10-29T07:13:21.539,41.31509384,-72.9595889,-42.0,5.0
1446102802537,2015-10-29T07:13:22.537,41.31509385,-72.95958887,-42.0,5.0
1446102803498,2015-10-29T07:13:23.498,41.31509383,-72.95958887,-42.0,5.0
1446102804494,2015-10-29T07:13:24.494,41.31509382,-72.95958887,-42.0,5.0
1446102805495,2015-10-29T07:13:25.495,41.31509384,-72.95958887,-42.0,5.0
1446102806695,2015-10-29T07:13:26.695,41.31509375,-72.95958887,-42.0,4.0
1446102807502,2015-10-29T07:13:27.502,41.31509369,-72.95958887,-42.0,4.0
1446102808592,2015-10-29T07:13:28.592,41.31509367,-72.95958887,-42.0,4.0
1446102808853,2015-10-29T07:13:28.853,41.3149916,-72.9593808,0.0,55.5
1446102809678,2015-10-29T07:13:29.678,41.31509364,-72.95958889,-42.0,4.0
1446102810547,2015-10-29T07:13:30.547,41.31509363,-72.95958889,-42.0,4.0
1446102811551,2015-10-29T07:13:31.551,41.31509358,-72.95958888,-42.0,4.0
1446102812562,2015-10-29T07:13:32.562,41.31509353,-72.95958889,-42.0,4.0
1446102813508,2015-10-29T07:13:33.508,41.3150935,-72.9595889,-42.0,4.0
1446102814576,2015-10-29T07:13:34.576,41.31509342,-72.95958891,-42.0,4.0
1446102815629,2015-10-29T07:13:35.629,41.31509334,-72.95958891,-42.0,4.0
1446102816530,2015-10-29T07:13:36.530,41.31509339,-72.95958893,-42.0,4.0
1446102817547,2015-10-29T07:13:37.547,41.31509332,-72.95958894,-42.0,4.0
1446102818548,2015-10-29T07:13:38.548,41.31509333,-72.95958896,-42.0,4.0
1446102819539,2015-10-29T07:13:39.539,41.31509329,-72.95958895,-42.0,4.0
1446102820545,2015-10-29T07:13:40.545,41.31509326,-72.95958896,-42.0,4.0
1446102821549,2015-10-29T07:13:41.549,41.31509329,-72.95958897,-42.0,4.0
1446102822549,2015-10-29T07:13:42.549,41.31509325,-72.95958898,-42.0,3.0
1446102823500,2015-10-29T07:13:43.500,41.31509322,-72.95958898,-42.0,4.0
1446102824963,2015-10-29T07:13:44.963,41.31509317,-72.95958899,-42.0,4.0
1446102825499,2015-10-29T07:13:45.499,41.31509315,-72.959589,-42.0,4.0
1446102826478,2015-10-29T07:13:46.478,41.31509317,-72.95958901,-42.0,4.0
1446102827501,2015-10-29T07:13:47.501,41.31509315,-72.95958902,-42.0,4.0
1446102828499,2015-10-29T07:13:48.499,41.31509313,-72.95958903,-42.0,4.0
1446102828849,2015-10-29T07:13:48.849,41.3149729,-72.9593741,0.0,55.5
1446102829618,2015-10-29T07:13:49.618,41.31509308,-72.95958904,-42.0,3.0
1446102830471,2015-10-29T07:13:50.471,41.31509302,-72.95958905,-42.0,3.0
1446102831620,2015-10-29T07:13:51.620,41.315093,-72.95958908,-42.0,4.0
1446102832541,2015-10-29T07:13:52.541,41.31509289,-72.95958908,-42.0,3.0
1446102833507,2015-10-29T07:13:53.507,41.31509286,-72.95958908,-42.0,3.0
1446102834643,2015-10-29T07:13:54.643,41.31509279,-72.95958908,-42.0,3.0
1446102835540,2015-10-29T07:13:55.540,41.31509271,-72.95958907,-42.0,3.0
1446102836553,2015-10-29T07:13:56.553,41.31509273,-72.95958908,-42.0,3.0
1446102837534,2015-10-29T07:13:57.534,41.31509272,-72.9595891,-42.0,3.0
1446102838545,2015-10-29T07:13:58.545,41.31509262,-72.95958908,-42.0,3.0
1446102839550,2015-10-29T07:13:59.550,41.31509258,-72.95958907,-42.0,3.0
1446102840544,2015-10-29T07:14:00.544,41.31509258,-72.95958907,-42.0,3.0
1446102841544,2015-10-29T07:14:01.544,41.31509254,-72.95958908,-42.0,3.0
1446102842551,2015-10-29T07:14:02.551,41.31509248,-72.95958908,-42.0,3.0
1446102843513,2015-10-29T07:14:03.513,41.31509239,-72.95958907,-42.0,3.0
1446102844498,2015-10-29T07:14:04.498,41.3150923,-72.95958907,-42.0,3.0
1446102845491,2015-10-29T07:14:05.491,41.31509226,-72.95958907,-42.0,3.0
1446102846500,2015-10-29T07:14:06.500,41.31509227,-72.95958907,-42.0,3.0
1446102847506,2015-10-29T07:14:07.506,41.31509225,-72.95958906,-42.0,3.0
1446102848510,2015-10-29T07:14:08.510,41.31509222,-72.95958905,-42.0,3.0
1446102848890,2015-10-29T07:14:08.890,41.3149948,-72.9594721,0.0,36.0
1446102850530,2015-10-29T07:14:10.530,41.31509223,-72.95958904,-42.0,9.0
1446102850541,2015-10-29T07:14:10.541,41.3150922,-72.95958903,-42.0,9.0
1446102851507,2015-10-29T07:14:11.507,41.31509215,-72.95958903,-42.0,9.0
1446102852512,2015-10-29T07:14:12.512,41.31509213,-72.95958903,-42.0,9.0
1446102853514,2015-10-29T07:14:13.514,41.3150921,-72.95958902,-42.0,9.0
1446102854536,2015-10-29T07:14:14.536,41.31509209,-72.95958901,-42.0,9.0
1446102855549,2015-10-29T07:14:15.549,41.31509211,-72.95958901,-42.0,9.0
1446102856550,2015-10-29T07:14:16.550,41.31509212,-72.959589,-42.0,9.0
1446102857505,2015-10-29T07:14:17.505,41.31509215,-72.959589,-42.0,9.0
1446102859537,2015-10-29T07:14:19.537,41.31509218,-72.95958899,-42.0,9.0
1446102859547,2015-10-29T07:14:19.547,41.31509219,-72.959589,-42.0,9.0
1446102860546,2015-10-29T07:14:20.546,41.31509222,-72.95958899,-42.0,9.0
1446102861557,2015-10-29T07:14:21.557,41.31509223,-72.95958898,-42.0,9.0
1446102862742,2015-10-29T07:14:22.742,41.31509224,-72.95958898,-42.0,9.0
1446102863491,2015-10-29T07:14:23.491,41.31509224,-72.95958898,-42.0,9.0
1446102864691,2015-10-29T07:14:24.691,41.31509226,-72.95958897,-42.0,9.0
1446102865478,2015-10-29T07:14:25.478,41.31509225,-72.95958897,-42.0,9.0
1446102866509,2015-10-29T07:14:26.509,41.31509224,-72.95958898,-42.0,9.0
1446102867508,2015-10-29T07:14:27.508,41.31509229,-72.95958899,-42.0,9.0
1446102868498,2015-10-29T07:14:28.498,41.31509231,-72.95958899,-42.0,9.0
1446102868933,2015-10-29T07:14:28.933,41.314972,-72.9593759,0.0,52.5
1446102869550,2015-10-29T07:14:29.550,41.3150923,-72.959589,-42.0,9.0
1446102870528,2015-10-29T07:14:30.528,41.31509234,-72.959589,-42.0,9.0
1446102871529,2015-10-29T07:14:31.529,41.31509237,-72.95958901,-42.0,9.0
1446102872475,2015-10-29T07:14:32.475,41.31509238,-72.95958903,-42.0,9.0
1446102873621,2015-10-29T07:14:33.621,41.31509241,-72.95958905,-42.0,9.0
1446102874625,2015-10-29T07:14:34.625,41.31509242,-72.95958905,-42.0,9.0
1446102875553,2015-10-29T07:14:35.553,41.31509249,-72.95958908,-42.0,9.0
1446102876535,2015-10-29T07:14:36.535,41.3150925,-72.95958909,-42.0,9.0
1446102877539,2015-10-29T07:14:37.539,41.31509253,-72.95958912,-42.0,10.0
1446102878549,2015-10-29T07:14:38.549,41.31509253,-72.95958912,-42.0,10.0
1446102879550,2015-10-29T07:14:39.550,41.3150925,-72.95958912,-42.0,11.0
1446102880545,2015-10-29T07:14:40.545,41.31509244,-72.95958913,-42.0,10.0
1446102881539,2015-10-29T07:14:41.539,41.31509251,-72.95958913,-42.0,10.0
1446102882471,2015-10-29T07:14:42.471,41.31509256,-72.95958916,-42.0,10.0
1446102883662,2015-10-29T07:14:43.662,41.31509258,-72.95958917,-42.0,10.0
1446102884541,2015-10-29T07:14:44.541,41.31509261,-72.95958921,-42.0,10.0
1446102885477,2015-10-29T07:14:45.477,41.31509262,-72.95958924,-42.0,10.0
1446102886503,2015-10-29T07:14:46.503,41.31509255,-72.95958925,-42.0,10.0
1446102887510,2015-10-29T07:14:47.510,41.31509257,-72.95958927,-42.0,11.0
1446102888507,2015-10-29T07:14:48.507,41.31509259,-72.95958927,-42.0,11.0
1446102889252,2015-10-29T07:14:49.252,41.3152997,-72.9593421,0.0,91.5
1446102889547,2015-10-29T07:14:49.547,41.31509262,-72.95958928,-42.0,11.0
1446102890555,2015-10-29T07:14:50.555,41.31509265,-72.95958929,-42.0,11.0
1446102891502,2015-10-29T07:14:51.502,41.31509269,-72.95958929,-42.0,11.0
1446102892816,2015-10-29T07:14:52.816,41.31509272,-72.95958932,-42.0,12.0
1446102893509,2015-10-29T07:14:53.509,41.31509275,-72.95958934,-42.0,11.0
1446102894562,2015-10-29T07:14:54.562,41.31509278,-72.95958936,-42.0,11.0
1446102895546,2015-10-29T07:14:55.546,41.3150928,-72.95958939,-42.0,11.0
1446102896551,2015-10-29T07:14:56.551,41.31509281,-72.95958942,-42.0,11.0
1446102897544,2015-10-29T07:14:57.544,41.31509281,-72.95958943,-42.0,11.0
1446102898529,2015-10-29T07:14:58.529,41.31509282,-72.95958945,-42.0,10.0
1446102899532,2015-10-29T07:14:59.532,41.31509281,-72.95958947,-42.0,11.0
1446102901083,2015-10-29T07:15:01.83,41.31509282,-72.95958949,-42.0,10.0
1446102901535,2015-10-29T07:15:01.535,41.31509282,-72.95958951,-42.0,10.0
1446102902528,2015-10-29T07:15:02.528,41.31509286,-72.95958955,-42.0,11.0
1446102903504,2015-10-29T07:15:03.504,41.31509278,-72.95958957,-42.0,10.0
1446102904507,2015-10-29T07:15:04.507,41.31509278,-72.95958959,-42.0,10.0
1446103508839,2015-10-29T07:25:08.839,41.3149739,-72.959442,0.0,37.5
1446103510541,2015-10-29T07:25:10.541,41.31491056,-72.95961376,-26.0,9.0
1446103511529,2015-10-29T07:25:11.529,41.31491335,-72.95963082,-28.0,7.0
1446103512641,2015-10-29T07:25:12.641,41.31490282,-72.95962468,-25.0,6.0
1446103513471,2015-10-29T07:25:13.471,41.31492332,-72.95960299,-22.0,6.0
1446103514556,2015-10-29T07:25:14.556,41.31491511,-72.95959953,-20.0,5.0
1446103515612,2015-10-29T07:25:15.612,41.31493526,-72.95958691,-18.0,5.0
1446103516502,2015-10-29T07:25:16.502,41.31494881,-72.95958962,-18.0,6.0
1446103517502,2015-10-29T07:25:17.502,41.31495519,-72.95958865,-17.0,5.0
1446103518623,2015-10-29T07:25:18.623,41.31496891,-72.95958515,-16.0,5.0
1446103519498,2015-10-29T07:25:19.498,41.3149737,-72.95958697,-16.0,5.0
1446103521526,2015-10-29T07:25:21.526,41.31497856,-72.95958618,-16.0,5.0
1446103521536,2015-10-29T07:25:21.536,41.31498051,-72.9595852,-16.0,5.0
1446103522539,2015-10-29T07:25:22.539,41.31498084,-72.95958485,-16.0,5.0
1446103523548,2015-10-29T07:25:23.548,41.31498075,-72.95958465,-16.0,5.0
1446103524502,2015-10-29T07:25:24.502,41.31498076,-72.95958461,-16.0,4.0
1446103525502,2015-10-29T07:25:25.502,41.31498071,-72.95958451,-16.0,4.0
1446103526509,2015-10-29T07:25:26.509,41.31498063,-72.95958448,-16.0,4.0
1446103527504,2015-10-29T07:25:27.504,41.3149804,-72.95958446,-16.0,4.0
1446103528496,2015-10-29T07:25:28.496,41.31498045,-72.95958445,-16.0,3.0
1446103528851,2015-10-29T07:25:28.851,41.3150544,-72.9594734,0.0,75.0
1446103529504,2015-10-29T07:25:29.504,41.3149804,-72.95958436,-16.0,3.0
1446103530623,2015-10-29T07:25:30.623,41.31498062,-72.95958427,-16.0,4.0
1446103531545,2015-10-29T07:25:31.545,41.31498047,-72.95958413,-16.0,4.0
1446103532553,2015-10-29T07:25:32.553,41.31498051,-72.9595841,-16.0,4.0
1446103533537,2015-10-29T07:25:33.537,41.31498045,-72.9595841,-16.0,3.0
1446103534503,2015-10-29T07:25:34.503,41.31498036,-72.95958417,-16.0,3.0
1446103536535,2015-10-29T07:25:36.535,41.31498025,-72.95958412,-16.0,3.0
1446103536545,2015-10-29T07:25:36.545,41.31498006,-72.95958415,-16.0,3.0
1446103537507,2015-10-29T07:25:37.507,41.3149799,-72.9595841,-16.0,3.0
1446103538825,2015-10-29T07:25:38.825,41.31497972,-72.95958412,-16.0,3.0
1446103539553,2015-10-29T07:25:39.553,41.31497976,-72.95958408,-16.0,4.0
1446103541532,2015-10-29T07:25:41.532,41.31497959,-72.9595843,-16.0,5.0
1446103542521,2015-10-29T07:25:42.521,41.31497958,-72.95958429,-16.0,5.0
1446103543545,2015-10-29T07:25:43.545,41.31497954,-72.95958424,-16.0,5.0
1446103544501,2015-10-29T07:25:44.501,41.31497947,-72.95958424,-16.0,4.0
1446103545474,2015-10-29T07:25:45.474,41.31497971,-72.95958419,-16.0,4.0
1446103546515,2015-10-29T07:25:46.515,41.31497995,-72.95958417,-16.0,4.0
1446103547504,2015-10-29T07:25:47.504,41.31498023,-72.95958411,-16.0,4.0
1446103548502,2015-10-29T07:25:48.502,41.31498061,-72.95958402,-16.0,4.0
1446103549133,2015-10-29T07:25:49.133,41.3150499,-72.9594659,0.0,58.5
1446103549634,2015-10-29T07:25:49.634,41.31498072,-72.95958398,-16.0,4.0
1446103550551,2015-10-29T07:25:50.551,41.31498106,-72.9595839,-16.0,5.0
1446103551824,2015-10-29T07:25:51.824,41.3149811,-72.95958387,-16.0,4.0
1446103552521,2015-10-29T07:25:52.521,41.31498124,-72.95958384,-16.0,5.0
1446103553539,2015-10-29T07:25:53.539,41.31498156,-72.95958377,-16.0,5.0
1446103554522,2015-10-29T07:25:54.522,41.31498178,-72.95958373,-16.0,6.0
1446103555521,2015-10-29T07:25:55.521,41.31498189,-72.95958371,-16.0,6.0
1446103556536,2015-10-29T07:25:56.536,41.31498222,-72.95958366,-16.0,7.0
1446103558019,2015-10-29T07:25:58.19,41.31498236,-72.95958363,-16.0,7.0
1446103558498,2015-10-29T07:25:58.498,41.31498239,-72.95958362,-16.0,6.0
1446103559503,2015-10-29T07:25:59.503,41.31498247,-72.9595836,-16.0,7.0
1446103561588,2015-10-29T07:26:01.588,41.31498274,-72.95958355,-16.0,7.0
1446103562517,2015-10-29T07:26:02.517,41.31498279,-72.95958352,-16.0,6.0
1446103563475,2015-10-29T07:26:03.475,41.31498284,-72.95958347,-16.0,6.0
1446103564638,2015-10-29T07:26:04.638,41.31498291,-72.95958344,-16.0,6.0
1446103565470,2015-10-29T07:26:05.470,41.31498305,-72.9595834,-16.0,6.0
1446103566502,2015-10-29T07:26:06.502,41.31498322,-72.95958335,-16.0,6.0
1446103567497,2015-10-29T07:26:07.497,41.31498342,-72.95958331,-16.0,5.0
1446103568470,2015-10-29T07:26:08.470,41.31498363,-72.95958325,-16.0,5.0
1446103568854,2015-10-29T07:26:08.854,41.315028,-72.9593839,0.0,67.5
1446103569495,2015-10-29T07:26:09.495,41.31498354,-72.95958327,-16.0,10.0
1446103571621,2015-10-29T07:26:11.621,41.31498425,-72.95958304,-16.0,10.0
1446103572526,2015-10-29T07:26:12.526,41.31498428,-72.95958302,-16.0,10.0
1446103573494,2015-10-29T07:26:13.494,41.31498431,-72.95958301,-16.0,10.0
1446103574517,2015-10-29T07:26:14.517,41.3149846,-72.95958291,-16.0,10.0
1446103575611,2015-10-29T07:26:15.611,41.31498533,-72.95958265,-16.0,10.0
1446103576555,2015-10-29T07:26:16.555,41.31498626,-72.95958237,-16.0,10.0
1446103577505,2015-10-29T07:26:17.505,41.3149869,-72.95958215,-16.0,10.0
1446103578632,2015-10-29T07:26:18.632,41.31498798,-72.95958178,-16.0,10.0
1446103579541,2015-10-29T07:26:19.541,41.31498874,-72.95958151,-16.0,10.0
1446103580549,2015-10-29T07:26:20.549,41.31498895,-72.95958142,-16.0,10.0
1446103581558,2015-10-29T07:26:21.558,41.31498897,-72.95958136,-16.0,9.0
1446103582496,2015-10-29T07:26:22.496,41.31498906,-72.95958132,-16.0,10.0
1446103583530,2015-10-29T07:26:23.530,41.31498907,-72.95958126,-16.0,10.0
1446103584485,2015-10-29T07:26:24.485,41.31498917,-72.95958123,-16.0,9.0
1446103585539,2015-10-29T07:26:25.539,41.31498931,-72.95958122,-16.0,9.0
1446103586502,2015-10-29T07:26:26.502,41.31498929,-72.95958121,-16.0,9.0
1446103587504,2015-10-29T07:26:27.504,41.31498931,-72.9595813,-16.0,9.0
1446103588503,2015-10-29T07:26:28.503,41.31498957,-72.95958125,-16.0,9.0
1446103588951,2015-10-29T07:26:28.951,41.3150071,-72.9594627,0.0,60.0
1446103590536,2015-10-29T07:26:30.536,41.3149897,-72.95958122,-16.0,9.0
1446103590556,2015-10-29T07:26:30.556,41.31498967,-72.95958134,-16.0,9.0
1446103591536,2015-10-29T07:26:31.536,41.31498993,-72.95958129,-16.0,9.0
1446103592552,2015-10-29T07:26:32.552,41.31499015,-72.95958128,-16.0,9.0
1446103593570,2015-10-29T07:26:33.570,41.31499028,-72.95958132,-16.0,9.0
1446103594546,2015-10-29T07:26:34.546,41.3149907,-72.95958125,-16.0,9.0
1446103595548,2015-10-29T07:26:35.548,41.31499114,-72.95958118,-16.0,9.0
1446103596547,2015-10-29T07:26:36.547,41.31499149,-72.9595811,-16.0,9.0
1446103597510,2015-10-29T07:26:37.510,41.31499189,-72.95958104,-16.0,9.0
1446103598653,2015-10-29T07:26:38.653,41.31499222,-72.95958111,-16.0,9.0
