timestamp,UTC time, latitude, longitude, altitude, accuracy
1445187626813,2015-10-18T17:00:26.813,41.31512456,-72.95961617,-17.0,3.0
1445187627740,2015-10-18T17:00:27.740,41.3151245,-72.95961611,-17.0,3.0
1445187628749,2015-10-18T17:00:28.749,41.31512442,-72.95961623,-17.0,3.0
1445187629739,2015-10-18T17:00:29.739,41.3151242,-72.95961611,-17.0,3.0
1445187630737,2015-10-18T17:00:30.737,41.31512407,-72.95961607,-17.0,3.0
1445187631812,2015-10-18T17:00:31.812,41.31512405,-72.95961606,-17.0,3.0
1445187632745,2015-10-18T17:00:32.745,41.31512407,-72.95961602,-17.0,3.0
1445187633744,2015-10-18T17:00:33.744,41.31512398,-72.95961593,-17.0,4.0
1445187634744,2015-10-18T17:00:34.744,41.31512398,-72.95961593,-17.0,4.0
1445187635745,2015-10-18T17:00:35.745,41.31512395,-72.95961597,-17.0,3.0
1445187636760,2015-10-18T17:00:36.760,41.31512407,-72.95961579,-17.0,3.0
1445187637730,2015-10-18T17:00:37.730,41.31512414,-72.95961557,-17.0,3.0
1445187638741,2015-10-18T17:00:38.741,41.31512421,-72.95961539,-17.0,3.0
1445187639731,2015-10-18T17:00:39.731,41.31512433,-72.95961488,-17.0,3.0
1445187640625,2015-10-18T17:00:40.625,41.3150103,-72.959472,0.0,84.0
1445187640717,2015-10-18T17:00:40.717,41.31512432,-72.95961448,-17.0,3.0
1445187641746,2015-10-18T17:00:41.746,41.31512441,-72.95961409,-17.0,3.0
1445187642741,2015-10-18T17:00:42.741,41.31512449,-72.95961381,-17.0,3.0
1445187643744,2015-10-18T17:00:43.744,41.31512452,-72.95961363,-17.0,3.0
1445187644713,2015-10-18T17:00:44.713,41.31512449,-72.95961328,-17.0,3.0
1445187645741,2015-10-18T17:00:45.741,41.31512451,-72.95961296,-17.0,3.0
1445187646809,2015-10-18T17:00:46.809,41.3151246,-72.95961261,-16.0,3.0
1445187647737,2015-10-18T17:00:47.737,41.31512454,-72.95961186,-16.0,3.0
1445187648738,2015-10-18T17:00:48.738,41.31512449,-72.95961172,-16.0,3.0
1445187649737,2015-10-18T17:00:49.737,41.31512448,-72.95961168,-16.0,3.0
1445187650748,2015-10-18T17:00:50.748,41.3151244,-72.95961166,-16.0,3.0
1445187651738,2015-10-18T17:00:51.738,41.31512451,-72.95961141,-16.0,3.0
1445187652745,2015-10-18T17:00:52.745,41.31512441,-72.95961126,-16.0,3.0
1445187653740,2015-10-18T17:00:53.740,41.31512425,-72.9596109,-16.0,3.0
1445187654735,2015-10-18T17:00:54.735,41.31512413,-72.95961083,-16.0,3.0
1445187655741,2015-10-18T17:00:55.741,41.31512419,-72.95961092,-16.0,3.0
1445187656743,2015-10-18T17:00:56.743,41.31512416,-72.95961111,-16.0,3.0
1445187657747,2015-10-18T17:00:57.747,41.31512421,-72.95961098,-16.0,3.0
1445187658744,2015-10-18T17:00:58.744,41.31512421,-72.95961115,-16.0,3.0
1445187659741,2015-10-18T17:00:59.741,41.31512428,-72.95961112,-16.0,3.0
1445187660679,2015-10-18T17:01:00.679,41.3150196,-72.9594777,0.0,55.5
1445187660720,2015-10-18T17:01:00.720,41.3151242,-72.95961123,-16.0,9.0
1445187661737,2015-10-18T17:01:01.737,41.3151242,-72.95961121,-16.0,9.0
1445187662748,2015-10-18T17:01:02.748,41.31512496,-72.95961027,-16.0,9.0
1445187663736,2015-10-18T17:01:03.736,41.31512506,-72.95961044,-16.0,9.0
1445187664740,2015-10-18T17:01:04.740,41.31512514,-72.95961301,-17.0,9.0
1445187665739,2015-10-18T17:01:05.739,41.31512552,-72.95960728,-16.0,9.0
1445187666736,2015-10-18T17:01:06.736,41.31512562,-72.95960618,-16.0,9.0
1445187667828,2015-10-18T17:01:07.828,41.31512566,-72.95960533,-16.0,9.0
1445187668740,2015-10-18T17:01:08.740,41.31512565,-72.95960493,-16.0,9.0
1445187669736,2015-10-18T17:01:09.736,41.31512567,-72.95960484,-16.0,9.0
1445187671032,2015-10-18T17:01:11.32,41.31512562,-72.95960465,-16.0,9.0
1445187671788,2015-10-18T17:01:11.788,41.31512561,-72.95960422,-16.0,9.0
1445187672784,2015-10-18T17:01:12.784,41.31512553,-72.95960426,-16.0,9.0
1445187673785,2015-10-18T17:01:13.785,41.31512535,-72.95960448,-16.0,9.0
1445187674777,2015-10-18T17:01:14.777,41.31512526,-72.95960415,-16.0,9.0
1445187675740,2015-10-18T17:01:15.740,41.31512512,-72.95960402,-16.0,9.0
1445187676739,2015-10-18T17:01:16.739,41.31512504,-72.95960405,-16.0,9.0
1445187677740,2015-10-18T17:01:17.740,41.31512505,-72.95960395,-16.0,9.0
1445187678740,2015-10-18T17:01:18.740,41.31512505,-72.95960421,-16.0,9.0
1445187679749,2015-10-18T17:01:19.749,41.31512508,-72.95960421,-16.0,9.0
1445187680620,2015-10-18T17:01:20.620,41.3150369,-72.9593858,0.0,79.5
1445187680724,2015-10-18T17:01:20.724,41.3151251,-72.95960441,-16.0,9.0
1445187682781,2015-10-18T17:01:22.781,41.31512512,-72.95960456,-16.0,9.0
1445187682803,2015-10-18T17:01:22.803,41.31512516,-72.95960463,-16.0,9.0
1445187683746,2015-10-18T17:01:23.746,41.31512516,-72.95960491,-16.0,9.0
1445187684746,2015-10-18T17:01:24.746,41.31512512,-72.95960529,-16.0,9.0
1445187685749,2015-10-18T17:01:25.749,41.31512502,-72.95960538,-16.0,9.0
1445187686737,2015-10-18T17:01:26.737,41.31512502,-72.95960542,-16.0,9.0
1445187688008,2015-10-18T17:01:28.8,41.31512505,-72.95960566,-16.0,9.0
1445187688736,2015-10-18T17:01:28.736,41.31512507,-72.95960576,-16.0,9.0
1445187689750,2015-10-18T17:01:29.750,41.31512516,-72.95960564,-16.0,9.0
1445187690739,2015-10-18T17:01:30.739,41.31512518,-72.95960522,-16.0,9.0
1445187691885,2015-10-18T17:01:31.885,41.31512526,-72.95960508,-16.0,9.0
1445187693251,2015-10-18T17:01:33.251,41.31512532,-72.95960492,-16.0,9.0
1445187693710,2015-10-18T17:01:33.710,41.31512532,-72.95960487,-16.0,9.0
1445187694740,2015-10-18T17:01:34.740,41.31512535,-72.95960483,-16.0,9.0
1445187695731,2015-10-18T17:01:35.731,41.3151254,-72.95960482,-16.0,9.0
1445187696717,2015-10-18T17:01:36.717,41.31512539,-72.95960467,-16.0,9.0
1445187697731,2015-10-18T17:01:37.731,41.31512534,-72.95960456,-16.0,9.0
1445187698728,2015-10-18T17:01:38.728,41.31512526,-72.95960471,-16.0,9.0
1445187699737,2015-10-18T17:01:39.737,41.31512522,-72.95960462,-16.0,9.0
1445187700639,2015-10-18T17:01:40.639,41.3150092,-72.9594631,0.0,57.0
1445187700714,2015-10-18T17:01:40.714,41.31512519,-72.95960453,-16.0,9.0
1445187701853,2015-10-18T17:01:41.853,41.31512515,-72.95960469,-16.0,9.0
1445187702776,2015-10-18T17:01:42.776,41.31512516,-72.95960455,-16.0,9.0
1445187703786,2015-10-18T17:01:43.786,41.31512513,-72.95960447,-16.0,9.0
1445187704774,2015-10-18T17:01:44.774,41.31512521,-72.95960409,-16.0,9.0
1445187705737,2015-10-18T17:01:45.737,41.31512536,-72.95960403,-16.0,9.0
1445187706753,2015-10-18T17:01:46.753,41.31512539,-72.95960392,-16.0,9.0
1445187708871,2015-10-18T17:01:48.871,41.31512546,-72.95960366,-16.0,9.0
1445187709771,2015-10-18T17:01:49.771,41.31512551,-72.95960363,-16.0,9.0
1445187710765,2015-10-18T17:01:50.765,41.31512555,-72.95960366,-16.0,9.0
1445187711769,2015-10-18T17:01:51.769,41.3151256,-72.95960381,-16.0,9.0
1445187712766,2015-10-18T17:01:52.766,41.31512567,-72.95960402,-16.0,9.0
1445187713768,2015-10-18T17:01:53.768,41.31512556,-72.95960419,-16.0,9.0
1445187714872,2015-10-18T17:01:54.872,41.31512555,-72.95960442,-16.0,9.0
1445187715738,2015-10-18T17:01:55.738,41.31512555,-72.95960455,-16.0,9.0
1445187716774,2015-10-18T17:01:56.774,41.31512556,-72.95960472,-16.0,9.0
1445188320584,2015-10-18T17:12:00.584,41.3150088,-72.9594578,0.0,73.5
1445188321795,2015-10-18T17:12:01.795,41.31530307,-72.95961268,-19.0,17.0
1445188322742,2015-10-18T17:12:02.742,41.31530939,-72.95961626,-16.0,11.0
1445188323742,2015-10-18T17:12:03.742,41.31531161,-72.95961062,-17.0,10.0
1445188324752,2015-10-18T17:12:04.752,41.31527723,-72.95961317,-16.0,8.0
1445188325993,2015-10-18T17:12:05.993,41.31524739,-72.95960736,-14.0,7.0
1445188327835,2015-10-18T17:12:07.835,41.31527257,-72.95960588,-16.0,5.0
1445188328764,2015-10-18T17:12:08.764,41.31529695,-72.95961249,-19.0,5.0
1445188329780,2015-10-18T17:12:09.780,41.31529269,-72.95960607,-22.0,4.0
1445188330713,2015-10-18T17:12:10.713,41.31529173,-72.95959675,-22.0,4.0
1445188331854,2015-10-18T17:12:11.854,41.31529247,-72.95959545,-22.0,4.0
1445188332786,2015-10-18T17:12:12.786,41.31529048,-72.95959692,-22.0,3.0
1445188333772,2015-10-18T17:12:13.772,41.31528677,-72.95959658,-22.0,4.0
1445188334897,2015-10-18T17:12:14.897,41.31528716,-72.95959684,-22.0,3.0
1445188335747,2015-10-18T17:12:15.747,41.31528592,-72.95959598,-22.0,3.0
1445188336758,2015-10-18T17:12:16.758,41.31528584,-72.95959603,-22.0,3.0
1445188337740,2015-10-18T17:12:17.740,41.31528575,-72.95959604,-21.0,3.0
1445188338740,2015-10-18T17:12:18.740,41.31528586,-72.95959605,-21.0,3.0
1445188339742,2015-10-18T17:12:19.742,41.31528578,-72.95959604,-21.0,3.0
1445188340607,2015-10-18T17:12:20.607,41.3150117,-72.9594556,0.0,54.0
1445188340718,2015-10-18T17:12:20.718,41.31528534,-72.95959608,-21.0,3.0
1445188341733,2015-10-18T17:12:21.733,41.31528538,-72.95959602,-21.0,3.0
1445188342742,2015-10-18T17:12:22.742,41.31528527,-72.95959582,-21.0,3.0
1445188343741,2015-10-18T17:12:23.741,41.31528525,-72.95959579,-21.0,3.0
1445188347768,2015-10-18T17:12:27.768,41.31528411,-72.9595964,-21.0,3.0
1445188348776,2015-10-18T17:12:28.776,41.31528408,-72.95959653,-21.0,3.0
1445188349767,2015-10-18T17:12:29.767,41.31528283,-72.95959644,-21.0,3.0
1445188350741,2015-10-18T17:12:30.741,41.3152806,-72.95959613,-21.0,3.0
1445188351788,2015-10-18T17:12:31.788,41.31527973,-72.95959601,-21.0,4.0
1445188352785,2015-10-18T17:12:32.785,41.31527928,-72.9595959,-21.0,3.0
1445188353750,2015-10-18T17:12:33.750,41.31527864,-72.95959575,-21.0,4.0
1445188354824,2015-10-18T17:12:34.824,41.31527844,-72.95959568,-20.0,4.0
1445188355744,2015-10-18T17:12:35.744,41.31527834,-72.95959575,-20.0,4.0
1445188356734,2015-10-18T17:12:36.734,41.31527819,-72.95959569,-20.0,4.0
1445188357732,2015-10-18T17:12:37.732,41.31527814,-72.95959569,-20.0,4.0
1445188358732,2015-10-18T17:12:38.732,41.31527808,-72.95959565,-20.0,5.0
1445188359733,2015-10-18T17:12:39.733,41.31527807,-72.95959567,-20.0,6.0
1445188360511,2015-10-18T17:12:40.511,41.3150087,-72.9594758,0.0,55.5
1445188360748,2015-10-18T17:12:40.748,41.31527804,-72.95959569,-20.0,7.0
1445188361736,2015-10-18T17:12:41.736,41.31527787,-72.95959561,-20.0,7.0
1445188362754,2015-10-18T17:12:42.754,41.31527798,-72.9595955,-20.0,6.0
1445188363749,2015-10-18T17:12:43.749,41.31527823,-72.95959555,-20.0,6.0
1445188366842,2015-10-18T17:12:46.842,41.31527823,-72.95959549,-20.0,6.0
1445188367819,2015-10-18T17:12:47.819,41.31527823,-72.95959551,-20.0,5.0
1445188368805,2015-10-18T17:12:48.805,41.3152783,-72.95959552,-20.0,5.0
1445188369844,2015-10-18T17:12:49.844,41.31527836,-72.95959551,-20.0,5.0
1445188370740,2015-10-18T17:12:50.740,41.31527835,-72.95959547,-20.0,5.0
1445188371745,2015-10-18T17:12:51.745,41.31527829,-72.95959556,-20.0,4.0
1445188373788,2015-10-18T17:12:53.788,41.31527804,-72.95959555,-20.0,4.0
1445188374783,2015-10-18T17:12:54.783,41.31527778,-72.95959556,-20.0,4.0
1445188375737,2015-10-18T17:12:55.737,41.31527759,-72.95959548,-20.0,4.0
1445188376739,2015-10-18T17:12:56.739,41.31527738,-72.95959542,-20.0,4.0
1445188377751,2015-10-18T17:12:57.751,41.31527713,-72.95959543,-20.0,5.0
1445188378741,2015-10-18T17:12:58.741,41.31527726,-72.95959542,-20.0,5.0
1445188379749,2015-10-18T17:12:59.749,41.31527714,-72.95959536,-20.0,6.0
1445188380619,2015-10-18T17:13:00.619,41.3151028,-72.9594306,0.0,72.0
1445188380736,2015-10-18T17:13:00.736,41.31527691,-72.95959528,-20.0,11.0
1445188381741,2015-10-18T17:13:01.741,41.31527665,-72.95959521,-20.0,10.0
1445188382782,2015-10-18T17:13:02.782,41.31527642,-72.95959523,-20.0,10.0
1445188383813,2015-10-18T17:13:03.813,41.31527622,-72.95959506,-20.0,10.0
1445188384782,2015-10-18T17:13:04.782,41.31527598,-72.95959498,-20.0,10.0
1445188385754,2015-10-18T17:13:05.754,41.31527589,-72.95959489,-20.0,10.0
1445188386773,2015-10-18T17:13:06.773,41.31527566,-72.9595948,-20.0,10.0
1445188387767,2015-10-18T17:13:07.767,41.31527545,-72.95959473,-20.0,10.0
1445188388778,2015-10-18T17:13:08.778,41.31527532,-72.95959474,-20.0,10.0
1445188389782,2015-10-18T17:13:09.782,41.31527517,-72.95959463,-20.0,10.0
1445188390742,2015-10-18T17:13:10.742,41.31527507,-72.95959457,-20.0,10.0
1445188391741,2015-10-18T17:13:11.741,41.315275,-72.95959449,-20.0,9.0
1445188392773,2015-10-18T17:13:12.773,41.31527475,-72.95959431,-20.0,9.0
1445188393782,2015-10-18T17:13:13.782,41.31527463,-72.95959429,-20.0,9.0
1445188394780,2015-10-18T17:13:14.780,41.31527461,-72.95959432,-20.0,9.0
1445188395740,2015-10-18T17:13:15.740,41.3152743,-72.95959426,-20.0,10.0
1445188396742,2015-10-18T17:13:16.742,41.31527419,-72.95959429,-20.0,9.0
1445188397738,2015-10-18T17:13:17.738,41.31527407,-72.95959421,-20.0,10.0
1445188398741,2015-10-18T17:13:18.741,41.3152739,-72.95959416,-20.0,10.0
1445188399750,2015-10-18T17:13:19.750,41.31527382,-72.95959408,-20.0,10.0
1445188400522,2015-10-18T17:13:20.522,41.31508,-72.9595061,0.0,55.5
1445188400786,2015-10-18T17:13:20.786,41.31527372,-72.95959405,-20.0,10.0
1445188401750,2015-10-18T17:13:21.750,41.31527356,-72.95959406,-20.0,11.0
1445188402854,2015-10-18T17:13:22.854,41.31527313,-72.95959381,-20.0,11.0
1445188403771,2015-10-18T17:13:23.771,41.31527291,-72.95959371,-20.0,10.0
1445188404772,2015-10-18T17:13:24.772,41.3152728,-72.9595937,-20.0,10.0
1445188405758,2015-10-18T17:13:25.758,41.31527213,-72.95959377,-20.0,10.0
1445188406762,2015-10-18T17:13:26.762,41.31527147,-72.95959387,-20.0,11.0
1445188407757,2015-10-18T17:13:27.757,41.31527158,-72.9595939,-20.0,11.0
1445188408768,2015-10-18T17:13:28.768,41.31527142,-72.95959393,-20.0,11.0
1445188409766,2015-10-18T17:13:29.766,41.31527091,-72.95959353,-20.0,10.0
1445188410728,2015-10-18T17:13:30.728,41.31527085,-72.95959348,-20.0,10.0
1445188411740,2015-10-18T17:13:31.740,41.31527076,-72.9595935,-20.0,10.0
1445188413006,2015-10-18T17:13:33.6,41.31527066,-72.95959348,-20.0,10.0
1445188413745,2015-10-18T17:13:33.745,41.31527074,-72.95959346,-20.0,10.0
1445188414725,2015-10-18T17:13:34.725,41.3152707,-72.95959338,-20.0,10.0
1445188415734,2015-10-18T17:13:35.734,41.3152704,-72.9595933,-19.0,10.0
1445188416744,2015-10-18T17:13:36.744,41.31527029,-72.95959327,-19.0,9.0
1445188417734,2015-10-18T17:13:37.734,41.31527008,-72.95959315,-19.0,10.0
1445188418732,2015-10-18T17:13:38.732,41.31526982,-72.95959309,-19.0,10.0
1445188419734,2015-10-18T17:13:39.734,41.31526962,-72.95959304,-19.0,10.0
1445188420792,2015-10-18T17:13:40.792,41.31526952,-72.95959298,-19.0,10.0
1445188421092,2015-10-18T17:13:41.92,41.3150189,-72.9593809,0.0,90.0
1445188421720,2015-10-18T17:13:41.720,41.3152694,-72.95959297,-19.0,10.0
1445188422759,2015-10-18T17:13:42.759,41.31526921,-72.95959285,-19.0,10.0
1445188423781,2015-10-18T17:13:43.781,41.31526926,-72.95959273,-19.0,10.0
1445188424783,2015-10-18T17:13:44.783,41.31526908,-72.95959261,-19.0,10.0
1445188425786,2015-10-18T17:13:45.786,41.31526904,-72.95959255,-19.0,10.0
1445188426768,2015-10-18T17:13:46.768,41.31526914,-72.95959246,-19.0,9.0
1445188427774,2015-10-18T17:13:47.774,41.31526914,-72.9595924,-19.0,9.0
1445188428783,2015-10-18T17:13:48.783,41.31526913,-72.9595924,-19.0,9.0
1445188429792,2015-10-18T17:13:49.792,41.3152692,-72.95959236,-19.0,9.0
1445188430739,2015-10-18T17:13:50.739,41.3152691,-72.95959237,-19.0,9.0
1445188431744,2015-10-18T17:13:51.744,41.31526905,-72.95959237,-19.0,9.0
1445188433005,2015-10-18T17:13:53.5,41.3152691,-72.95959234,-19.0,10.0
1445188433882,2015-10-18T17:13:53.882,41.31526911,-72.95959232,-19.0,10.0
1445188434780,2015-10-18T17:13:54.780,41.31526908,-72.95959237,-19.0,10.0
1445188435744,2015-10-18T17:13:55.744,41.31526891,-72.9595923,-19.0,10.0
1445188436743,2015-10-18T17:13:56.743,41.31526864,-72.95959233,-19.0,10.0
1445189041427,2015-10-18T17:24:01.427,41.3150476,-72.959456,0.0,52.5
1445189041756,2015-10-18T17:24:01.756,41.3151392,-72.95961755,-23.0,8.0
1445189042977,2015-10-18T17:24:02.977,41.31515622,-72.95960178,-25.0,6.0
1445189043762,2015-10-18T17:24:03.762,41.31512727,-72.9596022,-23.0,5.0
1445189044768,2015-10-18T17:24:04.768,41.31514033,-72.95961026,-26.0,5.0
1445189045776,2015-10-18T17:24:05.776,41.31514277,-72.95959969,-27.0,6.0
1445189046764,2015-10-18T17:24:06.764,41.31513134,-72.9595976,-30.0,6.0
1445189047750,2015-10-18T17:24:07.750,41.31512452,-72.95959586,-30.0,7.0
1445189048713,2015-10-18T17:24:08.713,41.31512581,-72.95959584,-28.0,6.0
1445189049780,2015-10-18T17:24:09.780,41.31511921,-72.95959744,-28.0,7.0
1445189050785,2015-10-18T17:24:10.785,41.31511783,-72.95960015,-28.0,7.0
1445189051779,2015-10-18T17:24:11.779,41.31511754,-72.9596005,-28.0,7.0
1445189052766,2015-10-18T17:24:12.766,41.31511594,-72.95960116,-29.0,8.0
1445189053778,2015-10-18T17:24:13.778,41.31512303,-72.9595989,-29.0,7.0
1445189054773,2015-10-18T17:24:14.773,41.31512197,-72.95959983,-29.0,7.0
1445189055772,2015-10-18T17:24:15.772,41.31512131,-72.95960024,-29.0,7.0
1445189056711,2015-10-18T17:24:16.711,41.31512099,-72.95960033,-29.0,8.0
1445189057741,2015-10-18T17:24:17.741,41.31512096,-72.95960034,-29.0,8.0
1445189058715,2015-10-18T17:24:18.715,41.31512095,-72.95960039,-29.0,8.0
1445189059751,2015-10-18T17:24:19.751,41.31512095,-72.95960039,-29.0,9.0
1445189060742,2015-10-18T17:24:20.742,41.31512096,-72.95960038,-29.0,9.0
1445189061415,2015-10-18T17:24:21.415,41.3150049,-72.9594599,0.0,55.5
1445189061747,2015-10-18T17:24:21.747,41.31512097,-72.95960036,-29.0,10.0
1445189062886,2015-10-18T17:24:22.886,41.31512092,-72.95960038,-29.0,11.0
1445189063778,2015-10-18T17:24:23.778,41.31512101,-72.95960034,-29.0,10.0
1445189065867,2015-10-18T17:24:25.867,41.31512096,-72.95960033,-29.0,11.0
1445189065871,2015-10-18T17:24:25.871,41.31512092,-72.95960034,-29.0,11.0
1445189066763,2015-10-18T17:24:26.763,41.31512098,-72.95960034,-29.0,13.0
1445189067743,2015-10-18T17:24:27.743,41.31512091,-72.95960029,-29.0,15.0
1445189068736,2015-10-18T17:24:28.736,41.31512091,-72.95960027,-29.0,16.0
1445189069743,2015-10-18T17:24:29.743,41.31512092,-72.95960024,-29.0,17.0
1445189070827,2015-10-18T17:24:30.827,41.31512092,-72.95960023,-29.0,18.0
1445189072771,2015-10-18T17:24:32.771,41.31512093,-72.95960017,-29.0,19.0
1445189072780,2015-10-18T17:24:32.780,41.31512095,-72.95960011,-29.0,20.0
1445189073767,2015-10-18T17:24:33.767,41.31512094,-72.95960009,-29.0,20.0
1445189074725,2015-10-18T17:24:34.725,41.31512104,-72.95960001,-29.0,15.0
1445189075713,2015-10-18T17:24:35.713,41.31512143,-72.95959995,-29.0,12.0
1445189076735,2015-10-18T17:24:36.735,41.31512164,-72.95959979,-29.0,10.0
1445189078052,2015-10-18T17:24:38.52,41.31512165,-72.95959975,-29.0,10.0
1445189078757,2015-10-18T17:24:38.757,41.31512157,-72.95959975,-29.0,8.0
1445189079754,2015-10-18T17:24:39.754,41.31512161,-72.9595997,-29.0,8.0
1445189080757,2015-10-18T17:24:40.757,41.31512163,-72.9595997,-29.0,7.0
1445189081603,2015-10-18T17:24:41.603,41.3150844,-72.959459,0.0,61.5
1445189081719,2015-10-18T17:24:41.719,41.31512157,-72.95959964,-29.0,6.0
1445189082862,2015-10-18T17:24:42.862,41.31512166,-72.95959963,-29.0,6.0
1445189083858,2015-10-18T17:24:43.858,41.31512174,-72.95959958,-29.0,6.0
1445189084766,2015-10-18T17:24:44.766,41.31512193,-72.95959952,-29.0,6.0
1445189085774,2015-10-18T17:24:45.774,41.31512189,-72.95959956,-29.0,6.0
1445189086757,2015-10-18T17:24:46.757,41.31512192,-72.95959955,-29.0,6.0
1445189087751,2015-10-18T17:24:47.751,41.31512198,-72.95959952,-29.0,7.0
1445189088764,2015-10-18T17:24:48.764,41.31512196,-72.9595995,-29.0,6.0
1445189089768,2015-10-18T17:24:49.768,41.31512191,-72.9595995,-29.0,6.0
1445189090762,2015-10-18T17:24:50.762,41.31512173,-72.9595996,-29.0,6.0
1445189091763,2015-10-18T17:24:51.763,41.31512164,-72.95959967,-29.0,6.0
1445189092775,2015-10-18T17:24:52.775,41.31512152,-72.95959967,-29.0,6.0
1445189093769,2015-10-18T17:24:53.769,41.31512148,-72.95959973,-29.0,6.0
1445189094771,2015-10-18T17:24:54.771,41.31512138,-72.95959981,-29.0,6.0
1445189095773,2015-10-18T17:24:55.773,41.3151215,-72.95959989,-29.0,6.0
1445189096763,2015-10-18T17:24:56.763,41.31512142,-72.95959992,-29.0,6.0
1445189097746,2015-10-18T17:24:57.746,41.31512153,-72.95959988,-29.0,7.0
1445189098805,2015-10-18T17:24:58.805,41.31512148,-72.95959989,-29.0,7.0
1445189099722,2015-10-18T17:24:59.722,41.31512138,-72.95959993,-29.0,8.0
1445189100742,2015-10-18T17:25:00.742,41.31512126,-72.95959999,-29.0,8.0
1445189101586,2015-10-18T17:25:01.586,41.3150851,-72.9594556,0.0,73.5
1445189101740,2015-10-18T17:25:01.740,41.3151212,-72.95960004,-29.0,12.0
1445189102747,2015-10-18T17:25:02.747,41.31512119,-72.95960007,-29.0,12.0
1445189103742,2015-10-18T17:25:03.742,41.31512118,-72.95960011,-29.0,11.0
1445189104750,2015-10-18T17:25:04.750,41.31512119,-72.95960015,-29.0,12.0
1445189105744,2015-10-18T17:25:05.744,41.31512115,-72.9596002,-29.0,12.0
1445189106813,2015-10-18T17:25:06.813,41.31512118,-72.95960027,-29.0,12.0
1445189107743,2015-10-18T17:25:07.743,41.31512105,-72.95960035,-29.0,12.0
1445189108742,2015-10-18T17:25:08.742,41.31512097,-72.95960048,-29.0,11.0
1445189109742,2015-10-18T17:25:09.742,41.31512084,-72.95960057,-29.0,10.0
1445189110745,2015-10-18T17:25:10.745,41.31512085,-72.95960064,-29.0,10.0
1445189111744,2015-10-18T17:25:11.744,41.31512097,-72.95960077,-29.0,10.0
1445189112748,2015-10-18T17:25:12.748,41.31512099,-72.95960083,-29.0,10.0
1445189113741,2015-10-18T17:25:13.741,41.31512084,-72.95960091,-29.0,10.0
1445189114742,2015-10-18T17:25:14.742,41.31512102,-72.95960094,-29.0,10.0
1445189115743,2015-10-18T17:25:15.743,41.31512117,-72.95960101,-29.0,10.0
1445189116743,2015-10-18T17:25:16.743,41.31512121,-72.95960106,-29.0,10.0
1445189117746,2015-10-18T17:25:17.746,41.31512148,-72.9596011,-28.0,10.0
1445189118743,2015-10-18T17:25:18.743,41.31512151,-72.95960112,-28.0,10.0
1445189119750,2015-10-18T17:25:19.750,41.3151214,-72.95960117,-28.0,10.0
1445189120744,2015-10-18T17:25:20.744,41.31512139,-72.95960128,-28.0,10.0
1445189121635,2015-10-18T17:25:21.635,41.3150272,-72.9594537,0.0,60.0
1445189121714,2015-10-18T17:25:21.714,41.31512126,-72.95960142,-28.0,11.0
1445189123791,2015-10-18T17:25:23.791,41.31512101,-72.95960161,-28.0,11.0
1445189125163,2015-10-18T17:25:25.163,41.31512107,-72.95960161,-28.0,11.0
1445189125732,2015-10-18T17:25:25.732,41.31512136,-72.95960157,-28.0,11.0
1445189126751,2015-10-18T17:25:26.751,41.31512161,-72.9596015,-28.0,11.0
