timestamp,UTC time, latitude, longitude, altitude, accuracy
1444609125219,2015-10-12T00:18:45.219,41.31491304,-72.95974621,-23.0,5.0
1444609125715,2015-10-12T00:18:45.715,41.3148868,-72.9593724,0.0,30.0
1444609126485,2015-10-12T00:18:46.485,41.31491302,-72.9597462,-23.0,10.0
1444609127212,2015-10-12T00:18:47.212,41.31491301,-72.9597462,-23.0,9.0
1444609128457,2015-10-12T00:18:48.457,41.31491281,-72.95974606,-23.0,9.0
1444609130247,2015-10-12T00:18:50.247,41.31491279,-72.95974604,-23.0,9.0
1444609130251,2015-10-12T00:18:50.251,41.31491291,-72.95974611,-23.0,9.0
1444609131247,2015-10-12T00:18:51.247,41.31491291,-72.95974609,-23.0,9.0
1444609132249,2015-10-12T00:18:52.249,41.31491287,-72.95974606,-23.0,9.0
1444609133225,2015-10-12T00:18:53.225,41.31491286,-72.95974603,-23.0,9.0
1444609134224,2015-10-12T00:18:54.224,41.31491286,-72.95974603,-23.0,9.0
1444609135267,2015-10-12T00:18:55.267,41.31491287,-72.95974602,-23.0,10.0
1444609136492,2015-10-12T00:18:56.492,41.31491289,-72.95974602,-23.0,10.0
1444609137217,2015-10-12T00:18:57.217,41.31491288,-72.95974601,-23.0,10.0
1444609139255,2015-10-12T00:18:59.255,41.31491291,-72.95974602,-23.0,10.0
1444609140246,2015-10-12T00:19:00.246,41.3149129,-72.95974601,-23.0,10.0
1444609141196,2015-10-12T00:19:01.196,41.31491293,-72.959746,-23.0,10.0
1444609142208,2015-10-12T00:19:02.208,41.31491296,-72.95974599,-23.0,11.0
1444609143218,2015-10-12T00:19:03.218,41.31491295,-72.95974598,-23.0,11.0
1444609144214,2015-10-12T00:19:04.214,41.31491294,-72.95974597,-23.0,11.0
1444609145218,2015-10-12T00:19:05.218,41.31491293,-72.95974596,-23.0,11.0
1444609145713,2015-10-12T00:19:05.713,41.3148996,-72.9594079,0.0,30.0
1444609146288,2015-10-12T00:19:06.288,41.31491294,-72.95974596,-23.0,11.0
1444609147218,2015-10-12T00:19:07.218,41.31491295,-72.95974596,-23.0,11.0
1444609148214,2015-10-12T00:19:08.214,41.31491296,-72.95974595,-23.0,10.0
1444609149330,2015-10-12T00:19:09.330,41.31491294,-72.95974591,-23.0,10.0
1444609150248,2015-10-12T00:19:10.248,41.31491292,-72.95974589,-23.0,10.0
1444609151250,2015-10-12T00:19:11.250,41.31491293,-72.95974589,-23.0,10.0
1444609152204,2015-10-12T00:19:12.204,41.31491292,-72.95974587,-23.0,10.0
1444609153254,2015-10-12T00:19:13.254,41.31491289,-72.95974585,-23.0,10.0
1444609154267,2015-10-12T00:19:14.267,41.31491287,-72.95974583,-23.0,10.0
1444609155249,2015-10-12T00:19:15.249,41.31491284,-72.95974582,-23.0,10.0
1444609156207,2015-10-12T00:19:16.207,41.31491283,-72.95974581,-23.0,10.0
1444609157233,2015-10-12T00:19:17.233,41.31491281,-72.9597458,-23.0,10.0
1444609158304,2015-10-12T00:19:18.304,41.3149128,-72.95974579,-23.0,10.0
1444609159254,2015-10-12T00:19:19.254,41.31491279,-72.95974577,-23.0,10.0
1444609160255,2015-10-12T00:19:20.255,41.31491281,-72.95974578,-23.0,10.0
1444609161214,2015-10-12T00:19:21.214,41.31491283,-72.95974577,-23.0,10.0
1444609162198,2015-10-12T00:19:22.198,41.31491282,-72.95974578,-23.0,10.0
1444609163218,2015-10-12T00:19:23.218,41.31491283,-72.95974579,-23.0,10.0
1444609164213,2015-10-12T00:19:24.213,41.31491283,-72.95974581,-23.0,10.0
1444609165212,2015-10-12T00:19:25.212,41.31491282,-72.9597458,-23.0,10.0
1444609165749,2015-10-12T00:19:25.749,41.3148703,-72.959359,0.0,30.0
1444609166289,2015-10-12T00:19:26.289,41.31491284,-72.95974581,-23.0,10.0
1444609167212,2015-10-12T00:19:27.212,41.31491283,-72.95974579,-23.0,10.0
1444609168517,2015-10-12T00:19:28.517,41.31491282,-72.95974577,-23.0,10.0
1444609169243,2015-10-12T00:19:29.243,41.31491281,-72.95974574,-23.0,10.0
1444609170265,2015-10-12T00:19:30.265,41.31491281,-72.95974572,-23.0,10.0
1444609171254,2015-10-12T00:19:31.254,41.3149128,-72.95974572,-23.0,10.0
1444609172242,2015-10-12T00:19:32.242,41.31491279,-72.95974569,-23.0,10.0
1444609173197,2015-10-12T00:19:33.197,41.31491275,-72.95974561,-23.0,10.0
1444609175252,2015-10-12T00:19:35.252,41.3149127,-72.95974555,-23.0,10.0
1444609176243,2015-10-12T00:19:36.243,41.3149127,-72.95974555,-23.0,10.0
1444609177211,2015-10-12T00:19:37.211,41.3149127,-72.95974554,-23.0,10.0
1444609180276,2015-10-12T00:19:40.276,41.31491271,-72.95974557,-23.0,10.0
1444609181219,2015-10-12T00:19:41.219,41.31491271,-72.95974557,-23.0,10.0
1444610214408,2015-10-12T00:36:54.408,41.3148962,-72.9593971,0.0,30.0
1444610217268,2015-10-12T00:36:57.268,41.31487029,-72.95983223,-20.0,15.0
1444610218217,2015-10-12T00:36:58.217,41.31486958,-72.95981999,-20.0,12.0
1444610219219,2015-10-12T00:36:59.219,41.31489396,-72.95979721,-20.0,11.0
1444610220214,2015-10-12T00:37:00.214,41.31492652,-72.95978962,-20.0,11.0
1444610221218,2015-10-12T00:37:01.218,41.31492567,-72.95979649,-20.0,11.0
1444610222223,2015-10-12T00:37:02.223,41.31492453,-72.95977533,-20.0,11.0
1444610223217,2015-10-12T00:37:03.217,41.31492985,-72.95976994,-20.0,11.0
1444610224213,2015-10-12T00:37:04.213,41.31492903,-72.95976401,-20.0,11.0
1444610225215,2015-10-12T00:37:05.215,41.31493958,-72.95976254,-20.0,10.0
1444610226369,2015-10-12T00:37:06.369,41.31494222,-72.9597601,-20.0,10.0
1444610227239,2015-10-12T00:37:07.239,41.3149575,-72.95976493,-20.0,10.0
1444610228252,2015-10-12T00:37:08.252,41.31497206,-72.95975392,-20.0,10.0
1444610229214,2015-10-12T00:37:09.214,41.31497772,-72.95975342,-20.0,10.0
1444610230214,2015-10-12T00:37:10.214,41.31498373,-72.95973833,-19.0,10.0
1444610231216,2015-10-12T00:37:11.216,41.31498374,-72.95973417,-19.0,10.0
1444610232209,2015-10-12T00:37:12.209,41.31498273,-72.95973553,-19.0,10.0
1444610233217,2015-10-12T00:37:13.217,41.31498232,-72.9597512,-19.0,10.0
1444610234261,2015-10-12T00:37:14.261,41.31497897,-72.95973507,-19.0,10.0
1444610234337,2015-10-12T00:37:14.337,41.3148867,-72.9593933,0.0,30.0
1444610235334,2015-10-12T00:37:15.334,41.31497363,-72.95973545,-19.0,10.0
1444610236249,2015-10-12T00:37:16.249,41.31496102,-72.95973135,-19.0,10.0
1444610237263,2015-10-12T00:37:17.263,41.31496563,-72.95972824,-19.0,10.0
1444610238252,2015-10-12T00:37:18.252,41.31495419,-72.9597263,-19.0,10.0
1444610239250,2015-10-12T00:37:19.250,41.31495636,-72.95972053,-19.0,10.0
1444610240218,2015-10-12T00:37:20.218,41.31495396,-72.95971651,-19.0,10.0
1444610241218,2015-10-12T00:37:21.218,41.31494351,-72.95971455,-19.0,11.0
1444610242257,2015-10-12T00:37:22.257,41.31494154,-72.9597123,-19.0,11.0
1444610243193,2015-10-12T00:37:23.193,41.31494579,-72.95970754,-19.0,10.0
1444610244254,2015-10-12T00:37:24.254,41.31495024,-72.95969777,-19.0,11.0
1444610245214,2015-10-12T00:37:25.214,41.31495468,-72.9597034,-19.0,11.0
1444610246209,2015-10-12T00:37:26.209,41.3149475,-72.95969876,-19.0,11.0
1444610247192,2015-10-12T00:37:27.192,41.31494834,-72.95969772,-19.0,11.0
1444610248251,2015-10-12T00:37:28.251,41.31495001,-72.95969757,-19.0,11.0
1444610249197,2015-10-12T00:37:29.197,41.3149493,-72.95968763,-19.0,11.0
1444610250216,2015-10-12T00:37:30.216,41.31494609,-72.9596867,-19.0,11.0
1444610251217,2015-10-12T00:37:31.217,41.31494949,-72.95968807,-19.0,11.0
1444610252212,2015-10-12T00:37:32.212,41.31495012,-72.95969084,-19.0,11.0
1444610253195,2015-10-12T00:37:33.195,41.31494982,-72.95969663,-19.0,12.0
1444610254215,2015-10-12T00:37:34.215,41.31494932,-72.95969891,-19.0,11.0
1444610254359,2015-10-12T00:37:34.359,41.3148792,-72.959374,0.0,30.0
1444610255318,2015-10-12T00:37:35.318,41.31493634,-72.95969777,-20.0,11.0
1444610256269,2015-10-12T00:37:36.269,41.31491919,-72.95970488,-20.0,12.0
1444610257323,2015-10-12T00:37:37.323,41.31491167,-72.95970681,-20.0,12.0
1444610258250,2015-10-12T00:37:38.250,41.31492181,-72.95971363,-20.0,12.0
1444610259248,2015-10-12T00:37:39.248,41.31491534,-72.95970835,-20.0,12.0
1444610260217,2015-10-12T00:37:40.217,41.31491181,-72.95971003,-20.0,12.0
1444610261217,2015-10-12T00:37:41.217,41.31491225,-72.95970594,-20.0,12.0
1444610262556,2015-10-12T00:37:42.556,41.31490387,-72.95970637,-20.0,12.0
1444610263238,2015-10-12T00:37:43.238,41.31488933,-72.95971081,-20.0,12.0
1444610264242,2015-10-12T00:37:44.242,41.31488334,-72.95971262,-20.0,12.0
1444610265239,2015-10-12T00:37:45.239,41.31488782,-72.95971687,-20.0,12.0
1444610266314,2015-10-12T00:37:46.314,41.31488682,-72.95972083,-20.0,12.0
1444610267244,2015-10-12T00:37:47.244,41.3148883,-72.95972637,-20.0,12.0
1444610268270,2015-10-12T00:37:48.270,41.31488948,-72.95973021,-20.0,12.0
1444610269217,2015-10-12T00:37:49.217,41.31489116,-72.95973224,-20.0,11.0
1444610270216,2015-10-12T00:37:50.216,41.31488893,-72.95972987,-20.0,11.0
1444610271214,2015-10-12T00:37:51.214,41.31488992,-72.95973026,-20.0,11.0
1444610272217,2015-10-12T00:37:52.217,41.31489015,-72.95972885,-20.0,11.0
1444610273226,2015-10-12T00:37:53.226,41.31489232,-72.95972453,-20.0,11.0
1444610274216,2015-10-12T00:37:54.216,41.31489225,-72.95972423,-20.0,11.0
1444610274408,2015-10-12T00:37:54.408,41.3148768,-72.9593203,0.0,30.0
1444610275223,2015-10-12T00:37:55.223,41.31489108,-72.95972157,-20.0,11.0
1444610276218,2015-10-12T00:37:56.218,41.31488844,-72.95972352,-20.0,11.0
1444610277303,2015-10-12T00:37:57.303,41.3148879,-72.95972173,-20.0,11.0
1444610278274,2015-10-12T00:37:58.274,41.31489064,-72.95971804,-20.0,11.0
1444610279245,2015-10-12T00:37:59.245,41.31489243,-72.9597147,-20.0,11.0
1444610280217,2015-10-12T00:38:00.217,41.31489442,-72.95971609,-20.0,11.0
1444610281256,2015-10-12T00:38:01.256,41.31489495,-72.95971583,-20.0,11.0
1444610282197,2015-10-12T00:38:02.197,41.31489409,-72.9597174,-20.0,11.0
1444610283199,2015-10-12T00:38:03.199,41.31489415,-72.95971515,-20.0,11.0
1444610284200,2015-10-12T00:38:04.200,41.31489402,-72.95971286,-20.0,11.0
1444610285216,2015-10-12T00:38:05.216,41.31489219,-72.95971351,-20.0,11.0
1444610286219,2015-10-12T00:38:06.219,41.31489052,-72.95971234,-20.0,11.0
1444610287228,2015-10-12T00:38:07.228,41.31489043,-72.95971168,-20.0,11.0
1444610288217,2015-10-12T00:38:08.217,41.31488753,-72.95970744,-20.0,11.0
1444610289216,2015-10-12T00:38:09.216,41.31488735,-72.95970714,-20.0,11.0
1444610290218,2015-10-12T00:38:10.218,41.31488693,-72.95970678,-20.0,11.0
1444610291216,2015-10-12T00:38:11.216,41.3148891,-72.95970387,-20.0,11.0
1444610291681,2015-10-12T00:38:11.681,41.3149031,-72.959375,0.0,30.0
1444610292215,2015-10-12T00:38:12.215,41.31488869,-72.95970279,-20.0,11.0
1444610293355,2015-10-12T00:38:13.355,41.3148903,-72.95970643,-20.0,11.0
1444610294217,2015-10-12T00:38:14.217,41.31489015,-72.95970704,-20.0,12.0
1444610295217,2015-10-12T00:38:15.217,41.31489078,-72.95970528,-20.0,12.0
1444610296197,2015-10-12T00:38:16.197,41.31489111,-72.95970727,-20.0,13.0
1444610297223,2015-10-12T00:38:17.223,41.31489127,-72.95970625,-20.0,13.0
