timestamp,UTC time, latitude, longitude, altitude, accuracy
1445686474578,2015-10-24T11:34:34.578,41.31494633,-72.95981742,-23.0,12.0
1445686475548,2015-10-24T11:34:35.548,41.31494628,-72.9598174,-23.0,12.0
1445686476691,2015-10-24T11:34:36.691,41.31494625,-72.9598174,-23.0,12.0
1445686477605,2015-10-24T11:34:37.605,41.31494601,-72.95981772,-23.0,12.0
1445686478607,2015-10-24T11:34:38.607,41.31494597,-72.95981768,-23.0,13.0
1445686479603,2015-10-24T11:34:39.603,41.31494405,-72.95982024,-23.0,13.0
1445686480608,2015-10-24T11:34:40.608,41.31494317,-72.9598214,-23.0,13.0
1445686481602,2015-10-24T11:34:41.602,41.31494217,-72.95982273,-23.0,14.0
1445686482562,2015-10-24T11:34:42.562,41.31494201,-72.95982312,-23.0,15.0
1445686483600,2015-10-24T11:34:43.600,41.31494185,-72.95982335,-23.0,16.0
1445686484601,2015-10-24T11:34:44.601,41.31494164,-72.9598237,-22.0,14.0
1445686485258,2015-10-24T11:34:45.258,41.314865,-72.9593572,0.0,30.0
1445686485579,2015-10-24T11:34:45.579,41.31494166,-72.95982368,-22.0,14.0
1445686486578,2015-10-24T11:34:46.578,41.31494168,-72.95982371,-22.0,13.0
1445686487672,2015-10-24T11:34:47.672,41.31494173,-72.95982349,-22.0,13.0
1445686488598,2015-10-24T11:34:48.598,41.31494181,-72.95982323,-22.0,12.0
1445686489600,2015-10-24T11:34:49.600,41.31494183,-72.9598231,-22.0,11.0
1445686490600,2015-10-24T11:34:50.600,41.31494188,-72.95982295,-22.0,11.0
1445686491581,2015-10-24T11:34:51.581,41.31494186,-72.95982307,-22.0,11.0
1445686492603,2015-10-24T11:34:52.603,41.31494195,-72.95982299,-22.0,10.0
1445686493578,2015-10-24T11:34:53.578,41.31494199,-72.95982301,-22.0,11.0
1445686494576,2015-10-24T11:34:54.576,41.31494229,-72.95982248,-22.0,10.0
1445686495674,2015-10-24T11:34:55.674,41.31494044,-72.95982639,-22.0,10.0
1445686496632,2015-10-24T11:34:56.632,41.31494057,-72.95982598,-22.0,10.0
1445686497702,2015-10-24T11:34:57.702,41.31493784,-72.95982945,-20.0,10.0
1445686498594,2015-10-24T11:34:58.594,41.31493843,-72.9598287,-21.0,10.0
1445686499547,2015-10-24T11:34:59.547,41.31493839,-72.95982879,-20.0,10.0
1445686500598,2015-10-24T11:35:00.598,41.31493801,-72.95982967,-20.0,10.0
1445686501589,2015-10-24T11:35:01.589,41.31493767,-72.95983033,-20.0,10.0
1445686502552,2015-10-24T11:35:02.552,41.3149374,-72.95983074,-20.0,10.0
1445686503590,2015-10-24T11:35:03.590,41.31493719,-72.95983107,-20.0,10.0
1445686504590,2015-10-24T11:35:04.590,41.31493718,-72.95983101,-20.0,10.0
1445686505370,2015-10-24T11:35:05.370,41.3148934,-72.9593927,0.0,30.0
1445686505578,2015-10-24T11:35:05.578,41.31493711,-72.95983118,-20.0,10.0
1445686506573,2015-10-24T11:35:06.573,41.31493712,-72.95983114,-20.0,10.0
1445686507611,2015-10-24T11:35:07.611,41.31493719,-72.95983116,-20.0,10.0
1445686508666,2015-10-24T11:35:08.666,41.3149372,-72.95983114,-20.0,10.0
1445686509658,2015-10-24T11:35:09.658,41.31493712,-72.95983122,-20.0,10.0
1445686510655,2015-10-24T11:35:10.655,41.31493713,-72.95983121,-20.0,10.0
1445686511571,2015-10-24T11:35:11.571,41.31493716,-72.95983124,-20.0,10.0
1445686512658,2015-10-24T11:35:12.658,41.31493687,-72.95983117,-20.0,11.0
1445686513578,2015-10-24T11:35:13.578,41.31493687,-72.95983117,-20.0,11.0
1445686514574,2015-10-24T11:35:14.574,41.31493677,-72.95983124,-20.0,11.0
1445686515717,2015-10-24T11:35:15.717,41.31493673,-72.95983131,-20.0,11.0
1445686516592,2015-10-24T11:35:16.592,41.31493665,-72.95983133,-20.0,11.0
1445686517602,2015-10-24T11:35:17.602,41.31493664,-72.95983141,-20.0,11.0
1445686518588,2015-10-24T11:35:18.588,41.31493669,-72.95983131,-20.0,11.0
1445686519624,2015-10-24T11:35:19.624,41.31493664,-72.95983126,-20.0,11.0
1445687124083,2015-10-24T11:45:24.83,41.314957,-72.9593714,0.0,30.0
1445687131637,2015-10-24T11:45:31.637,41.31434568,-72.95939219,-11.0,33.0
1445687132896,2015-10-24T11:45:32.896,41.31433295,-72.95937835,-12.0,27.0
1445687133601,2015-10-24T11:45:33.601,41.31435005,-72.95940539,-12.0,25.0
1445687134580,2015-10-24T11:45:34.580,41.31429975,-72.9594051,-12.0,24.0
1445687135590,2015-10-24T11:45:35.590,41.31441178,-72.95942484,-12.0,23.0
1445687137616,2015-10-24T11:45:37.616,41.31444739,-72.9594236,-12.0,21.0
1445687138590,2015-10-24T11:45:38.590,41.31446625,-72.95942814,-13.0,21.0
1445687139604,2015-10-24T11:45:39.604,41.31459983,-72.95949729,-17.0,18.0
1445687140540,2015-10-24T11:45:40.540,41.3146104,-72.95950089,-17.0,18.0
1445687141586,2015-10-24T11:45:41.586,41.31460467,-72.95949981,-17.0,16.0
1445687142586,2015-10-24T11:45:42.586,41.31459898,-72.95949701,-17.0,15.0
1445687143599,2015-10-24T11:45:43.599,41.31460209,-72.95949861,-17.0,12.0
1445687144043,2015-10-24T11:45:44.43,41.3149374,-72.9593517,0.0,30.0
1445687144554,2015-10-24T11:45:44.554,41.31460272,-72.95949925,-17.0,12.0
1445687145585,2015-10-24T11:45:45.585,41.31460488,-72.95950038,-17.0,12.0
1445687146590,2015-10-24T11:45:46.590,41.31461201,-72.95950465,-17.0,12.0
1445687147595,2015-10-24T11:45:47.595,41.31461733,-72.95950774,-17.0,10.0
1445687148589,2015-10-24T11:45:48.589,41.31460633,-72.95950044,-17.0,11.0
1445687149578,2015-10-24T11:45:49.578,41.31461022,-72.95950258,-17.0,11.0
1445687150599,2015-10-24T11:45:50.599,41.31461489,-72.95950552,-18.0,12.0
1445687152615,2015-10-24T11:45:52.615,41.31462483,-72.95951142,-18.0,13.0
1445687153602,2015-10-24T11:45:53.602,41.31463042,-72.95951548,-18.0,13.0
1445687155597,2015-10-24T11:45:55.597,41.31463828,-72.95952032,-18.0,12.0
1445687155604,2015-10-24T11:45:55.604,41.3146436,-72.95952401,-18.0,13.0
1445687156559,2015-10-24T11:45:56.559,41.31464775,-72.95952664,-18.0,14.0
1445687157672,2015-10-24T11:45:57.672,41.31464989,-72.95952825,-19.0,14.0
1445687158803,2015-10-24T11:45:58.803,41.31465195,-72.95952948,-19.0,14.0
1445687159566,2015-10-24T11:45:59.566,41.31465316,-72.95953012,-19.0,14.0
1445687160551,2015-10-24T11:46:00.551,41.31465556,-72.95953149,-19.0,13.0
1445687161543,2015-10-24T11:46:01.543,41.31465768,-72.95953259,-19.0,13.0
1445687162548,2015-10-24T11:46:02.548,41.3146592,-72.95953333,-19.0,13.0
1445687163601,2015-10-24T11:46:03.601,41.31466047,-72.95953403,-19.0,12.0
1445687164556,2015-10-24T11:46:04.556,41.31466552,-72.95953715,-19.0,11.0
1445687164600,2015-10-24T11:46:04.600,41.3149134,-72.9593456,0.0,30.0
1445687165562,2015-10-24T11:46:05.562,41.31467025,-72.95953947,-19.0,11.0
1445687166542,2015-10-24T11:46:06.542,41.31467235,-72.95954094,-19.0,11.0
1445687167603,2015-10-24T11:46:07.603,41.31467799,-72.95954438,-19.0,11.0
1445687168602,2015-10-24T11:46:08.602,41.31467939,-72.95954494,-19.0,12.0
1445687169602,2015-10-24T11:46:09.602,41.31468438,-72.95954779,-19.0,12.0
1445687169727,2015-10-24T11:46:09.727,41.3149142,-72.9593467,0.0,30.0
1445687170745,2015-10-24T11:46:10.745,41.31468752,-72.95954996,-19.0,12.0
1445687171584,2015-10-24T11:46:11.584,41.31468988,-72.95955135,-19.0,13.0
1445687172577,2015-10-24T11:46:12.577,41.31468993,-72.95955163,-19.0,15.0
1445687173573,2015-10-24T11:46:13.573,41.31468947,-72.95955136,-19.0,16.0
1445687174661,2015-10-24T11:46:14.661,41.31468941,-72.95955145,-19.0,18.0
1445687175597,2015-10-24T11:46:15.597,41.31468919,-72.95955106,-19.0,19.0
1445687176603,2015-10-24T11:46:16.603,41.31468868,-72.95955101,-19.0,19.0
1445687177596,2015-10-24T11:46:17.596,41.31468857,-72.95955121,-20.0,18.0
1445687178603,2015-10-24T11:46:18.603,41.31468842,-72.9595513,-20.0,17.0
1445687179601,2015-10-24T11:46:19.601,41.31469071,-72.95955267,-20.0,16.0
1445687180579,2015-10-24T11:46:20.579,41.31468989,-72.95955207,-20.0,15.0
1445687181578,2015-10-24T11:46:21.578,41.31469181,-72.95955285,-20.0,15.0
1445687182707,2015-10-24T11:46:22.707,41.31469226,-72.95955308,-20.0,14.0
1445687183594,2015-10-24T11:46:23.594,41.31469527,-72.95955505,-20.0,13.0
1445687184608,2015-10-24T11:46:24.608,41.31469461,-72.95955472,-20.0,13.0
1445687185602,2015-10-24T11:46:25.602,41.31469215,-72.95955358,-20.0,14.0
1445687186607,2015-10-24T11:46:26.607,41.31469733,-72.95955626,-20.0,14.0
1445687187600,2015-10-24T11:46:27.600,41.31469902,-72.95955728,-20.0,13.0
1445687188596,2015-10-24T11:46:28.596,41.31470162,-72.95955888,-20.0,13.0
1445687189597,2015-10-24T11:46:29.597,41.31470673,-72.95956152,-20.0,13.0
1445687189749,2015-10-24T11:46:29.749,41.3149285,-72.9593611,0.0,30.0
1445687190602,2015-10-24T11:46:30.602,41.31471387,-72.95956567,-20.0,13.0
1445687191602,2015-10-24T11:46:31.602,41.31471287,-72.95956494,-20.0,12.0
1445687192630,2015-10-24T11:46:32.630,41.31471224,-72.95956455,-20.0,12.0
1445687193601,2015-10-24T11:46:33.601,41.31471038,-72.95956359,-20.0,12.0
1445687194605,2015-10-24T11:46:34.605,41.31470936,-72.95956294,-20.0,12.0
1445687195594,2015-10-24T11:46:35.594,41.31470873,-72.95956243,-20.0,12.0
1445687196614,2015-10-24T11:46:36.614,41.31469487,-72.95955389,-19.0,12.0
1445687197586,2015-10-24T11:46:37.586,41.31469168,-72.95955231,-19.0,12.0
1445687198580,2015-10-24T11:46:38.580,41.31466988,-72.95953916,-19.0,12.0
1445687199594,2015-10-24T11:46:39.594,41.31466339,-72.95953528,-18.0,13.0
1445687200548,2015-10-24T11:46:40.548,41.31466077,-72.95953357,-18.0,13.0
1445687201577,2015-10-24T11:46:41.577,41.31465346,-72.95952899,-18.0,14.0
1445687202699,2015-10-24T11:46:42.699,41.31464464,-72.95952381,-18.0,14.0
1445687203605,2015-10-24T11:46:43.605,41.31464221,-72.95952285,-18.0,14.0
1445687204592,2015-10-24T11:46:44.592,41.31463807,-72.95952035,-18.0,14.0
1445687205547,2015-10-24T11:46:45.547,41.31463553,-72.95951892,-17.0,13.0
1445687206605,2015-10-24T11:46:46.605,41.31463164,-72.95951631,-17.0,14.0
1445687207598,2015-10-24T11:46:47.598,41.31462919,-72.95951504,-17.0,13.0
1445687208594,2015-10-24T11:46:48.594,41.31462537,-72.95951255,-17.0,13.0
1445687209594,2015-10-24T11:46:49.594,41.31462386,-72.95951156,-17.0,13.0
1445687209809,2015-10-24T11:46:49.809,41.3149294,-72.9593582,0.0,30.0
1445687210562,2015-10-24T11:46:50.562,41.31462817,-72.95951409,-17.0,13.0
1445687211602,2015-10-24T11:46:51.602,41.31463099,-72.95951585,-17.0,13.0
1445687212610,2015-10-24T11:46:52.610,41.31463279,-72.95951688,-17.0,13.0
1445687213602,2015-10-24T11:46:53.602,41.31463356,-72.95951744,-17.0,13.0
1445687214603,2015-10-24T11:46:54.603,41.31463347,-72.95951741,-17.0,13.0
1445687215605,2015-10-24T11:46:55.605,41.31463415,-72.95951805,-17.0,13.0
1445687216547,2015-10-24T11:46:56.547,41.31463547,-72.95951899,-17.0,12.0
1445687217595,2015-10-24T11:46:57.595,41.31463647,-72.95951977,-17.0,12.0
1445687218555,2015-10-24T11:46:58.555,41.3146385,-72.95952138,-18.0,13.0
1445687219587,2015-10-24T11:46:59.587,41.31463955,-72.95952206,-18.0,13.0
1445687220548,2015-10-24T11:47:00.548,41.31464042,-72.9595226,-18.0,13.0
1445687221576,2015-10-24T11:47:01.576,41.31464109,-72.95952307,-18.0,14.0
1445687222566,2015-10-24T11:47:02.566,41.31464118,-72.95952332,-18.0,14.0
1445687223589,2015-10-24T11:47:03.589,41.31464196,-72.95952405,-18.0,14.0
1445687224669,2015-10-24T11:47:04.669,41.31464223,-72.95952427,-18.0,14.0
1445687225832,2015-10-24T11:47:05.832,41.31464266,-72.95952459,-18.0,14.0
1445687226603,2015-10-24T11:47:06.603,41.31464275,-72.95952463,-18.0,15.0
1445687227609,2015-10-24T11:47:07.609,41.31464327,-72.95952489,-18.0,15.0
1445687228596,2015-10-24T11:47:08.596,41.31464232,-72.95952451,-18.0,16.0
1445687229591,2015-10-24T11:47:09.591,41.3146431,-72.95952502,-18.0,18.0
1445687229780,2015-10-24T11:47:09.780,41.3149384,-72.959351,0.0,42.0
1445687230683,2015-10-24T11:47:10.683,41.31464313,-72.95952519,-18.0,20.0
1445687231583,2015-10-24T11:47:11.583,41.31464448,-72.95952582,-18.0,20.0
1445687233657,2015-10-24T11:47:13.657,41.31464461,-72.95952616,-18.0,24.0
1445687233699,2015-10-24T11:47:13.699,41.3146445,-72.95952618,-18.0,25.0
1445687234571,2015-10-24T11:47:14.571,41.31464444,-72.95952637,-18.0,27.0
1445687235574,2015-10-24T11:47:15.574,41.3146445,-72.95952654,-18.0,26.0
1445687236672,2015-10-24T11:47:16.672,41.31464427,-72.95952668,-18.0,28.0
1445687237716,2015-10-24T11:47:17.716,41.31464433,-72.95952688,-18.0,29.0
1445687238582,2015-10-24T11:47:18.582,41.31464423,-72.95952696,-18.0,29.0
1445687239572,2015-10-24T11:47:19.572,41.31464415,-72.959527,-18.0,28.0
1445687844277,2015-10-24T11:57:24.277,41.3148573,-72.9594021,0.0,30.0
1445687845614,2015-10-24T11:57:25.614,41.31465479,-72.95933677,34.0,17.0
1445687846578,2015-10-24T11:57:26.578,41.31479999,-72.95950019,-7.0,9.0
1445687847581,2015-10-24T11:57:27.581,41.31494811,-72.95971115,-35.0,8.0
1445687848585,2015-10-24T11:57:28.585,41.31494485,-72.95970084,-36.0,7.0
1445687849561,2015-10-24T11:57:29.561,41.31494021,-72.95968684,-36.0,5.0
1445687850598,2015-10-24T11:57:30.598,41.31494849,-72.95968923,-35.0,6.0
1445687851723,2015-10-24T11:57:31.723,41.31494963,-72.95968842,-37.0,6.0
1445687852606,2015-10-24T11:57:32.606,41.31495151,-72.95970089,-37.0,6.0
1445687853623,2015-10-24T11:57:33.623,41.3149559,-72.95970926,-39.0,6.0
1445687854626,2015-10-24T11:57:34.626,41.31495059,-72.95971236,-38.0,5.0
1445687855629,2015-10-24T11:57:35.629,41.3149552,-72.95972177,-36.0,5.0
1445687856606,2015-10-24T11:57:36.606,41.31496114,-72.95974339,-37.0,5.0
1445687857565,2015-10-24T11:57:37.565,41.3149545,-72.95974641,-36.0,5.0
1445687858665,2015-10-24T11:57:38.665,41.31494967,-72.95974331,-34.0,5.0
1445687859591,2015-10-24T11:57:39.591,41.31494562,-72.95974849,-32.0,5.0
1445687860589,2015-10-24T11:57:40.589,41.31494102,-72.9597577,-32.0,4.0
1445687861580,2015-10-24T11:57:41.580,41.31494593,-72.9597661,-31.0,4.0
1445687862563,2015-10-24T11:57:42.563,41.31494255,-72.95976438,-31.0,4.0
1445687863580,2015-10-24T11:57:43.580,41.31492408,-72.95973821,-31.0,4.0
1445687864107,2015-10-24T11:57:44.107,41.3148473,-72.9594655,0.0,30.0
1445687864659,2015-10-24T11:57:44.659,41.31490801,-72.95973794,-31.0,4.0
1445687866685,2015-10-24T11:57:46.685,41.3148836,-72.95974039,-29.0,3.0
1445687867677,2015-10-24T11:57:47.677,41.31487239,-72.95974614,-28.0,3.0
1445687868592,2015-10-24T11:57:48.592,41.31486313,-72.95976317,-29.0,4.0
1445687869700,2015-10-24T11:57:49.700,41.31484054,-72.95976111,-28.0,3.0
1445687870600,2015-10-24T11:57:50.600,41.31482535,-72.9597597,-28.0,3.0
1445687871601,2015-10-24T11:57:51.601,41.31481812,-72.95978334,-30.0,4.0
1445687872598,2015-10-24T11:57:52.598,41.31481318,-72.95979496,-29.0,3.0
1445687873564,2015-10-24T11:57:53.564,41.31480815,-72.95980406,-30.0,3.0
1445687874548,2015-10-24T11:57:54.548,41.3148071,-72.9598081,-30.0,3.0
1445687875607,2015-10-24T11:57:55.607,41.31480733,-72.95983332,-29.0,3.0
1445687876609,2015-10-24T11:57:56.609,41.31480738,-72.95983245,-29.0,3.0
1445687877594,2015-10-24T11:57:57.594,41.31481158,-72.95983355,-30.0,3.0
1445687878597,2015-10-24T11:57:58.597,41.31481074,-72.95983225,-29.0,3.0
1445687879548,2015-10-24T11:57:59.548,41.31481172,-72.95983257,-29.0,3.0
1445687880627,2015-10-24T11:58:00.627,41.31480686,-72.95983125,-28.0,3.0
1445687880793,2015-10-24T11:58:00.793,41.3149331,-72.9600391,0.0,45.0
1445687881661,2015-10-24T11:58:01.661,41.31480306,-72.95983178,-26.0,3.0
1445687882616,2015-10-24T11:58:02.616,41.31480225,-72.95983337,-26.0,3.0
1445687883585,2015-10-24T11:58:03.585,41.31480129,-72.95983221,-26.0,3.0
1445687884613,2015-10-24T11:58:04.613,41.31480022,-72.9598331,-26.0,3.0
1445687885598,2015-10-24T11:58:05.598,41.31480087,-72.95983286,-26.0,3.0
1445687886594,2015-10-24T11:58:06.594,41.31480061,-72.95983297,-25.0,3.0
1445687887604,2015-10-24T11:58:07.604,41.31480096,-72.95983506,-25.0,3.0
1445687888629,2015-10-24T11:58:08.629,41.31479772,-72.95983664,-24.0,3.0
1445687889695,2015-10-24T11:58:09.695,41.31479836,-72.9598369,-24.0,3.0
1445687890625,2015-10-24T11:58:10.625,41.31479742,-72.95983903,-24.0,3.0
1445687891640,2015-10-24T11:58:11.640,41.31479602,-72.95983879,-24.0,3.0
1445687892626,2015-10-24T11:58:12.626,41.31479553,-72.95983907,-23.0,3.0
1445687893626,2015-10-24T11:58:13.626,41.31479512,-72.95983965,-23.0,3.0
1445687894605,2015-10-24T11:58:14.605,41.31479576,-72.95983884,-23.0,3.0
1445687895557,2015-10-24T11:58:15.557,41.31479535,-72.95983886,-23.0,3.0
1445687896612,2015-10-24T11:58:16.612,41.31479506,-72.9598391,-23.0,3.0
1445687897604,2015-10-24T11:58:17.604,41.31479511,-72.95983922,-23.0,3.0
1445687898612,2015-10-24T11:58:18.612,41.31479462,-72.95983884,-23.0,3.0
1445687899614,2015-10-24T11:58:19.614,41.31479437,-72.95983866,-23.0,3.0
1445687900602,2015-10-24T11:58:20.602,41.31479425,-72.95983856,-23.0,3.0
1445687900892,2015-10-24T11:58:20.892,41.3148529,-72.9596969,0.0,45.0
1445687901600,2015-10-24T11:58:21.600,41.31479411,-72.95983855,-23.0,3.0
1445687902595,2015-10-24T11:58:22.595,41.31479405,-72.95983852,-23.0,3.0
1445687903594,2015-10-24T11:58:23.594,41.31479402,-72.95983854,-23.0,3.0
1445687904590,2015-10-24T11:58:24.590,41.314794,-72.95983853,-23.0,3.0
1445687905604,2015-10-24T11:58:25.604,41.31479403,-72.95983856,-23.0,3.0
1445687906600,2015-10-24T11:58:26.600,41.31479402,-72.95983857,-23.0,3.0
1445687907607,2015-10-24T11:58:27.607,41.31479401,-72.95983857,-23.0,3.0
1445687908595,2015-10-24T11:58:28.595,41.31479403,-72.95983859,-23.0,3.0
1445687909596,2015-10-24T11:58:29.596,41.31479403,-72.95983859,-23.0,3.0
1445687910609,2015-10-24T11:58:30.609,41.31479404,-72.95983861,-23.0,3.0
1445687911584,2015-10-24T11:58:31.584,41.31479403,-72.95983864,-23.0,3.0
1445687912588,2015-10-24T11:58:32.588,41.3147981,-72.95986934,-23.0,3.0
1445687913613,2015-10-24T11:58:33.613,41.31481911,-72.95992379,-23.0,4.0
1445687914616,2015-10-24T11:58:34.616,41.31485064,-72.96003189,-26.0,4.0
1445687915606,2015-10-24T11:58:35.606,41.3148777,-72.96018326,-26.0,4.0
1445687916605,2015-10-24T11:58:36.605,41.31490911,-72.9603137,-25.0,5.0
1445687917626,2015-10-24T11:58:37.626,41.31493845,-72.96046204,-27.0,6.0
1445687918626,2015-10-24T11:58:38.626,41.31497002,-72.96061123,-26.0,6.0
1445687919673,2015-10-24T11:58:39.673,41.31499926,-72.9607746,-25.0,6.0
1445687920608,2015-10-24T11:58:40.608,41.31503537,-72.96093074,-26.0,6.0
1445687920733,2015-10-24T11:58:40.733,41.3148835,-72.9598647,0.0,40.5
1445687921590,2015-10-24T11:58:41.590,41.31508482,-72.96110738,-27.0,7.0
1445687922597,2015-10-24T11:58:42.597,41.31510074,-72.9612721,-27.0,8.0
1445687923605,2015-10-24T11:58:43.605,41.31514762,-72.96146508,-26.0,9.0
1445687924598,2015-10-24T11:58:44.598,41.31518245,-72.96162576,-26.0,8.0
1445687925588,2015-10-24T11:58:45.588,41.31520746,-72.96176371,-23.0,7.0
1445687926584,2015-10-24T11:58:46.584,41.31523857,-72.96193062,-22.0,7.0
1445687927595,2015-10-24T11:58:47.595,41.31527357,-72.96207622,-23.0,8.0
1445687928601,2015-10-24T11:58:48.601,41.3153202,-72.96223348,-22.0,8.0
1445687929589,2015-10-24T11:58:49.589,41.31536907,-72.96242328,-22.0,8.0
1445687930601,2015-10-24T11:58:50.601,41.31538218,-72.96256175,-22.0,8.0
1445687931605,2015-10-24T11:58:51.605,41.31541429,-72.96273923,-22.0,6.0
1445687932655,2015-10-24T11:58:52.655,41.31545923,-72.96291821,-22.0,6.0
1445687933550,2015-10-24T11:58:53.550,41.31548617,-72.96306687,-22.0,6.0
1445687934609,2015-10-24T11:58:54.609,41.31552219,-72.96318937,-22.0,8.0
1445687935608,2015-10-24T11:58:55.608,41.31554062,-72.96327201,-19.0,7.0
1445687936570,2015-10-24T11:58:56.570,41.31554733,-72.96339848,-17.0,6.0
1445687937601,2015-10-24T11:58:57.601,41.31558415,-72.96349106,-17.0,7.0
1445687938601,2015-10-24T11:58:58.601,41.31560444,-72.96359366,-18.0,6.0
1445687939590,2015-10-24T11:58:59.590,41.31563275,-72.9636915,-16.0,11.0
1445687940594,2015-10-24T11:59:00.594,41.31567003,-72.96382301,-17.0,11.0
1445687941308,2015-10-24T11:59:01.308,41.3154945,-72.9632595,0.0,34.5
1445687941577,2015-10-24T11:59:01.577,41.31569362,-72.96393288,-17.0,12.0
1445687942591,2015-10-24T11:59:02.591,41.31573351,-72.96407183,-15.0,12.0
1445687943585,2015-10-24T11:59:03.585,41.31574319,-72.96422084,-15.0,13.0
1445687944546,2015-10-24T11:59:04.546,41.31579202,-72.9643539,-14.0,13.0
1445687945600,2015-10-24T11:59:05.600,41.31582742,-72.96452475,-14.0,14.0
1445687946599,2015-10-24T11:59:06.599,41.31587376,-72.96473308,-14.0,12.0
1445687947595,2015-10-24T11:59:07.595,41.3159144,-72.96490165,-15.0,12.0
1445687948560,2015-10-24T11:59:08.560,41.31591437,-72.96508039,-14.0,12.0
1445687949589,2015-10-24T11:59:09.589,41.31598828,-72.96518928,-13.0,13.0
1445687950593,2015-10-24T11:59:10.593,41.31595467,-72.96534038,-13.0,14.0
1445687951595,2015-10-24T11:59:11.595,41.31599101,-72.96552695,-12.0,14.0
1445687952603,2015-10-24T11:59:12.603,41.31605129,-72.96568624,-12.0,13.0
1445687953602,2015-10-24T11:59:13.602,41.31608111,-72.9659056,-13.0,13.0
1445687954597,2015-10-24T11:59:14.597,41.31613985,-72.96612482,-11.0,14.0
1445687955600,2015-10-24T11:59:15.600,41.31615688,-72.96631693,-12.0,14.0
1445687956603,2015-10-24T11:59:16.603,41.31617474,-72.96653935,-10.0,13.0
1445687957616,2015-10-24T11:59:17.616,41.31624535,-72.96667582,-10.0,12.0
1445687958628,2015-10-24T11:59:18.628,41.316283,-72.96683763,-8.0,13.0
1445687959658,2015-10-24T11:59:19.658,41.3163381,-72.96695165,-8.0,12.0
