timestamp,UTC time, latitude, longitude, altitude, accuracy
1445511976430,2015-10-22T11:06:16.430,41.31508358,-72.9598353,-23.0,21.0
1445511977430,2015-10-22T11:06:17.430,41.31506658,-72.95983616,-22.0,24.0
1445511978433,2015-10-22T11:06:18.433,41.31504306,-72.95983114,-22.0,28.0
1445511979435,2015-10-22T11:06:19.435,41.31506649,-72.95982102,-23.0,30.0
1445511980449,2015-10-22T11:06:20.449,41.3150813,-72.95981273,-23.0,33.0
1445511981435,2015-10-22T11:06:21.435,41.31507707,-72.95980043,-23.0,29.0
1445511982434,2015-10-22T11:06:22.434,41.31508279,-72.95972041,-24.0,28.0
1445511983431,2015-10-22T11:06:23.431,41.31505875,-72.95971034,-23.0,26.0
1445511984437,2015-10-22T11:06:24.437,41.31508598,-72.95972937,-24.0,24.0
1445511985430,2015-10-22T11:06:25.430,41.31506139,-72.95975593,-24.0,24.0
1445511986438,2015-10-22T11:06:26.438,41.31504825,-72.9597929,-25.0,24.0
1445511987431,2015-10-22T11:06:27.431,41.31503396,-72.95978797,-25.0,24.0
1445511988430,2015-10-22T11:06:28.430,41.3150295,-72.95981025,-25.0,22.0
1445511989433,2015-10-22T11:06:29.433,41.31506627,-72.95979962,-24.0,21.0
1445511990433,2015-10-22T11:06:30.433,41.31507952,-72.95975509,-24.0,20.0
1445511991433,2015-10-22T11:06:31.433,41.3150798,-72.95976756,-24.0,18.0
1445511992433,2015-10-22T11:06:32.433,41.31509282,-72.95975517,-23.0,17.0
1445511993431,2015-10-22T11:06:33.431,41.31508359,-72.95976631,-22.0,16.0
1445511994434,2015-10-22T11:06:34.434,41.31508864,-72.95975682,-22.0,15.0
1445511995433,2015-10-22T11:06:35.433,41.31508651,-72.95976096,-22.0,14.0
1445511995836,2015-10-22T11:06:35.836,41.3149341,-72.9594157,0.0,108.0
1445511996431,2015-10-22T11:06:36.431,41.31509092,-72.95976344,-21.0,14.0
1445511997433,2015-10-22T11:06:37.433,41.31509249,-72.95975421,-21.0,13.0
1445511998432,2015-10-22T11:06:38.432,41.31508255,-72.95975408,-21.0,12.0
1445511999431,2015-10-22T11:06:39.431,41.31506991,-72.95974362,-24.0,11.0
1445512000432,2015-10-22T11:06:40.432,41.31505728,-72.95974311,-25.0,11.0
1445512001435,2015-10-22T11:06:41.435,41.31505214,-72.95973305,-26.0,10.0
1445512002441,2015-10-22T11:06:42.441,41.31504906,-72.95972488,-27.0,12.0
1445512003434,2015-10-22T11:06:43.434,41.31505918,-72.95970725,-26.0,12.0
1445512004437,2015-10-22T11:06:44.437,41.31506434,-72.95968394,-25.0,12.0
1445512005453,2015-10-22T11:06:45.453,41.31506026,-72.95968867,-25.0,12.0
1445512006433,2015-10-22T11:06:46.433,41.31506553,-72.9596828,-26.0,11.0
1445512007439,2015-10-22T11:06:47.439,41.31506117,-72.95968499,-25.0,12.0
1445512008432,2015-10-22T11:06:48.432,41.31505334,-72.95969282,-24.0,12.0
1445512009435,2015-10-22T11:06:49.435,41.31505113,-72.95969521,-24.0,11.0
1445512010437,2015-10-22T11:06:50.437,41.31504589,-72.95970102,-23.0,12.0
1445512011431,2015-10-22T11:06:51.431,41.31504436,-72.95970341,-23.0,11.0
1445512012118,2015-10-22T11:06:52.118,41.3148819,-72.9593963,0.0,31.5
1445512012431,2015-10-22T11:06:52.431,41.31504225,-72.95970587,-23.0,11.0
1445512013436,2015-10-22T11:06:53.436,41.31502803,-72.95971973,-23.0,11.0
1445512014436,2015-10-22T11:06:54.436,41.31502261,-72.9597233,-24.0,11.0
1445512015464,2015-10-22T11:06:55.464,41.3150231,-72.95972317,-24.0,11.0
1445512016454,2015-10-22T11:06:56.454,41.31502394,-72.95972128,-24.0,12.0
1445512017456,2015-10-22T11:06:57.456,41.31502313,-72.95972132,-24.0,12.0
1445512018441,2015-10-22T11:06:58.441,41.31502599,-72.95971898,-24.0,12.0
1445512019512,2015-10-22T11:06:59.512,41.31502815,-72.95971761,-24.0,12.0
1445512020462,2015-10-22T11:07:00.462,41.3150291,-72.95971745,-24.0,12.0
1445512021468,2015-10-22T11:07:01.468,41.31502991,-72.95971728,-24.0,12.0
1445512022455,2015-10-22T11:07:02.455,41.31503051,-72.9597167,-24.0,12.0
1445512023455,2015-10-22T11:07:03.455,41.31503086,-72.95971604,-24.0,12.0
1445512024459,2015-10-22T11:07:04.459,41.31503109,-72.95971603,-23.0,12.0
1445512025453,2015-10-22T11:07:05.453,41.31503174,-72.9597119,-24.0,12.0
1445512026455,2015-10-22T11:07:06.455,41.31503227,-72.95970981,-25.0,12.0
1445512027477,2015-10-22T11:07:07.477,41.31503295,-72.9597074,-25.0,12.0
1445512028457,2015-10-22T11:07:08.457,41.31503286,-72.95970517,-25.0,12.0
1445512029467,2015-10-22T11:07:09.467,41.31503278,-72.95970416,-25.0,12.0
1445512030455,2015-10-22T11:07:10.455,41.31503211,-72.95970353,-26.0,12.0
1445512031453,2015-10-22T11:07:11.453,41.31503123,-72.95970371,-26.0,12.0
1445512032521,2015-10-22T11:07:12.521,41.31503046,-72.95970373,-26.0,12.0
1445512033339,2015-10-22T11:07:13.339,41.3149151,-72.9594234,0.0,30.0
1445512033459,2015-10-22T11:07:13.459,41.3150298,-72.95970432,-26.0,12.0
1445512034456,2015-10-22T11:07:14.456,41.31502913,-72.9597051,-26.0,13.0
1445512035521,2015-10-22T11:07:15.521,41.31502872,-72.95970551,-26.0,13.0
1445512036461,2015-10-22T11:07:16.461,41.31502836,-72.95970601,-26.0,13.0
1445512037500,2015-10-22T11:07:17.500,41.31502783,-72.95970681,-26.0,13.0
1445512038507,2015-10-22T11:07:18.507,41.31502736,-72.95970747,-26.0,14.0
1445512039485,2015-10-22T11:07:19.485,41.31502674,-72.95970821,-26.0,14.0
1445512040436,2015-10-22T11:07:20.436,41.3150263,-72.95970873,-26.0,14.0
1445512041458,2015-10-22T11:07:21.458,41.31502587,-72.9597091,-26.0,14.0
1445512042462,2015-10-22T11:07:22.462,41.31502617,-72.9597101,-26.0,13.0
1445512043457,2015-10-22T11:07:23.457,41.31502588,-72.9597106,-26.0,12.0
1445512044475,2015-10-22T11:07:24.475,41.31502568,-72.95971098,-26.0,12.0
1445512045624,2015-10-22T11:07:25.624,41.31502683,-72.95971032,-26.0,11.0
1445512046485,2015-10-22T11:07:26.485,41.31502681,-72.95971058,-26.0,11.0
1445512047495,2015-10-22T11:07:27.495,41.31502629,-72.95971023,-26.0,11.0
1445512048482,2015-10-22T11:07:28.482,41.31502569,-72.95971112,-26.0,11.0
1445512049454,2015-10-22T11:07:29.454,41.31502526,-72.95971287,-26.0,11.0
1445512050483,2015-10-22T11:07:30.483,41.31502515,-72.95971318,-26.0,11.0
1445512051479,2015-10-22T11:07:31.479,41.31502479,-72.95971384,-26.0,11.0
1445512052479,2015-10-22T11:07:32.479,41.3150246,-72.95971424,-26.0,11.0
1445512053478,2015-10-22T11:07:33.478,41.3150243,-72.9597148,-26.0,11.0
1445512054456,2015-10-22T11:07:34.456,41.31502383,-72.95971518,-26.0,10.0
1445512055461,2015-10-22T11:07:35.461,41.31502349,-72.95971547,-26.0,10.0
1445512056458,2015-10-22T11:07:36.458,41.31502319,-72.95971588,-26.0,10.0
1445512056996,2015-10-22T11:07:36.996,41.3149021,-72.9594038,0.0,30.0
1445512057510,2015-10-22T11:07:37.510,41.31502277,-72.95971658,-26.0,11.0
1445512662448,2015-10-22T11:17:42.448,41.29856378,-72.93020105,-63.0,15.0
1445512663444,2015-10-22T11:17:43.444,41.29855919,-72.9301382,-57.0,13.0
1445512665793,2015-10-22T11:17:45.793,41.2985328,-72.92996667,-40.0,9.0
1445512666431,2015-10-22T11:17:46.431,41.29854476,-72.92992826,-41.0,11.0
1445512667458,2015-10-22T11:17:47.458,41.29855686,-72.92983961,-42.0,11.0
1445512668457,2015-10-22T11:17:48.457,41.29854874,-72.92973712,-36.0,10.0
1445512669453,2015-10-22T11:17:49.453,41.29856978,-72.92965781,-41.0,8.0
1445512670441,2015-10-22T11:17:50.441,41.29858388,-72.92956405,-43.0,6.0
1445512671451,2015-10-22T11:17:51.451,41.29858719,-72.92946531,-41.0,6.0
1445512672440,2015-10-22T11:17:52.440,41.29859553,-72.92936801,-40.0,5.0
1445512673442,2015-10-22T11:17:53.442,41.29860236,-72.92930206,-41.0,5.0
1445512674454,2015-10-22T11:17:54.454,41.29857309,-72.92923437,-37.0,5.0
1445512675448,2015-10-22T11:17:55.448,41.29851451,-72.92917377,-33.0,3.0
1445512676453,2015-10-22T11:17:56.453,41.29845015,-72.92913206,-33.0,4.0
1445512677448,2015-10-22T11:17:57.448,41.29836637,-72.9291025,-34.0,4.0
1445512678452,2015-10-22T11:17:58.452,41.29826942,-72.92907351,-33.0,4.0
1445512679438,2015-10-22T11:17:59.438,41.29815385,-72.92906101,-32.0,3.0
1445512680439,2015-10-22T11:18:00.439,41.29803168,-72.92903639,-33.0,3.0
1445512681434,2015-10-22T11:18:01.434,41.29791074,-72.92900037,-33.0,3.0
1445512681906,2015-10-22T11:18:01.906,41.2980424,-72.9286131,0.0,46.5
1445512682436,2015-10-22T11:18:02.436,41.29778466,-72.92897211,-32.0,4.0
1445512683434,2015-10-22T11:18:03.434,41.2976584,-72.92893798,-34.0,3.0
1445512684434,2015-10-22T11:18:04.434,41.29752916,-72.92890279,-33.0,3.0
1445512685435,2015-10-22T11:18:05.435,41.29738981,-72.92887108,-31.0,3.0
1445512686429,2015-10-22T11:18:06.429,41.29726226,-72.92883255,-31.0,3.0
1445512687444,2015-10-22T11:18:07.444,41.29714066,-72.9287988,-31.0,3.0
1445512688449,2015-10-22T11:18:08.449,41.29701349,-72.9287618,-32.0,4.0
1445512689438,2015-10-22T11:18:09.438,41.29689981,-72.92872827,-32.0,3.0
1445512690449,2015-10-22T11:18:10.449,41.2967859,-72.92869849,-33.0,3.0
1445512691439,2015-10-22T11:18:11.439,41.29668973,-72.92865626,-33.0,3.0
1445512692719,2015-10-22T11:18:12.719,41.29659598,-72.92861274,-32.0,4.0
1445512693439,2015-10-22T11:18:13.439,41.29652302,-72.92857022,-33.0,4.0
1445512694440,2015-10-22T11:18:14.440,41.29647213,-72.92853917,-33.0,4.0
1445512695461,2015-10-22T11:18:15.461,41.29643162,-72.92851302,-31.0,3.0
1445512696459,2015-10-22T11:18:16.459,41.29639917,-72.92849911,-28.0,3.0
1445512697457,2015-10-22T11:18:17.457,41.29637314,-72.92848048,-26.0,3.0
1445512698300,2015-10-22T11:18:18.300,41.2962559,-72.9283836,0.0,40.5
1445512698448,2015-10-22T11:18:18.448,41.29634917,-72.92846774,-24.0,3.0
1445512699471,2015-10-22T11:18:19.471,41.29633704,-72.92845342,-23.0,3.0
1445512700448,2015-10-22T11:18:20.448,41.29634099,-72.92845366,-24.0,3.0
1445512701455,2015-10-22T11:18:21.455,41.29634231,-72.9284544,-23.0,3.0
1445512702444,2015-10-22T11:18:22.444,41.29634282,-72.92845463,-22.0,3.0
1445512703432,2015-10-22T11:18:23.432,41.29634445,-72.92845621,-21.0,3.0
1445512704432,2015-10-22T11:18:24.432,41.2963455,-72.92845721,-21.0,3.0
1445512705433,2015-10-22T11:18:25.433,41.29634541,-72.92845844,-21.0,3.0
1445512706450,2015-10-22T11:18:26.450,41.29634641,-72.9284578,-21.0,3.0
1445512707432,2015-10-22T11:18:27.432,41.29634844,-72.92846069,-21.0,3.0
1445512708438,2015-10-22T11:18:28.438,41.29634767,-72.92846096,-21.0,3.0
1445512709475,2015-10-22T11:18:29.475,41.29634774,-72.9284614,-21.0,3.0
1445512710441,2015-10-22T11:18:30.441,41.2963481,-72.92846136,-21.0,3.0
1445512711440,2015-10-22T11:18:31.440,41.29634822,-72.92846119,-21.0,3.0
1445512712457,2015-10-22T11:18:32.457,41.29634824,-72.92846116,-21.0,3.0
1445512713456,2015-10-22T11:18:33.456,41.29634817,-72.92846126,-21.0,3.0
1445512714459,2015-10-22T11:18:34.459,41.2963481,-72.92846125,-21.0,3.0
1445512715451,2015-10-22T11:18:35.451,41.29634811,-72.9284613,-21.0,3.0
1445512716444,2015-10-22T11:18:36.444,41.29634812,-72.92846135,-21.0,3.0
1445512717450,2015-10-22T11:18:37.450,41.29634428,-72.92845798,-21.0,3.0
1445512718356,2015-10-22T11:18:38.356,41.296172,-72.9282186,0.0,40.5
1445512718449,2015-10-22T11:18:38.449,41.29632874,-72.92843905,-20.0,3.0
1445512719432,2015-10-22T11:18:39.432,41.29631304,-72.92840455,-19.0,3.0
1445512720450,2015-10-22T11:18:40.450,41.29630728,-72.92834184,-19.0,3.0
1445512721447,2015-10-22T11:18:41.447,41.2963234,-72.92827316,-20.0,3.0
1445512722431,2015-10-22T11:18:42.431,41.2963772,-72.92820169,-20.0,3.0
1445512723443,2015-10-22T11:18:43.443,41.2964241,-72.92813107,-20.0,4.0
1445512724440,2015-10-22T11:18:44.440,41.296488,-72.9280629,-20.0,4.0
1445512725449,2015-10-22T11:18:45.449,41.29656898,-72.92799168,-21.0,3.0
1445512726441,2015-10-22T11:18:46.441,41.29665495,-72.92791594,-22.0,4.0
1445512727440,2015-10-22T11:18:47.440,41.29674754,-72.92784635,-23.0,3.0
1445512728438,2015-10-22T11:18:48.438,41.29684138,-72.92776732,-23.0,4.0
1445512729442,2015-10-22T11:18:49.442,41.29693515,-72.92769886,-24.0,3.0
1445512730430,2015-10-22T11:18:50.430,41.29702278,-72.9276204,-24.0,3.0
1445512731458,2015-10-22T11:18:51.458,41.29711374,-72.92755458,-27.0,3.0
1445512732442,2015-10-22T11:18:52.442,41.29719136,-72.92747228,-28.0,3.0
1445512733438,2015-10-22T11:18:53.438,41.29726918,-72.92739878,-28.0,3.0
1445512734448,2015-10-22T11:18:54.448,41.29732227,-72.92733684,-29.0,3.0
1445512735439,2015-10-22T11:18:55.439,41.29736271,-72.92729023,-29.0,4.0
1445512736460,2015-10-22T11:18:56.460,41.2973798,-72.92724217,-29.0,3.0
1445512737444,2015-10-22T11:18:57.444,41.29738826,-72.92721593,-29.0,3.0
1445512738435,2015-10-22T11:18:58.435,41.29739239,-72.92720513,-29.0,3.0
1445512739463,2015-10-22T11:18:59.463,41.29739593,-72.9271898,-27.0,4.0
1445512740457,2015-10-22T11:19:00.457,41.29740504,-72.92720617,-27.0,4.0
1445512741479,2015-10-22T11:19:01.479,41.29740433,-72.92719612,-27.0,4.0
1445512742441,2015-10-22T11:19:02.441,41.2974058,-72.92718623,-27.0,4.0
1445512742695,2015-10-22T11:19:02.695,41.2978634,-72.926705,0.0,30.0
1445512743463,2015-10-22T11:19:03.463,41.29740672,-72.92716369,-27.0,3.0
1445512744465,2015-10-22T11:19:04.465,41.29741025,-72.9271282,-27.0,3.0
1445512745605,2015-10-22T11:19:05.605,41.29742225,-72.92709968,-28.0,4.0
1445512746464,2015-10-22T11:19:06.464,41.29744496,-72.92706593,-28.0,4.0
1445512747440,2015-10-22T11:19:07.440,41.29746546,-72.92703878,-27.0,4.0
1445512748443,2015-10-22T11:19:08.443,41.29746704,-72.92703474,-28.0,4.0
1445512749443,2015-10-22T11:19:09.443,41.29746993,-72.92702809,-28.0,3.0
1445512750510,2015-10-22T11:19:10.510,41.2974852,-72.92701721,-29.0,4.0
1445512751465,2015-10-22T11:19:11.465,41.29749129,-72.92700666,-29.0,4.0
1445512752443,2015-10-22T11:19:12.443,41.29749457,-72.92699656,-28.0,4.0
1445512753603,2015-10-22T11:19:13.603,41.29749577,-72.92698727,-27.0,4.0
1445512754428,2015-10-22T11:19:14.428,41.29751711,-72.92698568,-27.0,4.0
1445512755448,2015-10-22T11:19:15.448,41.29751893,-72.92697981,-27.0,4.0
1445512756431,2015-10-22T11:19:16.431,41.29751957,-72.92697787,-28.0,3.0
1445512757430,2015-10-22T11:19:17.430,41.29752534,-72.92697314,-28.0,3.0
1445512758437,2015-10-22T11:19:18.437,41.29753579,-72.92695805,-29.0,3.0
1445512759436,2015-10-22T11:19:19.436,41.29754057,-72.92694547,-29.0,3.0
1445512760470,2015-10-22T11:19:20.470,41.2975465,-72.92693592,-30.0,4.0
1445512761438,2015-10-22T11:19:21.438,41.29756782,-72.92691744,-30.0,3.0
1445512762433,2015-10-22T11:19:22.433,41.29758944,-72.92689894,-30.0,3.0
1445512762679,2015-10-22T11:19:22.679,41.2978408,-72.9267177,0.0,30.0
1445512763440,2015-10-22T11:19:23.440,41.29759649,-72.9268837,-31.0,3.0
1445512764438,2015-10-22T11:19:24.438,41.29760762,-72.92686989,-30.0,4.0
1445512765438,2015-10-22T11:19:25.438,41.29763021,-72.92684865,-31.0,4.0
1445512766432,2015-10-22T11:19:26.432,41.29764224,-72.92682846,-33.0,4.0
1445512767429,2015-10-22T11:19:27.429,41.2976678,-72.92680044,-33.0,4.0
1445512768429,2015-10-22T11:19:28.429,41.29767636,-72.92678317,-33.0,4.0
1445512769429,2015-10-22T11:19:29.429,41.29768821,-72.92677204,-33.0,4.0
1445512770430,2015-10-22T11:19:30.430,41.29769502,-72.92676414,-34.0,4.0
1445512772040,2015-10-22T11:19:32.40,41.29770121,-72.92676027,-33.0,5.0
1445512772429,2015-10-22T11:19:32.429,41.29770045,-72.92676026,-33.0,4.0
1445512773429,2015-10-22T11:19:33.429,41.29769949,-72.92676222,-33.0,5.0
1445512774430,2015-10-22T11:19:34.430,41.29769321,-72.92676462,-33.0,4.0
1445512775429,2015-10-22T11:19:35.429,41.29770204,-72.92676754,-32.0,4.0
1445512776081,2015-10-22T11:19:36.81,41.2979383,-72.926701,0.0,30.0
1445512776432,2015-10-22T11:19:36.432,41.29770157,-72.92676733,-32.0,4.0
1445512777432,2015-10-22T11:19:37.432,41.29770304,-72.9267638,-32.0,3.0
1445513382988,2015-10-22T11:29:42.988,41.2973221,-72.9269385,0.0,142.5
1445513388438,2015-10-22T11:29:48.438,41.29735752,-72.92695894,-15.0,39.0
1445513389442,2015-10-22T11:29:49.442,41.29733869,-72.92698116,-14.0,30.0
1445513390624,2015-10-22T11:29:50.624,41.29732432,-72.9269961,-12.0,24.0
1445513391481,2015-10-22T11:29:51.481,41.29730377,-72.92701887,-11.0,19.0
1445513392434,2015-10-22T11:29:52.434,41.29728335,-72.92704121,-9.0,16.0
1445513393443,2015-10-22T11:29:53.443,41.29727715,-72.9270508,-8.0,18.0
1445513394460,2015-10-22T11:29:54.460,41.29727187,-72.92705905,-7.0,19.0
1445513395432,2015-10-22T11:29:55.432,41.29726328,-72.92706941,-6.0,17.0
1445513396429,2015-10-22T11:29:56.429,41.2972563,-72.9270764,-6.0,15.0
1445513397442,2015-10-22T11:29:57.442,41.29725457,-72.92707833,-6.0,13.0
1445513398436,2015-10-22T11:29:58.436,41.29725328,-72.9270796,-6.0,11.0
1445513399428,2015-10-22T11:29:59.428,41.29725257,-72.92708034,-5.0,10.0
1445513400441,2015-10-22T11:30:00.441,41.29725205,-72.92708101,-5.0,11.0
1445513401429,2015-10-22T11:30:01.429,41.2972516,-72.92708158,-5.0,10.0
1445513402445,2015-10-22T11:30:02.445,41.29725135,-72.92708199,-5.0,11.0
1445513403429,2015-10-22T11:30:03.429,41.297251,-72.92708245,-5.0,11.0
1445513404429,2015-10-22T11:30:04.429,41.29725063,-72.92708291,-5.0,11.0
1445513405438,2015-10-22T11:30:05.438,41.29725019,-72.92708347,-5.0,10.0
1445513406450,2015-10-22T11:30:06.450,41.29724971,-72.92708411,-5.0,11.0
1445513407429,2015-10-22T11:30:07.429,41.29724947,-72.92708454,-5.0,11.0
1445513408431,2015-10-22T11:30:08.431,41.29724903,-72.92708506,-5.0,11.0
1445513409438,2015-10-22T11:30:09.438,41.2972487,-72.92708542,-5.0,11.0
1445513410472,2015-10-22T11:30:10.472,41.29724819,-72.92708598,-5.0,11.0
1445513411765,2015-10-22T11:30:11.765,41.29724783,-72.92708638,-5.0,10.0
1445513412934,2015-10-22T11:30:12.934,41.29724745,-72.92708681,-5.0,9.0
1445513413436,2015-10-22T11:30:13.436,41.29724722,-72.92708712,-5.0,9.0
1445513414437,2015-10-22T11:30:14.437,41.29724691,-72.92708746,-5.0,9.0
1445513415577,2015-10-22T11:30:15.577,41.29724672,-72.9270877,-5.0,10.0
1445513416463,2015-10-22T11:30:16.463,41.29724666,-72.92708785,-5.0,10.0
1445513417429,2015-10-22T11:30:17.429,41.29724645,-72.92708809,-5.0,9.0
1445513418112,2015-10-22T11:30:18.112,41.2971349,-72.9272266,0.0,171.0
1445513418429,2015-10-22T11:30:18.429,41.2972463,-72.92708828,-5.0,9.0
1445513419449,2015-10-22T11:30:19.449,41.29724626,-72.92708838,-5.0,9.0
1445513420434,2015-10-22T11:30:20.434,41.29724607,-72.92708862,-5.0,9.0
1445513421433,2015-10-22T11:30:21.433,41.29724599,-72.92708876,-5.0,9.0
1445513422431,2015-10-22T11:30:22.431,41.29724597,-72.92708882,-5.0,9.0
1445513423429,2015-10-22T11:30:23.429,41.29724578,-72.92708902,-5.0,8.0
1445513424432,2015-10-22T11:30:24.432,41.29724565,-72.92708921,-5.0,8.0
1445513425432,2015-10-22T11:30:25.432,41.29724543,-72.92708944,-5.0,8.0
1445513426434,2015-10-22T11:30:26.434,41.29724519,-72.92708967,-4.0,8.0
1445513427430,2015-10-22T11:30:27.430,41.29724494,-72.92709004,-4.0,8.0
1445513428430,2015-10-22T11:30:28.430,41.29724482,-72.92709021,-4.0,8.0
1445513429430,2015-10-22T11:30:29.430,41.29724457,-72.92709051,-4.0,7.0
1445513430431,2015-10-22T11:30:30.431,41.29724456,-72.92709061,-4.0,8.0
1445513431461,2015-10-22T11:30:31.461,41.29724443,-72.92709078,-4.0,7.0
1445513432452,2015-10-22T11:30:32.452,41.29724414,-72.92709107,-4.0,7.0
1445513433434,2015-10-22T11:30:33.434,41.29724398,-72.9270912,-4.0,7.0
1445513434591,2015-10-22T11:30:34.591,41.29724392,-72.92709127,-4.0,7.0
1445513435444,2015-10-22T11:30:35.444,41.29724398,-72.92709123,-4.0,7.0
1445513436429,2015-10-22T11:30:36.429,41.29724398,-72.92709124,-4.0,7.0
1445513436815,2015-10-22T11:30:36.815,41.2968884,-72.9275248,0.0,214.5
1445513437432,2015-10-22T11:30:37.432,41.29724397,-72.9270913,-4.0,7.0
1445513439004,2015-10-22T11:30:39.4,41.29724396,-72.92709139,-4.0,7.0
1445513439467,2015-10-22T11:30:39.467,41.29724395,-72.92709145,-4.0,7.0
1445513440430,2015-10-22T11:30:40.430,41.29724384,-72.92709157,-4.0,6.0
1445513441435,2015-10-22T11:30:41.435,41.29724369,-72.92709167,-4.0,6.0
1445513442441,2015-10-22T11:30:42.441,41.29724348,-72.92709176,-4.0,6.0
1445513442659,2015-10-22T11:30:42.659,41.2974066,-72.9268539,0.0,162.0
1445513443451,2015-10-22T11:30:43.451,41.29724335,-72.92709191,-4.0,6.0
1445513444476,2015-10-22T11:30:44.476,41.29724308,-72.92709218,-4.0,6.0
1445513445445,2015-10-22T11:30:45.445,41.29724268,-72.92709237,-4.0,6.0
1445513446446,2015-10-22T11:30:46.446,41.29724237,-72.92709241,-4.0,6.0
1445513447433,2015-10-22T11:30:47.433,41.29724212,-72.92709242,-4.0,6.0
1445513448429,2015-10-22T11:30:48.429,41.29724194,-72.92709255,-4.0,6.0
1445513449445,2015-10-22T11:30:49.445,41.29724178,-72.92709249,-4.0,6.0
1445513450439,2015-10-22T11:30:50.439,41.29724159,-72.92709269,-4.0,6.0
1445513451439,2015-10-22T11:30:51.439,41.29724144,-72.92709258,-4.0,5.0
1445513452452,2015-10-22T11:30:52.452,41.29724139,-72.92709264,-4.0,6.0
1445513453455,2015-10-22T11:30:53.455,41.29724132,-72.92709246,-4.0,6.0
1445513454453,2015-10-22T11:30:54.453,41.29724106,-72.92709221,-4.0,6.0
1445513455454,2015-10-22T11:30:55.454,41.29724075,-72.92709247,-4.0,6.0
1445513456458,2015-10-22T11:30:56.458,41.29724055,-72.92709267,-4.0,5.0
1445513457451,2015-10-22T11:30:57.451,41.29724017,-72.92709287,-4.0,5.0
1445513458443,2015-10-22T11:30:58.443,41.29723989,-72.92709311,-4.0,4.0
1445513459446,2015-10-22T11:30:59.446,41.29723969,-72.92709331,-4.0,4.0
1445513460453,2015-10-22T11:31:00.453,41.29723954,-72.92709347,-4.0,4.0
1445513460482,2015-10-22T11:31:00.482,41.2970807,-72.9273473,0.0,186.0
1445513461435,2015-10-22T11:31:01.435,41.29723986,-72.92709319,-4.0,5.0
1445513462442,2015-10-22T11:31:02.442,41.29724189,-72.92709445,-3.0,5.0
1445513463437,2015-10-22T11:31:03.437,41.29724156,-72.92709706,-3.0,5.0
1445513464453,2015-10-22T11:31:04.453,41.29723842,-72.92709654,-3.0,5.0
1445513465447,2015-10-22T11:31:05.447,41.2972375,-72.92709718,-4.0,5.0
1445513466443,2015-10-22T11:31:06.443,41.29723713,-72.92709848,-4.0,5.0
1445513467477,2015-10-22T11:31:07.477,41.29723522,-72.92709027,-4.0,5.0
1445513468444,2015-10-22T11:31:08.444,41.29723255,-72.92709235,-5.0,5.0
1445513469431,2015-10-22T11:31:09.431,41.2972292,-72.92708829,-5.0,5.0
1445513470441,2015-10-22T11:31:10.441,41.29722721,-72.9270877,-5.0,5.0
1445513471438,2015-10-22T11:31:11.438,41.29722429,-72.92708496,-5.0,4.0
1445513472440,2015-10-22T11:31:12.440,41.29722462,-72.92709011,-5.0,4.0
