timestamp,UTC time, latitude, longitude, altitude, accuracy
1444943913180,2015-10-15T21:18:33.180,42.33513357,-71.10315194,40.0,59.0
1444943914194,2015-10-15T21:18:34.194,42.33513352,-71.10315121,41.0,61.0
1444943915187,2015-10-15T21:18:35.187,42.33512988,-71.10314377,43.0,57.0
1444943916183,2015-10-15T21:18:36.183,42.33512951,-71.10314264,43.0,53.0
1444943917167,2015-10-15T21:18:37.167,42.33513003,-71.10314359,43.0,47.0
1444943918266,2015-10-15T21:18:38.266,42.3351331,-71.10315005,41.0,41.0
1444943919183,2015-10-15T21:18:39.183,42.33514577,-71.10317581,34.0,35.0
1444943920194,2015-10-15T21:18:40.194,42.33514324,-71.10317131,36.0,33.0
1444943921196,2015-10-15T21:18:41.196,42.33514331,-71.10317442,35.0,30.0
1444943922183,2015-10-15T21:18:42.183,42.33514433,-71.10317709,35.0,32.0
1444943923190,2015-10-15T21:18:43.190,42.3351501,-71.10318436,32.0,35.0
1444943924173,2015-10-15T21:18:44.173,42.33515507,-71.10319421,29.0,36.0
1444944528816,2015-10-15T21:28:48.816,42.3353331,-71.1028798,0.0,30.0
1444944549564,2015-10-15T21:29:09.564,42.3353215,-71.1028717,0.0,30.0
1444944569683,2015-10-15T21:29:29.683,42.3353195,-71.1028777,0.0,30.0
1444944589708,2015-10-15T21:29:49.708,42.3352628,-71.1028625,0.0,30.0
1444944608213,2015-10-15T21:30:08.213,42.33502507,-71.10310873,69.0,77.0
1444944609162,2015-10-15T21:30:09.162,42.33503751,-71.10310636,68.0,77.0
1444944609633,2015-10-15T21:30:09.633,42.3353173,-71.1028817,0.0,30.0
1444944610180,2015-10-15T21:30:10.180,42.33502897,-71.10311908,69.0,75.0
1444944611163,2015-10-15T21:30:11.163,42.33502396,-71.10312585,69.0,69.0
1444944612176,2015-10-15T21:30:12.176,42.33503818,-71.1030244,68.0,58.0
1444944613172,2015-10-15T21:30:13.172,42.33503335,-71.10301173,74.0,54.0
1444944614174,2015-10-15T21:30:14.174,42.3350535,-71.10303083,66.0,52.0
1444944615162,2015-10-15T21:30:15.162,42.33508545,-71.10323091,53.0,46.0
1444944616178,2015-10-15T21:30:16.178,42.335097,-71.1031417,52.0,40.0
1444944617159,2015-10-15T21:30:17.159,42.33516153,-71.10345492,24.0,42.0
1444944618174,2015-10-15T21:30:18.174,42.33525983,-71.10364514,11.0,39.0
1444944619173,2015-10-15T21:30:19.173,42.3353305,-71.10355741,-4.0,38.0
1444944620167,2015-10-15T21:30:20.167,42.3353549,-71.10362149,-9.0,40.0
1444944621142,2015-10-15T21:30:21.142,42.33535122,-71.10362451,-6.0,40.0
1444944622231,2015-10-15T21:30:22.231,42.33540357,-71.10370582,-2.0,38.0
1444944623130,2015-10-15T21:30:23.130,42.33542131,-71.10376592,-4.0,39.0
1444944624173,2015-10-15T21:30:24.173,42.33539115,-71.10366353,-4.0,37.0
1444944625159,2015-10-15T21:30:25.159,42.33541332,-71.10369144,-6.0,39.0
1444944626159,2015-10-15T21:30:26.159,42.33541073,-71.10366907,-12.0,38.0
1444944627193,2015-10-15T21:30:27.193,42.33541,-71.10371258,-12.0,38.0
1444944628151,2015-10-15T21:30:28.151,42.33539213,-71.10364836,-10.0,34.0
1444944629199,2015-10-15T21:30:29.199,42.33536932,-71.10364148,-10.0,38.0
1444944629726,2015-10-15T21:30:29.726,42.3353353,-71.1028837,0.0,30.0
1444944630163,2015-10-15T21:30:30.163,42.33538307,-71.1036631,-15.0,39.0
1444944631131,2015-10-15T21:30:31.131,42.33533922,-71.1037749,-14.0,40.0
1444944632177,2015-10-15T21:30:32.177,42.33533867,-71.10374522,-11.0,42.0
1444944633221,2015-10-15T21:30:33.221,42.33531211,-71.10373724,-9.0,43.0
1444944634165,2015-10-15T21:30:34.165,42.33528645,-71.10373428,-9.0,47.0
1444944635162,2015-10-15T21:30:35.162,42.33528473,-71.10375328,-4.0,49.0
1444944636134,2015-10-15T21:30:36.134,42.33525625,-71.10370331,-5.0,47.0
1444944637177,2015-10-15T21:30:37.177,42.33525362,-71.1034394,-13.0,32.0
1444944638192,2015-10-15T21:30:38.192,42.3352555,-71.1034262,-12.0,27.0
1444944639172,2015-10-15T21:30:39.172,42.33523916,-71.10346382,-12.0,27.0
1444944640134,2015-10-15T21:30:40.134,42.33521883,-71.10350844,-13.0,25.0
1444944641147,2015-10-15T21:30:41.147,42.33519344,-71.10350376,-15.0,25.0
1444944642177,2015-10-15T21:30:42.177,42.33517912,-71.10347878,-17.0,24.0
1444944643173,2015-10-15T21:30:43.173,42.33517501,-71.10346195,-18.0,19.0
1444944644170,2015-10-15T21:30:44.170,42.33517368,-71.10342121,-19.0,19.0
1444945248789,2015-10-15T21:40:48.789,42.3350686,-71.1023894,0.0,30.0
1444945264237,2015-10-15T21:41:04.237,42.33491392,-71.10335888,-133.0,48.0
1444945265169,2015-10-15T21:41:05.169,42.33484279,-71.10331248,-106.0,41.0
1444945266248,2015-10-15T21:41:06.248,42.33483644,-71.10330403,-104.0,35.0
1444945267167,2015-10-15T21:41:07.167,42.33480516,-71.10328028,-86.0,22.0
1444945268170,2015-10-15T21:41:08.170,42.33469011,-71.10320461,-43.0,25.0
1444945268873,2015-10-15T21:41:08.873,42.3350462,-71.1023997,0.0,30.0
1444945269167,2015-10-15T21:41:09.167,42.33464438,-71.10317765,-25.0,24.0
1444945270167,2015-10-15T21:41:10.167,42.33466037,-71.10317476,-31.0,26.0
1444945271173,2015-10-15T21:41:11.173,42.33466365,-71.10317592,-31.0,27.0
1444945272179,2015-10-15T21:41:12.179,42.33469535,-71.10319397,-36.0,29.0
1444945273168,2015-10-15T21:41:13.168,42.3347086,-71.10320026,-37.0,29.0
1444945274167,2015-10-15T21:41:14.167,42.33473371,-71.10321687,-45.0,30.0
1444945275192,2015-10-15T21:41:15.192,42.33473775,-71.10321335,-43.0,29.0
1444945277233,2015-10-15T21:41:17.233,42.33477389,-71.10323125,-53.0,29.0
1444945277234,2015-10-15T21:41:17.234,42.33476997,-71.1032317,-53.0,29.0
1444945278191,2015-10-15T21:41:18.191,42.33477197,-71.10323515,-53.0,29.0
1444945279196,2015-10-15T21:41:19.196,42.33476584,-71.10322613,-49.0,28.0
1444945280208,2015-10-15T21:41:20.208,42.33478521,-71.10323742,-55.0,27.0
1444945281196,2015-10-15T21:41:21.196,42.33478552,-71.10323671,-56.0,27.0
1444945282186,2015-10-15T21:41:22.186,42.33478321,-71.10323737,-56.0,27.0
1444945283202,2015-10-15T21:41:23.202,42.33476627,-71.10322482,-48.0,27.0
1444945284207,2015-10-15T21:41:24.207,42.33476723,-71.10322566,-49.0,27.0
1444945285247,2015-10-15T21:41:25.247,42.33471835,-71.1031907,-29.0,25.0
1444945286166,2015-10-15T21:41:26.166,42.33471109,-71.10318598,-26.0,25.0
1444945287167,2015-10-15T21:41:27.167,42.33471883,-71.10319085,-29.0,25.0
1444945288159,2015-10-15T21:41:28.159,42.33472036,-71.10319136,-29.0,25.0
1444945288903,2015-10-15T21:41:28.903,42.3350482,-71.1023854,0.0,106.483
1444945289171,2015-10-15T21:41:29.171,42.33472105,-71.10319191,-29.0,26.0
1444945290266,2015-10-15T21:41:30.266,42.3347246,-71.10319464,-31.0,29.0
1444945291263,2015-10-15T21:41:31.263,42.33474176,-71.10320673,-37.0,28.0
1444945292266,2015-10-15T21:41:32.266,42.3347477,-71.10321052,-39.0,27.0
1444945293204,2015-10-15T21:41:33.204,42.33474515,-71.10320869,-38.0,26.0
1444945294172,2015-10-15T21:41:34.172,42.33476329,-71.10322003,-44.0,26.0
1444945295185,2015-10-15T21:41:35.185,42.33474447,-71.10320752,-37.0,23.0
1444945296291,2015-10-15T21:41:36.291,42.33474602,-71.10320801,-37.0,21.0
1444945297179,2015-10-15T21:41:37.179,42.3347507,-71.10321103,-39.0,17.0
1444945298181,2015-10-15T21:41:38.181,42.33475581,-71.1032143,-41.0,15.0
1444945299192,2015-10-15T21:41:39.192,42.33475431,-71.10321297,-40.0,14.0
1444945300636,2015-10-15T21:41:40.636,42.3347534,-71.10321213,-39.0,14.0
1444945301181,2015-10-15T21:41:41.181,42.33475305,-71.10321187,-39.0,13.0
1444945302279,2015-10-15T21:41:42.279,42.33475499,-71.10321282,-40.0,12.0
1444945303177,2015-10-15T21:41:43.177,42.33475512,-71.10321278,-40.0,13.0
1444945304194,2015-10-15T21:41:44.194,42.33475686,-71.10321365,-40.0,12.0
1444945305166,2015-10-15T21:41:45.166,42.33475637,-71.10321292,-39.0,12.0
1444945306165,2015-10-15T21:41:46.165,42.33475743,-71.10321344,-39.0,13.0
1444945307216,2015-10-15T21:41:47.216,42.33475799,-71.10321365,-39.0,13.0
1444945308164,2015-10-15T21:41:48.164,42.33475801,-71.10321329,-39.0,13.0
1444945309205,2015-10-15T21:41:49.205,42.33475862,-71.10321353,-39.0,13.0
1444945309314,2015-10-15T21:41:49.314,42.3350708,-71.1023791,0.0,30.0
1444945310202,2015-10-15T21:41:50.202,42.33475922,-71.1032138,-39.0,15.0
1444945311196,2015-10-15T21:41:51.196,42.33475289,-71.10320871,-35.0,15.0
1444945312183,2015-10-15T21:41:52.183,42.33475296,-71.10320861,-35.0,14.0
1444945313170,2015-10-15T21:41:53.170,42.33475277,-71.10320824,-35.0,14.0
1444945314167,2015-10-15T21:41:54.167,42.33474602,-71.1032032,-31.0,14.0
1444945315177,2015-10-15T21:41:55.177,42.33474511,-71.10320229,-31.0,14.0
1444945316333,2015-10-15T21:41:56.333,42.33474339,-71.10320085,-30.0,14.0
1444945317190,2015-10-15T21:41:57.190,42.33474137,-71.10319927,-29.0,14.0
1444945318215,2015-10-15T21:41:58.215,42.33474074,-71.10319849,-28.0,14.0
1444945319216,2015-10-15T21:41:59.216,42.33474007,-71.10319782,-28.0,14.0
1444945320190,2015-10-15T21:42:00.190,42.33473962,-71.10319737,-28.0,14.0
1444945321206,2015-10-15T21:42:01.206,42.33473922,-71.1031968,-27.0,14.0
1444945322197,2015-10-15T21:42:02.197,42.33473817,-71.10319592,-27.0,14.0
1444945323195,2015-10-15T21:42:03.195,42.33473769,-71.10319538,-27.0,14.0
1444945324132,2015-10-15T21:42:04.132,42.33512604,-71.10307471,3.0,14.0
1444945325132,2015-10-15T21:42:05.132,42.33513757,-71.1030828,-1.0,14.0
1444945326154,2015-10-15T21:42:06.154,42.33512893,-71.10309086,-2.0,14.0
1444945327162,2015-10-15T21:42:07.162,42.33512465,-71.10309218,2.0,13.0
1444945328165,2015-10-15T21:42:08.165,42.33512727,-71.10309746,1.0,13.0
1444945329239,2015-10-15T21:42:09.239,42.33512735,-71.10310158,1.0,13.0
1444945329342,2015-10-15T21:42:09.342,42.3350584,-71.102435,0.0,30.0
1444945330260,2015-10-15T21:42:10.260,42.33512927,-71.10310542,1.0,12.0
1444945331198,2015-10-15T21:42:11.198,42.33513704,-71.10312323,-4.0,12.0
1444945332194,2015-10-15T21:42:12.194,42.33513359,-71.10312996,-4.0,13.0
1444945333195,2015-10-15T21:42:13.195,42.33512853,-71.1031238,-5.0,13.0
1444945334137,2015-10-15T21:42:14.137,42.33512685,-71.10311734,-5.0,12.0
1444945335286,2015-10-15T21:42:15.286,42.33511729,-71.1031155,-4.0,12.0
1444945336178,2015-10-15T21:42:16.178,42.33510756,-71.10311715,-3.0,12.0
1444945337248,2015-10-15T21:42:17.248,42.33510227,-71.10312043,-2.0,13.0
1444945338192,2015-10-15T21:42:18.192,42.33510015,-71.10311859,-2.0,13.0
1444945339222,2015-10-15T21:42:19.222,42.3351016,-71.10312186,-2.0,14.0
1444945340505,2015-10-15T21:42:20.505,42.33510145,-71.10312176,-2.0,14.0
1444945341205,2015-10-15T21:42:21.205,42.33510122,-71.10312284,-2.0,13.0
1444945342187,2015-10-15T21:42:22.187,42.33510215,-71.10312274,-2.0,13.0
1444945343218,2015-10-15T21:42:23.218,42.33508885,-71.10311741,1.0,13.0
1444945344129,2015-10-15T21:42:24.129,42.33508893,-71.1031174,1.0,13.0
1444945345166,2015-10-15T21:42:25.166,42.33508987,-71.10311805,1.0,13.0
1444945346171,2015-10-15T21:42:26.171,42.33508954,-71.10311791,1.0,12.0
1444945347165,2015-10-15T21:42:27.165,42.33509118,-71.10311948,1.0,12.0
1444945348166,2015-10-15T21:42:28.166,42.33509108,-71.10311949,1.0,12.0
1444945349219,2015-10-15T21:42:29.219,42.33508969,-71.10311875,1.0,12.0
1444945349346,2015-10-15T21:42:29.346,42.3350354,-71.1024247,0.0,30.0
1444945350268,2015-10-15T21:42:30.268,42.33509551,-71.10312247,-1.0,12.0
1444945351268,2015-10-15T21:42:31.268,42.33509507,-71.10312238,-1.0,12.0
1444945352146,2015-10-15T21:42:32.146,42.33509711,-71.10312411,-1.0,12.0
1444945353178,2015-10-15T21:42:33.178,42.33509711,-71.10312389,-1.0,12.0
1444945354132,2015-10-15T21:42:34.132,42.3350988,-71.10312412,-2.0,13.0
1444945355409,2015-10-15T21:42:35.409,42.33509896,-71.10312408,-2.0,13.0
1444945356196,2015-10-15T21:42:36.196,42.33509987,-71.10312439,-2.0,14.0
1444945357208,2015-10-15T21:42:37.208,42.33509898,-71.10312391,-1.0,15.0
1444945358199,2015-10-15T21:42:38.199,42.33509932,-71.10312409,-1.0,16.0
1444945359188,2015-10-15T21:42:39.188,42.33509991,-71.10312401,-1.0,16.0
1444945360235,2015-10-15T21:42:40.235,42.3351002,-71.1031243,-1.0,15.0
1444945361188,2015-10-15T21:42:41.188,42.33510032,-71.10312425,-1.0,15.0
1444945362182,2015-10-15T21:42:42.182,42.33510012,-71.10312407,-1.0,16.0
1444945363186,2015-10-15T21:42:43.186,42.33510101,-71.10312429,-1.0,16.0
1444945364151,2015-10-15T21:42:44.151,42.33510106,-71.10312411,-1.0,17.0
1444945365162,2015-10-15T21:42:45.162,42.33510128,-71.103124,-1.0,17.0
1444945968924,2015-10-15T21:52:48.924,42.3360772,-71.105002,0.0,850.0
1444945986364,2015-10-15T21:53:06.364,42.3360772,-71.105002,0.0,850.0
1444946011058,2015-10-15T21:53:31.58,42.3437242,-71.0859713,0.0,1779.0
1444946028900,2015-10-15T21:53:48.900,42.3437242,-71.0859713,0.0,1779.0
1444946049410,2015-10-15T21:54:09.410,42.3437242,-71.0859713,0.0,1779.0
1444946054411,2015-10-15T21:54:14.411,42.3423382,-71.0882906,0.0,1619.0
1444946059481,2015-10-15T21:54:19.481,42.3392794,-71.0959029,0.0,1104.0
1444946069853,2015-10-15T21:54:29.853,42.3394228,-71.0944161,0.0,1058.0
1444946074924,2015-10-15T21:54:34.924,42.3394228,-71.0944161,0.0,1058.0
1444946079950,2015-10-15T21:54:39.950,42.3394228,-71.0944161,0.0,1058.0
1444946084624,2015-10-15T21:54:44.624,42.3365552,-71.100046,0.0,830.0
