timestamp,UTC time, latitude, longitude, altitude, accuracy
1445777925763,2015-10-25T12:58:45.763,41.31499993,-72.95957169,-4.0,5.0
1445777926755,2015-10-25T12:58:46.755,41.31499977,-72.95957231,-5.0,6.0
1445777927750,2015-10-25T12:58:47.750,41.31499963,-72.95957288,-5.0,6.0
1445777927800,2015-10-25T12:58:47.800,41.3149611,-72.9593697,0.0,36.0
1445777928857,2015-10-25T12:58:48.857,41.31499936,-72.95957416,-5.0,6.0
1445777929790,2015-10-25T12:58:49.790,41.31499919,-72.95957502,-5.0,6.0
1445777930776,2015-10-25T12:58:50.776,41.31499896,-72.95957615,-5.0,6.0
1445777931750,2015-10-25T12:58:51.750,41.31499879,-72.95957726,-5.0,6.0
1445777932750,2015-10-25T12:58:52.750,41.31499868,-72.95957818,-5.0,6.0
1445777933844,2015-10-25T12:58:53.844,41.31499865,-72.95957842,-5.0,7.0
1445777934757,2015-10-25T12:58:54.757,41.31499839,-72.95957953,-5.0,7.0
1445777936500,2015-10-25T12:58:56.500,41.31499819,-72.9595807,-5.0,7.0
1445777936723,2015-10-25T12:58:56.723,41.314998,-72.95958185,-5.0,7.0
1445777937756,2015-10-25T12:58:57.756,41.31499781,-72.95958308,-6.0,7.0
1445777938777,2015-10-25T12:58:58.777,41.31499758,-72.95958461,-6.0,7.0
1445777939781,2015-10-25T12:58:59.781,41.31499738,-72.95958587,-6.0,8.0
1445777940780,2015-10-25T12:59:00.780,41.31499712,-72.9595873,-6.0,8.0
1445777942476,2015-10-25T12:59:02.476,41.31499683,-72.95958877,-6.0,8.0
1445777942725,2015-10-25T12:59:02.725,41.31499657,-72.95959008,-6.0,8.0
1445777943727,2015-10-25T12:59:03.727,41.31499643,-72.95959085,-6.0,8.0
1445777944763,2015-10-25T12:59:04.763,41.31499614,-72.95959229,-6.0,8.0
1445777945757,2015-10-25T12:59:05.757,41.31499588,-72.9595934,-6.0,8.0
1445777946758,2015-10-25T12:59:06.758,41.31499576,-72.95959416,-6.0,7.0
1445777947782,2015-10-25T12:59:07.782,41.31499554,-72.95959533,-7.0,7.0
1445777947871,2015-10-25T12:59:07.871,41.3149549,-72.9593611,0.0,36.0
1445777948871,2015-10-25T12:59:08.871,41.3149954,-72.95959619,-7.0,7.0
1445777949780,2015-10-25T12:59:09.780,41.31499525,-72.95959701,-7.0,7.0
1445777950788,2015-10-25T12:59:10.788,41.31499504,-72.95959791,-7.0,7.0
1445777951779,2015-10-25T12:59:11.779,41.31499507,-72.95959809,-7.0,7.0
1445777952776,2015-10-25T12:59:12.776,41.31499488,-72.95959908,-7.0,7.0
1445777953776,2015-10-25T12:59:13.776,41.3149946,-72.9596003,-7.0,8.0
1445777954758,2015-10-25T12:59:14.758,41.31499445,-72.95960099,-7.0,7.0
1445777955850,2015-10-25T12:59:15.850,41.3149943,-72.95960177,-7.0,8.0
1445777956840,2015-10-25T12:59:16.840,41.31499435,-72.95960192,-7.0,8.0
1445777957798,2015-10-25T12:59:17.798,41.3149942,-72.95960264,-7.0,8.0
1445777958782,2015-10-25T12:59:18.782,41.3149941,-72.95960328,-7.0,8.0
1445777959776,2015-10-25T12:59:19.776,41.31499403,-72.95960388,-7.0,8.0
1445777960794,2015-10-25T12:59:20.794,41.31499385,-72.95960503,-7.0,9.0
1445777961783,2015-10-25T12:59:21.783,41.31499379,-72.95960553,-7.0,9.0
1445777962788,2015-10-25T12:59:22.788,41.31499347,-72.95960735,-7.0,9.0
1445777963755,2015-10-25T12:59:23.755,41.3149933,-72.95960793,-7.0,8.0
1445777964762,2015-10-25T12:59:24.762,41.31499316,-72.95960854,-8.0,8.0
1445777965747,2015-10-25T12:59:25.747,41.31499308,-72.95960897,-8.0,8.0
1445777966748,2015-10-25T12:59:26.748,41.31499294,-72.95960962,-8.0,7.0
1445777967789,2015-10-25T12:59:27.789,41.31499286,-72.9596102,-8.0,8.0
1445777967878,2015-10-25T12:59:27.878,41.3149692,-72.9593555,0.0,37.5
1445777968763,2015-10-25T12:59:28.763,41.3149926,-72.95961152,-8.0,8.0
1445777969867,2015-10-25T12:59:29.867,41.31499252,-72.95961189,-8.0,7.0
1445777970793,2015-10-25T12:59:30.793,41.31499246,-72.9596123,-8.0,7.0
1445777971790,2015-10-25T12:59:31.790,41.3149924,-72.95961282,-8.0,6.0
1445777972776,2015-10-25T12:59:32.776,41.31499245,-72.95961265,-8.0,6.0
1445777973790,2015-10-25T12:59:33.790,41.31499247,-72.95961263,-8.0,5.0
1445777974762,2015-10-25T12:59:34.762,41.31499252,-72.95961256,-8.0,5.0
1445777975716,2015-10-25T12:59:35.716,41.31499264,-72.95961213,-8.0,6.0
1445777976777,2015-10-25T12:59:36.777,41.31499285,-72.95961169,-8.0,6.0
1445777977840,2015-10-25T12:59:37.840,41.31499304,-72.95961089,-8.0,7.0
1445777978769,2015-10-25T12:59:38.769,41.31499297,-72.9596114,-8.0,6.0
1445777979767,2015-10-25T12:59:39.767,41.31499287,-72.95961197,-8.0,6.0
1445777980717,2015-10-25T12:59:40.717,41.31499273,-72.95961255,-8.0,6.0
1445777981825,2015-10-25T12:59:41.825,41.31499273,-72.95961265,-8.0,6.0
1445777982756,2015-10-25T12:59:42.756,41.31499271,-72.95961271,-8.0,6.0
1445777983759,2015-10-25T12:59:43.759,41.31499263,-72.95961283,-8.0,6.0
