timestamp,UTC time, latitude, longitude, altitude, accuracy
1444476603988,2015-10-10T11:30:03.988,41.76523147,-72.66967818,-12.0,11.0
1444476604973,2015-10-10T11:30:04.973,41.76513497,-72.66969227,-13.0,10.0
1444476605974,2015-10-10T11:30:05.974,41.76504574,-72.66969684,-14.0,10.0
1444476606979,2015-10-10T11:30:06.979,41.76495483,-72.66971649,-14.0,9.0
1444476607063,2015-10-10T11:30:07.63,41.7651159,-72.6693059,0.0,45.0
1444476607970,2015-10-10T11:30:07.970,41.76486613,-72.66973413,-13.0,8.0
1444476609050,2015-10-10T11:30:09.50,41.76479533,-72.66974729,-12.0,8.0
1444476610000,2015-10-10T11:30:10.0,41.76471283,-72.66977063,-12.0,8.0
1444476610996,2015-10-10T11:30:10.996,41.7646599,-72.66978506,-13.0,8.0
1444476612001,2015-10-10T11:30:12.1,41.76459893,-72.66980635,-12.0,8.0
1444476612972,2015-10-10T11:30:12.972,41.76453657,-72.66980695,-12.0,8.0
1444476613974,2015-10-10T11:30:13.974,41.76448269,-72.66982911,-11.0,9.0
1444476614979,2015-10-10T11:30:14.979,41.76443171,-72.66984538,-11.0,11.0
1444476615977,2015-10-10T11:30:15.977,41.76437012,-72.66976891,-11.0,10.0
1444476616973,2015-10-10T11:30:16.973,41.7643373,-72.6697042,-12.0,9.0
1444476617970,2015-10-10T11:30:17.970,41.76430773,-72.6696405,-12.0,9.0
1444476619097,2015-10-10T11:30:19.97,41.76427961,-72.6695669,-11.0,8.0
1444476620005,2015-10-10T11:30:20.5,41.76425771,-72.66946851,-12.0,8.0
1444476621007,2015-10-10T11:30:21.7,41.76424445,-72.66935239,-12.0,8.0
1444476621993,2015-10-10T11:30:21.993,41.76424306,-72.66924793,-13.0,9.0
1444476622975,2015-10-10T11:30:22.975,41.76423871,-72.66914354,-13.0,10.0
1444476623973,2015-10-10T11:30:23.973,41.76423077,-72.66905598,-13.0,11.0
1444476624974,2015-10-10T11:30:24.974,41.76417602,-72.66904746,-14.0,8.0
1444476625974,2015-10-10T11:30:25.974,41.7641637,-72.6689977,-15.0,7.0
1444476626921,2015-10-10T11:30:26.921,41.7644556,-72.6689769,0.0,36.0
1444476626965,2015-10-10T11:30:26.965,41.76411276,-72.66896786,-14.0,8.0
1444476627969,2015-10-10T11:30:27.969,41.76406259,-72.66896696,-13.0,7.0
1444476629048,2015-10-10T11:30:29.48,41.76399132,-72.66895012,-13.0,8.0
1444476630000,2015-10-10T11:30:30.0,41.76393933,-72.66895353,-12.0,8.0
1444476631019,2015-10-10T11:30:31.19,41.76389937,-72.66891894,-11.0,8.0
1444476631949,2015-10-10T11:30:31.949,41.76388375,-72.66887382,-9.0,8.0
1444476634074,2015-10-10T11:30:34.74,41.76389173,-72.66883887,-13.0,7.0
1444476634080,2015-10-10T11:30:34.80,41.76390448,-72.66880021,-13.0,6.0
1444476634973,2015-10-10T11:30:34.973,41.76392341,-72.66880506,-14.0,7.0
1444476635974,2015-10-10T11:30:35.974,41.76395194,-72.66881114,-15.0,6.0
1444476637113,2015-10-10T11:30:37.113,41.76398994,-72.66886077,-17.0,6.0
1444476637984,2015-10-10T11:30:37.984,41.76402025,-72.66888263,-17.0,6.0
1444476639228,2015-10-10T11:30:39.228,41.76405875,-72.66889675,-16.0,5.0
1444476640011,2015-10-10T11:30:40.11,41.76408972,-72.66891536,-18.0,5.0
1444476640977,2015-10-10T11:30:40.977,41.7641046,-72.66891971,-20.0,4.0
1444476642011,2015-10-10T11:30:42.11,41.76410896,-72.66893359,-21.0,4.0
1444477245976,2015-10-10T11:40:45.976,41.7624455,-72.6697523,0.0,41.067
1444477262005,2015-10-10T11:41:02.5,41.76279511,-72.66912946,-13.0,35.0
1444477262992,2015-10-10T11:41:02.992,41.76279011,-72.66911307,-14.0,26.0
1444477263976,2015-10-10T11:41:03.976,41.76279237,-72.66911729,-14.0,23.0
1444477264984,2015-10-10T11:41:04.984,41.76279912,-72.6690246,-21.0,15.0
1444477265943,2015-10-10T11:41:05.943,41.7624762,-72.6702443,0.0,138.036
1444477265956,2015-10-10T11:41:05.956,41.76280289,-72.66904566,-21.0,11.0
1444477266980,2015-10-10T11:41:06.980,41.76280976,-72.66905823,-20.0,8.0
1444477268077,2015-10-10T11:41:08.77,41.76282124,-72.66906889,-20.0,9.0
1444477269017,2015-10-10T11:41:09.17,41.7628227,-72.66906889,-20.0,9.0
1444477269982,2015-10-10T11:41:09.982,41.76282807,-72.66906732,-20.0,9.0
1444477271125,2015-10-10T11:41:11.125,41.76282952,-72.66907518,-22.0,9.0
1444477271978,2015-10-10T11:41:11.978,41.76283459,-72.66908759,-22.0,8.0
1444477273015,2015-10-10T11:41:13.15,41.76283692,-72.66908512,-22.0,8.0
1444477274014,2015-10-10T11:41:14.14,41.76284081,-72.66910062,-21.0,7.0
1444477275018,2015-10-10T11:41:15.18,41.76283789,-72.66910787,-19.0,6.0
1444477276009,2015-10-10T11:41:16.9,41.7628283,-72.6691408,-17.0,5.0
1444477277052,2015-10-10T11:41:17.52,41.76282242,-72.66915936,-15.0,5.0
1444477277953,2015-10-10T11:41:17.953,41.76282144,-72.6691644,-14.0,5.0
1444477278973,2015-10-10T11:41:18.973,41.76280966,-72.66918401,-11.0,5.0
1444477279975,2015-10-10T11:41:19.975,41.76280775,-72.66920718,-8.0,4.0
1444477281034,2015-10-10T11:41:21.34,41.76279492,-72.6692245,-7.0,4.0
1444477281983,2015-10-10T11:41:21.983,41.76278873,-72.66924408,-5.0,4.0
1444477282978,2015-10-10T11:41:22.978,41.76278118,-72.66926583,-3.0,4.0
1444477284054,2015-10-10T11:41:24.54,41.76277324,-72.66928898,-1.0,4.0
1444477284979,2015-10-10T11:41:24.979,41.76275689,-72.66930633,-3.0,4.0
1444477285632,2015-10-10T11:41:25.632,41.7626843,-72.6701083,0.0,42.0
1444477285978,2015-10-10T11:41:25.978,41.76275018,-72.66932035,-3.0,4.0
1444477286973,2015-10-10T11:41:26.973,41.76274272,-72.66934314,-1.0,4.0
1444477288065,2015-10-10T11:41:28.65,41.76273737,-72.66935632,-1.0,4.0
1444477289024,2015-10-10T11:41:29.24,41.76272868,-72.66937279,-2.0,4.0
1444477289973,2015-10-10T11:41:29.973,41.76272472,-72.66939454,-1.0,4.0
1444477291151,2015-10-10T11:41:31.151,41.76272534,-72.66941519,0.0,4.0
1444477291978,2015-10-10T11:41:31.978,41.76271828,-72.66942974,0.0,4.0
1444477293344,2015-10-10T11:41:33.344,41.76271782,-72.66944501,3.0,4.0
1444477294007,2015-10-10T11:41:34.7,41.76271757,-72.66945497,4.0,4.0
1444477295004,2015-10-10T11:41:35.4,41.76271123,-72.66947109,7.0,4.0
1444477295991,2015-10-10T11:41:35.991,41.76271212,-72.66948418,9.0,5.0
1444477297009,2015-10-10T11:41:37.9,41.76271363,-72.66950506,11.0,5.0
1444477298005,2015-10-10T11:41:38.5,41.76271123,-72.66952515,11.0,5.0
1444477299002,2015-10-10T11:41:39.2,41.7627132,-72.66953856,12.0,5.0
1444477299974,2015-10-10T11:41:39.974,41.76270912,-72.6695613,13.0,5.0
1444477300985,2015-10-10T11:41:40.985,41.76269853,-72.66957899,10.0,5.0
1444477301979,2015-10-10T11:41:41.979,41.76269171,-72.66959916,8.0,5.0
1444477302976,2015-10-10T11:41:42.976,41.76268506,-72.66961337,6.0,5.0
1444477303983,2015-10-10T11:41:43.983,41.76268385,-72.66963025,3.0,4.0
1444477304979,2015-10-10T11:41:44.979,41.76267543,-72.66964348,3.0,4.0
1444477305996,2015-10-10T11:41:45.996,41.76266914,-72.66966277,2.0,4.0
1444477306248,2015-10-10T11:41:46.248,41.7627256,-72.6700987,0.0,36.0
1444477307088,2015-10-10T11:41:47.88,41.76266129,-72.66967162,1.0,4.0
1444477307966,2015-10-10T11:41:47.966,41.76265519,-72.66968523,1.0,3.0
1444477308974,2015-10-10T11:41:48.974,41.76264786,-72.66970258,1.0,3.0
1444477309981,2015-10-10T11:41:49.981,41.76264418,-72.66971706,0.0,3.0
1444477310975,2015-10-10T11:41:50.975,41.76264125,-72.66973749,-1.0,3.0
1444477311979,2015-10-10T11:41:51.979,41.76264243,-72.66976104,-2.0,3.0
1444477312960,2015-10-10T11:41:52.960,41.76264419,-72.66978426,-3.0,3.0
1444477313983,2015-10-10T11:41:53.983,41.76264651,-72.66980581,-4.0,3.0
1444477314983,2015-10-10T11:41:54.983,41.76264908,-72.66982562,-4.0,3.0
1444477315973,2015-10-10T11:41:55.973,41.76264745,-72.66984419,-6.0,3.0
1444477316981,2015-10-10T11:41:56.981,41.76264591,-72.66986356,-7.0,3.0
1444477317981,2015-10-10T11:41:57.981,41.76265133,-72.66987726,-7.0,3.0
1444477318979,2015-10-10T11:41:58.979,41.76264254,-72.66988891,-7.0,3.0
1444477320186,2015-10-10T11:42:00.186,41.7626394,-72.66989601,-8.0,3.0
1444477321002,2015-10-10T11:42:01.2,41.76263879,-72.66990526,-8.0,3.0
1444477321989,2015-10-10T11:42:01.989,41.76263226,-72.66991481,-9.0,3.0
1444477323110,2015-10-10T11:42:03.110,41.76263086,-72.66991458,-9.0,3.0
1444477324002,2015-10-10T11:42:04.2,41.76262912,-72.66991705,-9.0,3.0
1444477325033,2015-10-10T11:42:05.33,41.76261828,-72.66993456,-11.0,3.0
1444477325999,2015-10-10T11:42:05.999,41.76261156,-72.66993776,-11.0,3.0
1444477326420,2015-10-10T11:42:06.420,41.762668,-72.6701167,0.0,31.5
1444477327013,2015-10-10T11:42:07.13,41.76260616,-72.6699401,-11.0,3.0
1444477328012,2015-10-10T11:42:08.12,41.76260273,-72.66994213,-11.0,3.0
1444477329011,2015-10-10T11:42:09.11,41.76260176,-72.66994005,-11.0,3.0
1444477329982,2015-10-10T11:42:09.982,41.76260215,-72.66994249,-12.0,3.0
1444477331075,2015-10-10T11:42:11.75,41.76260173,-72.66994257,-12.0,3.0
1444477331982,2015-10-10T11:42:11.982,41.76260404,-72.66994475,-12.0,3.0
1444477332981,2015-10-10T11:42:12.981,41.76260085,-72.66995133,-12.0,3.0
1444477333982,2015-10-10T11:42:13.982,41.76259775,-72.66994883,-12.0,3.0
1444477334984,2015-10-10T11:42:14.984,41.76258622,-72.66995438,-14.0,4.0
1444477336014,2015-10-10T11:42:16.14,41.76258322,-72.66995369,-14.0,4.0
1444477336971,2015-10-10T11:42:16.971,41.76258329,-72.66995173,-14.0,4.0
1444477337963,2015-10-10T11:42:17.963,41.7625826,-72.66995772,-14.0,4.0
1444477338977,2015-10-10T11:42:18.977,41.76258395,-72.66997446,-15.0,4.0
1444477339974,2015-10-10T11:42:19.974,41.76259049,-72.66999515,-15.0,4.0
1444477341025,2015-10-10T11:42:21.25,41.76260143,-72.67000902,-15.0,4.0
1444477341973,2015-10-10T11:42:21.973,41.7626091,-72.67002706,-16.0,5.0
1444477342958,2015-10-10T11:42:22.958,41.76261723,-72.67003674,-16.0,5.0
1444477343980,2015-10-10T11:42:23.980,41.76261745,-72.67004753,-17.0,4.0
1444477344982,2015-10-10T11:42:24.982,41.76261912,-72.67006067,-17.0,4.0
1444477345991,2015-10-10T11:42:25.991,41.76261965,-72.67007046,-18.0,4.0
1444477346388,2015-10-10T11:42:26.388,41.7626426,-72.6701875,0.0,31.5
1444477347088,2015-10-10T11:42:27.88,41.76261636,-72.67008092,-17.0,4.0
1444477348012,2015-10-10T11:42:28.12,41.7626122,-72.67008495,-18.0,4.0
1444477349013,2015-10-10T11:42:29.13,41.76260326,-72.67008589,-18.0,4.0
1444477349979,2015-10-10T11:42:29.979,41.76260468,-72.67009318,-18.0,3.0
1444477351023,2015-10-10T11:42:31.23,41.76260392,-72.67009839,-18.0,3.0
1444477352012,2015-10-10T11:42:32.12,41.76260492,-72.67010663,-18.0,3.0
1444477353013,2015-10-10T11:42:33.13,41.7626069,-72.6701139,-19.0,3.0
1444477354122,2015-10-10T11:42:34.122,41.76260498,-72.67012575,-19.0,4.0
1444477355021,2015-10-10T11:42:35.21,41.76260359,-72.67013227,-20.0,3.0
1444477356007,2015-10-10T11:42:36.7,41.76260842,-72.67014605,-20.0,3.0
1444477357008,2015-10-10T11:42:37.8,41.76261132,-72.67016301,-20.0,3.0
1444477358022,2015-10-10T11:42:38.22,41.76261764,-72.67018302,-20.0,3.0
1444477359010,2015-10-10T11:42:39.10,41.76261525,-72.67020889,-20.0,3.0
1444477359978,2015-10-10T11:42:39.978,41.76261822,-72.67023002,-20.0,4.0
1444477361074,2015-10-10T11:42:41.74,41.76262038,-72.6702492,-20.0,3.0
1444477361981,2015-10-10T11:42:41.981,41.76262323,-72.67026741,-20.0,3.0
1444477965885,2015-10-10T11:52:45.885,41.7630624,-72.6764477,0.0,65.139
1444477965902,2015-10-10T11:52:45.902,41.76323523,-72.6773384,-29.0,7.0
1444477965972,2015-10-10T11:52:45.972,41.76321903,-72.67735107,-31.0,5.0
1444477967180,2015-10-10T11:52:47.180,41.76323072,-72.67737956,-24.0,4.0
1444477968091,2015-10-10T11:52:48.91,41.76324591,-72.67738586,-24.0,4.0
1444477968976,2015-10-10T11:52:48.976,41.76326168,-72.67740312,-25.0,4.0
1444477970114,2015-10-10T11:52:50.114,41.76325306,-72.67742586,-26.0,4.0
1444477971014,2015-10-10T11:52:51.14,41.76325547,-72.67745473,-25.0,3.0
1444477971982,2015-10-10T11:52:51.982,41.76325899,-72.67745845,-24.0,3.0
1444477973033,2015-10-10T11:52:53.33,41.76326314,-72.67746919,-25.0,3.0
1444477973987,2015-10-10T11:52:53.987,41.7632661,-72.67746945,-25.0,4.0
1444477975105,2015-10-10T11:52:55.105,41.76327339,-72.67747101,-22.0,4.0
1444477976073,2015-10-10T11:52:56.73,41.76327507,-72.67747168,-21.0,4.0
1444477978080,2015-10-10T11:52:58.80,41.7632791,-72.67747665,-21.0,4.0
1444477978086,2015-10-10T11:52:58.86,41.76327825,-72.67748568,-20.0,4.0
1444477978983,2015-10-10T11:52:58.983,41.76328218,-72.67750175,-21.0,3.0
1444477980082,2015-10-10T11:53:00.82,41.7632883,-72.67751409,-19.0,3.0
1444477980968,2015-10-10T11:53:00.968,41.76328886,-72.67752947,-18.0,4.0
1444477981963,2015-10-10T11:53:01.963,41.76329664,-72.67754839,-17.0,3.0
1444477982962,2015-10-10T11:53:02.962,41.76330631,-72.67757091,-17.0,3.0
1444477983970,2015-10-10T11:53:03.970,41.7633058,-72.67758643,-16.0,3.0
1444477984985,2015-10-10T11:53:04.985,41.76330906,-72.67760129,-15.0,3.0
1444477986035,2015-10-10T11:53:06.35,41.76331392,-72.67762101,-16.0,3.0
1444477986432,2015-10-10T11:53:06.432,41.7631793,-72.6776581,0.0,173.064
1444477987042,2015-10-10T11:53:07.42,41.76331349,-72.67763508,-15.0,3.0
1444477987956,2015-10-10T11:53:07.956,41.76332353,-72.67764984,-16.0,3.0
1444477989000,2015-10-10T11:53:09.0,41.76333104,-72.67766495,-17.0,4.0
1444477990052,2015-10-10T11:53:10.52,41.76333366,-72.67768625,-17.0,3.0
1444477990955,2015-10-10T11:53:10.955,41.76333504,-72.67769462,-15.0,3.0
1444477991388,2015-10-10T11:53:11.388,41.7631895,-72.6776679,0.0,172.438
1444477992007,2015-10-10T11:53:12.7,41.76333972,-72.67770481,-14.0,3.0
1444477993348,2015-10-10T11:53:13.348,41.76335483,-72.67772105,-14.0,4.0
1444477993977,2015-10-10T11:53:13.977,41.76335281,-72.67772415,-15.0,4.0
1444477994985,2015-10-10T11:53:14.985,41.76335091,-72.67771641,-18.0,3.0
1444477995980,2015-10-10T11:53:15.980,41.76335649,-72.67772775,-19.0,3.0
1444477996850,2015-10-10T11:53:16.850,41.7628614,-72.677172,0.0,52.5
1444477996971,2015-10-10T11:53:16.971,41.76336114,-72.67774095,-18.0,3.0
1444477997985,2015-10-10T11:53:17.985,41.7633723,-72.67775909,-18.0,3.0
1444477998994,2015-10-10T11:53:18.994,41.76338224,-72.6777725,-18.0,3.0
1444477999989,2015-10-10T11:53:19.989,41.7633891,-72.67778723,-17.0,3.0
1444478000977,2015-10-10T11:53:20.977,41.76339144,-72.67779936,-16.0,3.0
1444478001794,2015-10-10T11:53:21.794,41.7629946,-72.6774185,0.0,121.117
1444478001965,2015-10-10T11:53:21.965,41.76339443,-72.67781212,-15.0,4.0
1444478002976,2015-10-10T11:53:22.976,41.76339877,-72.67783196,-16.0,3.0
1444478003980,2015-10-10T11:53:23.980,41.76340011,-72.67785078,-16.0,3.0
1444478005025,2015-10-10T11:53:25.25,41.76340626,-72.67786895,-17.0,3.0
1444478005987,2015-10-10T11:53:25.987,41.76340758,-72.67788634,-17.0,4.0
1444478006963,2015-10-10T11:53:26.963,41.76341306,-72.67791379,-18.0,4.0
1444478007096,2015-10-10T11:53:27.96,41.7630826,-72.6775558,0.0,127.379
1444478007980,2015-10-10T11:53:27.980,41.76342627,-72.67794415,-17.0,4.0
1444478009008,2015-10-10T11:53:29.8,41.76342896,-72.67796178,-16.0,4.0
1444478010006,2015-10-10T11:53:30.6,41.76342609,-72.67797749,-17.0,4.0
1444478011007,2015-10-10T11:53:31.7,41.76343052,-72.67799524,-18.0,4.0
1444478011979,2015-10-10T11:53:31.979,41.76344342,-72.67800389,-17.0,3.0
1444478012071,2015-10-10T11:53:32.71,41.7635703,-72.6782937,0.0,39.0
1444478012958,2015-10-10T11:53:32.958,41.76344837,-72.67802571,-16.0,3.0
1444478013987,2015-10-10T11:53:33.987,41.76345554,-72.67804293,-17.0,3.0
1444478014955,2015-10-10T11:53:34.955,41.76346508,-72.67806372,-17.0,3.0
1444478015953,2015-10-10T11:53:35.953,41.76347261,-72.67808683,-17.0,3.0
1444478017018,2015-10-10T11:53:37.18,41.76347622,-72.67809986,-15.0,3.0
1444478017078,2015-10-10T11:53:37.78,41.7634521,-72.6779825,0.0,75.0
1444478017980,2015-10-10T11:53:37.980,41.76347908,-72.67812377,-15.0,3.0
1444478018987,2015-10-10T11:53:38.987,41.76348129,-72.67814897,-15.0,3.0
1444478019979,2015-10-10T11:53:39.979,41.76348805,-72.67817368,-16.0,3.0
1444478020981,2015-10-10T11:53:40.981,41.76349001,-72.67818586,-14.0,3.0
1444478022006,2015-10-10T11:53:42.6,41.76349355,-72.67821295,-15.0,3.0
1444478022144,2015-10-10T11:53:42.144,41.7635389,-72.6783522,0.0,45.0
1444478022967,2015-10-10T11:53:42.967,41.76349478,-72.67822708,-14.0,3.0
1444478023986,2015-10-10T11:53:43.986,41.76350084,-72.67824607,-12.0,3.0
1444478024986,2015-10-10T11:53:44.986,41.76350029,-72.67826133,-12.0,3.0
1444478026022,2015-10-10T11:53:46.22,41.76350714,-72.67828514,-11.0,4.0
1444478026964,2015-10-10T11:53:46.964,41.76351127,-72.67829495,-12.0,4.0
1444478028006,2015-10-10T11:53:48.6,41.76352058,-72.67830866,-11.0,4.0
1444478029012,2015-10-10T11:53:49.12,41.76352403,-72.67832351,-10.0,4.0
1444478030012,2015-10-10T11:53:50.12,41.76353043,-72.67833438,-8.0,4.0
1444478031012,2015-10-10T11:53:51.12,41.76352814,-72.6783531,-7.0,3.0
1444478032012,2015-10-10T11:53:52.12,41.76352871,-72.67837668,-6.0,3.0
1444478033002,2015-10-10T11:53:53.2,41.76353386,-72.67839613,-5.0,3.0
1444478034008,2015-10-10T11:53:54.8,41.76355153,-72.67842964,-11.0,3.0
1444478035159,2015-10-10T11:53:55.159,41.76355491,-72.67844749,-10.0,3.0
1444478036007,2015-10-10T11:53:56.7,41.76355515,-72.67846295,-9.0,3.0
1444478037015,2015-10-10T11:53:57.15,41.76356312,-72.67849343,-12.0,4.0
1444478037988,2015-10-10T11:53:57.988,41.76356591,-72.67851445,-14.0,3.0
1444478038987,2015-10-10T11:53:58.987,41.76356569,-72.67852579,-16.0,3.0
1444478039989,2015-10-10T11:53:59.989,41.76357429,-72.67854292,-17.0,3.0
1444478040990,2015-10-10T11:54:00.990,41.76358084,-72.67856173,-17.0,4.0
1444478042071,2015-10-10T11:54:02.71,41.76358283,-72.67858158,-17.0,3.0
1444478042658,2015-10-10T11:54:02.658,41.7635,-72.6783402,0.0,24.871
1444478042963,2015-10-10T11:54:02.963,41.76359204,-72.6786003,-18.0,3.0
1444478043979,2015-10-10T11:54:03.979,41.76359741,-72.67862388,-17.0,3.0
1444478045081,2015-10-10T11:54:05.81,41.76359933,-72.67864021,-18.0,3.0
1444478045977,2015-10-10T11:54:05.977,41.7636097,-72.67865469,-19.0,3.0
1444478046978,2015-10-10T11:54:06.978,41.76361859,-72.67867773,-18.0,3.0
1444478047988,2015-10-10T11:54:07.988,41.76362042,-72.6787008,-19.0,3.0
1444478049017,2015-10-10T11:54:09.17,41.76362463,-72.6787267,-18.0,3.0
1444478050014,2015-10-10T11:54:10.14,41.76362864,-72.67875487,-19.0,3.0
1444478050965,2015-10-10T11:54:10.965,41.76362612,-72.67877288,-20.0,3.0
1444478052007,2015-10-10T11:54:12.7,41.76362298,-72.67879484,-19.0,3.0
1444478053137,2015-10-10T11:54:13.137,41.76362321,-72.6788111,-20.0,3.0
1444478053985,2015-10-10T11:54:13.985,41.76362795,-72.67883075,-20.0,3.0
1444478055006,2015-10-10T11:54:15.6,41.76363141,-72.67884585,-20.0,3.0
1444478056017,2015-10-10T11:54:16.17,41.76363081,-72.67886267,-20.0,3.0
1444478057016,2015-10-10T11:54:17.16,41.76363691,-72.67887439,-20.0,3.0
1444478057984,2015-10-10T11:54:17.984,41.76363787,-72.67889164,-19.0,3.0
1444478058999,2015-10-10T11:54:18.999,41.76364355,-72.67890869,-21.0,3.0
1444478059982,2015-10-10T11:54:19.982,41.76364727,-72.67892034,-21.0,3.0
1444478060977,2015-10-10T11:54:20.977,41.76365319,-72.6789327,-21.0,4.0
1444478061977,2015-10-10T11:54:21.977,41.76366419,-72.67894696,-19.0,3.0
1444478062168,2015-10-10T11:54:22.168,41.7635684,-72.6784414,0.0,30.0
1444478063077,2015-10-10T11:54:23.77,41.7636687,-72.67896636,-18.0,3.0
1444478064084,2015-10-10T11:54:24.84,41.76367902,-72.67897392,-17.0,3.0
1444478064980,2015-10-10T11:54:24.980,41.76368616,-72.67898918,-17.0,3.0
1444478065985,2015-10-10T11:54:25.985,41.76368952,-72.67900738,-17.0,3.0
1444478066987,2015-10-10T11:54:26.987,41.76369313,-72.67902546,-16.0,3.0
1444478068107,2015-10-10T11:54:28.107,41.76369819,-72.67904093,-17.0,3.0
1444478069023,2015-10-10T11:54:29.23,41.7637024,-72.67905888,-16.0,3.0
1444478070027,2015-10-10T11:54:30.27,41.76370004,-72.67907247,-17.0,3.0
1444478071009,2015-10-10T11:54:31.9,41.7637065,-72.67908335,-15.0,3.0
1444478072034,2015-10-10T11:54:32.34,41.76370477,-72.67910278,-16.0,3.0
1444478073038,2015-10-10T11:54:33.38,41.76370435,-72.67911481,-15.0,3.0
1444478074021,2015-10-10T11:54:34.21,41.76369891,-72.67912391,-15.0,3.0
1444478075038,2015-10-10T11:54:35.38,41.76369802,-72.67912423,-15.0,3.0
1444478076001,2015-10-10T11:54:36.1,41.76369854,-72.67912486,-15.0,3.0
1444478077024,2015-10-10T11:54:37.24,41.76369864,-72.67912461,-14.0,3.0
1444478077978,2015-10-10T11:54:37.978,41.76369816,-72.67913072,-14.0,3.0
1444478078976,2015-10-10T11:54:38.976,41.7636924,-72.67914068,-15.0,3.0
1444478079979,2015-10-10T11:54:39.979,41.76369079,-72.67915238,-17.0,4.0
1444478080977,2015-10-10T11:54:40.977,41.76369348,-72.67916,-17.0,3.0
1444478081977,2015-10-10T11:54:41.977,41.76368988,-72.67916127,-18.0,3.0
