timestamp,UTC time, latitude, longitude, altitude, accuracy
1444697367673,2015-10-13T00:49:27.673,41.31514466,-72.95999184,-53.0,13.0
1444697368677,2015-10-13T00:49:28.677,41.31517862,-72.96001467,-51.0,13.0
1444697369672,2015-10-13T00:49:29.672,41.31516531,-72.95998955,-52.0,12.0
1444697370143,2015-10-13T00:49:30.143,41.3148988,-72.9593988,0.0,30.0
1444697370726,2015-10-13T00:49:30.726,41.31514783,-72.95994956,-45.0,12.0
1444697371719,2015-10-13T00:49:31.719,41.31514438,-72.9599223,-42.0,13.0
1444697372706,2015-10-13T00:49:32.706,41.31511982,-72.95989388,-36.0,11.0
1444697373709,2015-10-13T00:49:33.709,41.31510388,-72.95988288,-35.0,10.0
1444697374705,2015-10-13T00:49:34.705,41.31511149,-72.95989477,-35.0,10.0
1444697375706,2015-10-13T00:49:35.706,41.31511886,-72.95990513,-37.0,10.0
1444697376697,2015-10-13T00:49:36.697,41.31509214,-72.95983398,-25.0,11.0
1444697377709,2015-10-13T00:49:37.709,41.31508434,-72.95982689,-28.0,11.0
1444697378710,2015-10-13T00:49:38.710,41.31509319,-72.95978691,-30.0,11.0
1444697379694,2015-10-13T00:49:39.694,41.31509852,-72.95980409,-36.0,12.0
1444697380675,2015-10-13T00:49:40.675,41.31513864,-72.95978589,-36.0,11.0
1444697381675,2015-10-13T00:49:41.675,41.31512704,-72.95981256,-38.0,10.0
1444697382654,2015-10-13T00:49:42.654,41.31510914,-72.95981811,-35.0,9.0
1444697383653,2015-10-13T00:49:43.653,41.31510345,-72.95980887,-36.0,10.0
1444697384656,2015-10-13T00:49:44.656,41.31508683,-72.95978929,-29.0,10.0
1444697385653,2015-10-13T00:49:45.653,41.31508639,-72.95976535,-29.0,11.0
1444697386673,2015-10-13T00:49:46.673,41.31508128,-72.95976999,-29.0,10.0
1444697387677,2015-10-13T00:49:47.677,41.31506743,-72.95979766,-30.0,10.0
1444697388674,2015-10-13T00:49:48.674,41.31506233,-72.95980623,-31.0,11.0
1444697389678,2015-10-13T00:49:49.678,41.31505759,-72.95980799,-32.0,11.0
1444697390266,2015-10-13T00:49:50.266,41.3148894,-72.9593303,0.0,30.0
1444697390679,2015-10-13T00:49:50.679,41.31504967,-72.95981286,-32.0,11.0
1444697391678,2015-10-13T00:49:51.678,41.31505322,-72.95982568,-33.0,10.0
1444697392766,2015-10-13T00:49:52.766,41.3150441,-72.95983252,-33.0,10.0
1444697393722,2015-10-13T00:49:53.722,41.31503831,-72.95983722,-33.0,10.0
1444697394923,2015-10-13T00:49:54.923,41.31503277,-72.95982242,-32.0,10.0
1444697395731,2015-10-13T00:49:55.731,41.31502394,-72.95981694,-31.0,9.0
1444697396704,2015-10-13T00:49:56.704,41.31502463,-72.9598194,-31.0,8.0
1444697397706,2015-10-13T00:49:57.706,41.31502237,-72.95981803,-31.0,7.0
1444697398675,2015-10-13T00:49:58.675,41.31502235,-72.95981736,-31.0,7.0
1444697399685,2015-10-13T00:49:59.685,41.31502287,-72.95981746,-31.0,7.0
1444697400673,2015-10-13T00:50:00.673,41.31502347,-72.95981831,-31.0,6.0
1444697401683,2015-10-13T00:50:01.683,41.31502404,-72.95981949,-31.0,6.0
1444697402675,2015-10-13T00:50:02.675,41.31502411,-72.95981958,-31.0,5.0
1444697403675,2015-10-13T00:50:03.675,41.31502029,-72.95982254,-31.0,6.0
1444697404673,2015-10-13T00:50:04.673,41.3150187,-72.95982516,-31.0,6.0
1444697405675,2015-10-13T00:50:05.675,41.31501825,-72.95982545,-31.0,6.0
1444697406672,2015-10-13T00:50:06.672,41.315018,-72.95982349,-31.0,6.0
1444697407675,2015-10-13T00:50:07.675,41.31501775,-72.95982349,-31.0,6.0
1444697408681,2015-10-13T00:50:08.681,41.31501662,-72.95982309,-31.0,6.0
1444697409676,2015-10-13T00:50:09.676,41.31501628,-72.95982306,-31.0,6.0
1444697410175,2015-10-13T00:50:10.175,41.314895,-72.9593941,0.0,30.0
1444697410678,2015-10-13T00:50:10.678,41.31501525,-72.95982268,-31.0,6.0
1444697411684,2015-10-13T00:50:11.684,41.31501514,-72.95982272,-31.0,11.0
1444697412783,2015-10-13T00:50:12.783,41.31501493,-72.95982288,-30.0,11.0
1444697413700,2015-10-13T00:50:13.700,41.31501482,-72.95982298,-30.0,11.0
1444697414701,2015-10-13T00:50:14.701,41.31501406,-72.95982288,-30.0,11.0
1444697415692,2015-10-13T00:50:15.692,41.315014,-72.95982291,-30.0,11.0
1444697416732,2015-10-13T00:50:16.732,41.31501389,-72.95982264,-30.0,11.0
1444697417678,2015-10-13T00:50:17.678,41.31501372,-72.95982254,-30.0,11.0
1444697419814,2015-10-13T00:50:19.814,41.31501349,-72.95982264,-30.0,11.0
1444697420671,2015-10-13T00:50:20.671,41.3150135,-72.95982263,-30.0,11.0
1444697421681,2015-10-13T00:50:21.681,41.31501346,-72.95982257,-30.0,11.0
1444697422749,2015-10-13T00:50:22.749,41.31501342,-72.95982245,-30.0,11.0
1444697423703,2015-10-13T00:50:23.703,41.31501287,-72.95982354,-30.0,11.0
1444697424699,2015-10-13T00:50:24.699,41.3150127,-72.95982362,-30.0,11.0
1444697425682,2015-10-13T00:50:25.682,41.31501313,-72.95982289,-30.0,11.0
1444697426655,2015-10-13T00:50:26.655,41.31501317,-72.95982273,-30.0,11.0
1444697427677,2015-10-13T00:50:27.677,41.31501315,-72.95982254,-30.0,11.0
1444697428676,2015-10-13T00:50:28.676,41.31501319,-72.95982238,-30.0,11.0
1444697429678,2015-10-13T00:50:29.678,41.3150132,-72.95982257,-30.0,11.0
1444697430339,2015-10-13T00:50:30.339,41.3148986,-72.9593997,0.0,30.0
1444697430758,2015-10-13T00:50:30.758,41.31501319,-72.95982269,-30.0,11.0
1444697431679,2015-10-13T00:50:31.679,41.31501318,-72.95982263,-30.0,11.0
1444697432978,2015-10-13T00:50:32.978,41.31501316,-72.95982274,-30.0,10.0
1444697433695,2015-10-13T00:50:33.695,41.31501324,-72.95982276,-30.0,11.0
1444697434694,2015-10-13T00:50:34.694,41.31501328,-72.95982285,-30.0,11.0
1444697435698,2015-10-13T00:50:35.698,41.31501327,-72.95982292,-30.0,11.0
1444697436685,2015-10-13T00:50:36.685,41.31501326,-72.959823,-30.0,10.0
1444697437697,2015-10-13T00:50:37.697,41.31501326,-72.95982304,-30.0,10.0
1444697438687,2015-10-13T00:50:38.687,41.31501328,-72.95982302,-30.0,10.0
1444697439691,2015-10-13T00:50:39.691,41.31501326,-72.95982306,-30.0,10.0
1444697440676,2015-10-13T00:50:40.676,41.31501316,-72.95982302,-30.0,11.0
1444697441703,2015-10-13T00:50:41.703,41.31501311,-72.95982298,-30.0,11.0
1444697442775,2015-10-13T00:50:42.775,41.31501305,-72.95982303,-30.0,11.0
1444697443770,2015-10-13T00:50:43.770,41.31501302,-72.95982301,-30.0,12.0
1444697445012,2015-10-13T00:50:45.12,41.31501296,-72.95982298,-30.0,12.0
1444697445689,2015-10-13T00:50:45.689,41.31501294,-72.95982306,-30.0,12.0
1444697446669,2015-10-13T00:50:46.669,41.31501279,-72.95982291,-30.0,11.0
1444697447676,2015-10-13T00:50:47.676,41.31501287,-72.95982301,-30.0,11.0
1444697448678,2015-10-13T00:50:48.678,41.31501284,-72.95982317,-30.0,11.0
1444697449681,2015-10-13T00:50:49.681,41.31501282,-72.95982321,-30.0,11.0
1444697450301,2015-10-13T00:50:50.301,41.3148875,-72.9593408,0.0,30.0
1444697450783,2015-10-13T00:50:50.783,41.31501279,-72.95982332,-30.0,11.0
1444697451739,2015-10-13T00:50:51.739,41.31501276,-72.95982333,-30.0,11.0
1444697452776,2015-10-13T00:50:52.776,41.31501273,-72.95982327,-30.0,11.0
1444697453702,2015-10-13T00:50:53.702,41.31501268,-72.95982327,-30.0,11.0
1444697454706,2015-10-13T00:50:54.706,41.31501264,-72.95982327,-30.0,11.0
1444697455695,2015-10-13T00:50:55.695,41.31501262,-72.95982331,-30.0,11.0
1444697456709,2015-10-13T00:50:56.709,41.31501262,-72.95982329,-30.0,11.0
1444697457710,2015-10-13T00:50:57.710,41.31501261,-72.9598233,-30.0,11.0
1444697458710,2015-10-13T00:50:58.710,41.31501258,-72.95982323,-30.0,11.0
1444697459678,2015-10-13T00:50:59.678,41.31501254,-72.95982322,-30.0,11.0
1444697460677,2015-10-13T00:51:00.677,41.31501249,-72.95982313,-30.0,11.0
1444697461681,2015-10-13T00:51:01.681,41.31501241,-72.95982305,-30.0,12.0
1444697462676,2015-10-13T00:51:02.676,41.31501233,-72.95982299,-30.0,12.0
1444697463677,2015-10-13T00:51:03.677,41.31501178,-72.95982243,-30.0,11.0
1444697464676,2015-10-13T00:51:04.676,41.31501179,-72.9598223,-30.0,11.0
1444697465681,2015-10-13T00:51:05.681,41.31501175,-72.95982205,-30.0,11.0
