timestamp,UTC time, latitude, longitude, altitude, accuracy
1444562266174,2015-10-11T11:17:46.174,41.31498916,-72.95965682,-25.0,4.0
1444562266670,2015-10-11T11:17:46.670,41.3150025,-72.9594864,0.0,48.0
1444562267260,2015-10-11T11:17:47.260,41.31498925,-72.95965689,-25.0,4.0
1444562268210,2015-10-11T11:17:48.210,41.31498935,-72.95965691,-25.0,4.0
1444562269211,2015-10-11T11:17:49.211,41.31498943,-72.95965691,-25.0,4.0
1444562270196,2015-10-11T11:17:50.196,41.31498948,-72.95965696,-25.0,4.0
1444562271194,2015-10-11T11:17:51.194,41.31498953,-72.95965691,-25.0,4.0
1444562272193,2015-10-11T11:17:52.193,41.31498958,-72.95965691,-25.0,4.0
1444562273193,2015-10-11T11:17:53.193,41.31498966,-72.95965684,-25.0,4.0
1444562275203,2015-10-11T11:17:55.203,41.31498967,-72.95965684,-25.0,4.0
1444562275205,2015-10-11T11:17:55.205,41.3149899,-72.95965692,-25.0,4.0
1444562276171,2015-10-11T11:17:56.171,41.31498999,-72.95965694,-25.0,4.0
1444562277291,2015-10-11T11:17:57.291,41.3149902,-72.95965681,-25.0,4.0
1444562278197,2015-10-11T11:17:58.197,41.31499038,-72.95965663,-25.0,4.0
1444562279198,2015-10-11T11:17:59.198,41.31499055,-72.95965658,-25.0,4.0
1444562280169,2015-10-11T11:18:00.169,41.31499078,-72.95965652,-25.0,4.0
1444562281170,2015-10-11T11:18:01.170,41.31499099,-72.95965639,-25.0,4.0
1444562282164,2015-10-11T11:18:02.164,41.31499133,-72.95965623,-25.0,4.0
1444562283168,2015-10-11T11:18:03.168,41.31499147,-72.95965619,-25.0,4.0
1444562284167,2015-10-11T11:18:04.167,41.31499149,-72.95965614,-25.0,4.0
1444562285163,2015-10-11T11:18:05.163,41.31499154,-72.95965618,-25.0,4.0
1444562286166,2015-10-11T11:18:06.166,41.31499163,-72.9596562,-25.0,4.0
1444562286691,2015-10-11T11:18:06.691,41.315004,-72.9594832,0.0,45.0
1444562287248,2015-10-11T11:18:07.248,41.31499169,-72.95965619,-25.0,9.0
1444562288195,2015-10-11T11:18:08.195,41.31499174,-72.95965614,-25.0,9.0
1444562289166,2015-10-11T11:18:09.166,41.3149918,-72.95965612,-25.0,9.0
1444562290170,2015-10-11T11:18:10.170,41.3149919,-72.95965611,-25.0,9.0
1444562291296,2015-10-11T11:18:11.296,41.31499199,-72.95965618,-25.0,9.0
1444562292211,2015-10-11T11:18:12.211,41.31499205,-72.95965617,-25.0,9.0
1444562293205,2015-10-11T11:18:13.205,41.31499218,-72.95965613,-25.0,9.0
1444562294192,2015-10-11T11:18:14.192,41.31499226,-72.95965615,-25.0,9.0
1444562295194,2015-10-11T11:18:15.194,41.31499238,-72.95965621,-25.0,9.0
1444562296136,2015-10-11T11:18:16.136,41.31499254,-72.95965624,-25.0,9.0
1444562300241,2015-10-11T11:18:20.241,41.31499281,-72.95965644,-25.0,9.0
1444562301201,2015-10-11T11:18:21.201,41.31499283,-72.95965649,-25.0,9.0
1444562302135,2015-10-11T11:18:22.135,41.31499284,-72.95965659,-25.0,9.0
1444562303135,2015-10-11T11:18:23.135,41.31499286,-72.9596566,-25.0,9.0
1444562304173,2015-10-11T11:18:24.173,41.31499286,-72.95965663,-25.0,9.0
1444562305174,2015-10-11T11:18:25.174,41.3149929,-72.95965669,-25.0,9.0
1444562306168,2015-10-11T11:18:26.168,41.31499287,-72.95965668,-25.0,9.0
1444562306753,2015-10-11T11:18:26.753,41.3149694,-72.959369,0.0,49.5
1444562307278,2015-10-11T11:18:27.278,41.31499289,-72.95965668,-25.0,9.0
1444562309197,2015-10-11T11:18:29.197,41.31499295,-72.95965664,-25.0,9.0
1444562310191,2015-10-11T11:18:30.191,41.31499299,-72.95965665,-25.0,9.0
1444562311170,2015-10-11T11:18:31.170,41.31499311,-72.9596566,-25.0,9.0
1444562312199,2015-10-11T11:18:32.199,41.31499319,-72.95965658,-25.0,9.0
1444562313189,2015-10-11T11:18:33.189,41.31499329,-72.95965661,-25.0,9.0
1444562315189,2015-10-11T11:18:35.189,41.31499351,-72.95965659,-25.0,9.0
1444562316172,2015-10-11T11:18:36.172,41.31499362,-72.95965665,-25.0,9.0
1444562317292,2015-10-11T11:18:37.292,41.31499373,-72.95965673,-25.0,9.0
1444562319189,2015-10-11T11:18:39.189,41.31499389,-72.95965685,-25.0,9.0
1444562320195,2015-10-11T11:18:40.195,41.31499395,-72.95965685,-25.0,9.0
1444562321192,2015-10-11T11:18:41.192,41.31499399,-72.95965696,-25.0,9.0
1444562322170,2015-10-11T11:18:42.170,41.31499404,-72.95965704,-25.0,9.0
1444562323156,2015-10-11T11:18:43.156,41.3149941,-72.95965705,-25.0,9.0
1444562324168,2015-10-11T11:18:44.168,41.31499414,-72.95965706,-25.0,9.0
1444562325140,2015-10-11T11:18:45.140,41.31499413,-72.95965714,-25.0,9.0
1444562326145,2015-10-11T11:18:46.145,41.31499415,-72.95965722,-25.0,9.0
1444562326692,2015-10-11T11:18:46.692,41.3149503,-72.9594411,0.0,36.0
1444562327136,2015-10-11T11:18:47.136,41.31499418,-72.95965726,-25.0,9.0
1444562328137,2015-10-11T11:18:48.137,41.3149942,-72.95965726,-25.0,9.0
1444562329190,2015-10-11T11:18:49.190,41.31499425,-72.95965722,-25.0,9.0
1444562330187,2015-10-11T11:18:50.187,41.31499434,-72.95965721,-25.0,9.0
1444562331180,2015-10-11T11:18:51.180,41.31499442,-72.9596572,-25.0,9.0
1444562332136,2015-10-11T11:18:52.136,41.31499448,-72.95965715,-25.0,9.0
1444562333225,2015-10-11T11:18:53.225,41.31499452,-72.95965711,-25.0,9.0
1444562334138,2015-10-11T11:18:54.138,41.31499457,-72.95965706,-25.0,9.0
1444562335178,2015-10-11T11:18:55.178,41.31499466,-72.95965695,-25.0,9.0
1444562336136,2015-10-11T11:18:56.136,41.31499475,-72.95965694,-25.0,9.0
1444562337175,2015-10-11T11:18:57.175,41.31499486,-72.9596569,-25.0,9.0
1444562338176,2015-10-11T11:18:58.176,41.31499494,-72.95965688,-25.0,9.0
1444562339195,2015-10-11T11:18:59.195,41.31499508,-72.95965675,-25.0,9.0
1444562340192,2015-10-11T11:19:00.192,41.3149952,-72.95965656,-25.0,9.0
1444562341192,2015-10-11T11:19:01.192,41.31499536,-72.95965643,-25.0,9.0
1444562342136,2015-10-11T11:19:02.136,41.31499547,-72.95965636,-25.0,9.0
1444562947729,2015-10-11T11:29:07.729,41.3150181,-72.9594925,0.0,42.0
1444562948219,2015-10-11T11:29:08.219,41.31523314,-72.95968184,24.0,10.0
1444562949217,2015-10-11T11:29:09.217,41.31524362,-72.9596755,19.0,6.0
1444562950175,2015-10-11T11:29:10.175,41.31522729,-72.95966027,11.0,5.0
1444562951144,2015-10-11T11:29:11.144,41.31523076,-72.95966058,6.0,4.0
1444562952316,2015-10-11T11:29:12.316,41.31521331,-72.95965526,3.0,4.0
1444562953211,2015-10-11T11:29:13.211,41.31519738,-72.95965427,1.0,4.0
1444562954188,2015-10-11T11:29:14.188,41.3151931,-72.95965318,-1.0,4.0
1444562956207,2015-10-11T11:29:16.207,41.31518414,-72.95965584,-1.0,4.0
1444562958217,2015-10-11T11:29:18.217,41.31517687,-72.95965543,-1.0,4.0
1444562959193,2015-10-11T11:29:19.193,41.31517597,-72.95965458,-1.0,5.0
1444562960168,2015-10-11T11:29:20.168,41.31517615,-72.95965424,-1.0,5.0
1444562961174,2015-10-11T11:29:21.174,41.31517597,-72.95965422,-1.0,5.0
1444562962298,2015-10-11T11:29:22.298,41.31517594,-72.9596535,-1.0,5.0
1444562963170,2015-10-11T11:29:23.170,41.31517342,-72.95965281,-2.0,5.0
1444562964138,2015-10-11T11:29:24.138,41.3151731,-72.9596528,-2.0,5.0
1444562965176,2015-10-11T11:29:25.176,41.3151729,-72.95965279,-2.0,4.0
1444562966180,2015-10-11T11:29:26.180,41.31517285,-72.95965281,-2.0,4.0
1444562967171,2015-10-11T11:29:27.171,41.31517286,-72.95965268,-2.0,4.0
1444562967757,2015-10-11T11:29:27.757,41.3150161,-72.959481,0.0,45.0
1444562968280,2015-10-11T11:29:28.280,41.31517276,-72.95965269,-2.0,4.0
1444562969223,2015-10-11T11:29:29.223,41.3151723,-72.95965253,-2.0,4.0
1444562970170,2015-10-11T11:29:30.170,41.3151723,-72.95965245,-2.0,4.0
1444562971170,2015-10-11T11:29:31.170,41.31517227,-72.95965234,-2.0,4.0
1444562972310,2015-10-11T11:29:32.310,41.31517203,-72.95965239,-1.0,4.0
1444562973216,2015-10-11T11:29:33.216,41.3151718,-72.95965219,-1.0,4.0
1444562974197,2015-10-11T11:29:34.197,41.31517135,-72.95965214,-1.0,4.0
1444562975221,2015-10-11T11:29:35.221,41.31517102,-72.95965209,-1.0,4.0
1444562976166,2015-10-11T11:29:36.166,41.31517079,-72.95965199,-1.0,4.0
1444562977268,2015-10-11T11:29:37.268,41.31517067,-72.95965188,-1.0,4.0
1444562978213,2015-10-11T11:29:38.213,41.31517045,-72.95965185,-1.0,4.0
1444562979205,2015-10-11T11:29:39.205,41.31517018,-72.9596518,-1.0,4.0
1444562980177,2015-10-11T11:29:40.177,41.3151698,-72.95965171,-1.0,4.0
1444562981169,2015-10-11T11:29:41.169,41.31516967,-72.95965166,-1.0,4.0
1444562983074,2015-10-11T11:29:43.74,41.31516966,-72.95965154,-1.0,4.0
1444562983149,2015-10-11T11:29:43.149,41.31516962,-72.95965145,-1.0,4.0
1444562984226,2015-10-11T11:29:44.226,41.31516952,-72.95965139,-1.0,4.0
1444562985167,2015-10-11T11:29:45.167,41.31516941,-72.9596513,-1.0,4.0
1444562986169,2015-10-11T11:29:46.169,41.31516933,-72.95965126,-1.0,4.0
1444562987169,2015-10-11T11:29:47.169,41.31516925,-72.95965121,-1.0,4.0
1444562988051,2015-10-11T11:29:48.51,41.3150146,-72.959488,0.0,45.0
1444562988147,2015-10-11T11:29:48.147,41.31516919,-72.9596512,-1.0,4.0
1444562989288,2015-10-11T11:29:49.288,41.31516912,-72.95965113,-1.0,4.0
1444562990155,2015-10-11T11:29:50.155,41.315169,-72.9596511,-1.0,4.0
1444562991170,2015-10-11T11:29:51.170,41.31516884,-72.95965107,-1.0,4.0
1444562992417,2015-10-11T11:29:52.417,41.31516869,-72.95965102,-1.0,4.0
1444562993209,2015-10-11T11:29:53.209,41.31516862,-72.95965098,-1.0,4.0
1444562994216,2015-10-11T11:29:54.216,41.31516865,-72.959651,-1.0,4.0
1444562995202,2015-10-11T11:29:55.202,41.31516867,-72.95965099,-1.0,4.0
1444562996194,2015-10-11T11:29:56.194,41.31516864,-72.95965098,-1.0,4.0
1444562997203,2015-10-11T11:29:57.203,41.31516862,-72.95965099,-1.0,4.0
1444562998197,2015-10-11T11:29:58.197,41.31516865,-72.95965106,-1.0,4.0
1444562999174,2015-10-11T11:29:59.174,41.31516861,-72.95965109,-1.0,4.0
1444563000208,2015-10-11T11:30:00.208,41.31516853,-72.95965115,-1.0,4.0
1444563001179,2015-10-11T11:30:01.179,41.31516854,-72.95965124,-1.0,4.0
1444563002169,2015-10-11T11:30:02.169,41.31516851,-72.95965126,-1.0,4.0
1444563003167,2015-10-11T11:30:03.167,41.31516863,-72.95965129,-1.0,4.0
1444563004144,2015-10-11T11:30:04.144,41.31516874,-72.9596513,-1.0,4.0
1444563005168,2015-10-11T11:30:05.168,41.31516871,-72.95965132,-1.0,4.0
1444563006166,2015-10-11T11:30:06.166,41.31516869,-72.95965135,-1.0,4.0
1444563007167,2015-10-11T11:30:07.167,41.31516875,-72.95965132,-1.0,4.0
1444563007826,2015-10-11T11:30:07.826,41.3150147,-72.9594828,0.0,45.0
1444563008175,2015-10-11T11:30:08.175,41.31516862,-72.95965128,-1.0,10.0
1444563009156,2015-10-11T11:30:09.156,41.31516869,-72.95965129,-1.0,10.0
1444563010172,2015-10-11T11:30:10.172,41.3151687,-72.95965123,-1.0,10.0
1444563011148,2015-10-11T11:30:11.148,41.31516885,-72.95965115,-1.0,10.0
1444563013158,2015-10-11T11:30:13.158,41.31516893,-72.95965105,-1.0,10.0
1444563013166,2015-10-11T11:30:13.166,41.31516892,-72.95965099,-1.0,11.0
1444563014193,2015-10-11T11:30:14.193,41.31516892,-72.95965087,-1.0,10.0
1444563015199,2015-10-11T11:30:15.199,41.31516894,-72.9596508,-1.0,10.0
1444563016192,2015-10-11T11:30:16.192,41.31516911,-72.95965067,-1.0,11.0
1444563017198,2015-10-11T11:30:17.198,41.315169,-72.95965054,-1.0,11.0
1444563018191,2015-10-11T11:30:18.191,41.31516905,-72.95965044,-1.0,11.0
1444563019195,2015-10-11T11:30:19.195,41.31516901,-72.9596503,-1.0,11.0
1444563020201,2015-10-11T11:30:20.201,41.3151689,-72.95965023,-1.0,11.0
1444563021177,2015-10-11T11:30:21.177,41.31516886,-72.95965012,-1.0,10.0
1444563022538,2015-10-11T11:30:22.538,41.31516881,-72.95965002,-1.0,10.0
1444563023174,2015-10-11T11:30:23.174,41.31516878,-72.95964992,-1.0,10.0
1444563024183,2015-10-11T11:30:24.183,41.31516875,-72.95964982,-1.0,10.0
1444563025172,2015-10-11T11:30:25.172,41.31516881,-72.95964985,-1.0,10.0
1444563026173,2015-10-11T11:30:26.173,41.31516884,-72.95964982,-1.0,10.0
1444563027173,2015-10-11T11:30:27.173,41.31516885,-72.95964982,-1.0,10.0
1444563027872,2015-10-11T11:30:27.872,41.3150475,-72.9594974,0.0,57.0
1444563028171,2015-10-11T11:30:28.171,41.3151689,-72.95964973,-1.0,10.0
1444563030257,2015-10-11T11:30:30.257,41.31516888,-72.95964955,-2.0,9.0
1444563031170,2015-10-11T11:30:31.170,41.31516889,-72.95964951,-2.0,9.0
1444563032295,2015-10-11T11:30:32.295,41.31516895,-72.95964947,-2.0,9.0
1444563033200,2015-10-11T11:30:33.200,41.31516892,-72.95964948,-2.0,9.0
1444563034208,2015-10-11T11:30:34.208,41.31516888,-72.95964948,-2.0,9.0
