timestamp,UTC time, latitude, longitude, altitude, accuracy
1446004890212,2015-10-28T04:01:30.212,41.3150874,-72.95962189,-38.0,4.0
1446004890900,2015-10-28T04:01:30.900,41.3149851,-72.9593641,0.0,72.0
1446004891206,2015-10-28T04:01:31.206,41.31508717,-72.95962161,-38.0,4.0
1446004892223,2015-10-28T04:01:32.223,41.31508721,-72.95962169,-38.0,3.0
1446004893233,2015-10-28T04:01:33.233,41.31508747,-72.959622,-38.0,3.0
1446004894247,2015-10-28T04:01:34.247,41.31508762,-72.95962221,-38.0,3.0
1446004895185,2015-10-28T04:01:35.185,41.31508751,-72.95962216,-38.0,3.0
1446004896296,2015-10-28T04:01:36.296,41.31508745,-72.95962219,-38.0,3.0
1446004897236,2015-10-28T04:01:37.236,41.31508749,-72.95962228,-38.0,3.0
1446004898227,2015-10-28T04:01:38.227,41.31508747,-72.95962233,-38.0,3.0
1446004899239,2015-10-28T04:01:39.239,41.31508738,-72.95962223,-38.0,3.0
1446004900236,2015-10-28T04:01:40.236,41.3150874,-72.95962226,-38.0,3.0
1446004901865,2015-10-28T04:01:41.865,41.31508732,-72.95962219,-38.0,3.0
1446004902337,2015-10-28T04:01:42.337,41.31508726,-72.9596222,-38.0,3.0
1446004903172,2015-10-28T04:01:43.172,41.31508718,-72.95962213,-38.0,3.0
1446004904232,2015-10-28T04:01:44.232,41.31508728,-72.95962223,-38.0,3.0
1446004905204,2015-10-28T04:01:45.204,41.31508748,-72.95962252,-38.0,3.0
1446004906204,2015-10-28T04:01:46.204,41.31508749,-72.95962251,-38.0,3.0
1446004907212,2015-10-28T04:01:47.212,41.31508751,-72.95962255,-38.0,3.0
1446004908279,2015-10-28T04:01:48.279,41.31508757,-72.95962265,-38.0,3.0
1446004909212,2015-10-28T04:01:49.212,41.31508758,-72.95962269,-38.0,3.0
1446004910204,2015-10-28T04:01:50.204,41.31508753,-72.95962267,-38.0,3.0
1446004910947,2015-10-28T04:01:50.947,41.3149281,-72.9593554,0.0,37.5
1446004911210,2015-10-28T04:01:51.210,41.31508751,-72.9596227,-38.0,3.0
1446004912298,2015-10-28T04:01:52.298,41.31508758,-72.95962274,-38.0,3.0
1446004913283,2015-10-28T04:01:53.283,41.3150876,-72.95962274,-38.0,3.0
1446004914240,2015-10-28T04:01:54.240,41.31508749,-72.95962263,-38.0,3.0
1446004915178,2015-10-28T04:01:55.178,41.31508748,-72.95962253,-38.0,4.0
1446004916298,2015-10-28T04:01:56.298,41.3150875,-72.95962259,-38.0,4.0
1446004917293,2015-10-28T04:01:57.293,41.31508752,-72.95962256,-38.0,4.0
1446004918229,2015-10-28T04:01:58.229,41.31508762,-72.95962267,-38.0,5.0
1446004919234,2015-10-28T04:01:59.234,41.3150877,-72.9596227,-38.0,4.0
1446004920235,2015-10-28T04:02:00.235,41.31508769,-72.95962257,-38.0,4.0
1446004921237,2015-10-28T04:02:01.237,41.31508782,-72.95962262,-38.0,10.0
1446004922217,2015-10-28T04:02:02.217,41.3150879,-72.95962262,-38.0,10.0
1446004923225,2015-10-28T04:02:03.225,41.31508805,-72.95962271,-38.0,10.0
1446004924229,2015-10-28T04:02:04.229,41.31508813,-72.95962264,-38.0,10.0
1446004925189,2015-10-28T04:02:05.189,41.31508825,-72.9596226,-38.0,10.0
1446004926189,2015-10-28T04:02:06.189,41.31508836,-72.95962257,-38.0,10.0
1446004927203,2015-10-28T04:02:07.203,41.3150884,-72.95962256,-38.0,10.0
1446004928212,2015-10-28T04:02:08.212,41.3150884,-72.95962253,-38.0,10.0
1446004929202,2015-10-28T04:02:09.202,41.3150886,-72.95962271,-38.0,9.0
1446004930272,2015-10-28T04:02:10.272,41.31508864,-72.95962265,-38.0,9.0
1446004931036,2015-10-28T04:02:11.36,41.3150136,-72.9593673,0.0,67.5
1446004931183,2015-10-28T04:02:11.183,41.31508868,-72.9596227,-38.0,9.0
1446004932222,2015-10-28T04:02:12.222,41.31508862,-72.95962259,-38.0,9.0
1446004933205,2015-10-28T04:02:13.205,41.31508867,-72.95962269,-38.0,9.0
1446004934208,2015-10-28T04:02:14.208,41.31508868,-72.95962271,-38.0,9.0
1446004935214,2015-10-28T04:02:15.214,41.31508875,-72.95962283,-38.0,9.0
1446004936290,2015-10-28T04:02:16.290,41.3150888,-72.95962283,-38.0,9.0
1446004937221,2015-10-28T04:02:17.221,41.31508888,-72.95962281,-38.0,9.0
1446004939225,2015-10-28T04:02:19.225,41.31508891,-72.95962282,-38.0,9.0
1446004940218,2015-10-28T04:02:20.218,41.3150888,-72.95962272,-38.0,9.0
1446004941221,2015-10-28T04:02:21.221,41.31508889,-72.95962283,-38.0,9.0
1446004942218,2015-10-28T04:02:22.218,41.31508884,-72.95962276,-38.0,9.0
1446004943220,2015-10-28T04:02:23.220,41.31508872,-72.9596226,-38.0,9.0
1446004944208,2015-10-28T04:02:24.208,41.3150885,-72.95962244,-38.0,9.0
1446004945218,2015-10-28T04:02:25.218,41.31508841,-72.95962231,-38.0,9.0
1446004946203,2015-10-28T04:02:26.203,41.31508851,-72.95962229,-38.0,9.0
1446004947210,2015-10-28T04:02:27.210,41.31508843,-72.95962212,-38.0,9.0
1446004948204,2015-10-28T04:02:28.204,41.31508831,-72.95962196,-38.0,9.0
1446004949209,2015-10-28T04:02:29.209,41.3150884,-72.95962201,-38.0,9.0
1446004950208,2015-10-28T04:02:30.208,41.31508829,-72.95962184,-38.0,9.0
1446004951023,2015-10-28T04:02:31.23,41.3149772,-72.959363,0.0,39.0
1446004951195,2015-10-28T04:02:31.195,41.31508828,-72.95962181,-38.0,10.0
1446004952295,2015-10-28T04:02:32.295,41.31508843,-72.95962179,-38.0,10.0
1446004953224,2015-10-28T04:02:33.224,41.31508865,-72.95962185,-38.0,9.0
1446004954176,2015-10-28T04:02:34.176,41.31508873,-72.95962176,-38.0,9.0
1446004955208,2015-10-28T04:02:35.208,41.3150886,-72.95962156,-38.0,10.0
1446004956296,2015-10-28T04:02:36.296,41.31508871,-72.95962157,-38.0,9.0
1446004957214,2015-10-28T04:02:37.214,41.31508883,-72.9596216,-38.0,9.0
1446004958234,2015-10-28T04:02:38.234,41.31508899,-72.95962161,-38.0,9.0
1446004959237,2015-10-28T04:02:39.237,41.31508906,-72.95962171,-38.0,9.0
1446004960235,2015-10-28T04:02:40.235,41.31508937,-72.95962187,-38.0,9.0
1446004961243,2015-10-28T04:02:41.243,41.31508929,-72.95962185,-38.0,9.0
1446004962231,2015-10-28T04:02:42.231,41.3150895,-72.9596221,-38.0,9.0
1446004963202,2015-10-28T04:02:43.202,41.31508965,-72.95962222,-38.0,9.0
1446004964221,2015-10-28T04:02:44.221,41.31508981,-72.95962245,-38.0,9.0
1446004965177,2015-10-28T04:02:45.177,41.31508995,-72.95962265,-38.0,9.0
1446004966188,2015-10-28T04:02:46.188,41.31509013,-72.95962278,-38.0,9.0
1446004967202,2015-10-28T04:02:47.202,41.31509029,-72.959623,-38.0,9.0
1446005571007,2015-10-28T04:12:51.7,41.314977,-72.9593675,0.0,49.5
1446005572190,2015-10-28T04:12:52.190,41.31508218,-72.9596116,-36.0,15.0
1446005573248,2015-10-28T04:12:53.248,41.31510567,-72.95959398,-23.0,11.0
1446005574203,2015-10-28T04:12:54.203,41.31506727,-72.95961047,-23.0,8.0
1446005575292,2015-10-28T04:12:55.292,41.31506206,-72.95961502,-21.0,7.0
1446005576224,2015-10-28T04:12:56.224,41.31505584,-72.95961869,-18.0,6.0
1446005577226,2015-10-28T04:12:57.226,41.31505831,-72.95962185,-17.0,6.0
1446005578226,2015-10-28T04:12:58.226,41.31506907,-72.95961831,-17.0,5.0
1446005579211,2015-10-28T04:12:59.211,41.31507529,-72.95961974,-18.0,5.0
1446005580208,2015-10-28T04:13:00.208,41.31508868,-72.95961553,-17.0,5.0
1446005581204,2015-10-28T04:13:01.204,41.31509235,-72.95961457,-18.0,5.0
1446005582213,2015-10-28T04:13:02.213,41.31510733,-72.95960902,-17.0,5.0
1446005583304,2015-10-28T04:13:03.304,41.31510731,-72.95961164,-18.0,5.0
1446005584301,2015-10-28T04:13:04.301,41.31511397,-72.9596097,-18.0,5.0
1446005585293,2015-10-28T04:13:05.293,41.31511536,-72.9596098,-18.0,4.0
1446005586211,2015-10-28T04:13:06.211,41.31511785,-72.95960912,-18.0,4.0
1446005587210,2015-10-28T04:13:07.210,41.31511808,-72.95960899,-18.0,4.0
1446005588206,2015-10-28T04:13:08.206,41.31511749,-72.95960911,-17.0,4.0
1446005589206,2015-10-28T04:13:09.206,41.31511747,-72.95960906,-17.0,4.0
1446005590203,2015-10-28T04:13:10.203,41.3151193,-72.95960828,-18.0,4.0
1446005590999,2015-10-28T04:13:10.999,41.3149295,-72.9593441,0.0,36.0
1446005591205,2015-10-28T04:13:11.205,41.31511943,-72.9596082,-18.0,4.0
1446005592309,2015-10-28T04:13:12.309,41.31511934,-72.95960821,-18.0,4.0
1446005593222,2015-10-28T04:13:13.222,41.31511978,-72.95960822,-18.0,4.0
1446005594227,2015-10-28T04:13:14.227,41.31511551,-72.95960923,-17.0,4.0
1446005595193,2015-10-28T04:13:15.193,41.31511501,-72.95960953,-17.0,4.0
1446005596294,2015-10-28T04:13:16.294,41.3151134,-72.9596095,-18.0,4.0
1446005597237,2015-10-28T04:13:17.237,41.31511328,-72.95960953,-18.0,3.0
1446005598227,2015-10-28T04:13:18.227,41.31511253,-72.95960954,-18.0,4.0
1446005599218,2015-10-28T04:13:19.218,41.31511254,-72.95960949,-18.0,4.0
1446005601252,2015-10-28T04:13:21.252,41.31511246,-72.95960953,-18.0,4.0
1446005601261,2015-10-28T04:13:21.261,41.31511256,-72.95960954,-18.0,4.0
1446005602228,2015-10-28T04:13:22.228,41.31511264,-72.95960949,-18.0,4.0
1446005603238,2015-10-28T04:13:23.238,41.31511301,-72.95960936,-18.0,4.0
1446005604232,2015-10-28T04:13:24.232,41.31511296,-72.95960939,-18.0,5.0
1446005605219,2015-10-28T04:13:25.219,41.31511289,-72.95960937,-18.0,5.0
1446005606211,2015-10-28T04:13:26.211,41.31511288,-72.95960935,-18.0,5.0
1446005607204,2015-10-28T04:13:27.204,41.31511285,-72.95960929,-18.0,5.0
1446005608207,2015-10-28T04:13:28.207,41.31511294,-72.95960922,-18.0,5.0
1446005609212,2015-10-28T04:13:29.212,41.31511318,-72.95960918,-18.0,5.0
1446005610210,2015-10-28T04:13:30.210,41.31511345,-72.95960906,-18.0,5.0
1446005611015,2015-10-28T04:13:31.15,41.3149667,-72.9593609,0.0,36.0
1446005611216,2015-10-28T04:13:31.216,41.31511362,-72.95960902,-18.0,5.0
1446005612300,2015-10-28T04:13:32.300,41.31511365,-72.95960903,-18.0,5.0
1446005613300,2015-10-28T04:13:33.300,41.31511368,-72.95960898,-18.0,5.0
1446005614228,2015-10-28T04:13:34.228,41.31511369,-72.95960899,-18.0,5.0
1446005615226,2015-10-28T04:13:35.226,41.31511376,-72.95960898,-18.0,4.0
1446005616230,2015-10-28T04:13:36.230,41.31511378,-72.959609,-18.0,4.0
1446005617229,2015-10-28T04:13:37.229,41.31511402,-72.95960891,-18.0,5.0
1446005618177,2015-10-28T04:13:38.177,41.31511418,-72.95960884,-18.0,5.0
1446005619210,2015-10-28T04:13:39.210,41.31511425,-72.95960876,-18.0,5.0
1446005620303,2015-10-28T04:13:40.303,41.3151144,-72.9596087,-18.0,4.0
1446005621229,2015-10-28T04:13:41.229,41.31511456,-72.95960864,-18.0,5.0
1446005622176,2015-10-28T04:13:42.176,41.31511476,-72.95960854,-18.0,4.0
1446005623203,2015-10-28T04:13:43.203,41.31511491,-72.95960848,-18.0,4.0
1446005624316,2015-10-28T04:13:44.316,41.31511502,-72.95960844,-18.0,4.0
1446005625202,2015-10-28T04:13:45.202,41.3151151,-72.95960844,-18.0,4.0
1446005626202,2015-10-28T04:13:46.202,41.31511516,-72.95960844,-18.0,4.0
1446005627212,2015-10-28T04:13:47.212,41.31511521,-72.95960844,-18.0,4.0
1446005628171,2015-10-28T04:13:48.171,41.31511529,-72.95960836,-18.0,4.0
1446005629218,2015-10-28T04:13:49.218,41.31511539,-72.95960835,-18.0,5.0
1446005630218,2015-10-28T04:13:50.218,41.31511544,-72.95960833,-18.0,5.0
1446005631182,2015-10-28T04:13:51.182,41.31511542,-72.95960834,-18.0,5.0
1446005631259,2015-10-28T04:13:51.259,41.3149844,-72.9593647,0.0,67.5
1446005632216,2015-10-28T04:13:52.216,41.31511547,-72.95960829,-18.0,10.0
1446005633187,2015-10-28T04:13:53.187,41.31511553,-72.95960827,-18.0,10.0
1446005634283,2015-10-28T04:13:54.283,41.31511558,-72.95960824,-18.0,10.0
1446005635294,2015-10-28T04:13:55.294,41.31511564,-72.9596082,-18.0,10.0
1446005636221,2015-10-28T04:13:56.221,41.31511566,-72.9596082,-18.0,10.0
1446005637212,2015-10-28T04:13:57.212,41.31511563,-72.95960821,-18.0,10.0
1446005638210,2015-10-28T04:13:58.210,41.31511558,-72.95960819,-18.0,10.0
1446005639211,2015-10-28T04:13:59.211,41.31511578,-72.95960812,-18.0,10.0
1446005640315,2015-10-28T04:14:00.315,41.31511582,-72.95960813,-18.0,10.0
1446005641206,2015-10-28T04:14:01.206,41.31511594,-72.95960808,-18.0,10.0
1446005642291,2015-10-28T04:14:02.291,41.3151159,-72.95960806,-18.0,10.0
1446005643282,2015-10-28T04:14:03.282,41.31511586,-72.95960809,-18.0,10.0
1446005644282,2015-10-28T04:14:04.282,41.31511601,-72.95960808,-18.0,10.0
1446005645208,2015-10-28T04:14:05.208,41.31511612,-72.95960813,-18.0,10.0
1446005646209,2015-10-28T04:14:06.209,41.31511614,-72.95960817,-18.0,10.0
1446005647208,2015-10-28T04:14:07.208,41.31511614,-72.9596082,-18.0,10.0
1446005648207,2015-10-28T04:14:08.207,41.3151163,-72.9596082,-18.0,10.0
1446005649271,2015-10-28T04:14:09.271,41.31511635,-72.95960823,-18.0,10.0
1446005650209,2015-10-28T04:14:10.209,41.31511639,-72.95960826,-18.0,10.0
1446005651228,2015-10-28T04:14:11.228,41.31511645,-72.95960823,-18.0,10.0
1446005651329,2015-10-28T04:14:11.329,41.3149755,-72.9593664,0.0,37.5
1446005652307,2015-10-28T04:14:12.307,41.31511645,-72.95960827,-18.0,10.0
1446005653303,2015-10-28T04:14:13.303,41.3151165,-72.95960824,-18.0,10.0
1446005654231,2015-10-28T04:14:14.231,41.31511643,-72.95960827,-18.0,10.0
1446005655231,2015-10-28T04:14:15.231,41.31511657,-72.95960825,-18.0,10.0
1446005656226,2015-10-28T04:14:16.226,41.31511663,-72.95960821,-18.0,10.0
1446005657236,2015-10-28T04:14:17.236,41.31511645,-72.95960821,-18.0,10.0
1446005658348,2015-10-28T04:14:18.348,41.31511649,-72.95960821,-18.0,10.0
1446005659205,2015-10-28T04:14:19.205,41.31511651,-72.95960821,-18.0,10.0
1446005660295,2015-10-28T04:14:20.295,41.31511643,-72.95960824,-18.0,10.0
1446005661296,2015-10-28T04:14:21.296,41.31511644,-72.95960823,-18.0,10.0
1446005662217,2015-10-28T04:14:22.217,41.31511628,-72.95960825,-18.0,10.0
1446005663222,2015-10-28T04:14:23.222,41.31511626,-72.95960824,-18.0,10.0
1446005664231,2015-10-28T04:14:24.231,41.31511619,-72.95960826,-18.0,10.0
1446005665258,2015-10-28T04:14:25.258,41.31511624,-72.9596082,-18.0,10.0
1446005666175,2015-10-28T04:14:26.175,41.31511624,-72.95960816,-18.0,10.0
1446005667212,2015-10-28T04:14:27.212,41.31511622,-72.95960813,-18.0,10.0
1446005668211,2015-10-28T04:14:28.211,41.31511619,-72.95960813,-18.0,10.0
1446005669212,2015-10-28T04:14:29.212,41.3151162,-72.95960811,-18.0,10.0
1446005670209,2015-10-28T04:14:30.209,41.31511628,-72.95960808,-18.0,10.0
1446005671266,2015-10-28T04:14:31.266,41.31511641,-72.95960803,-18.0,10.0
1446005671344,2015-10-28T04:14:31.344,41.3149684,-72.9593662,0.0,37.5
1446005672302,2015-10-28T04:14:32.302,41.31511651,-72.95960799,-18.0,10.0
1446005673292,2015-10-28T04:14:33.292,41.31511651,-72.95960805,-18.0,10.0
1446005674298,2015-10-28T04:14:34.298,41.31511661,-72.95960804,-18.0,10.0
1446005675291,2015-10-28T04:14:35.291,41.31511665,-72.95960807,-18.0,10.0
1446005676306,2015-10-28T04:14:36.306,41.31511684,-72.95960807,-18.0,10.0
1446005677308,2015-10-28T04:14:37.308,41.31511692,-72.95960811,-18.0,10.0
1446005678217,2015-10-28T04:14:38.217,41.31511693,-72.95960811,-18.0,10.0
1446005679209,2015-10-28T04:14:39.209,41.31511695,-72.95960814,-18.0,10.0
1446005681235,2015-10-28T04:14:41.235,41.31511713,-72.9596081,-18.0,10.0
1446005682223,2015-10-28T04:14:42.223,41.31511707,-72.95960818,-18.0,10.0
1446005683215,2015-10-28T04:14:43.215,41.31511721,-72.95960815,-18.0,10.0
1446005684222,2015-10-28T04:14:44.222,41.31511731,-72.95960815,-18.0,10.0
1446005685215,2015-10-28T04:14:45.215,41.31511717,-72.95960817,-18.0,10.0
1446005686210,2015-10-28T04:14:46.210,41.31511721,-72.95960815,-18.0,10.0
1446005687178,2015-10-28T04:14:47.178,41.31511734,-72.95960809,-18.0,10.0
1446006291136,2015-10-28T04:24:51.136,41.3148676,-72.9593477,0.0,33.0
1446006291183,2015-10-28T04:24:51.183,41.31511306,-72.95961525,-16.0,14.0
1446006292184,2015-10-28T04:24:52.184,41.31511232,-72.9596152,-16.0,8.0
1446006293322,2015-10-28T04:24:53.322,41.31513721,-72.95959681,1.0,6.0
1446006294210,2015-10-28T04:24:54.210,41.31513124,-72.95959689,2.0,6.0
1446006295388,2015-10-28T04:24:55.388,41.31513949,-72.95958752,3.0,5.0
1446006296232,2015-10-28T04:24:56.232,41.31514039,-72.95958143,4.0,5.0
1446006297232,2015-10-28T04:24:57.232,41.31514883,-72.95957288,3.0,5.0
1446006298240,2015-10-28T04:24:58.240,41.31515435,-72.95955958,6.0,6.0
1446006299221,2015-10-28T04:24:59.221,41.31515781,-72.9595608,5.0,5.0
1446006300220,2015-10-28T04:25:00.220,41.3151585,-72.95955795,4.0,5.0
1446006301221,2015-10-28T04:25:01.221,41.31515859,-72.95956363,3.0,4.0
1446006302211,2015-10-28T04:25:02.211,41.31515896,-72.95955878,4.0,4.0
1446006303209,2015-10-28T04:25:03.209,41.31515947,-72.95955737,4.0,4.0
1446006304216,2015-10-28T04:25:04.216,41.31515738,-72.95955614,4.0,4.0
1446006305209,2015-10-28T04:25:05.209,41.31515631,-72.95955393,5.0,4.0
1446006306210,2015-10-28T04:25:06.210,41.3151554,-72.95955238,5.0,4.0
1446006307210,2015-10-28T04:25:07.210,41.31515483,-72.95955149,5.0,4.0
1446006308210,2015-10-28T04:25:08.210,41.31515469,-72.95955135,5.0,4.0
1446006309211,2015-10-28T04:25:09.211,41.31515475,-72.9595514,5.0,5.0
1446006310215,2015-10-28T04:25:10.215,41.31515459,-72.95955129,5.0,4.0
1446006311034,2015-10-28T04:25:11.34,41.314988,-72.9593654,0.0,45.0
1446006311214,2015-10-28T04:25:11.214,41.31515442,-72.9595511,5.0,5.0
1446006312300,2015-10-28T04:25:12.300,41.31515432,-72.95955105,5.0,4.0
1446006313300,2015-10-28T04:25:13.300,41.31515455,-72.95955097,5.0,5.0
1446006314214,2015-10-28T04:25:14.214,41.31515462,-72.959551,5.0,5.0
1446006315213,2015-10-28T04:25:15.213,41.31515462,-72.95955108,5.0,5.0
1446006316233,2015-10-28T04:25:16.233,41.31515449,-72.95955109,5.0,5.0
1446006317240,2015-10-28T04:25:17.240,41.31515449,-72.95955107,5.0,4.0
1446006318202,2015-10-28T04:25:18.202,41.31515449,-72.95955098,5.0,4.0
1446006319203,2015-10-28T04:25:19.203,41.31515442,-72.9595509,5.0,4.0
1446006320266,2015-10-28T04:25:20.266,41.31515443,-72.95955081,5.0,4.0
1446006321294,2015-10-28T04:25:21.294,41.31515438,-72.95955076,5.0,4.0
1446006322208,2015-10-28T04:25:22.208,41.31515447,-72.95955073,5.0,4.0
1446006323222,2015-10-28T04:25:23.222,41.31515448,-72.95955075,5.0,4.0
1446006324213,2015-10-28T04:25:24.213,41.31515428,-72.9595507,5.0,4.0
1446006325209,2015-10-28T04:25:25.209,41.31515413,-72.9595506,5.0,4.0
1446006326311,2015-10-28T04:25:26.311,41.31515413,-72.95955058,5.0,4.0
1446006327212,2015-10-28T04:25:27.212,41.31515411,-72.95955059,5.0,4.0
1446006328210,2015-10-28T04:25:28.210,41.31515407,-72.95955056,5.0,4.0
1446006329209,2015-10-28T04:25:29.209,41.31515404,-72.95955056,5.0,4.0
1446006330212,2015-10-28T04:25:30.212,41.31515379,-72.95955058,5.0,4.0
1446006331049,2015-10-28T04:25:31.49,41.3148678,-72.9593448,0.0,34.5
1446006331208,2015-10-28T04:25:31.208,41.31515381,-72.95955068,5.0,4.0
1446006332289,2015-10-28T04:25:32.289,41.31515373,-72.95955072,5.0,4.0
1446006333297,2015-10-28T04:25:33.297,41.31515349,-72.95955076,5.0,4.0
1446006334208,2015-10-28T04:25:34.208,41.31515339,-72.95955074,5.0,4.0
1446006335209,2015-10-28T04:25:35.209,41.3151532,-72.95955079,5.0,4.0
1446006336243,2015-10-28T04:25:36.243,41.31515318,-72.95955084,5.0,4.0
1446006337239,2015-10-28T04:25:37.239,41.31515329,-72.95955103,5.0,4.0
1446006338236,2015-10-28T04:25:38.236,41.3151533,-72.95955107,5.0,4.0
1446006339242,2015-10-28T04:25:39.242,41.31515302,-72.95955132,5.0,4.0
1446006340220,2015-10-28T04:25:40.220,41.31515291,-72.95955133,5.0,4.0
1446006341221,2015-10-28T04:25:41.221,41.31515287,-72.95955132,5.0,4.0
1446006342221,2015-10-28T04:25:42.221,41.31515266,-72.95955128,5.0,4.0
1446006343222,2015-10-28T04:25:43.222,41.31515246,-72.95955119,5.0,4.0
1446006344214,2015-10-28T04:25:44.214,41.3151524,-72.95955115,5.0,4.0
1446006345206,2015-10-28T04:25:45.206,41.31515244,-72.95955116,5.0,4.0
1446006346232,2015-10-28T04:25:46.232,41.3151523,-72.95955116,5.0,4.0
1446006347210,2015-10-28T04:25:47.210,41.31515217,-72.95955117,5.0,4.0
1446006348210,2015-10-28T04:25:48.210,41.315152,-72.95955118,5.0,4.0
1446006349211,2015-10-28T04:25:49.211,41.31515201,-72.95955124,5.0,4.0
1446006350210,2015-10-28T04:25:50.210,41.31515189,-72.95955109,5.0,5.0
1446006351112,2015-10-28T04:25:51.112,41.3149814,-72.9593681,0.0,90.0
1446006351181,2015-10-28T04:25:51.181,41.31515173,-72.95955097,5.0,5.0
1446006352252,2015-10-28T04:25:52.252,41.31515157,-72.95955092,5.0,10.0
1446006353212,2015-10-28T04:25:53.212,41.3151516,-72.95955093,5.0,10.0
1446006354210,2015-10-28T04:25:54.210,41.3151514,-72.95955097,5.0,11.0
1446006355209,2015-10-28T04:25:55.209,41.31515122,-72.95955097,5.0,11.0
1446006356230,2015-10-28T04:25:56.230,41.31515095,-72.9595509,5.0,11.0
1446006357229,2015-10-28T04:25:57.229,41.31515077,-72.9595508,5.0,11.0
1446006358243,2015-10-28T04:25:58.243,41.31515063,-72.95955082,5.0,11.0
1446006359212,2015-10-28T04:25:59.212,41.31515049,-72.95955085,5.0,11.0
1446006360263,2015-10-28T04:26:00.263,41.31515031,-72.95955081,5.0,11.0
1446006361209,2015-10-28T04:26:01.209,41.31515009,-72.95955075,5.0,11.0
1446006362211,2015-10-28T04:26:02.211,41.31514995,-72.9595507,5.0,11.0
1446006363210,2015-10-28T04:26:03.210,41.31514987,-72.95955075,5.0,11.0
1446006364221,2015-10-28T04:26:04.221,41.3151499,-72.95955072,5.0,11.0
1446006365213,2015-10-28T04:26:05.213,41.3151499,-72.95955076,5.0,11.0
1446006366210,2015-10-28T04:26:06.210,41.31514996,-72.95955073,5.0,11.0
1446006367215,2015-10-28T04:26:07.215,41.31514999,-72.95955079,5.0,11.0
1446006368207,2015-10-28T04:26:08.207,41.31515012,-72.95955086,5.0,11.0
1446006369205,2015-10-28T04:26:09.205,41.31515017,-72.95955097,5.0,11.0
1446006370206,2015-10-28T04:26:10.206,41.31515016,-72.95955107,5.0,11.0
