timestamp,UTC time, latitude, longitude, altitude, accuracy
1446021499278,2015-10-28T08:38:19.278,41.31509466,-72.95961852,-18.0,10.0
1446021500289,2015-10-28T08:38:20.289,41.31509465,-72.95961853,-18.0,10.0
1446021501285,2015-10-28T08:38:21.285,41.31509453,-72.95961842,-18.0,10.0
1446021502282,2015-10-28T08:38:22.282,41.31509443,-72.95961845,-18.0,10.0
1446021503293,2015-10-28T08:38:23.293,41.31509442,-72.95961858,-18.0,10.0
1446021504256,2015-10-28T08:38:24.256,41.31509448,-72.95961855,-18.0,10.0
1446021505257,2015-10-28T08:38:25.257,41.31509438,-72.95961851,-18.0,10.0
1446021506340,2015-10-28T08:38:26.340,41.31509439,-72.9596185,-18.0,10.0
1446021507349,2015-10-28T08:38:27.349,41.31509431,-72.9596185,-18.0,10.0
1446021508252,2015-10-28T08:38:28.252,41.31509428,-72.95961845,-18.0,10.0
1446021509262,2015-10-28T08:38:29.262,41.31509437,-72.95961856,-18.0,10.0
1446021510263,2015-10-28T08:38:30.263,41.31509431,-72.95961851,-18.0,10.0
1446021511263,2015-10-28T08:38:31.263,41.31509435,-72.9596185,-18.0,10.0
1446021512266,2015-10-28T08:38:32.266,41.31509443,-72.95961849,-18.0,10.0
1446021513264,2015-10-28T08:38:33.264,41.31509453,-72.9596185,-18.0,10.0
1446021513920,2015-10-28T08:38:33.920,41.3150218,-72.9594671,0.0,55.5
1446021514275,2015-10-28T08:38:34.275,41.31509457,-72.95961849,-18.0,10.0
1446021515353,2015-10-28T08:38:35.353,41.31509479,-72.95961837,-18.0,10.0
1446021516277,2015-10-28T08:38:36.277,41.31509483,-72.95961837,-18.0,10.0
1446021517286,2015-10-28T08:38:37.286,41.31509487,-72.95961823,-18.0,10.0
1446021518265,2015-10-28T08:38:38.265,41.31509488,-72.95961805,-18.0,10.0
1446021519342,2015-10-28T08:38:39.342,41.31509479,-72.95961798,-18.0,10.0
1446021520277,2015-10-28T08:38:40.277,41.31509486,-72.95961795,-18.0,10.0
1446021521284,2015-10-28T08:38:41.284,41.31509478,-72.95961794,-18.0,10.0
1446021522297,2015-10-28T08:38:42.297,41.3150949,-72.9596179,-18.0,10.0
1446021523292,2015-10-28T08:38:43.292,41.31509486,-72.959618,-18.0,10.0
1446021525269,2015-10-28T08:38:45.269,41.31509488,-72.95961776,-18.0,10.0
1446021525278,2015-10-28T08:38:45.278,41.31509488,-72.95961776,-18.0,10.0
1446021526277,2015-10-28T08:38:46.277,41.31509501,-72.95961779,-18.0,10.0
1446021527258,2015-10-28T08:38:47.258,41.31509519,-72.95961775,-18.0,10.0
1446021528254,2015-10-28T08:38:48.254,41.3150952,-72.95961748,-18.0,11.0
1446021529228,2015-10-28T08:38:49.228,41.31509532,-72.9596174,-18.0,11.0
1446021530256,2015-10-28T08:38:50.256,41.31509543,-72.95961727,-18.0,10.0
