timestamp,UTC time, latitude, longitude, altitude, accuracy
1446537722373,2015-11-03T08:02:02.373,41.31496232,-72.95966821,-17.0,11.0
1446537723408,2015-11-03T08:02:03.408,41.31496232,-72.9596682,-17.0,10.0
1446537724401,2015-11-03T08:02:04.401,41.31496233,-72.95966817,-17.0,10.0
1446537725463,2015-11-03T08:02:05.463,41.31496235,-72.95966816,-17.0,10.0
1446537725518,2015-11-03T08:02:05.518,41.3150087,-72.9594285,0.0,57.0
1446537726401,2015-11-03T08:02:06.401,41.31496235,-72.95966819,-17.0,10.0
1446537727505,2015-11-03T08:02:07.505,41.31496238,-72.95966817,-17.0,11.0
1446537728437,2015-11-03T08:02:08.437,41.3149624,-72.95966815,-17.0,10.0
1446537729427,2015-11-03T08:02:09.427,41.31496242,-72.95966814,-17.0,10.0
1446537730479,2015-11-03T08:02:10.479,41.31496244,-72.95966816,-17.0,10.0
1446537731406,2015-11-03T08:02:11.406,41.31496245,-72.95966815,-17.0,10.0
1446537732472,2015-11-03T08:02:12.472,41.31496247,-72.95966816,-17.0,10.0
1446537733425,2015-11-03T08:02:13.425,41.31496247,-72.95966816,-17.0,10.0
1446537734434,2015-11-03T08:02:14.434,41.31496248,-72.95966816,-17.0,10.0
1446537735398,2015-11-03T08:02:15.398,41.31496248,-72.95966817,-17.0,10.0
1446537736409,2015-11-03T08:02:16.409,41.31496249,-72.95966816,-17.0,10.0
1446537737431,2015-11-03T08:02:17.431,41.31496248,-72.95966813,-17.0,10.0
1446537738418,2015-11-03T08:02:18.418,41.31496248,-72.95966814,-17.0,10.0
1446537740419,2015-11-03T08:02:20.419,41.31496249,-72.95966815,-17.0,10.0
1446537740430,2015-11-03T08:02:20.430,41.31496249,-72.95966813,-17.0,10.0
1446537741375,2015-11-03T08:02:21.375,41.31496247,-72.95966818,-17.0,10.0
1446538345324,2015-11-03T08:12:25.324,41.314976,-72.9593617,0.0,69.0
1446538345367,2015-11-03T08:12:25.367,41.31497281,-72.95954474,-11.0,11.0
1446538346439,2015-11-03T08:12:26.439,41.31496527,-72.95952726,-10.0,11.0
1446538347364,2015-11-03T08:12:27.364,41.31494042,-72.95951232,-8.0,12.0
1446538348380,2015-11-03T08:12:28.380,41.31495298,-72.95952978,-9.0,10.0
1446538349397,2015-11-03T08:12:29.397,41.31494683,-72.95951962,-9.0,7.0
1446538350402,2015-11-03T08:12:30.402,41.31494977,-72.95952019,-8.0,7.0
1446538351409,2015-11-03T08:12:31.409,41.31494457,-72.95951684,-8.0,8.0
1446538351794,2015-11-03T08:12:31.794,41.3149526,-72.959356,0.0,37.5
1446538352506,2015-11-03T08:12:32.506,41.31493938,-72.95950492,-8.0,8.0
1446538353429,2015-11-03T08:12:33.429,41.31493771,-72.95950925,-7.0,9.0
1446538354387,2015-11-03T08:12:34.387,41.31493371,-72.95950842,-8.0,9.0
1446538355409,2015-11-03T08:12:35.409,41.31494251,-72.9595136,-9.0,10.0
1446538356395,2015-11-03T08:12:36.395,41.31494486,-72.95951126,-8.0,10.0
1446538357503,2015-11-03T08:12:37.503,41.31494286,-72.95951122,-8.0,11.0
1446538358502,2015-11-03T08:12:38.502,41.31494309,-72.95951115,-8.0,11.0
1446538359443,2015-11-03T08:12:39.443,41.3149433,-72.95951125,-8.0,11.0
1446538360427,2015-11-03T08:12:40.427,41.31494336,-72.95951128,-8.0,10.0
1446538361442,2015-11-03T08:12:41.442,41.31494339,-72.9595113,-8.0,10.0
1446538362447,2015-11-03T08:12:42.447,41.31494335,-72.95951132,-8.0,10.0
1446538363737,2015-11-03T08:12:43.737,41.31494345,-72.95951143,-8.0,11.0
1446538364386,2015-11-03T08:12:44.386,41.31494344,-72.9595114,-8.0,10.0
1446538365409,2015-11-03T08:12:45.409,41.31494337,-72.95951137,-8.0,10.0
1446538366551,2015-11-03T08:12:46.551,41.31494325,-72.95951131,-8.0,10.0
1446538367644,2015-11-03T08:12:47.644,41.31494318,-72.95951121,-8.0,10.0
1446538368386,2015-11-03T08:12:48.386,41.31494312,-72.95951118,-8.0,10.0
1446538369406,2015-11-03T08:12:49.406,41.31494247,-72.95951178,-8.0,7.0
1446538370406,2015-11-03T08:12:50.406,41.31494248,-72.9595118,-8.0,6.0
1446538371403,2015-11-03T08:12:51.403,41.31494238,-72.95951173,-8.0,6.0
1446538371906,2015-11-03T08:12:51.906,41.314949,-72.9594348,0.0,31.5
1446538372502,2015-11-03T08:12:52.502,41.31494234,-72.95951167,-8.0,7.0
1446538373507,2015-11-03T08:12:53.507,41.31494226,-72.95951157,-8.0,8.0
1446538374408,2015-11-03T08:12:54.408,41.31494218,-72.95951159,-8.0,9.0
1446538375407,2015-11-03T08:12:55.407,41.31494212,-72.95951156,-8.0,9.0
1446538376503,2015-11-03T08:12:56.503,41.31494205,-72.95951157,-8.0,8.0
1446538377434,2015-11-03T08:12:57.434,41.31494206,-72.9595116,-8.0,8.0
1446538378440,2015-11-03T08:12:58.440,41.31494211,-72.95951165,-8.0,8.0
1446538379558,2015-11-03T08:12:59.558,41.31494211,-72.95951169,-8.0,8.0
1446538380426,2015-11-03T08:13:00.426,41.31494228,-72.95951176,-8.0,9.0
1446538381424,2015-11-03T08:13:01.424,41.31494232,-72.95951181,-8.0,8.0
1446538382409,2015-11-03T08:13:02.409,41.31494235,-72.95951186,-8.0,9.0
1446538383412,2015-11-03T08:13:03.412,41.31494231,-72.95951181,-8.0,10.0
1446538384473,2015-11-03T08:13:04.473,41.31494234,-72.95951185,-8.0,10.0
1446538385409,2015-11-03T08:13:05.409,41.31494231,-72.95951185,-8.0,9.0
1446538386515,2015-11-03T08:13:06.515,41.31494232,-72.95951189,-8.0,9.0
1446538387420,2015-11-03T08:13:07.420,41.31494249,-72.95951199,-8.0,10.0
1446538388378,2015-11-03T08:13:08.378,41.31494251,-72.959512,-8.0,10.0
1446538389410,2015-11-03T08:13:09.410,41.31494293,-72.95951175,-8.0,6.0
1446538390407,2015-11-03T08:13:10.407,41.31494272,-72.95951183,-8.0,6.0
1446538391410,2015-11-03T08:13:11.410,41.31494258,-72.95951186,-8.0,6.0
1446538391919,2015-11-03T08:13:11.919,41.3149494,-72.9593996,0.0,37.5
1446538392459,2015-11-03T08:13:12.459,41.31494258,-72.95951198,-8.0,6.0
1446538393421,2015-11-03T08:13:13.421,41.31494246,-72.95951197,-8.0,6.0
1446538394425,2015-11-03T08:13:14.425,41.31494246,-72.95951197,-8.0,6.0
1446538395595,2015-11-03T08:13:15.595,41.31494257,-72.959512,-8.0,6.0
1446538396419,2015-11-03T08:13:16.419,41.31494268,-72.95951199,-8.0,6.0
1446538397418,2015-11-03T08:13:17.418,41.31494278,-72.95951203,-8.0,7.0
1446538398416,2015-11-03T08:13:18.416,41.31494292,-72.95951212,-8.0,7.0
1446538399416,2015-11-03T08:13:19.416,41.31494297,-72.95951209,-8.0,7.0
1446538400486,2015-11-03T08:13:20.486,41.31494313,-72.95951221,-8.0,7.0
1446538402416,2015-11-03T08:13:22.416,41.31494313,-72.95951217,-8.0,7.0
1446538402430,2015-11-03T08:13:22.430,41.31494316,-72.9595122,-8.0,6.0
1446538404424,2015-11-03T08:13:24.424,41.31494331,-72.95951228,-8.0,6.0
1446538404430,2015-11-03T08:13:24.430,41.31494398,-72.95951181,-8.0,5.0
1446538405405,2015-11-03T08:13:25.405,41.31494405,-72.9595117,-8.0,4.0
1446538406500,2015-11-03T08:13:26.500,41.31494443,-72.95951145,-8.0,10.0
1446538407402,2015-11-03T08:13:27.402,41.3149445,-72.95951145,-8.0,10.0
1446538408377,2015-11-03T08:13:28.377,41.31494458,-72.95951154,-8.0,10.0
1446538409399,2015-11-03T08:13:29.399,41.31494492,-72.95951129,-8.0,11.0
1446538410395,2015-11-03T08:13:30.395,41.31494522,-72.95951102,-8.0,10.0
1446538411397,2015-11-03T08:13:31.397,41.31494522,-72.95951101,-8.0,10.0
1446538411922,2015-11-03T08:13:31.922,41.3149529,-72.9594396,0.0,37.5
1446538412504,2015-11-03T08:13:32.504,41.314945,-72.95951119,-8.0,10.0
1446538413404,2015-11-03T08:13:33.404,41.31494518,-72.95951132,-8.0,10.0
1446538414397,2015-11-03T08:13:34.397,41.31494526,-72.95951135,-8.0,10.0
1446538415404,2015-11-03T08:13:35.404,41.31494536,-72.95951137,-8.0,10.0
1446538416398,2015-11-03T08:13:36.398,41.31494544,-72.95951136,-8.0,10.0
1446538417489,2015-11-03T08:13:37.489,41.31494544,-72.95951138,-8.0,10.0
1446538418494,2015-11-03T08:13:38.494,41.31494544,-72.95951142,-8.0,10.0
1446538419431,2015-11-03T08:13:39.431,41.31494547,-72.95951148,-8.0,11.0
1446538420407,2015-11-03T08:13:40.407,41.31494547,-72.95951142,-8.0,11.0
1446538422474,2015-11-03T08:13:42.474,41.31494557,-72.95951145,-8.0,11.0
1446538423422,2015-11-03T08:13:43.422,41.31494562,-72.95951146,-8.0,11.0
1446538424441,2015-11-03T08:13:44.441,41.31494569,-72.95951147,-8.0,11.0
1446538425407,2015-11-03T08:13:45.407,41.31494567,-72.95951141,-8.0,12.0
1446538426531,2015-11-03T08:13:46.531,41.31494573,-72.95951142,-8.0,12.0
1446538427403,2015-11-03T08:13:47.403,41.31494565,-72.95951138,-8.0,13.0
1446538428372,2015-11-03T08:13:48.372,41.31494581,-72.95951147,-8.0,13.0
1446538429411,2015-11-03T08:13:49.411,41.31494593,-72.95951151,-8.0,12.0
1446538430418,2015-11-03T08:13:50.418,41.31494632,-72.95951147,-8.0,13.0
1446538431414,2015-11-03T08:13:51.414,41.31494676,-72.95951129,-8.0,13.0
1446538431924,2015-11-03T08:13:51.924,41.3149567,-72.9593634,0.0,33.0
1446538432495,2015-11-03T08:13:52.495,41.31494708,-72.9595111,-8.0,13.0
1446538433430,2015-11-03T08:13:53.430,41.3149476,-72.95951099,-8.0,13.0
1446538434446,2015-11-03T08:13:54.446,41.31494808,-72.95951083,-8.0,13.0
1446538435403,2015-11-03T08:13:55.403,41.31494848,-72.9595106,-8.0,13.0
1446538436509,2015-11-03T08:13:56.509,41.31494887,-72.95951039,-8.0,13.0
1446538437496,2015-11-03T08:13:57.496,41.31494909,-72.95951024,-8.0,13.0
1446538438441,2015-11-03T08:13:58.441,41.31494954,-72.95951,-8.0,13.0
1446538439435,2015-11-03T08:13:59.435,41.31494989,-72.95950984,-8.0,13.0
1446538440450,2015-11-03T08:14:00.450,41.31495029,-72.95950964,-8.0,13.0
1446538441441,2015-11-03T08:14:01.441,41.31495054,-72.95950947,-8.0,13.0
1446538442448,2015-11-03T08:14:02.448,41.31495068,-72.95950923,-8.0,14.0
1446538443408,2015-11-03T08:14:03.408,41.31495102,-72.95950906,-8.0,14.0
1446538444398,2015-11-03T08:14:04.398,41.31495135,-72.95950889,-8.0,15.0
1446538445406,2015-11-03T08:14:05.406,41.31495162,-72.95950877,-8.0,15.0
1446538446519,2015-11-03T08:14:06.519,41.3149518,-72.95950864,-8.0,16.0
1446538447415,2015-11-03T08:14:07.415,41.31495192,-72.95950859,-8.0,15.0
1446538448396,2015-11-03T08:14:08.396,41.31495206,-72.95950855,-8.0,15.0
1446538449413,2015-11-03T08:14:09.413,41.31495222,-72.95950846,-8.0,14.0
1446538450404,2015-11-03T08:14:10.404,41.31495229,-72.95950844,-8.0,13.0
1446538451397,2015-11-03T08:14:11.397,41.31495243,-72.95950842,-8.0,12.0
1446538451948,2015-11-03T08:14:11.948,41.3149452,-72.9594341,0.0,30.0
1446538452490,2015-11-03T08:14:12.490,41.31495264,-72.95950836,-8.0,12.0
1446538453435,2015-11-03T08:14:13.435,41.31495281,-72.95950826,-8.0,12.0
1446538454441,2015-11-03T08:14:14.441,41.31495308,-72.95950818,-8.0,11.0
1446538455543,2015-11-03T08:14:15.543,41.31495314,-72.9595081,-8.0,11.0
1446538456460,2015-11-03T08:14:16.460,41.31495321,-72.95950801,-8.0,11.0
1446538457418,2015-11-03T08:14:17.418,41.3149533,-72.95950805,-8.0,11.0
1446538458432,2015-11-03T08:14:18.432,41.31495344,-72.95950803,-8.0,11.0
1446538459415,2015-11-03T08:14:19.415,41.31495352,-72.95950795,-8.0,11.0
1446538460412,2015-11-03T08:14:20.412,41.31495372,-72.95950795,-8.0,11.0
1446538461407,2015-11-03T08:14:21.407,41.31495388,-72.95950784,-8.0,11.0
1446539065348,2015-11-03T08:24:25.348,41.3149653,-72.9593673,0.0,61.5
1446539065397,2015-11-03T08:24:25.397,41.31518244,-72.95959771,-2.0,5.0
1446539066511,2015-11-03T08:24:26.511,41.31510181,-72.95959779,-4.0,5.0
1446539067502,2015-11-03T08:24:27.502,41.31509697,-72.95961084,-3.0,5.0
1446539068442,2015-11-03T08:24:28.442,41.31509461,-72.95961605,-3.0,5.0
1446539069409,2015-11-03T08:24:29.409,41.31510668,-72.95962213,-4.0,4.0
1446539070407,2015-11-03T08:24:30.407,41.31507368,-72.95962872,-5.0,4.0
1446539071509,2015-11-03T08:24:31.509,41.31507638,-72.95962932,-5.0,4.0
1446539072430,2015-11-03T08:24:32.430,41.31507741,-72.95963434,-5.0,4.0
1446539073413,2015-11-03T08:24:33.413,41.31508198,-72.95963538,-5.0,4.0
1446539074418,2015-11-03T08:24:34.418,41.31508196,-72.95963309,-4.0,4.0
1446539075414,2015-11-03T08:24:35.414,41.31508421,-72.95963361,-5.0,4.0
1446539076739,2015-11-03T08:24:36.739,41.31508474,-72.95963313,-5.0,4.0
1446539077415,2015-11-03T08:24:37.415,41.3150858,-72.95963266,-5.0,4.0
1446539078765,2015-11-03T08:24:38.765,41.31508779,-72.95963228,-5.0,4.0
1446539079404,2015-11-03T08:24:39.404,41.31508857,-72.95963182,-5.0,4.0
1446539080406,2015-11-03T08:24:40.406,41.31508947,-72.95963172,-5.0,4.0
1446539081404,2015-11-03T08:24:41.404,41.31508949,-72.9596317,-5.0,4.0
1446539082408,2015-11-03T08:24:42.408,41.31508916,-72.95963158,-5.0,4.0
1446539083407,2015-11-03T08:24:43.407,41.31508908,-72.95963156,-5.0,3.0
1446539084406,2015-11-03T08:24:44.406,41.31508881,-72.95963134,-5.0,3.0
1446539085489,2015-11-03T08:24:45.489,41.3149603,-72.9593602,0.0,55.5
1446539085493,2015-11-03T08:24:45.493,41.3150884,-72.95963108,-5.0,3.0
1446539086449,2015-11-03T08:24:46.449,41.31508848,-72.95963142,-5.0,3.0
1446539087435,2015-11-03T08:24:47.435,41.31508896,-72.95963192,-5.0,3.0
1446539088426,2015-11-03T08:24:48.426,41.31508945,-72.95963238,-5.0,3.0
1446539089406,2015-11-03T08:24:49.406,41.31508976,-72.95963259,-5.0,3.0
1446539090414,2015-11-03T08:24:50.414,41.31508985,-72.95963278,-5.0,3.0
1446539091516,2015-11-03T08:24:51.516,41.31508999,-72.95963293,-5.0,3.0
1446539092425,2015-11-03T08:24:52.425,41.31508995,-72.959633,-5.0,3.0
1446539093787,2015-11-03T08:24:53.787,41.31509006,-72.95963306,-5.0,3.0
1446539094428,2015-11-03T08:24:54.428,41.31509013,-72.95963303,-5.0,3.0
1446539095427,2015-11-03T08:24:55.427,41.3150902,-72.95963306,-5.0,4.0
1446539097432,2015-11-03T08:24:57.432,41.31509023,-72.95963311,-5.0,4.0
1446539098432,2015-11-03T08:24:58.432,41.31509029,-72.95963313,-5.0,4.0
1446539099373,2015-11-03T08:24:59.373,41.31509036,-72.95963313,-5.0,4.0
1446539100374,2015-11-03T08:25:00.374,41.31509039,-72.95963314,-5.0,4.0
1446539101404,2015-11-03T08:25:01.404,41.31509042,-72.9596331,-5.0,4.0
1446539102409,2015-11-03T08:25:02.409,41.31509047,-72.9596331,-5.0,4.0
1446539103406,2015-11-03T08:25:03.406,41.31509042,-72.95963307,-5.0,4.0
1446539104402,2015-11-03T08:25:04.402,41.31509046,-72.95963307,-5.0,4.0
1446539105442,2015-11-03T08:25:05.442,41.31509034,-72.95963305,-5.0,4.0
1446539105517,2015-11-03T08:25:05.517,41.314963,-72.959418,0.0,55.5
1446539106405,2015-11-03T08:25:06.405,41.31509032,-72.95963303,-5.0,4.0
1446539107505,2015-11-03T08:25:07.505,41.31509038,-72.95963299,-5.0,4.0
1446539108426,2015-11-03T08:25:08.426,41.31509045,-72.95963299,-5.0,4.0
1446539109405,2015-11-03T08:25:09.405,41.3150905,-72.95963296,-5.0,4.0
1446539110407,2015-11-03T08:25:10.407,41.31509056,-72.95963298,-5.0,4.0
1446539111528,2015-11-03T08:25:11.528,41.31509061,-72.95963301,-5.0,4.0
1446539112430,2015-11-03T08:25:12.430,41.31509064,-72.95963305,-5.0,4.0
1446539113430,2015-11-03T08:25:13.430,41.31509064,-72.95963307,-5.0,4.0
1446539114433,2015-11-03T08:25:14.433,41.31509065,-72.95963306,-5.0,4.0
1446539115682,2015-11-03T08:25:15.682,41.31509066,-72.95963305,-5.0,4.0
1446539116421,2015-11-03T08:25:16.421,41.31509065,-72.95963305,-5.0,4.0
1446539117422,2015-11-03T08:25:17.422,41.31509067,-72.95963305,-5.0,4.0
1446539118422,2015-11-03T08:25:18.422,41.31509071,-72.95963305,-5.0,4.0
1446539119385,2015-11-03T08:25:19.385,41.31509047,-72.95963357,-5.0,4.0
1446539120406,2015-11-03T08:25:20.406,41.31509052,-72.95963358,-5.0,5.0
1446539121409,2015-11-03T08:25:21.409,41.31509057,-72.95963359,-5.0,5.0
1446539122377,2015-11-03T08:25:22.377,41.3150906,-72.95963358,-5.0,4.0
1446539123410,2015-11-03T08:25:23.410,41.31509065,-72.95963361,-5.0,4.0
1446539124452,2015-11-03T08:25:24.452,41.31509068,-72.95963364,-6.0,4.0
1446539125403,2015-11-03T08:25:25.403,41.31509074,-72.95963366,-6.0,4.0
1446539125894,2015-11-03T08:25:25.894,41.3149584,-72.959446,0.0,30.0
1446539126404,2015-11-03T08:25:26.404,41.31509103,-72.95963319,-5.0,9.0
1446539127399,2015-11-03T08:25:27.399,41.31509113,-72.95963315,-5.0,9.0
1446539128404,2015-11-03T08:25:28.404,41.31509121,-72.95963324,-5.0,10.0
1446539129406,2015-11-03T08:25:29.406,41.31509124,-72.95963327,-5.0,10.0
1446539130409,2015-11-03T08:25:30.409,41.31509128,-72.9596333,-6.0,10.0
1446539131433,2015-11-03T08:25:31.433,41.31509137,-72.95963329,-6.0,9.0
1446539132431,2015-11-03T08:25:32.431,41.31509145,-72.9596333,-6.0,9.0
1446539133437,2015-11-03T08:25:33.437,41.31509148,-72.95963333,-6.0,9.0
1446539134446,2015-11-03T08:25:34.446,41.31509153,-72.95963336,-6.0,4.0
1446539136553,2015-11-03T08:25:36.553,41.31509159,-72.95963337,-6.0,4.0
1446539137438,2015-11-03T08:25:37.438,41.31509162,-72.95963338,-6.0,4.0
1446539138436,2015-11-03T08:25:38.436,41.31509168,-72.95963341,-6.0,4.0
1446539139399,2015-11-03T08:25:39.399,41.31509171,-72.95963346,-6.0,4.0
1446539140376,2015-11-03T08:25:40.376,41.31509176,-72.95963345,-6.0,4.0
1446539141405,2015-11-03T08:25:41.405,41.31509181,-72.95963346,-6.0,4.0
1446539142377,2015-11-03T08:25:42.377,41.31509185,-72.95963344,-6.0,4.0
1446539143406,2015-11-03T08:25:43.406,41.31509204,-72.95963339,-6.0,4.0
1446539144400,2015-11-03T08:25:44.400,41.31509222,-72.95963329,-6.0,3.0
1446539145449,2015-11-03T08:25:45.449,41.31509226,-72.95963332,-6.0,3.0
