timestamp,UTC time, latitude, longitude, altitude, accuracy
1446548464459,2015-11-03T11:01:04.459,41.31516524,-72.95962125,-12.0,3.0
1446548465435,2015-11-03T11:01:05.435,41.31516526,-72.95962124,-12.0,3.0
1446548466434,2015-11-03T11:01:06.434,41.31516527,-72.95962124,-12.0,3.0
1446548467434,2015-11-03T11:01:07.434,41.31516529,-72.95962122,-12.0,3.0
1446548468487,2015-11-03T11:01:08.487,41.3151653,-72.95962121,-12.0,3.0
1446548468567,2015-11-03T11:01:08.567,41.3149862,-72.9594435,0.0,64.5
1446548469439,2015-11-03T11:01:09.439,41.31516531,-72.95962119,-12.0,3.0
1446548470435,2015-11-03T11:01:10.435,41.31516534,-72.95962118,-12.0,3.0
1446548471463,2015-11-03T11:01:11.463,41.31516532,-72.95962118,-12.0,3.0
1446548472461,2015-11-03T11:01:12.461,41.31516529,-72.95962117,-12.0,3.0
1446548473474,2015-11-03T11:01:13.474,41.3151653,-72.95962115,-12.0,3.0
1446548474464,2015-11-03T11:01:14.464,41.31516528,-72.95962114,-12.0,3.0
1446548475469,2015-11-03T11:01:15.469,41.31516527,-72.95962114,-12.0,3.0
1446548476471,2015-11-03T11:01:16.471,41.31516527,-72.95962113,-12.0,3.0
1446548477469,2015-11-03T11:01:17.469,41.31516525,-72.95962112,-12.0,3.0
1446548478463,2015-11-03T11:01:18.463,41.3151652,-72.95962112,-12.0,3.0
1446548479465,2015-11-03T11:01:19.465,41.31516518,-72.95962111,-12.0,3.0
1446548480406,2015-11-03T11:01:20.406,41.31516518,-72.9596211,-12.0,3.0
1446548481529,2015-11-03T11:01:21.529,41.31516516,-72.9596211,-12.0,3.0
1446548482523,2015-11-03T11:01:22.523,41.31516513,-72.95962111,-12.0,3.0
1446548483531,2015-11-03T11:01:23.531,41.31516511,-72.95962112,-12.0,3.0
1446548484425,2015-11-03T11:01:24.425,41.31516507,-72.95962113,-12.0,3.0
1446548485437,2015-11-03T11:01:25.437,41.31516505,-72.95962113,-12.0,4.0
1446548486436,2015-11-03T11:01:26.436,41.31516501,-72.95962115,-12.0,4.0
1446548487491,2015-11-03T11:01:27.491,41.31516498,-72.95962116,-12.0,4.0
1446548488430,2015-11-03T11:01:28.430,41.31516498,-72.95962117,-12.0,4.0
1446548488543,2015-11-03T11:01:28.543,41.3149674,-72.9593663,0.0,39.0
1446548489507,2015-11-03T11:01:29.507,41.31516498,-72.95962116,-12.0,9.0
1446548490432,2015-11-03T11:01:30.432,41.31516497,-72.95962116,-12.0,10.0
1446548491525,2015-11-03T11:01:31.525,41.31516497,-72.95962116,-12.0,10.0
1446548492430,2015-11-03T11:01:32.430,41.31516496,-72.95962117,-12.0,10.0
1446548493497,2015-11-03T11:01:33.497,41.31516496,-72.95962116,-12.0,10.0
1446548494487,2015-11-03T11:01:34.487,41.31516496,-72.95962116,-12.0,10.0
1446548495461,2015-11-03T11:01:35.461,41.31516494,-72.95962115,-12.0,10.0
1446548496449,2015-11-03T11:01:36.449,41.31516493,-72.95962114,-12.0,10.0
1446548498445,2015-11-03T11:01:38.445,41.31516497,-72.95962113,-12.0,10.0
1446548499445,2015-11-03T11:01:39.445,41.31516497,-72.95962113,-12.0,10.0
1446548500432,2015-11-03T11:01:40.432,41.31516497,-72.95962113,-12.0,10.0
1446548501501,2015-11-03T11:01:41.501,41.31516493,-72.95962113,-12.0,10.0
1446548502515,2015-11-03T11:01:42.515,41.31516492,-72.95962112,-12.0,10.0
1446548503517,2015-11-03T11:01:43.517,41.31516489,-72.95962112,-12.0,10.0
1446548504439,2015-11-03T11:01:44.439,41.31516486,-72.95962111,-12.0,10.0
1446548505500,2015-11-03T11:01:45.500,41.31516487,-72.95962111,-12.0,10.0
1446548506438,2015-11-03T11:01:46.438,41.31516487,-72.9596211,-12.0,10.0
1446548507437,2015-11-03T11:01:47.437,41.31516485,-72.95962112,-12.0,11.0
1446548508436,2015-11-03T11:01:48.436,41.31516483,-72.95962113,-12.0,10.0
1446548508574,2015-11-03T11:01:48.574,41.3150304,-72.9594526,0.0,63.0
1446548509525,2015-11-03T11:01:49.525,41.31516483,-72.95962114,-12.0,10.0
1446548510438,2015-11-03T11:01:50.438,41.31516484,-72.95962111,-12.0,10.0
1446548511500,2015-11-03T11:01:51.500,41.31516481,-72.95962111,-12.0,10.0
1446548512459,2015-11-03T11:01:52.459,41.31516478,-72.9596211,-12.0,10.0
1446548513463,2015-11-03T11:01:53.463,41.31516471,-72.95962111,-12.0,10.0
1446548514464,2015-11-03T11:01:54.464,41.31516471,-72.95962107,-12.0,10.0
1446548515463,2015-11-03T11:01:55.463,41.31516467,-72.95962107,-12.0,10.0
1446548516457,2015-11-03T11:01:56.457,41.31516466,-72.95962102,-12.0,10.0
1446548517455,2015-11-03T11:01:57.455,41.31516463,-72.95962099,-12.0,10.0
1446548518455,2015-11-03T11:01:58.455,41.31516465,-72.95962096,-12.0,10.0
1446548519458,2015-11-03T11:01:59.458,41.31516459,-72.95962096,-12.0,10.0
1446548520404,2015-11-03T11:02:00.404,41.31516456,-72.95962092,-12.0,10.0
1446548521473,2015-11-03T11:02:01.473,41.31516451,-72.95962091,-12.0,10.0
1446548522493,2015-11-03T11:02:02.493,41.31516447,-72.95962089,-12.0,10.0
1446548523458,2015-11-03T11:02:03.458,41.31516445,-72.95962087,-12.0,10.0
1446548524436,2015-11-03T11:02:04.436,41.3151644,-72.95962086,-12.0,10.0
1446548525435,2015-11-03T11:02:05.435,41.31516438,-72.95962083,-12.0,10.0
1446548526437,2015-11-03T11:02:06.437,41.31516434,-72.95962083,-12.0,11.0
1446548527435,2015-11-03T11:02:07.435,41.31516439,-72.95962079,-12.0,11.0
1446548528441,2015-11-03T11:02:08.441,41.3151644,-72.95962078,-12.0,11.0
1446548528542,2015-11-03T11:02:08.542,41.3149322,-72.9593571,0.0,33.0
1446548529440,2015-11-03T11:02:09.440,41.31516436,-72.95962075,-12.0,11.0
1446548530433,2015-11-03T11:02:10.433,41.31516437,-72.95962071,-12.0,10.0
1446548531446,2015-11-03T11:02:11.446,41.31516436,-72.95962066,-12.0,10.0
1446548532452,2015-11-03T11:02:12.452,41.31516433,-72.95962067,-12.0,10.0
1446548533456,2015-11-03T11:02:13.456,41.31516434,-72.95962065,-12.0,10.0
1446548534472,2015-11-03T11:02:14.472,41.31516432,-72.95962064,-12.0,10.0
1446548536458,2015-11-03T11:02:16.458,41.31516429,-72.95962064,-12.0,10.0
1446548537458,2015-11-03T11:02:17.458,41.31516435,-72.95962066,-12.0,10.0
1446548538452,2015-11-03T11:02:18.452,41.31516438,-72.95962066,-12.0,10.0
1446548539453,2015-11-03T11:02:19.453,41.31516438,-72.95962067,-12.0,10.0
1446548540435,2015-11-03T11:02:20.435,41.31516444,-72.95962066,-12.0,10.0
1446548541515,2015-11-03T11:02:21.515,41.31516442,-72.95962067,-12.0,10.0
1446548542526,2015-11-03T11:02:22.526,41.31516442,-72.95962067,-12.0,10.0
1446548543480,2015-11-03T11:02:23.480,41.31516444,-72.95962068,-12.0,10.0
1446548544435,2015-11-03T11:02:24.435,41.31516444,-72.9596207,-12.0,10.0
1446549148473,2015-11-03T11:12:28.473,41.3149532,-72.9594388,0.0,31.5
1446549150466,2015-11-03T11:12:30.466,41.31516176,-72.95962271,-13.0,16.0
1446549150475,2015-11-03T11:12:30.475,41.31513707,-72.95964058,-13.0,14.0
1446549151471,2015-11-03T11:12:31.471,41.31511767,-72.95963717,-12.0,12.0
1446549152444,2015-11-03T11:12:32.444,41.31509528,-72.95962914,-11.0,11.0
1446549153451,2015-11-03T11:12:33.451,41.31508932,-72.95962912,-9.0,10.0
1446549154446,2015-11-03T11:12:34.446,41.31508037,-72.95962531,-10.0,10.0
1446549155527,2015-11-03T11:12:35.527,41.31507083,-72.95962402,-9.0,9.0
1446549156469,2015-11-03T11:12:36.469,41.31506538,-72.95963006,-9.0,8.0
1446549157484,2015-11-03T11:12:37.484,41.3150575,-72.9596293,-8.0,8.0
1446549158471,2015-11-03T11:12:38.471,41.31504806,-72.95962939,-8.0,7.0
1446549159440,2015-11-03T11:12:39.440,41.31503798,-72.95962854,-8.0,6.0
1446549160533,2015-11-03T11:12:40.533,41.31503292,-72.95962806,-8.0,6.0
1446549161461,2015-11-03T11:12:41.461,41.31503208,-72.95962861,-8.0,6.0
1446549162468,2015-11-03T11:12:42.468,41.31503136,-72.9596281,-8.0,5.0
1446549163476,2015-11-03T11:12:43.476,41.31503088,-72.95962803,-8.0,5.0
1446549164441,2015-11-03T11:12:44.441,41.31503086,-72.9596281,-8.0,5.0
1446549165409,2015-11-03T11:12:45.409,41.31503091,-72.95962818,-8.0,5.0
1446549166401,2015-11-03T11:12:46.401,41.31503087,-72.95962818,-8.0,4.0
1446549167399,2015-11-03T11:12:47.399,41.31503079,-72.95962817,-8.0,4.0
1446549168441,2015-11-03T11:12:48.441,41.3150305,-72.95962811,-8.0,4.0
1446549168739,2015-11-03T11:12:48.739,41.314947,-72.9593574,0.0,33.0
1446549169436,2015-11-03T11:12:49.436,41.31503051,-72.95962816,-8.0,4.0
1446549170417,2015-11-03T11:12:50.417,41.3150304,-72.95962814,-8.0,4.0
1446549171430,2015-11-03T11:12:51.430,41.31503018,-72.95962814,-8.0,4.0
1446549172436,2015-11-03T11:12:52.436,41.31503021,-72.95962818,-8.0,4.0
1446549173435,2015-11-03T11:12:53.435,41.3150304,-72.95962829,-8.0,4.0
1446549174313,2015-11-03T11:12:54.313,41.314947,-72.9593574,0.0,33.0
1446549174406,2015-11-03T11:12:54.406,41.31503059,-72.95962833,-8.0,4.0
1446549175436,2015-11-03T11:12:55.436,41.31503089,-72.9596285,-8.0,5.0
1446549176474,2015-11-03T11:12:56.474,41.31503111,-72.95962859,-8.0,4.0
1446549177769,2015-11-03T11:12:57.769,41.31503128,-72.95962871,-8.0,5.0
1446549178433,2015-11-03T11:12:58.433,41.31503145,-72.95962881,-8.0,5.0
1446549179424,2015-11-03T11:12:59.424,41.31503157,-72.95962888,-8.0,4.0
1446549180439,2015-11-03T11:13:00.439,41.31503153,-72.9596289,-8.0,4.0
1446549181530,2015-11-03T11:13:01.530,41.31503158,-72.95962893,-8.0,4.0
1446549182525,2015-11-03T11:13:02.525,41.31503142,-72.95962891,-8.0,4.0
1446549183438,2015-11-03T11:13:03.438,41.31503145,-72.95962893,-8.0,4.0
1446549184409,2015-11-03T11:13:04.409,41.31503143,-72.95962891,-8.0,4.0
1446549185475,2015-11-03T11:13:05.475,41.31503141,-72.95962887,-8.0,4.0
1446549186470,2015-11-03T11:13:06.470,41.31503158,-72.95962891,-8.0,4.0
1446549187476,2015-11-03T11:13:07.476,41.31503174,-72.95962897,-8.0,4.0
1446549188458,2015-11-03T11:13:08.458,41.31503186,-72.95962901,-8.0,4.0
1446549189440,2015-11-03T11:13:09.440,41.31503207,-72.95962908,-7.0,4.0
1446549190435,2015-11-03T11:13:10.435,41.3150324,-72.95962915,-7.0,5.0
1446549191446,2015-11-03T11:13:11.446,41.31503246,-72.95962915,-7.0,5.0
1446549192441,2015-11-03T11:13:12.441,41.31503265,-72.95962921,-7.0,5.0
1446549193439,2015-11-03T11:13:13.439,41.3150329,-72.9596293,-7.0,5.0
1446549194148,2015-11-03T11:13:14.148,41.3149241,-72.95942,0.0,30.0
1446549194445,2015-11-03T11:13:14.445,41.31503315,-72.95962938,-7.0,5.0
1446549196536,2015-11-03T11:13:16.536,41.31503331,-72.95962943,-7.0,5.0
1446549196547,2015-11-03T11:13:16.547,41.31503349,-72.95962953,-7.0,5.0
1446549197492,2015-11-03T11:13:17.492,41.3150336,-72.95962957,-7.0,5.0
1446549198461,2015-11-03T11:13:18.461,41.31503369,-72.95962959,-7.0,5.0
1446549199448,2015-11-03T11:13:19.448,41.31503358,-72.95962964,-7.0,5.0
1446549200439,2015-11-03T11:13:20.439,41.31503349,-72.95962969,-7.0,6.0
1446549201438,2015-11-03T11:13:21.438,41.31503357,-72.95962967,-7.0,5.0
1446549202440,2015-11-03T11:13:22.440,41.31503383,-72.95962963,-7.0,6.0
1446549203440,2015-11-03T11:13:23.440,41.31503399,-72.95962963,-7.0,6.0
1446549204439,2015-11-03T11:13:24.439,41.31503407,-72.9596295,-7.0,7.0
1446549205439,2015-11-03T11:13:25.439,41.31503414,-72.9596294,-7.0,8.0
1446549206438,2015-11-03T11:13:26.438,41.31503428,-72.95962934,-7.0,8.0
1446549207434,2015-11-03T11:13:27.434,41.31503444,-72.95962931,-7.0,8.0
1446549208440,2015-11-03T11:13:28.440,41.31503443,-72.95962922,-7.0,7.0
1446549209438,2015-11-03T11:13:29.438,41.31503443,-72.95962915,-7.0,7.0
1446549210438,2015-11-03T11:13:30.438,41.31503452,-72.95962906,-7.0,7.0
1446549211442,2015-11-03T11:13:31.442,41.31503445,-72.95962904,-7.0,7.0
1446549212441,2015-11-03T11:13:32.441,41.31503438,-72.95962906,-7.0,6.0
1446549213443,2015-11-03T11:13:33.443,41.31503444,-72.95962908,-7.0,7.0
1446549214458,2015-11-03T11:13:34.458,41.31503442,-72.95962911,-7.0,6.0
1446549215069,2015-11-03T11:13:35.69,41.3149718,-72.9594154,0.0,64.5
1446549215430,2015-11-03T11:13:35.430,41.31503426,-72.9596291,-7.0,7.0
1446549216437,2015-11-03T11:13:36.437,41.31503405,-72.95962908,-7.0,7.0
1446549217538,2015-11-03T11:13:37.538,41.31503408,-72.95962911,-7.0,7.0
1446549218456,2015-11-03T11:13:38.456,41.31503408,-72.95962914,-7.0,7.0
1446549219462,2015-11-03T11:13:39.462,41.31503411,-72.95962918,-7.0,7.0
1446549220409,2015-11-03T11:13:40.409,41.31503422,-72.95962924,-7.0,7.0
1446549221506,2015-11-03T11:13:41.506,41.31503439,-72.95962929,-7.0,8.0
1446549222456,2015-11-03T11:13:42.456,41.31503444,-72.95962928,-7.0,8.0
1446549223461,2015-11-03T11:13:43.461,41.31503451,-72.95962926,-7.0,8.0
1446549224439,2015-11-03T11:13:44.439,41.31503451,-72.95962923,-7.0,8.0
1446549225506,2015-11-03T11:13:45.506,41.3150345,-72.95962917,-7.0,8.0
1446549226462,2015-11-03T11:13:46.462,41.31503449,-72.95962915,-7.0,8.0
1446549227459,2015-11-03T11:13:47.459,41.31503442,-72.95962914,-7.0,8.0
1446549228409,2015-11-03T11:13:48.409,41.31503435,-72.95962913,-7.0,8.0
1446549229432,2015-11-03T11:13:49.432,41.3150344,-72.95962914,-7.0,7.0
1446549230564,2015-11-03T11:13:50.564,41.31503428,-72.95962912,-7.0,7.0
1446549231434,2015-11-03T11:13:51.434,41.31503416,-72.95962911,-7.0,7.0
1446549232410,2015-11-03T11:13:52.410,41.31503403,-72.9596291,-7.0,7.0
1446549233432,2015-11-03T11:13:53.432,41.31503393,-72.95962909,-7.0,7.0
1446549234272,2015-11-03T11:13:54.272,41.3148678,-72.959344,0.0,30.0
1446549234440,2015-11-03T11:13:54.440,41.31503382,-72.95962911,-7.0,7.0
1446549235520,2015-11-03T11:13:55.520,41.31503369,-72.95962909,-7.0,7.0
1446549236446,2015-11-03T11:13:56.446,41.31503355,-72.95962909,-7.0,7.0
1446549237460,2015-11-03T11:13:57.460,41.3150335,-72.9596291,-7.0,6.0
1446549238465,2015-11-03T11:13:58.465,41.31503344,-72.95962908,-7.0,6.0
1446549239444,2015-11-03T11:13:59.444,41.31503338,-72.95962907,-7.0,6.0
1446549240449,2015-11-03T11:14:00.449,41.31503338,-72.95962906,-7.0,6.0
1446549241448,2015-11-03T11:14:01.448,41.31503344,-72.95962902,-7.0,6.0
1446549242519,2015-11-03T11:14:02.519,41.31503351,-72.95962896,-7.0,6.0
1446549243465,2015-11-03T11:14:03.465,41.31503361,-72.95962891,-7.0,6.0
1446549244434,2015-11-03T11:14:04.434,41.31503382,-72.95962881,-7.0,6.0
1446549245445,2015-11-03T11:14:05.445,41.31503358,-72.95962882,-7.0,6.0
1446549246478,2015-11-03T11:14:06.478,41.31503358,-72.95962873,-7.0,6.0
1446549248450,2015-11-03T11:14:08.450,41.31503393,-72.95962856,-7.0,7.0
1446549249448,2015-11-03T11:14:09.448,41.31503391,-72.95962849,-7.0,6.0
1446549250442,2015-11-03T11:14:10.442,41.31503397,-72.95962843,-7.0,6.0
1446549251438,2015-11-03T11:14:11.438,41.31503403,-72.95962835,-7.0,5.0
1446549252441,2015-11-03T11:14:12.441,41.31503403,-72.9596283,-7.0,5.0
1446549253437,2015-11-03T11:14:13.437,41.31503407,-72.95962825,-7.0,5.0
1446549254325,2015-11-03T11:14:14.325,41.3149632,-72.9594348,0.0,33.0
1446549254409,2015-11-03T11:14:14.409,41.31503399,-72.95962822,-7.0,5.0
1446549255409,2015-11-03T11:14:15.409,41.31503391,-72.9596282,-7.0,4.0
1446549256485,2015-11-03T11:14:16.485,41.31503383,-72.95962817,-7.0,4.0
1446549257464,2015-11-03T11:14:17.464,41.31503382,-72.95962813,-7.0,4.0
1446549258424,2015-11-03T11:14:18.424,41.31503382,-72.95962812,-7.0,4.0
1446549259452,2015-11-03T11:14:19.452,41.31503379,-72.95962809,-7.0,4.0
1446549260696,2015-11-03T11:14:20.696,41.31503363,-72.95962801,-7.0,4.0
1446549261456,2015-11-03T11:14:21.456,41.31503355,-72.95962798,-7.0,4.0
1446549262453,2015-11-03T11:14:22.453,41.3150335,-72.95962795,-7.0,4.0
1446549263454,2015-11-03T11:14:23.454,41.31503349,-72.95962796,-7.0,4.0
1446549264408,2015-11-03T11:14:24.408,41.31503354,-72.95962798,-7.0,4.0
1446549868652,2015-11-03T11:24:28.652,41.3149581,-72.9594456,0.0,30.0
1446549871489,2015-11-03T11:24:31.489,41.31558011,-72.95980424,-75.0,38.0
1446549872446,2015-11-03T11:24:32.446,41.31551818,-72.95979058,-69.0,32.0
1446549873446,2015-11-03T11:24:33.446,41.3155074,-72.95978686,-69.0,30.0
1446549874547,2015-11-03T11:24:34.547,41.31548954,-72.95978021,-67.0,27.0
1446549875471,2015-11-03T11:24:35.471,41.31551595,-72.95978532,-70.0,23.0
1446549876470,2015-11-03T11:24:36.470,41.31554348,-72.95979792,-72.0,22.0
1446549877463,2015-11-03T11:24:37.463,41.3155392,-72.95980034,-71.0,21.0
1446549878467,2015-11-03T11:24:38.467,41.31551324,-72.95979274,-69.0,21.0
1446549879527,2015-11-03T11:24:39.527,41.31552293,-72.95979181,-69.0,21.0
1446549880460,2015-11-03T11:24:40.460,41.31553531,-72.95979363,-70.0,19.0
1446549881461,2015-11-03T11:24:41.461,41.31553528,-72.95979419,-70.0,17.0
1446549882459,2015-11-03T11:24:42.459,41.31553462,-72.95979378,-70.0,17.0
1446549883470,2015-11-03T11:24:43.470,41.31553283,-72.95979331,-70.0,18.0
1446549884450,2015-11-03T11:24:44.450,41.31553219,-72.95979316,-70.0,17.0
1446549885443,2015-11-03T11:24:45.443,41.31553223,-72.95979312,-70.0,18.0
1446549886443,2015-11-03T11:24:46.443,41.31553225,-72.95979308,-70.0,16.0
1446549887457,2015-11-03T11:24:47.457,41.31553221,-72.95979301,-70.0,15.0
1446549888448,2015-11-03T11:24:48.448,41.31553247,-72.95979305,-70.0,16.0
1446549888557,2015-11-03T11:24:48.557,41.3149211,-72.9594054,0.0,39.0
1446549889548,2015-11-03T11:24:49.548,41.31553241,-72.95979301,-70.0,15.0
1446549890464,2015-11-03T11:24:50.464,41.31553296,-72.9597931,-70.0,17.0
1446549891465,2015-11-03T11:24:51.465,41.31553317,-72.95979311,-70.0,16.0
1446549893453,2015-11-03T11:24:53.453,41.31553347,-72.95979312,-70.0,16.0
1446549893458,2015-11-03T11:24:53.458,41.31553357,-72.95979313,-70.0,15.0
1446549894467,2015-11-03T11:24:54.467,41.31553377,-72.9597931,-70.0,15.0
1446549895459,2015-11-03T11:24:55.459,41.31553373,-72.95979309,-70.0,14.0
1446549896458,2015-11-03T11:24:56.458,41.31553376,-72.95979301,-70.0,14.0
1446549897457,2015-11-03T11:24:57.457,41.31553236,-72.95979258,-70.0,14.0
1446549898446,2015-11-03T11:24:58.446,41.31553114,-72.95979226,-70.0,13.0
1446549899449,2015-11-03T11:24:59.449,41.31552956,-72.95979182,-69.0,13.0
1446549900448,2015-11-03T11:25:00.448,41.31552823,-72.95979146,-69.0,13.0
1446549901447,2015-11-03T11:25:01.447,41.31552738,-72.95979122,-69.0,12.0
1446549902444,2015-11-03T11:25:02.444,41.31552567,-72.95979075,-69.0,12.0
1446549903446,2015-11-03T11:25:03.446,41.31552367,-72.95979023,-69.0,12.0
1446549904442,2015-11-03T11:25:04.442,41.31552162,-72.95978964,-69.0,11.0
1446549905443,2015-11-03T11:25:05.443,41.31551853,-72.95978886,-68.0,11.0
1446549906448,2015-11-03T11:25:06.448,41.31551701,-72.9597885,-68.0,9.0
1446549907440,2015-11-03T11:25:07.440,41.31551455,-72.95978787,-68.0,9.0
1446549908449,2015-11-03T11:25:08.449,41.31551244,-72.95978735,-68.0,8.0
1446549908619,2015-11-03T11:25:08.619,41.3149786,-72.9594574,0.0,49.5
1446549909536,2015-11-03T11:25:09.536,41.31551041,-72.95978687,-68.0,8.0
1446549910527,2015-11-03T11:25:10.527,41.31550843,-72.95978638,-68.0,8.0
1446549911531,2015-11-03T11:25:11.531,41.31550703,-72.95978606,-68.0,8.0
1446549912466,2015-11-03T11:25:12.466,41.31550617,-72.95978588,-67.0,8.0
1446549913469,2015-11-03T11:25:13.469,41.31550472,-72.95978554,-67.0,8.0
1446549914464,2015-11-03T11:25:14.464,41.31550428,-72.95978548,-67.0,8.0
1446549915468,2015-11-03T11:25:15.468,41.31550436,-72.95978552,-67.0,8.0
1446549916594,2015-11-03T11:25:16.594,41.3155038,-72.95978537,-67.0,7.0
1446549917445,2015-11-03T11:25:17.445,41.31550383,-72.95978542,-67.0,7.0
1446549918415,2015-11-03T11:25:18.415,41.31550349,-72.95978538,-67.0,7.0
1446549919535,2015-11-03T11:25:19.535,41.31550195,-72.959785,-67.0,8.0
1446549920466,2015-11-03T11:25:20.466,41.3154999,-72.95978451,-67.0,8.0
1446549921475,2015-11-03T11:25:21.475,41.31549805,-72.95978406,-67.0,8.0
1446549922481,2015-11-03T11:25:22.481,41.3154965,-72.95978373,-67.0,9.0
1446549923474,2015-11-03T11:25:23.474,41.31549387,-72.95978303,-66.0,10.0
1446549924412,2015-11-03T11:25:24.412,41.31549211,-72.95978262,-66.0,9.0
1446549925449,2015-11-03T11:25:25.449,41.31549054,-72.95978225,-66.0,9.0
1446549926445,2015-11-03T11:25:26.445,41.31548907,-72.95978186,-66.0,9.0
1446549927445,2015-11-03T11:25:27.445,41.31548786,-72.95978152,-66.0,10.0
1446549928444,2015-11-03T11:25:28.444,41.31548632,-72.95978118,-66.0,10.0
1446549928680,2015-11-03T11:25:28.680,41.3149407,-72.9594531,0.0,31.5
1446549931527,2015-11-03T11:25:31.527,41.31547889,-72.95977936,-65.0,11.0
1446549932466,2015-11-03T11:25:32.466,41.315477,-72.95977887,-65.0,11.0
1446549933462,2015-11-03T11:25:33.462,41.31547509,-72.95977836,-65.0,10.0
1446549934472,2015-11-03T11:25:34.472,41.31547353,-72.95977794,-65.0,10.0
1446549935477,2015-11-03T11:25:35.477,41.31547226,-72.95977757,-64.0,9.0
1446549936463,2015-11-03T11:25:36.463,41.31547085,-72.95977713,-64.0,10.0
1446549937687,2015-11-03T11:25:37.687,41.31546983,-72.95977684,-64.0,9.0
1446549938669,2015-11-03T11:25:38.669,41.3154681,-72.95977634,-64.0,8.0
1446549939471,2015-11-03T11:25:39.471,41.31546706,-72.959776,-64.0,8.0
1446549940450,2015-11-03T11:25:40.450,41.31546459,-72.95977531,-64.0,8.0
1446549941445,2015-11-03T11:25:41.445,41.31546253,-72.95977469,-64.0,8.0
1446549942443,2015-11-03T11:25:42.443,41.31546075,-72.95977414,-63.0,8.0
1446549943438,2015-11-03T11:25:43.438,41.31545868,-72.9597736,-63.0,8.0
1446549944453,2015-11-03T11:25:44.453,41.31545647,-72.95977297,-63.0,8.0
1446549945414,2015-11-03T11:25:45.414,41.31545416,-72.95977225,-63.0,9.0
1446549946448,2015-11-03T11:25:46.448,41.31545316,-72.95977196,-63.0,8.0
1446549947452,2015-11-03T11:25:47.452,41.31545179,-72.95977155,-62.0,8.0
1446549948443,2015-11-03T11:25:48.443,41.31545077,-72.95977126,-62.0,8.0
1446549949003,2015-11-03T11:25:49.3,41.314949,-72.9593593,0.0,30.0
1446549949492,2015-11-03T11:25:49.492,41.31544965,-72.95977095,-62.0,8.0
