timestamp,UTC time, latitude, longitude, altitude, accuracy
1445890244679,2015-10-26T20:10:44.679,41.31489411,-72.95991375,-47.0,6.0
1445890245128,2015-10-26T20:10:45.128,41.31489411,-72.95991376,-47.0,6.0
1445890246089,2015-10-26T20:10:46.89,41.31489356,-72.95991352,-47.0,6.0
1445890247076,2015-10-26T20:10:47.76,41.31489322,-72.95991333,-47.0,6.0
1445890248063,2015-10-26T20:10:48.63,41.3148929,-72.95991304,-47.0,7.0
1445890249071,2015-10-26T20:10:49.71,41.31489293,-72.95991304,-47.0,6.0
1445890250057,2015-10-26T20:10:50.57,41.31489293,-72.95991306,-47.0,6.0
1445890251033,2015-10-26T20:10:51.33,41.31489282,-72.95991304,-47.0,6.0
1445890252053,2015-10-26T20:10:52.53,41.31489285,-72.95991309,-47.0,6.0
1445890253055,2015-10-26T20:10:53.55,41.31489274,-72.95991307,-47.0,6.0
1445890254057,2015-10-26T20:10:54.57,41.31489269,-72.95991316,-47.0,5.0
1445890254638,2015-10-26T20:10:54.638,41.3148891,-72.9594318,0.0,38.917
1445890255113,2015-10-26T20:10:55.113,41.31489251,-72.9599132,-47.0,6.0
1445890256122,2015-10-26T20:10:56.122,41.31489241,-72.95991318,-47.0,6.0
1445890257070,2015-10-26T20:10:57.70,41.3148923,-72.95991316,-47.0,6.0
1445890258090,2015-10-26T20:10:58.90,41.31489227,-72.95991313,-47.0,5.0
1445890259052,2015-10-26T20:10:59.52,41.31489215,-72.95991293,-47.0,5.0
1445890260260,2015-10-26T20:11:00.260,41.31489217,-72.95991284,-47.0,5.0
1445890261046,2015-10-26T20:11:01.46,41.31489213,-72.95991278,-47.0,5.0
1445890262050,2015-10-26T20:11:02.50,41.3148921,-72.95991284,-47.0,5.0
1445890263054,2015-10-26T20:11:03.54,41.31489207,-72.95991283,-47.0,5.0
1445890264050,2015-10-26T20:11:04.50,41.314892,-72.95991268,-47.0,5.0
1445890265052,2015-10-26T20:11:05.52,41.31489194,-72.95991246,-47.0,5.0
1445890266614,2015-10-26T20:11:06.614,41.31489185,-72.95991222,-47.0,6.0
1445890267067,2015-10-26T20:11:07.67,41.31489191,-72.95991228,-47.0,6.0
1445890269067,2015-10-26T20:11:09.67,41.31489175,-72.95991222,-47.0,7.0
1445890269074,2015-10-26T20:11:09.74,41.31489155,-72.95991216,-47.0,7.0
1445890270060,2015-10-26T20:11:10.60,41.31488954,-72.95990944,-46.0,7.0
1445890271054,2015-10-26T20:11:11.54,41.31488779,-72.95990695,-46.0,7.0
1445890272057,2015-10-26T20:11:12.57,41.31488679,-72.95990551,-45.0,7.0
1445890273058,2015-10-26T20:11:13.58,41.31488561,-72.95990386,-45.0,6.0
1445890274031,2015-10-26T20:11:14.31,41.31488427,-72.95990219,-45.0,10.0
1445890274734,2015-10-26T20:11:14.734,41.3149039,-72.9593324,0.0,30.0
1445890275125,2015-10-26T20:11:15.125,41.31488374,-72.95990144,-44.0,10.0
1445890276055,2015-10-26T20:11:16.55,41.31488294,-72.95990019,-44.0,10.0
1445890280078,2015-10-26T20:11:20.78,41.3148818,-72.95989873,-44.0,10.0
1445890280082,2015-10-26T20:11:20.82,41.31488085,-72.95989759,-43.0,10.0
1445890281073,2015-10-26T20:11:21.73,41.31488051,-72.95989718,-43.0,10.0
1445890282073,2015-10-26T20:11:22.73,41.31488033,-72.95989688,-43.0,10.0
1445890283027,2015-10-26T20:11:23.27,41.31488004,-72.95989667,-43.0,10.0
1445890284059,2015-10-26T20:11:24.59,41.31487972,-72.9598964,-43.0,10.0
1445890285064,2015-10-26T20:11:25.64,41.31487955,-72.9598963,-43.0,10.0
1445890286065,2015-10-26T20:11:26.65,41.3148795,-72.95989628,-43.0,10.0
1445890287149,2015-10-26T20:11:27.149,41.31487931,-72.95989619,-43.0,10.0
1445890288114,2015-10-26T20:11:28.114,41.31487917,-72.95989613,-43.0,10.0
1445890289075,2015-10-26T20:11:29.75,41.31487897,-72.95989592,-43.0,10.0
1445890290082,2015-10-26T20:11:30.82,41.31487883,-72.95989575,-43.0,10.0
1445890291069,2015-10-26T20:11:31.69,41.31487868,-72.95989554,-43.0,10.0
1445890292056,2015-10-26T20:11:32.56,41.31487851,-72.95989538,-43.0,10.0
1445890293055,2015-10-26T20:11:33.55,41.31487836,-72.95989525,-43.0,10.0
1445890294018,2015-10-26T20:11:34.18,41.31487818,-72.95989497,-43.0,10.0
1445890295049,2015-10-26T20:11:35.49,41.3148781,-72.95989479,-43.0,10.0
1445890296048,2015-10-26T20:11:36.48,41.31487807,-72.95989466,-43.0,10.0
1445890296834,2015-10-26T20:11:36.834,41.3148856,-72.9594132,0.0,30.0
1445890297048,2015-10-26T20:11:37.48,41.31487806,-72.95989452,-43.0,10.0
1445890298148,2015-10-26T20:11:38.148,41.314878,-72.95989431,-43.0,10.0
1445890299070,2015-10-26T20:11:39.70,41.31487793,-72.9598942,-43.0,10.0
1445890300045,2015-10-26T20:11:40.45,41.31487794,-72.95989419,-43.0,10.0
1445890301163,2015-10-26T20:11:41.163,41.31487782,-72.95989413,-43.0,10.0
1445890302083,2015-10-26T20:11:42.83,41.31487777,-72.95989398,-43.0,10.0
1445890303071,2015-10-26T20:11:43.71,41.31487757,-72.95989389,-43.0,10.0
1445890304085,2015-10-26T20:11:44.85,41.31487751,-72.95989384,-43.0,10.0
1445890305380,2015-10-26T20:11:45.380,41.31487726,-72.95989383,-42.0,10.0
1445890306056,2015-10-26T20:11:46.56,41.31487724,-72.95989379,-42.0,10.0
1445890307156,2015-10-26T20:11:47.156,41.31487725,-72.9598938,-43.0,10.0
1445890308072,2015-10-26T20:11:48.72,41.31487714,-72.95989378,-43.0,10.0
1445890309074,2015-10-26T20:11:49.74,41.31487721,-72.95989378,-43.0,10.0
1445890310097,2015-10-26T20:11:50.97,41.31487701,-72.95989372,-42.0,10.0
1445890311085,2015-10-26T20:11:51.85,41.31487676,-72.95989366,-42.0,10.0
1445890312063,2015-10-26T20:11:52.63,41.31487684,-72.95989368,-42.0,10.0
1445890313056,2015-10-26T20:11:53.56,41.31487671,-72.95989349,-42.0,10.0
1445890314053,2015-10-26T20:11:54.53,41.31487684,-72.95989353,-42.0,10.0
1445890315053,2015-10-26T20:11:55.53,41.3148769,-72.95989339,-42.0,10.0
1445890316059,2015-10-26T20:11:56.59,41.31487684,-72.95989323,-42.0,10.0
1445890316884,2015-10-26T20:11:56.884,41.3148864,-72.9594043,0.0,30.0
1445890317048,2015-10-26T20:11:57.48,41.31487673,-72.95989309,-42.0,10.0
1445890318148,2015-10-26T20:11:58.148,41.3148766,-72.95989288,-42.0,10.0
1445890319148,2015-10-26T20:11:59.148,41.31487661,-72.95989269,-42.0,10.0
1445890320083,2015-10-26T20:12:00.83,41.31487655,-72.95989258,-42.0,10.0
1445890321065,2015-10-26T20:12:01.65,41.31487653,-72.95989246,-42.0,10.0
1445890322074,2015-10-26T20:12:02.74,41.31487642,-72.95989239,-42.0,10.0
1445890323065,2015-10-26T20:12:03.65,41.31487641,-72.95989238,-42.0,10.0
1445890324065,2015-10-26T20:12:04.65,41.31487637,-72.9598922,-42.0,10.0
1445890325033,2015-10-26T20:12:05.33,41.31487642,-72.95989202,-42.0,10.0
1445890326053,2015-10-26T20:12:06.53,41.31487636,-72.95989192,-42.0,10.0
1445890327142,2015-10-26T20:12:07.142,41.31487615,-72.95989195,-42.0,10.0
1445890328146,2015-10-26T20:12:08.146,41.31487609,-72.95989181,-42.0,10.0
1445890329057,2015-10-26T20:12:09.57,41.31487606,-72.95989173,-42.0,10.0
1445890933665,2015-10-26T20:22:13.665,41.3148978,-72.9593833,0.0,30.0
1445890935186,2015-10-26T20:22:15.186,41.31486998,-72.95986881,-36.0,18.0
1445890936018,2015-10-26T20:22:16.18,41.31486927,-72.95986274,-35.0,13.0
1445890940792,2015-10-26T20:22:20.792,41.3148735,-72.95985263,-31.0,8.0
1445890941016,2015-10-26T20:22:21.16,41.31487864,-72.95985215,-31.0,8.0
1445890942127,2015-10-26T20:22:22.127,41.31487971,-72.95985183,-31.0,8.0
1445890943065,2015-10-26T20:22:23.65,41.31487978,-72.95985054,-31.0,8.0
1445890945071,2015-10-26T20:22:25.71,41.31487961,-72.95984956,-31.0,8.0
1445890945079,2015-10-26T20:22:25.79,41.31487926,-72.95984903,-31.0,7.0
1445890946070,2015-10-26T20:22:26.70,41.31487891,-72.95984881,-31.0,7.0
1445890947068,2015-10-26T20:22:27.68,41.31487765,-72.95984857,-31.0,8.0
1445890948071,2015-10-26T20:22:28.71,41.31487701,-72.95984914,-31.0,8.0
1445890949019,2015-10-26T20:22:29.19,41.31487401,-72.95984923,-30.0,7.0
1445890950049,2015-10-26T20:22:30.49,41.31487441,-72.95984918,-30.0,7.0
1445890951054,2015-10-26T20:22:31.54,41.31487325,-72.95984923,-30.0,7.0
1445890952051,2015-10-26T20:22:32.51,41.31487237,-72.95984924,-30.0,7.0
1445890953051,2015-10-26T20:22:33.51,41.31487113,-72.95984917,-30.0,7.0
1445890953649,2015-10-26T20:22:33.649,41.3148551,-72.959396,0.0,30.0
1445890955197,2015-10-26T20:22:35.197,41.31487068,-72.95984915,-29.0,7.0
1445890956068,2015-10-26T20:22:36.68,41.31487067,-72.95984923,-29.0,6.0
1445890957059,2015-10-26T20:22:37.59,41.31487067,-72.95984925,-29.0,7.0
1445890958064,2015-10-26T20:22:38.64,41.31487065,-72.95984952,-30.0,6.0
1445890959064,2015-10-26T20:22:39.64,41.31487067,-72.95984958,-30.0,6.0
1445890960079,2015-10-26T20:22:40.79,41.31487063,-72.9598491,-29.0,6.0
1445890961052,2015-10-26T20:22:41.52,41.31487058,-72.95984912,-29.0,6.0
1445890963088,2015-10-26T20:22:43.88,41.31487051,-72.9598495,-29.0,6.0
1445890964077,2015-10-26T20:22:44.77,41.31487042,-72.95985009,-30.0,6.0
1445890965095,2015-10-26T20:22:45.95,41.3148704,-72.9598502,-30.0,6.0
1445890966086,2015-10-26T20:22:46.86,41.31487033,-72.95985053,-30.0,6.0
1445890967080,2015-10-26T20:22:47.80,41.31487028,-72.95985087,-30.0,6.0
1445890968096,2015-10-26T20:22:48.96,41.31487032,-72.95985115,-30.0,6.0
1445890969065,2015-10-26T20:22:49.65,41.31487041,-72.95985151,-30.0,6.0
1445890970061,2015-10-26T20:22:50.61,41.31487039,-72.95985152,-30.0,6.0
1445890971023,2015-10-26T20:22:51.23,41.31487042,-72.95985138,-30.0,6.0
1445890972053,2015-10-26T20:22:52.53,41.31487035,-72.95985122,-30.0,6.0
1445890973051,2015-10-26T20:22:53.51,41.31487035,-72.95985117,-30.0,5.0
1445890973654,2015-10-26T20:22:53.654,41.3149075,-72.9594026,0.0,30.0
1445890974205,2015-10-26T20:22:54.205,41.31486941,-72.95984993,-29.0,5.0
1445890975076,2015-10-26T20:22:55.76,41.31486792,-72.95984823,-29.0,5.0
1445890976063,2015-10-26T20:22:56.63,41.31486724,-72.95984736,-29.0,6.0
1445890977063,2015-10-26T20:22:57.63,41.31486617,-72.95984627,-29.0,6.0
1445890978073,2015-10-26T20:22:58.73,41.31486615,-72.95984623,-29.0,6.0
1445890979048,2015-10-26T20:22:59.48,41.31486474,-72.95984456,-28.0,6.0
1445890980066,2015-10-26T20:23:00.66,41.31486463,-72.95984439,-28.0,6.0
1445890981062,2015-10-26T20:23:01.62,41.31486462,-72.95984436,-28.0,6.0
1445890982198,2015-10-26T20:23:02.198,41.31486468,-72.95984434,-28.0,6.0
1445890983082,2015-10-26T20:23:03.82,41.31486471,-72.95984434,-28.0,6.0
1445890984085,2015-10-26T20:23:04.85,41.31486474,-72.95984431,-28.0,6.0
1445890985086,2015-10-26T20:23:05.86,41.3148648,-72.95984434,-28.0,7.0
1445890986074,2015-10-26T20:23:06.74,41.31486484,-72.95984432,-28.0,7.0
1445890987067,2015-10-26T20:23:07.67,41.31486487,-72.9598443,-28.0,7.0
1445890988064,2015-10-26T20:23:08.64,41.31486483,-72.95984426,-28.0,7.0
1445890989063,2015-10-26T20:23:09.63,41.31486471,-72.95984412,-28.0,7.0
1445890990047,2015-10-26T20:23:10.47,41.31486469,-72.95984403,-28.0,7.0
1445890991059,2015-10-26T20:23:11.59,41.31486468,-72.95984398,-28.0,7.0
1445890992080,2015-10-26T20:23:12.80,41.31486471,-72.95984399,-28.0,7.0
1445890993048,2015-10-26T20:23:13.48,41.31486476,-72.95984399,-28.0,7.0
1445890993656,2015-10-26T20:23:13.656,41.3148914,-72.9593837,0.0,30.0
1445890994053,2015-10-26T20:23:14.53,41.31486468,-72.95984401,-28.0,11.0
1445890995167,2015-10-26T20:23:15.167,41.31486442,-72.959844,-28.0,11.0
1445890996288,2015-10-26T20:23:16.288,41.31486427,-72.95984418,-28.0,11.0
1445890997100,2015-10-26T20:23:17.100,41.31486445,-72.95984388,-28.0,11.0
1445890998068,2015-10-26T20:23:18.68,41.31486461,-72.95984302,-28.0,11.0
1445890999073,2015-10-26T20:23:19.73,41.31486454,-72.95984341,-28.0,11.0
1445891000076,2015-10-26T20:23:20.76,41.3148646,-72.95984326,-28.0,11.0
1445891001030,2015-10-26T20:23:21.30,41.31486463,-72.95984331,-28.0,11.0
1445891002119,2015-10-26T20:23:22.119,41.31486461,-72.95984328,-28.0,11.0
1445891003071,2015-10-26T20:23:23.71,41.31486462,-72.9598434,-28.0,11.0
1445891004054,2015-10-26T20:23:24.54,41.3148646,-72.95984333,-28.0,11.0
1445891005071,2015-10-26T20:23:25.71,41.31486467,-72.95984329,-28.0,11.0
1445891007075,2015-10-26T20:23:27.75,41.31486459,-72.95984326,-28.0,11.0
1445891007077,2015-10-26T20:23:27.77,41.3148646,-72.9598431,-28.0,11.0
1445891008076,2015-10-26T20:23:28.76,41.3148645,-72.95984299,-28.0,11.0
1445891009053,2015-10-26T20:23:29.53,41.31486437,-72.95984276,-28.0,11.0
1445891010061,2015-10-26T20:23:30.61,41.3148644,-72.95984269,-28.0,11.0
1445891011054,2015-10-26T20:23:31.54,41.31486431,-72.95984256,-28.0,11.0
1445891012075,2015-10-26T20:23:32.75,41.31486428,-72.95984251,-28.0,11.0
1445891013052,2015-10-26T20:23:33.52,41.3148642,-72.9598424,-28.0,11.0
1445891013679,2015-10-26T20:23:33.679,41.3148604,-72.9593901,0.0,30.0
1445891014180,2015-10-26T20:23:34.180,41.31486416,-72.95984233,-28.0,11.0
1445891015082,2015-10-26T20:23:35.82,41.31486417,-72.95984227,-28.0,11.0
1445891016055,2015-10-26T20:23:36.55,41.31486409,-72.95984216,-28.0,11.0
1445891017028,2015-10-26T20:23:37.28,41.31486409,-72.95984213,-28.0,11.0
1445891018047,2015-10-26T20:23:38.47,41.31486406,-72.959842,-28.0,10.0
1445891019131,2015-10-26T20:23:39.131,41.314864,-72.9598418,-28.0,11.0
1445891020523,2015-10-26T20:23:40.523,41.31486396,-72.95984171,-28.0,11.0
1445891021048,2015-10-26T20:23:41.48,41.314864,-72.95984169,-28.0,10.0
1445891022052,2015-10-26T20:23:42.52,41.31486397,-72.9598415,-28.0,10.0
1445891023052,2015-10-26T20:23:43.52,41.31486391,-72.95984136,-28.0,10.0
1445891024154,2015-10-26T20:23:44.154,41.31486389,-72.95984138,-28.0,10.0
1445891025056,2015-10-26T20:23:45.56,41.31486389,-72.95984138,-28.0,11.0
1445891026052,2015-10-26T20:23:46.52,41.31486378,-72.9598414,-28.0,11.0
1445891027167,2015-10-26T20:23:47.167,41.31486379,-72.95984132,-28.0,11.0
1445891028075,2015-10-26T20:23:48.75,41.31486384,-72.95984125,-28.0,11.0
1445891029048,2015-10-26T20:23:49.48,41.31486386,-72.95984118,-28.0,11.0
1445891030050,2015-10-26T20:23:50.50,41.31486383,-72.95984117,-28.0,11.0
1445891031052,2015-10-26T20:23:51.52,41.31486384,-72.95984114,-28.0,12.0
1445891032031,2015-10-26T20:23:52.31,41.31486385,-72.95984111,-28.0,12.0
1445891033051,2015-10-26T20:23:53.51,41.3148638,-72.95984114,-28.0,13.0
1445891033691,2015-10-26T20:23:53.691,41.3148724,-72.9593872,0.0,30.0
1445891035145,2015-10-26T20:23:55.145,41.31486377,-72.95984103,-28.0,14.0
1445891036140,2015-10-26T20:23:56.140,41.31486375,-72.95984099,-28.0,14.0
1445891037086,2015-10-26T20:23:57.86,41.31486378,-72.95984102,-28.0,14.0
1445891038095,2015-10-26T20:23:58.95,41.31486373,-72.95984095,-28.0,15.0
1445891039075,2015-10-26T20:23:59.75,41.31486363,-72.95984085,-28.0,15.0
1445891040337,2015-10-26T20:24:00.337,41.31486361,-72.95984076,-28.0,13.0
1445891041041,2015-10-26T20:24:01.41,41.31486365,-72.95984067,-28.0,13.0
1445891042060,2015-10-26T20:24:02.60,41.31486359,-72.9598406,-28.0,13.0
1445891043151,2015-10-26T20:24:03.151,41.31486352,-72.95984044,-28.0,12.0
1445891044078,2015-10-26T20:24:04.78,41.31486341,-72.95984024,-28.0,12.0
1445891045132,2015-10-26T20:24:05.132,41.31486334,-72.95984018,-28.0,12.0
1445891046106,2015-10-26T20:24:06.106,41.31486321,-72.95984007,-28.0,12.0
1445891047015,2015-10-26T20:24:07.15,41.31486318,-72.95984,-28.0,11.0
1445891048186,2015-10-26T20:24:08.186,41.31486314,-72.95983991,-28.0,11.0
1445891049057,2015-10-26T20:24:09.57,41.31486313,-72.95983979,-28.0,11.0
1445891653997,2015-10-26T20:34:13.997,41.3148634,-72.9594257,0.0,30.0
1445891655201,2015-10-26T20:34:15.201,41.3149363,-72.95956713,35.0,15.0
1445891656060,2015-10-26T20:34:16.60,41.31494328,-72.95956841,38.0,13.0
1445891657151,2015-10-26T20:34:17.151,41.31491702,-72.95955797,38.0,12.0
1445891658148,2015-10-26T20:34:18.148,41.31492314,-72.95957104,39.0,10.0
1445891659089,2015-10-26T20:34:19.89,41.31493555,-72.95955856,38.0,9.0
1445891660091,2015-10-26T20:34:20.91,41.31494566,-72.95957791,33.0,9.0
1445891661090,2015-10-26T20:34:21.90,41.3149427,-72.9595849,30.0,8.0
1445891662048,2015-10-26T20:34:22.48,41.31493693,-72.95959536,28.0,8.0
1445891663073,2015-10-26T20:34:23.73,41.3149263,-72.95960373,26.0,8.0
1445891664072,2015-10-26T20:34:24.72,41.31492077,-72.95960927,25.0,9.0
1445891665083,2015-10-26T20:34:25.83,41.31491255,-72.95961373,24.0,10.0
1445891666039,2015-10-26T20:34:26.39,41.31490712,-72.95961386,24.0,9.0
1445891667286,2015-10-26T20:34:27.286,41.31490509,-72.95961351,24.0,10.0
1445891668080,2015-10-26T20:34:28.80,41.31489983,-72.95962371,22.0,7.0
1445891669067,2015-10-26T20:34:29.67,41.31490146,-72.95963672,20.0,7.0
1445891670059,2015-10-26T20:34:30.59,41.31489914,-72.95963993,19.0,7.0
1445891671066,2015-10-26T20:34:31.66,41.3148989,-72.95964227,19.0,7.0
1445891672057,2015-10-26T20:34:32.57,41.31489849,-72.95964265,19.0,7.0
1445891673058,2015-10-26T20:34:33.58,41.31489842,-72.95964322,18.0,8.0
1445891674026,2015-10-26T20:34:34.26,41.3149131,-72.9594394,0.0,30.0
1445891674041,2015-10-26T20:34:34.41,41.31489785,-72.95964317,18.0,7.0
1445891675164,2015-10-26T20:34:35.164,41.31489779,-72.95964336,18.0,7.0
1445891676063,2015-10-26T20:34:36.63,41.31489786,-72.9596438,18.0,6.0
1445891677142,2015-10-26T20:34:37.142,41.31489802,-72.95964404,18.0,6.0
1445891678072,2015-10-26T20:34:38.72,41.31489801,-72.95964431,18.0,6.0
1445891679072,2015-10-26T20:34:39.72,41.31489788,-72.95964439,18.0,5.0
1445891680071,2015-10-26T20:34:40.71,41.31489781,-72.95964445,18.0,5.0
1445891681084,2015-10-26T20:34:41.84,41.31489761,-72.95964453,18.0,5.0
1445891682073,2015-10-26T20:34:42.73,41.31489704,-72.95964461,18.0,5.0
1445891683072,2015-10-26T20:34:43.72,41.31489698,-72.95964475,18.0,5.0
1445891684070,2015-10-26T20:34:44.70,41.31489696,-72.95964484,18.0,5.0
1445891685069,2015-10-26T20:34:45.69,41.31489701,-72.95964502,18.0,5.0
1445891686018,2015-10-26T20:34:46.18,41.31489659,-72.95964507,18.0,6.0
1445891687143,2015-10-26T20:34:47.143,41.31489647,-72.95964514,18.0,6.0
1445891688082,2015-10-26T20:34:48.82,41.31489643,-72.95964522,18.0,6.0
1445891689059,2015-10-26T20:34:49.59,41.31489643,-72.95964528,18.0,5.0
1445891690058,2015-10-26T20:34:50.58,41.31489643,-72.9596454,18.0,5.0
1445891691064,2015-10-26T20:34:51.64,41.31489644,-72.95964547,18.0,5.0
1445891692060,2015-10-26T20:34:52.60,41.31489638,-72.95964555,18.0,5.0
1445891693062,2015-10-26T20:34:53.62,41.31489684,-72.95964581,18.0,4.0
1445891694027,2015-10-26T20:34:54.27,41.31489687,-72.95964601,18.0,4.0
1445891694056,2015-10-26T20:34:54.56,41.3148751,-72.9594315,0.0,30.0
1445891695061,2015-10-26T20:34:55.61,41.31489694,-72.95964614,18.0,4.0
1445891696344,2015-10-26T20:34:56.344,41.31489692,-72.95964631,18.0,4.0
1445891697151,2015-10-26T20:34:57.151,41.31489673,-72.95964645,18.0,4.0
1445891698078,2015-10-26T20:34:58.78,41.31489589,-72.95964679,17.0,4.0
1445891699037,2015-10-26T20:34:59.37,41.31489515,-72.95964715,17.0,4.0
1445891700175,2015-10-26T20:35:00.175,41.31489488,-72.95964732,17.0,4.0
1445891701065,2015-10-26T20:35:01.65,41.31489442,-72.959648,17.0,4.0
1445891702068,2015-10-26T20:35:02.68,41.31489432,-72.95964814,17.0,4.0
1445891703056,2015-10-26T20:35:03.56,41.31489429,-72.95964828,17.0,4.0
1445891704051,2015-10-26T20:35:04.51,41.31489437,-72.9596483,17.0,4.0
1445891705083,2015-10-26T20:35:05.83,41.31489438,-72.95964838,17.0,5.0
1445891706102,2015-10-26T20:35:06.102,41.31489438,-72.95964841,17.0,5.0
1445891707165,2015-10-26T20:35:07.165,41.31489439,-72.95964845,17.0,5.0
1445891708056,2015-10-26T20:35:08.56,41.31489436,-72.95964861,17.0,5.0
1445891709046,2015-10-26T20:35:09.46,41.31489437,-72.95964865,17.0,5.0
1445891710019,2015-10-26T20:35:10.19,41.31489434,-72.95964866,17.0,5.0
1445891711051,2015-10-26T20:35:11.51,41.31489434,-72.95964874,17.0,5.0
1445891712049,2015-10-26T20:35:12.49,41.31489436,-72.95964877,16.0,6.0
1445891713051,2015-10-26T20:35:13.51,41.3148943,-72.95964887,16.0,6.0
1445891714029,2015-10-26T20:35:14.29,41.31489426,-72.95964893,16.0,11.0
1445891714070,2015-10-26T20:35:14.70,41.3148231,-72.9592884,0.0,34.5
1445891715183,2015-10-26T20:35:15.183,41.31489418,-72.95964898,16.0,11.0
1445891716192,2015-10-26T20:35:16.192,41.31489412,-72.95964904,16.0,11.0
1445891717067,2015-10-26T20:35:17.67,41.314894,-72.95964906,16.0,11.0
1445891718084,2015-10-26T20:35:18.84,41.31489388,-72.95964913,16.0,11.0
1445891719078,2015-10-26T20:35:19.78,41.31489391,-72.95964913,16.0,12.0
1445891720054,2015-10-26T20:35:20.54,41.31489392,-72.9596491,16.0,11.0
1445891721049,2015-10-26T20:35:21.49,41.31489383,-72.95964912,16.0,12.0
1445891722143,2015-10-26T20:35:22.143,41.3148938,-72.95964912,16.0,11.0
1445891723163,2015-10-26T20:35:23.163,41.31489364,-72.9596492,16.0,12.0
1445891724065,2015-10-26T20:35:24.65,41.31489364,-72.95964925,16.0,12.0
1445891725026,2015-10-26T20:35:25.26,41.31489362,-72.95964928,16.0,12.0
1445891726064,2015-10-26T20:35:26.64,41.31489363,-72.9596493,16.0,12.0
1445891727155,2015-10-26T20:35:27.155,41.31489367,-72.95964931,16.0,11.0
1445891728087,2015-10-26T20:35:28.87,41.31489368,-72.95964933,16.0,11.0
1445891729088,2015-10-26T20:35:29.88,41.31489367,-72.95964942,16.0,12.0
1445891730058,2015-10-26T20:35:30.58,41.31489362,-72.95964955,16.0,12.0
1445891731058,2015-10-26T20:35:31.58,41.31489356,-72.95964966,16.0,11.0
1445891732049,2015-10-26T20:35:32.49,41.31489347,-72.95964983,16.0,11.0
1445891733049,2015-10-26T20:35:33.49,41.31489347,-72.95964993,16.0,11.0
1445891734255,2015-10-26T20:35:34.255,41.31489343,-72.95964998,16.0,11.0
1445891734448,2015-10-26T20:35:34.448,41.3149136,-72.9594158,0.0,30.0
1445891735064,2015-10-26T20:35:35.64,41.31489343,-72.95964999,16.0,11.0
