timestamp,UTC time, latitude, longitude, altitude, accuracy
1444843654996,2015-10-14T17:27:34.996,41.31511671,-72.95951852,-16.0,10.0
1444843656073,2015-10-14T17:27:36.73,41.31511715,-72.95952083,-16.0,10.0
1444843657022,2015-10-14T17:27:37.22,41.31511718,-72.95952116,-16.0,10.0
1444843658028,2015-10-14T17:27:38.28,41.31511701,-72.95952116,-16.0,10.0
1444843659028,2015-10-14T17:27:39.28,41.31511796,-72.9595242,-17.0,10.0
1444843660020,2015-10-14T17:27:40.20,41.31511802,-72.95952452,-17.0,10.0
1444843661025,2015-10-14T17:27:41.25,41.31511886,-72.95952851,-17.0,10.0
1444843661988,2015-10-14T17:27:41.988,41.31511955,-72.95953293,-17.0,9.0
1444843663019,2015-10-14T17:27:43.19,41.31512036,-72.959537,-18.0,9.0
1444843664032,2015-10-14T17:27:44.32,41.31512111,-72.95954059,-18.0,9.0
1444843665032,2015-10-14T17:27:45.32,41.31512087,-72.95953967,-18.0,9.0
1444843666028,2015-10-14T17:27:46.28,41.31512068,-72.95953913,-18.0,9.0
1444843667017,2015-10-14T17:27:47.17,41.31512133,-72.95954199,-18.0,9.0
1444843668025,2015-10-14T17:27:48.25,41.31512185,-72.95954414,-18.0,9.0
1444843668996,2015-10-14T17:27:48.996,41.31512228,-72.9595463,-18.0,9.0
1444843669072,2015-10-14T17:27:49.72,41.3150056,-72.9594729,0.0,69.0
1444843670026,2015-10-14T17:27:50.26,41.31512278,-72.95954864,-19.0,9.0
1444843671033,2015-10-14T17:27:51.33,41.3151226,-72.95954797,-19.0,9.0
1444843672076,2015-10-14T17:27:52.76,41.31512289,-72.959549,-19.0,9.0
1444843673028,2015-10-14T17:27:53.28,41.31512306,-72.95954949,-19.0,9.0
1444843674024,2015-10-14T17:27:54.24,41.31512311,-72.95954967,-19.0,9.0
1444843675043,2015-10-14T17:27:55.43,41.31512306,-72.95954978,-19.0,9.0
1444843676040,2015-10-14T17:27:56.40,41.31512297,-72.95954995,-19.0,9.0
1444843677024,2015-10-14T17:27:57.24,41.3151227,-72.95954902,-19.0,9.0
1444843678028,2015-10-14T17:27:58.28,41.31512263,-72.95954885,-19.0,9.0
1444843678995,2015-10-14T17:27:58.995,41.31512231,-72.95954804,-19.0,9.0
1444843680597,2015-10-14T17:28:00.597,41.31512213,-72.95954734,-18.0,9.0
1444843681029,2015-10-14T17:28:01.29,41.31512193,-72.9595467,-18.0,9.0
1444843682005,2015-10-14T17:28:02.5,41.31512149,-72.959545,-18.0,9.0
1444843683055,2015-10-14T17:28:03.55,41.31512085,-72.95954254,-18.0,9.0
1444844287116,2015-10-14T17:38:07.116,41.3150013,-72.9593682,0.0,84.0
1444844288073,2015-10-14T17:38:08.73,41.31511651,-72.95958904,-21.0,26.0
1444844289040,2015-10-14T17:38:09.40,41.31511147,-72.9595707,-19.0,19.0
1444844290101,2015-10-14T17:38:10.101,41.31511618,-72.95957548,-20.0,15.0
1444844291034,2015-10-14T17:38:11.34,41.31511368,-72.95957215,-19.0,14.0
1444844292029,2015-10-14T17:38:12.29,41.3151126,-72.95957013,-18.0,11.0
1444844292994,2015-10-14T17:38:12.994,41.31511926,-72.95957045,-19.0,11.0
1444844294030,2015-10-14T17:38:14.30,41.3151206,-72.95957465,-19.0,10.0
1444844295030,2015-10-14T17:38:15.30,41.31512517,-72.95957363,-19.0,9.0
1444844296157,2015-10-14T17:38:16.157,41.31512564,-72.95957285,-19.0,8.0
1444844297068,2015-10-14T17:38:17.68,41.31512595,-72.9595716,-19.0,8.0
1444844298028,2015-10-14T17:38:18.28,41.31512566,-72.95957113,-19.0,8.0
1444844299052,2015-10-14T17:38:19.52,41.31512549,-72.95957093,-19.0,8.0
1444844300049,2015-10-14T17:38:20.49,41.31512548,-72.95957095,-19.0,8.0
1444844301007,2015-10-14T17:38:21.7,41.31512544,-72.95957094,-19.0,8.0
1444844302048,2015-10-14T17:38:22.48,41.31512531,-72.95957087,-19.0,10.0
1444844302992,2015-10-14T17:38:22.992,41.31512529,-72.95957087,-19.0,10.0
1444844303994,2015-10-14T17:38:23.994,41.31512528,-72.95957089,-19.0,12.0
1444844305025,2015-10-14T17:38:25.25,41.31512524,-72.95957089,-19.0,13.0
1444844306023,2015-10-14T17:38:26.23,41.31512517,-72.95957087,-19.0,13.0
1444844307059,2015-10-14T17:38:27.59,41.31512507,-72.95957078,-19.0,15.0
1444844307243,2015-10-14T17:38:27.243,41.3149567,-72.9594472,0.0,49.5
1444844308062,2015-10-14T17:38:28.62,41.31512503,-72.95957076,-19.0,15.0
1444844309068,2015-10-14T17:38:29.68,41.31512504,-72.9595708,-19.0,14.0
1444844310139,2015-10-14T17:38:30.139,41.31512502,-72.95957079,-19.0,15.0
1444844311137,2015-10-14T17:38:31.137,41.31512498,-72.95957073,-19.0,15.0
1444844312058,2015-10-14T17:38:32.58,41.31512491,-72.95957068,-19.0,15.0
1444844313024,2015-10-14T17:38:33.24,41.31512486,-72.95957063,-19.0,14.0
1444844314146,2015-10-14T17:38:34.146,41.31512478,-72.95957056,-19.0,14.0
1444844315034,2015-10-14T17:38:35.34,41.3151247,-72.95957054,-19.0,13.0
1444844317088,2015-10-14T17:38:37.88,41.31512463,-72.95957054,-19.0,12.0
1444844318057,2015-10-14T17:38:38.57,41.31512462,-72.95957055,-19.0,12.0
1444844319051,2015-10-14T17:38:39.51,41.31512462,-72.95957058,-19.0,12.0
1444844320044,2015-10-14T17:38:40.44,41.3151245,-72.9595705,-19.0,13.0
1444844321053,2015-10-14T17:38:41.53,41.31512451,-72.95957049,-19.0,13.0
1444844322025,2015-10-14T17:38:42.25,41.31512444,-72.95957049,-19.0,12.0
1444844323027,2015-10-14T17:38:43.27,41.31512444,-72.9595705,-19.0,11.0
1444844324023,2015-10-14T17:38:44.23,41.31512447,-72.95957051,-19.0,11.0
1444844325025,2015-10-14T17:38:45.25,41.31512448,-72.95957053,-19.0,11.0
1444844326024,2015-10-14T17:38:46.24,41.31512445,-72.95957054,-19.0,11.0
1444844327001,2015-10-14T17:38:47.1,41.31512447,-72.95957053,-19.0,11.0
1444844327055,2015-10-14T17:38:47.55,41.3149811,-72.9593547,0.0,55.5
1444844329117,2015-10-14T17:38:49.117,41.31512445,-72.95957054,-19.0,11.0
1444844329140,2015-10-14T17:38:49.140,41.31512446,-72.95957058,-19.0,11.0
1444844330097,2015-10-14T17:38:50.97,41.31512445,-72.95957061,-19.0,10.0
1444844331058,2015-10-14T17:38:51.58,41.31512444,-72.95957062,-19.0,10.0
1444844332050,2015-10-14T17:38:52.50,41.31512438,-72.95957059,-19.0,11.0
1444844333044,2015-10-14T17:38:53.44,41.31512437,-72.95957058,-19.0,11.0
1444844334060,2015-10-14T17:38:54.60,41.31512435,-72.95957059,-19.0,10.0
1444844335011,2015-10-14T17:38:55.11,41.31512431,-72.9595706,-19.0,10.0
1444844336156,2015-10-14T17:38:56.156,41.31512428,-72.95957062,-19.0,10.0
1444844337061,2015-10-14T17:38:57.61,41.31512424,-72.95957061,-19.0,11.0
1444844338057,2015-10-14T17:38:58.57,41.31512417,-72.95957058,-19.0,12.0
1444844339057,2015-10-14T17:38:59.57,41.31512412,-72.95957059,-19.0,12.0
1444844340082,2015-10-14T17:39:00.82,41.31512407,-72.95957058,-19.0,11.0
1444844341058,2015-10-14T17:39:01.58,41.31512398,-72.95957055,-19.0,11.0
1444844342026,2015-10-14T17:39:02.26,41.31512402,-72.95957058,-19.0,12.0
1444844343027,2015-10-14T17:39:03.27,41.31512398,-72.95957055,-19.0,11.0
1444844344025,2015-10-14T17:39:04.25,41.31512397,-72.95957057,-19.0,11.0
1444844345027,2015-10-14T17:39:05.27,41.31512389,-72.95957056,-19.0,12.0
1444844346026,2015-10-14T17:39:06.26,41.31512387,-72.95957056,-19.0,12.0
1444844346994,2015-10-14T17:39:06.994,41.31512385,-72.95957059,-19.0,14.0
1444844347086,2015-10-14T17:39:07.86,41.3150291,-72.9594427,0.0,79.5
1444844348024,2015-10-14T17:39:08.24,41.31512389,-72.95957058,-19.0,13.0
1444844349033,2015-10-14T17:39:09.33,41.31512388,-72.95957062,-19.0,12.0
1444844350028,2015-10-14T17:39:10.28,41.31512393,-72.95957067,-19.0,13.0
1444844351039,2015-10-14T17:39:11.39,41.31512389,-72.95957069,-19.0,13.0
1444844352024,2015-10-14T17:39:12.24,41.3151239,-72.95957068,-19.0,13.0
1444844353024,2015-10-14T17:39:13.24,41.31512392,-72.95957069,-19.0,12.0
1444844354030,2015-10-14T17:39:14.30,41.31512394,-72.95957065,-19.0,12.0
1444844355032,2015-10-14T17:39:15.32,41.31512395,-72.95957068,-19.0,12.0
1444844356024,2015-10-14T17:39:16.24,41.31512395,-72.95957072,-19.0,12.0
1444844357023,2015-10-14T17:39:17.23,41.31512395,-72.95957078,-19.0,12.0
1444844358027,2015-10-14T17:39:18.27,41.31512394,-72.95957082,-19.0,12.0
1444844359024,2015-10-14T17:39:19.24,41.31512389,-72.95957078,-19.0,12.0
1444844360033,2015-10-14T17:39:20.33,41.31512388,-72.9595708,-19.0,11.0
1444844361026,2015-10-14T17:39:21.26,41.31512396,-72.9595709,-19.0,12.0
1444844362026,2015-10-14T17:39:22.26,41.31512384,-72.95957091,-19.0,12.0
1444844363004,2015-10-14T17:39:23.4,41.31512383,-72.95957092,-19.0,13.0
1444844364024,2015-10-14T17:39:24.24,41.31512388,-72.95957096,-19.0,14.0
1444844365024,2015-10-14T17:39:25.24,41.31512388,-72.95957095,-19.0,15.0
1444844366021,2015-10-14T17:39:26.21,41.31512388,-72.95957096,-19.0,16.0
1444844367148,2015-10-14T17:39:27.148,41.31512385,-72.95957093,-19.0,18.0
1444844367269,2015-10-14T17:39:27.269,41.3150228,-72.9594597,0.0,61.5
1444844368033,2015-10-14T17:39:28.33,41.31512379,-72.95957091,-19.0,17.0
1444844369024,2015-10-14T17:39:29.24,41.31512375,-72.9595709,-19.0,17.0
1444844370031,2015-10-14T17:39:30.31,41.31512369,-72.95957087,-19.0,17.0
1444844371026,2015-10-14T17:39:31.26,41.31512362,-72.95957086,-19.0,18.0
1444844372023,2015-10-14T17:39:32.23,41.31512359,-72.95957089,-19.0,18.0
1444844373038,2015-10-14T17:39:33.38,41.3151235,-72.95957084,-19.0,18.0
1444844374023,2015-10-14T17:39:34.23,41.31512343,-72.95957081,-19.0,18.0
1444844375034,2015-10-14T17:39:35.34,41.31512344,-72.95957083,-19.0,20.0
1444844376025,2015-10-14T17:39:36.25,41.31512337,-72.95957074,-18.0,19.0
1444844377029,2015-10-14T17:39:37.29,41.31512328,-72.95957075,-18.0,18.0
1444844378024,2015-10-14T17:39:38.24,41.31512326,-72.95957074,-18.0,18.0
1444844379028,2015-10-14T17:39:39.28,41.31512326,-72.95957068,-18.0,21.0
1444844380032,2015-10-14T17:39:40.32,41.3151232,-72.95957065,-18.0,19.0
1444844381024,2015-10-14T17:39:41.24,41.31512318,-72.95957062,-18.0,20.0
1444844382025,2015-10-14T17:39:42.25,41.31512315,-72.95957056,-18.0,22.0
1444844383025,2015-10-14T17:39:43.25,41.31512307,-72.95957052,-18.0,21.0
1444844384026,2015-10-14T17:39:44.26,41.31512309,-72.95957056,-18.0,22.0
1444844385028,2015-10-14T17:39:45.28,41.3151231,-72.95957052,-18.0,24.0
1444844386025,2015-10-14T17:39:46.25,41.31512307,-72.9595705,-18.0,21.0
1444844387025,2015-10-14T17:39:47.25,41.31512307,-72.95957048,-18.0,20.0
1444844387203,2015-10-14T17:39:47.203,41.3152653,-72.9594397,0.0,61.5
1444844388150,2015-10-14T17:39:48.150,41.31512301,-72.95957045,-18.0,19.0
1444844389054,2015-10-14T17:39:49.54,41.31512293,-72.95957046,-18.0,18.0
1444844390057,2015-10-14T17:39:50.57,41.31512292,-72.95957048,-18.0,18.0
1444844391079,2015-10-14T17:39:51.79,41.3151229,-72.95957053,-18.0,17.0
1444844392069,2015-10-14T17:39:52.69,41.31512289,-72.95957057,-18.0,16.0
1444844393065,2015-10-14T17:39:53.65,41.31512282,-72.9595706,-18.0,14.0
1444844394053,2015-10-14T17:39:54.53,41.31512277,-72.95957064,-18.0,14.0
1444844394990,2015-10-14T17:39:54.990,41.31512278,-72.95957068,-18.0,16.0
1444844396145,2015-10-14T17:39:56.145,41.31512285,-72.95957066,-18.0,19.0
1444844397057,2015-10-14T17:39:57.57,41.3151229,-72.95957071,-18.0,20.0
1444844398059,2015-10-14T17:39:58.59,41.31512296,-72.95957069,-19.0,22.0
1444844399031,2015-10-14T17:39:59.31,41.31512301,-72.95957066,-19.0,22.0
1444844400176,2015-10-14T17:40:00.176,41.31512298,-72.95957069,-19.0,20.0
1444844401023,2015-10-14T17:40:01.23,41.31512299,-72.9595707,-19.0,20.0
1444844402026,2015-10-14T17:40:02.26,41.315123,-72.95957074,-19.0,19.0
1444844403026,2015-10-14T17:40:03.26,41.31512294,-72.95957072,-19.0,19.0
1444845007035,2015-10-14T17:50:07.35,41.3150105,-72.959454,0.0,61.5
1444845008076,2015-10-14T17:50:08.76,41.31496128,-72.95952008,-10.0,28.0
1444845009152,2015-10-14T17:50:09.152,41.3148828,-72.95947595,-11.0,24.0
1444845010057,2015-10-14T17:50:10.57,41.3148798,-72.95947253,-12.0,19.0
1444845011030,2015-10-14T17:50:11.30,41.31487512,-72.95946582,-12.0,16.0
1444845012023,2015-10-14T17:50:12.23,41.31493867,-72.95952751,-12.0,15.0
1444845013086,2015-10-14T17:50:13.86,41.31494948,-72.9595383,-13.0,15.0
1444845014010,2015-10-14T17:50:14.10,41.31494858,-72.95953346,-14.0,15.0
1444845015037,2015-10-14T17:50:15.37,41.31496878,-72.95954904,-13.0,14.0
1444845016021,2015-10-14T17:50:16.21,41.31496965,-72.95954846,-14.0,13.0
1444845017040,2015-10-14T17:50:17.40,41.31497466,-72.95955029,-14.0,13.0
1444845018140,2015-10-14T17:50:18.140,41.31497522,-72.95955034,-14.0,13.0
1444845019074,2015-10-14T17:50:19.74,41.31497593,-72.95955067,-14.0,12.0
1444845020073,2015-10-14T17:50:20.73,41.31497674,-72.95955116,-14.0,13.0
1444845021024,2015-10-14T17:50:21.24,41.31497693,-72.95955124,-14.0,12.0
1444845022033,2015-10-14T17:50:22.33,41.31497723,-72.95955139,-14.0,11.0
1444845023028,2015-10-14T17:50:23.28,41.31497741,-72.95955141,-13.0,12.0
1444845024128,2015-10-14T17:50:24.128,41.31497758,-72.95955146,-13.0,12.0
1444845025030,2015-10-14T17:50:25.30,41.31497797,-72.95955152,-13.0,12.0
1444845026027,2015-10-14T17:50:26.27,41.31497786,-72.95955125,-13.0,12.0
1444845027067,2015-10-14T17:50:27.67,41.3149783,-72.95955149,-13.0,12.0
1444845027296,2015-10-14T17:50:27.296,41.3150099,-72.9593677,0.0,63.0
1444845028032,2015-10-14T17:50:28.32,41.31497868,-72.95955177,-13.0,13.0
1444845029131,2015-10-14T17:50:29.131,41.3149789,-72.95955181,-13.0,11.0
1444845030066,2015-10-14T17:50:30.66,41.31497937,-72.95955192,-13.0,11.0
1444845031027,2015-10-14T17:50:31.27,41.31497955,-72.95955197,-13.0,11.0
1444845032030,2015-10-14T17:50:32.30,41.31497974,-72.95955191,-13.0,11.0
1444845035121,2015-10-14T17:50:35.121,41.31497984,-72.95955192,-13.0,12.0
1444845035129,2015-10-14T17:50:35.129,41.31498,-72.95955194,-13.0,11.0
1444845036054,2015-10-14T17:50:36.54,41.31498028,-72.95955208,-13.0,9.0
1444845037066,2015-10-14T17:50:37.66,41.3149804,-72.95955215,-13.0,7.0
1444845038058,2015-10-14T17:50:38.58,41.31498075,-72.95955228,-13.0,7.0
1444845039061,2015-10-14T17:50:39.61,41.31498102,-72.95955233,-13.0,6.0
1444845040067,2015-10-14T17:50:40.67,41.31498127,-72.95955227,-13.0,6.0
1444845041057,2015-10-14T17:50:41.57,41.31498165,-72.95955232,-13.0,6.0
1444845042036,2015-10-14T17:50:42.36,41.31498191,-72.95955224,-13.0,7.0
1444845042997,2015-10-14T17:50:42.997,41.31498235,-72.95955225,-13.0,6.0
1444845044044,2015-10-14T17:50:44.44,41.31498289,-72.9595524,-13.0,7.0
1444845045033,2015-10-14T17:50:45.33,41.31498303,-72.95955246,-13.0,6.0
1444845046026,2015-10-14T17:50:46.26,41.31498283,-72.95955242,-13.0,7.0
1444845047087,2015-10-14T17:50:47.87,41.31498313,-72.95955259,-13.0,7.0
1444845047426,2015-10-14T17:50:47.426,41.3150235,-72.9593828,0.0,57.0
1444845048052,2015-10-14T17:50:48.52,41.31498338,-72.95955272,-13.0,7.0
1444845049049,2015-10-14T17:50:49.49,41.31498369,-72.95955287,-13.0,5.0
1444845050067,2015-10-14T17:50:50.67,41.31498362,-72.95955283,-13.0,5.0
1444845051057,2015-10-14T17:50:51.57,41.31498399,-72.9595531,-13.0,5.0
1444845052029,2015-10-14T17:50:52.29,41.31498403,-72.9595531,-13.0,5.0
1444845053026,2015-10-14T17:50:53.26,41.31498455,-72.95955325,-13.0,5.0
1444845054030,2015-10-14T17:50:54.30,41.31498493,-72.95955343,-13.0,5.0
1444845055277,2015-10-14T17:50:55.277,41.31498497,-72.95955346,-13.0,5.0
1444845056061,2015-10-14T17:50:56.61,41.31498491,-72.95955361,-13.0,5.0
1444845057080,2015-10-14T17:50:57.80,41.31498518,-72.95955371,-13.0,5.0
1444845058055,2015-10-14T17:50:58.55,41.31498533,-72.95955366,-13.0,6.0
1444845059037,2015-10-14T17:50:59.37,41.31498556,-72.9595537,-13.0,5.0
1444845060031,2015-10-14T17:51:00.31,41.31498576,-72.9595537,-13.0,6.0
1444845061041,2015-10-14T17:51:01.41,41.31498598,-72.95955377,-13.0,6.0
1444845062026,2015-10-14T17:51:02.26,41.31498649,-72.95955406,-13.0,5.0
1444845063026,2015-10-14T17:51:03.26,41.31498668,-72.95955429,-13.0,6.0
1444845064025,2015-10-14T17:51:04.25,41.31498736,-72.95955466,-13.0,6.0
1444845065032,2015-10-14T17:51:05.32,41.31498778,-72.95955497,-13.0,5.0
1444845066022,2015-10-14T17:51:06.22,41.31498774,-72.95955487,-13.0,6.0
1444845067026,2015-10-14T17:51:07.26,41.31498793,-72.95955502,-13.0,10.0
1444845067215,2015-10-14T17:51:07.215,41.3150554,-72.9593804,0.0,73.5
1444845068150,2015-10-14T17:51:08.150,41.3149878,-72.95955505,-13.0,10.0
1444845069068,2015-10-14T17:51:09.68,41.31498743,-72.95955487,-13.0,10.0
1444845070055,2015-10-14T17:51:10.55,41.31498707,-72.95955468,-13.0,10.0
1444845071058,2015-10-14T17:51:11.58,41.31498658,-72.95955451,-13.0,10.0
1444845072025,2015-10-14T17:51:12.25,41.31498669,-72.95955453,-13.0,11.0
1444845073159,2015-10-14T17:51:13.159,41.31498685,-72.95955462,-13.0,10.0
1444845074057,2015-10-14T17:51:14.57,41.31498675,-72.9595546,-13.0,10.0
1444845075065,2015-10-14T17:51:15.65,41.31498673,-72.95955458,-13.0,10.0
1444845076105,2015-10-14T17:51:16.105,41.31498662,-72.95955453,-13.0,10.0
1444845077027,2015-10-14T17:51:17.27,41.31498662,-72.95955452,-13.0,10.0
1444845078121,2015-10-14T17:51:18.121,41.31498656,-72.95955452,-13.0,10.0
1444845079136,2015-10-14T17:51:19.136,41.31498712,-72.95955482,-13.0,10.0
1444845080049,2015-10-14T17:51:20.49,41.31498738,-72.95955492,-13.0,10.0
1444845081048,2015-10-14T17:51:21.48,41.31498739,-72.95955504,-13.0,10.0
1444845082001,2015-10-14T17:51:22.1,41.31498796,-72.95955535,-13.0,10.0
1444845083097,2015-10-14T17:51:23.97,41.31498777,-72.95955525,-13.0,10.0
1444845084032,2015-10-14T17:51:24.32,41.31498797,-72.95955537,-13.0,10.0
1444845085028,2015-10-14T17:51:25.28,41.31498828,-72.9595557,-13.0,10.0
1444845086027,2015-10-14T17:51:26.27,41.31498807,-72.95955565,-13.0,5.0
1444845087033,2015-10-14T17:51:27.33,41.31498779,-72.95955554,-13.0,6.0
1444845087183,2015-10-14T17:51:27.183,41.315102,-72.9594585,0.0,61.5
1444845088411,2015-10-14T17:51:28.411,41.31498752,-72.95955542,-13.0,6.0
1444845089046,2015-10-14T17:51:29.46,41.31498737,-72.95955539,-13.0,6.0
1444845090049,2015-10-14T17:51:30.49,41.31498708,-72.95955526,-13.0,6.0
1444845091043,2015-10-14T17:51:31.43,41.31498722,-72.95955529,-13.0,6.0
1444845092009,2015-10-14T17:51:32.9,41.31498773,-72.9595556,-13.0,6.0
1444845093147,2015-10-14T17:51:33.147,41.31498791,-72.9595556,-13.0,7.0
1444845094058,2015-10-14T17:51:34.58,41.31498832,-72.95955587,-13.0,7.0
1444845095060,2015-10-14T17:51:35.60,41.31498849,-72.95955602,-13.0,6.0
1444845096069,2015-10-14T17:51:36.69,41.31498869,-72.9595562,-13.0,6.0
1444845097069,2015-10-14T17:51:37.69,41.31498895,-72.95955637,-13.0,6.0
1444845098061,2015-10-14T17:51:38.61,41.31498961,-72.95955642,-13.0,6.0
1444845099075,2015-10-14T17:51:39.75,41.31499003,-72.95955645,-13.0,6.0
1444845100071,2015-10-14T17:51:40.71,41.31499052,-72.95955652,-13.0,6.0
1444845101060,2015-10-14T17:51:41.60,41.31499091,-72.95955651,-13.0,6.0
1444845102029,2015-10-14T17:51:42.29,41.31499105,-72.95955651,-13.0,6.0
1444845103006,2015-10-14T17:51:43.6,41.31499124,-72.95955656,-13.0,5.0
1444845104024,2015-10-14T17:51:44.24,41.31499171,-72.95955656,-13.0,5.0
1444845105029,2015-10-14T17:51:45.29,41.31499172,-72.95955662,-13.0,5.0
1444845106023,2015-10-14T17:51:46.23,41.31499175,-72.95955674,-13.0,5.0
1444845107025,2015-10-14T17:51:47.25,41.31499173,-72.95955666,-13.0,5.0
1444845107224,2015-10-14T17:51:47.224,41.3150076,-72.9593697,0.0,79.5
1444845109090,2015-10-14T17:51:49.90,41.31499173,-72.95955664,-13.0,5.0
1444845109122,2015-10-14T17:51:49.122,41.31499196,-72.95955652,-13.0,5.0
1444845110057,2015-10-14T17:51:50.57,41.31499188,-72.95955648,-13.0,6.0
1444845111147,2015-10-14T17:51:51.147,41.31499191,-72.95955647,-13.0,6.0
1444845112315,2015-10-14T17:51:52.315,41.31499196,-72.9595565,-13.0,6.0
1444845113266,2015-10-14T17:51:53.266,41.31499217,-72.95955659,-13.0,6.0
1444845114061,2015-10-14T17:51:54.61,41.31499215,-72.95955657,-13.0,7.0
1444845115054,2015-10-14T17:51:55.54,41.31499175,-72.95955641,-13.0,7.0
1444845116048,2015-10-14T17:51:56.48,41.31499172,-72.9595564,-13.0,7.0
1444845117026,2015-10-14T17:51:57.26,41.31499133,-72.95955626,-13.0,7.0
1444845118140,2015-10-14T17:51:58.140,41.3149913,-72.95955624,-13.0,7.0
1444845119076,2015-10-14T17:51:59.76,41.31499133,-72.95955625,-13.0,6.0
1444845120047,2015-10-14T17:52:00.47,41.31499165,-72.95955617,-13.0,6.0
1444845121062,2015-10-14T17:52:01.62,41.31499182,-72.95955622,-13.0,6.0
1444845122028,2015-10-14T17:52:02.28,41.31499234,-72.95955629,-13.0,6.0
1444845123097,2015-10-14T17:52:03.97,41.31499238,-72.95955631,-13.0,5.0
