timestamp,UTC time, latitude, longitude, altitude, accuracy
1445300021999,2015-10-20T00:13:41.999,41.31495007,-72.95953578,-14.0,10.0
1445300022146,2015-10-20T00:13:42.146,41.3150111,-72.9594588,0.0,67.5
1445300022994,2015-10-20T00:13:42.994,41.31495025,-72.95953566,-14.0,10.0
1445300024096,2015-10-20T00:13:44.96,41.31495035,-72.95953563,-14.0,10.0
1445300025687,2015-10-20T00:13:45.687,41.31495026,-72.95953563,-14.0,10.0
1445300026005,2015-10-20T00:13:46.5,41.31495028,-72.95953563,-14.0,10.0
1445300027003,2015-10-20T00:13:47.3,41.31495028,-72.95953563,-14.0,10.0
1445300027986,2015-10-20T00:13:47.986,41.31495028,-72.95953565,-14.0,10.0
1445300029057,2015-10-20T00:13:49.57,41.31495017,-72.9595357,-14.0,10.0
1445300030007,2015-10-20T00:13:50.7,41.31495009,-72.95953579,-14.0,10.0
1445300031006,2015-10-20T00:13:51.6,41.31494996,-72.95953587,-14.0,10.0
1445300031991,2015-10-20T00:13:51.991,41.31494997,-72.95953585,-14.0,10.0
1445300033037,2015-10-20T00:13:53.37,41.31494998,-72.95953588,-14.0,10.0
1445300034014,2015-10-20T00:13:54.14,41.31494993,-72.95953594,-14.0,10.0
1445300035028,2015-10-20T00:13:55.28,41.31494989,-72.95953598,-14.0,9.0
1445300036026,2015-10-20T00:13:56.26,41.31494992,-72.959536,-14.0,9.0
1445300037030,2015-10-20T00:13:57.30,41.31494983,-72.95953604,-14.0,9.0
1445300037997,2015-10-20T00:13:57.997,41.31494966,-72.95953614,-14.0,10.0
1445300039000,2015-10-20T00:13:59.0,41.31494966,-72.95953615,-14.0,10.0
1445300039994,2015-10-20T00:13:59.994,41.31494963,-72.95953617,-14.0,9.0
1445300040993,2015-10-20T00:14:00.993,41.31494962,-72.95953612,-14.0,10.0
1445300041996,2015-10-20T00:14:01.996,41.31494959,-72.95953613,-14.0,9.0
1445300042172,2015-10-20T00:14:02.172,41.3150561,-72.9594593,0.0,61.5
1445300043097,2015-10-20T00:14:03.97,41.31494959,-72.9595361,-14.0,10.0
1445300044026,2015-10-20T00:14:04.26,41.31494955,-72.95953615,-14.0,9.0
1445300045430,2015-10-20T00:14:05.430,41.31494955,-72.95953614,-14.0,9.0
1445300047019,2015-10-20T00:14:07.19,41.31494949,-72.95953617,-14.0,9.0
1445300047022,2015-10-20T00:14:07.22,41.31494938,-72.95953628,-14.0,9.0
1445300047975,2015-10-20T00:14:07.975,41.31494931,-72.95953635,-14.0,9.0
1445300048980,2015-10-20T00:14:08.980,41.31494928,-72.95953637,-14.0,9.0
1445300050090,2015-10-20T00:14:10.90,41.31494926,-72.95953637,-14.0,9.0
1445300051106,2015-10-20T00:14:11.106,41.31494918,-72.95953642,-14.0,9.0
1445300052024,2015-10-20T00:14:12.24,41.31494905,-72.95953648,-14.0,9.0
1445300053032,2015-10-20T00:14:13.32,41.31494901,-72.95953651,-14.0,9.0
1445300054135,2015-10-20T00:14:14.135,41.31494893,-72.95953656,-14.0,10.0
1445300055019,2015-10-20T00:14:15.19,41.31494895,-72.95953653,-14.0,10.0
1445300056009,2015-10-20T00:14:16.9,41.31494889,-72.95953656,-14.0,10.0
1445300056985,2015-10-20T00:14:16.985,41.31494886,-72.9595366,-14.0,10.0
1445300057995,2015-10-20T00:14:17.995,41.3149487,-72.95953667,-14.0,10.0
1445300662099,2015-10-20T00:24:22.99,41.3149491,-72.9593616,0.0,36.0
1445300665034,2015-10-20T00:24:25.34,41.31497671,-72.95952916,-11.0,40.0
1445300666000,2015-10-20T00:24:26.0,41.31497196,-72.95953014,-11.0,36.0
1445300668050,2015-10-20T00:24:28.50,41.31496768,-72.95953087,-11.0,31.0
1445300668056,2015-10-20T00:24:28.56,41.31496742,-72.95953058,-12.0,27.0
1445300669174,2015-10-20T00:24:29.174,41.31496768,-72.95953139,-12.0,23.0
1445300670019,2015-10-20T00:24:30.19,41.31497286,-72.95953111,-12.0,21.0
1445300671050,2015-10-20T00:24:31.50,41.31497289,-72.95953109,-12.0,18.0
1445300671982,2015-10-20T00:24:31.982,41.31497328,-72.95953097,-12.0,15.0
1445300672978,2015-10-20T00:24:32.978,41.31497353,-72.95953097,-12.0,15.0
1445300674003,2015-10-20T00:24:34.3,41.31497343,-72.95953098,-12.0,16.0
1445300675008,2015-10-20T00:24:35.8,41.31497342,-72.95953099,-12.0,16.0
1445300676033,2015-10-20T00:24:36.33,41.3149734,-72.95953097,-12.0,15.0
1445300676997,2015-10-20T00:24:36.997,41.31497338,-72.95953094,-12.0,14.0
1445300678004,2015-10-20T00:24:38.4,41.31497334,-72.95953091,-12.0,13.0
1445300678990,2015-10-20T00:24:38.990,41.31497337,-72.95953086,-12.0,11.0
1445300680011,2015-10-20T00:24:40.11,41.31497332,-72.95953083,-12.0,9.0
1445300681002,2015-10-20T00:24:41.2,41.3149733,-72.95953082,-12.0,7.0
1445300681997,2015-10-20T00:24:41.997,41.31497326,-72.9595308,-12.0,6.0
1445300682209,2015-10-20T00:24:42.209,41.3149703,-72.9593774,0.0,39.0
1445300682995,2015-10-20T00:24:42.995,41.31497321,-72.95953078,-12.0,5.0
1445300683994,2015-10-20T00:24:43.994,41.31497315,-72.95953076,-12.0,5.0
1445300685104,2015-10-20T00:24:45.104,41.31497307,-72.95953076,-12.0,5.0
1445300686026,2015-10-20T00:24:46.26,41.31497306,-72.95953072,-12.0,5.0
1445300687023,2015-10-20T00:24:47.23,41.31497308,-72.95953071,-12.0,5.0
1445300688027,2015-10-20T00:24:48.27,41.31497305,-72.95953067,-12.0,5.0
1445300689017,2015-10-20T00:24:49.17,41.31497302,-72.95953063,-12.0,5.0
1445300690011,2015-10-20T00:24:50.11,41.31497302,-72.95953063,-12.0,4.0
1445300690977,2015-10-20T00:24:50.977,41.31497306,-72.95953062,-12.0,5.0
1445300692008,2015-10-20T00:24:52.8,41.31497307,-72.95953063,-12.0,5.0
1445300693110,2015-10-20T00:24:53.110,41.31497307,-72.95953063,-12.0,6.0
1445300694026,2015-10-20T00:24:54.26,41.31497301,-72.95953064,-12.0,6.0
1445300695020,2015-10-20T00:24:55.20,41.31497292,-72.95953066,-12.0,7.0
1445300696023,2015-10-20T00:24:56.23,41.3149728,-72.95953067,-12.0,8.0
1445300697030,2015-10-20T00:24:57.30,41.31497275,-72.95953066,-12.0,9.0
1445300697995,2015-10-20T00:24:57.995,41.31497271,-72.95953066,-12.0,9.0
1445300698996,2015-10-20T00:24:58.996,41.31497275,-72.95953066,-12.0,9.0
1445300699998,2015-10-20T00:24:59.998,41.31497272,-72.95953066,-12.0,10.0
1445300700997,2015-10-20T00:25:00.997,41.31497273,-72.95953066,-12.0,8.0
1445300701998,2015-10-20T00:25:01.998,41.31497272,-72.95953068,-12.0,8.0
1445300702221,2015-10-20T00:25:02.221,41.3149695,-72.9593733,0.0,39.0
1445300702997,2015-10-20T00:25:02.997,41.31497271,-72.95953068,-12.0,8.0
1445300704004,2015-10-20T00:25:04.4,41.31497272,-72.95953068,-12.0,8.0
1445300704994,2015-10-20T00:25:04.994,41.31497269,-72.95953067,-12.0,8.0
1445300705997,2015-10-20T00:25:05.997,41.31497271,-72.95953067,-12.0,8.0
1445300707097,2015-10-20T00:25:07.97,41.31497273,-72.95953067,-12.0,8.0
1445300708081,2015-10-20T00:25:08.81,41.31497268,-72.95953068,-12.0,8.0
1445300709029,2015-10-20T00:25:09.29,41.31497263,-72.95953069,-12.0,9.0
1445300710050,2015-10-20T00:25:10.50,41.31497258,-72.9595307,-12.0,9.0
1445300710970,2015-10-20T00:25:10.970,41.31497254,-72.95953072,-12.0,10.0
1445300711994,2015-10-20T00:25:11.994,41.3149725,-72.95953071,-12.0,9.0
1445300714101,2015-10-20T00:25:14.101,41.31497241,-72.95953074,-12.0,11.0
1445300715095,2015-10-20T00:25:15.95,41.31497236,-72.95953076,-12.0,10.0
1445300716081,2015-10-20T00:25:16.81,41.3149723,-72.95953076,-12.0,10.0
1445300717023,2015-10-20T00:25:17.23,41.3149722,-72.95953074,-12.0,9.0
1445300717996,2015-10-20T00:25:17.996,41.31497221,-72.95953076,-12.0,11.0
1445300718995,2015-10-20T00:25:18.995,41.31497215,-72.95953081,-12.0,12.0
1445300719988,2015-10-20T00:25:19.988,41.31497208,-72.95953083,-12.0,12.0
1445300720988,2015-10-20T00:25:20.988,41.31497207,-72.95953084,-12.0,13.0
1445300721989,2015-10-20T00:25:21.989,41.31497202,-72.95953084,-12.0,12.0
1445300722295,2015-10-20T00:25:22.295,41.3150104,-72.9594595,0.0,61.5
1445300723095,2015-10-20T00:25:23.95,41.31497201,-72.95953085,-12.0,12.0
1445300724019,2015-10-20T00:25:24.19,41.314972,-72.95953085,-12.0,12.0
1445300725011,2015-10-20T00:25:25.11,41.31497195,-72.95953084,-12.0,12.0
1445300725963,2015-10-20T00:25:25.963,41.31497193,-72.95953086,-12.0,12.0
1445300727099,2015-10-20T00:25:27.99,41.31497195,-72.95953086,-12.0,13.0
1445300728102,2015-10-20T00:25:28.102,41.31497187,-72.9595309,-12.0,13.0
1445300729015,2015-10-20T00:25:29.15,41.31497188,-72.95953095,-12.0,13.0
1445300730030,2015-10-20T00:25:30.30,41.31497183,-72.95953099,-12.0,13.0
1445300731025,2015-10-20T00:25:31.25,41.31497176,-72.95953095,-12.0,13.0
1445300731966,2015-10-20T00:25:31.966,41.31497168,-72.95953093,-12.0,13.0
1445300735030,2015-10-20T00:25:35.30,41.31497171,-72.95953087,-12.0,13.0
1445300737046,2015-10-20T00:25:37.46,41.3149717,-72.95953082,-12.0,13.0
1445300737979,2015-10-20T00:25:37.979,41.3149717,-72.95953082,-12.0,13.0
1445300739008,2015-10-20T00:25:39.8,41.31497169,-72.95953078,-12.0,14.0
1445300740000,2015-10-20T00:25:40.0,41.3149717,-72.95953076,-12.0,13.0
1445300740996,2015-10-20T00:25:40.996,41.31497168,-72.95953074,-12.0,13.0
1445300741995,2015-10-20T00:25:41.995,41.31497164,-72.95953072,-12.0,13.0
1445300742384,2015-10-20T00:25:42.384,41.3150262,-72.9594946,0.0,67.5
1445300743096,2015-10-20T00:25:43.96,41.31497166,-72.95953071,-12.0,12.0
1445300744095,2015-10-20T00:25:44.95,41.31497174,-72.95953074,-12.0,12.0
1445300745036,2015-10-20T00:25:45.36,41.31497168,-72.95953069,-12.0,12.0
1445300745994,2015-10-20T00:25:45.994,41.31497165,-72.95953068,-12.0,12.0
