timestamp,UTC time, latitude, longitude, altitude, accuracy
1444731997866,2015-10-13T10:26:37.866,41.31499011,-72.95936469,-37.0,10.0
1444731998856,2015-10-13T10:26:38.856,41.31499023,-72.95936491,-37.0,10.0
1444731999823,2015-10-13T10:26:39.823,41.31499021,-72.95936511,-37.0,10.0
1444732000769,2015-10-13T10:26:40.769,41.31499028,-72.95936531,-37.0,10.0
1444732001777,2015-10-13T10:26:41.777,41.31499034,-72.95936531,-37.0,10.0
1444732002868,2015-10-13T10:26:42.868,41.3149904,-72.95936523,-37.0,10.0
1444732003825,2015-10-13T10:26:43.825,41.31499037,-72.95936531,-37.0,10.0
1444732004798,2015-10-13T10:26:44.798,41.31499032,-72.95936546,-37.0,10.0
1444732005789,2015-10-13T10:26:45.789,41.31499069,-72.95936494,-37.0,10.0
1444732006799,2015-10-13T10:26:46.799,41.31499077,-72.95936499,-37.0,10.0
1444732007798,2015-10-13T10:26:47.798,41.31499087,-72.95936516,-37.0,10.0
1444732008780,2015-10-13T10:26:48.780,41.31499088,-72.95936524,-37.0,10.0
1444732009791,2015-10-13T10:26:49.791,41.31499096,-72.95936526,-37.0,9.0
1444732010752,2015-10-13T10:26:50.752,41.314991,-72.95936523,-37.0,9.0
1444732011772,2015-10-13T10:26:51.772,41.31499104,-72.95936526,-37.0,9.0
1444732012766,2015-10-13T10:26:52.766,41.31499113,-72.95936539,-37.0,9.0
1444732013769,2015-10-13T10:26:53.769,41.31499122,-72.9593653,-37.0,9.0
1444732014776,2015-10-13T10:26:54.776,41.31499129,-72.95936534,-37.0,9.0
1444732015776,2015-10-13T10:26:55.776,41.31499133,-72.9593653,-37.0,10.0
1444732016778,2015-10-13T10:26:56.778,41.31499143,-72.9593653,-37.0,9.0
1444732017161,2015-10-13T10:26:57.161,41.3149714,-72.9593694,0.0,67.5
1444732017865,2015-10-13T10:26:57.865,41.31499144,-72.95936527,-37.0,10.0
1444732018794,2015-10-13T10:26:58.794,41.31499154,-72.95936531,-37.0,10.0
1444732019784,2015-10-13T10:26:59.784,41.31499161,-72.95936545,-37.0,10.0
1444732020777,2015-10-13T10:27:00.777,41.31499164,-72.9593656,-37.0,10.0
1444732021783,2015-10-13T10:27:01.783,41.31499169,-72.95936573,-37.0,10.0
1444732022799,2015-10-13T10:27:02.799,41.31499177,-72.95936585,-37.0,10.0
1444732023801,2015-10-13T10:27:03.801,41.31499182,-72.95936594,-37.0,10.0
1444732024785,2015-10-13T10:27:04.785,41.31499179,-72.95936606,-37.0,10.0
1444732025801,2015-10-13T10:27:05.801,41.31499181,-72.95936601,-37.0,10.0
1444732026793,2015-10-13T10:27:06.793,41.31499195,-72.95936617,-37.0,10.0
1444732027804,2015-10-13T10:27:07.804,41.31499199,-72.95936625,-37.0,10.0
1444732028787,2015-10-13T10:27:08.787,41.31499202,-72.95936636,-37.0,10.0
1444732029785,2015-10-13T10:27:09.785,41.31499202,-72.95936634,-36.0,10.0
1444732030770,2015-10-13T10:27:10.770,41.31499198,-72.95936647,-36.0,10.0
1444732031771,2015-10-13T10:27:11.771,41.31499204,-72.95936646,-36.0,10.0
1444732032767,2015-10-13T10:27:12.767,41.31499201,-72.95936657,-36.0,10.0
1444732637414,2015-10-13T10:37:17.414,41.3150066,-72.9594546,0.0,45.0
1444732637823,2015-10-13T10:37:17.823,41.31519,-72.95944642,-58.0,14.0
1444732638798,2015-10-13T10:37:18.798,41.31509996,-72.95943536,-62.0,14.0
1444732639806,2015-10-13T10:37:19.806,41.31510716,-72.9594693,-53.0,13.0
1444732640796,2015-10-13T10:37:20.796,41.31503975,-72.95949719,-51.0,14.0
1444732641802,2015-10-13T10:37:21.802,41.31501532,-72.95950481,-50.0,14.0
1444732642803,2015-10-13T10:37:22.803,41.31500927,-72.95951559,-47.0,11.0
1444732643791,2015-10-13T10:37:23.791,41.31498926,-72.95953471,-45.0,9.0
1444732644755,2015-10-13T10:37:24.755,41.31498501,-72.95954722,-44.0,8.0
1444732645863,2015-10-13T10:37:25.863,41.31498586,-72.9595597,-44.0,8.0
1444732646793,2015-10-13T10:37:26.793,41.31499626,-72.95956395,-44.0,8.0
1444732647790,2015-10-13T10:37:27.790,41.31498928,-72.95957937,-43.0,9.0
1444732648796,2015-10-13T10:37:28.796,41.3149729,-72.95958425,-44.0,7.0
1444732649907,2015-10-13T10:37:29.907,41.31495906,-72.95958899,-44.0,7.0
1444732650802,2015-10-13T10:37:30.802,41.31494793,-72.95958424,-45.0,7.0
1444732651796,2015-10-13T10:37:31.796,41.31494628,-72.95958624,-44.0,6.0
1444732652794,2015-10-13T10:37:32.794,41.31493507,-72.95958404,-44.0,6.0
1444732653789,2015-10-13T10:37:33.789,41.31493277,-72.95958511,-43.0,6.0
1444732654769,2015-10-13T10:37:34.769,41.31493613,-72.9595872,-43.0,6.0
1444732655771,2015-10-13T10:37:35.771,41.31493873,-72.95958729,-43.0,6.0
1444732656770,2015-10-13T10:37:36.770,41.31493941,-72.95958792,-43.0,6.0
1444732657770,2015-10-13T10:37:37.770,41.31494154,-72.95958713,-42.0,6.0
1444732658772,2015-10-13T10:37:38.772,41.31494151,-72.95958716,-42.0,7.0
1444732659617,2015-10-13T10:37:39.617,41.315018,-72.9593773,0.0,67.5
1444732659756,2015-10-13T10:37:39.756,41.31494307,-72.95958666,-42.0,7.0
1444732660783,2015-10-13T10:37:40.783,41.3149432,-72.95958669,-42.0,8.0
1444732661875,2015-10-13T10:37:41.875,41.31494407,-72.95958645,-42.0,7.0
1444732662783,2015-10-13T10:37:42.783,41.31494419,-72.95958647,-42.0,7.0
1444732663782,2015-10-13T10:37:43.782,41.31494431,-72.9595866,-42.0,7.0
1444732664772,2015-10-13T10:37:44.772,41.31494458,-72.95958662,-42.0,7.0
1444732665855,2015-10-13T10:37:45.855,41.31494446,-72.95958668,-42.0,6.0
1444732666803,2015-10-13T10:37:46.803,41.31494394,-72.95958682,-42.0,6.0
1444732667801,2015-10-13T10:37:47.801,41.31494399,-72.95958681,-42.0,6.0
1444732668786,2015-10-13T10:37:48.786,41.31494343,-72.95958695,-42.0,6.0
1444732669798,2015-10-13T10:37:49.798,41.31494419,-72.95958684,-42.0,6.0
1444732670794,2015-10-13T10:37:50.794,41.31494395,-72.95958696,-42.0,6.0
1444732671798,2015-10-13T10:37:51.798,41.31494395,-72.95958693,-42.0,6.0
1444732672799,2015-10-13T10:37:52.799,41.31494391,-72.95958691,-42.0,6.0
1444732673805,2015-10-13T10:37:53.805,41.31494392,-72.95958686,-42.0,6.0
1444732674777,2015-10-13T10:37:54.777,41.31494397,-72.959587,-42.0,7.0
1444732675780,2015-10-13T10:37:55.780,41.314944,-72.95958702,-42.0,7.0
1444732676772,2015-10-13T10:37:56.772,41.31494414,-72.95958697,-42.0,7.0
1444732677777,2015-10-13T10:37:57.777,41.31494433,-72.959587,-42.0,8.0
1444732678770,2015-10-13T10:37:58.770,41.3149444,-72.95958705,-42.0,8.0
1444732679639,2015-10-13T10:37:59.639,41.3149757,-72.9593713,0.0,49.5
1444732679749,2015-10-13T10:37:59.749,41.31494457,-72.95958707,-42.0,10.0
1444732680795,2015-10-13T10:38:00.795,41.31494472,-72.9595871,-42.0,8.0
1444732681798,2015-10-13T10:38:01.798,41.31494483,-72.95958713,-42.0,8.0
1444732682797,2015-10-13T10:38:02.797,41.31494493,-72.95958709,-42.0,8.0
1444732683771,2015-10-13T10:38:03.771,41.31494503,-72.95958712,-42.0,8.0
1444732684774,2015-10-13T10:38:04.774,41.31494509,-72.95958712,-42.0,8.0
1444732685741,2015-10-13T10:38:05.741,41.31494516,-72.95958712,-42.0,8.0
1444732686864,2015-10-13T10:38:06.864,41.31494536,-72.95958716,-42.0,7.0
1444732687874,2015-10-13T10:38:07.874,41.31494551,-72.95958722,-42.0,7.0
1444732688797,2015-10-13T10:38:08.797,41.31494572,-72.95958722,-42.0,8.0
1444732689801,2015-10-13T10:38:09.801,41.31494572,-72.95958724,-42.0,8.0
1444732690759,2015-10-13T10:38:10.759,41.31494573,-72.95958728,-42.0,8.0
1444732691784,2015-10-13T10:38:11.784,41.31494571,-72.95958734,-42.0,8.0
1444732692858,2015-10-13T10:38:12.858,41.31494569,-72.95958737,-42.0,8.0
1444732693802,2015-10-13T10:38:13.802,41.31494569,-72.95958743,-42.0,7.0
1444732694772,2015-10-13T10:38:14.772,41.31494571,-72.95958749,-42.0,7.0
1444732695753,2015-10-13T10:38:15.753,41.31494566,-72.95958758,-42.0,7.0
1444732696780,2015-10-13T10:38:16.780,41.31494568,-72.95958766,-42.0,8.0
1444732697772,2015-10-13T10:38:17.772,41.31494567,-72.95958766,-42.0,13.0
1444732698781,2015-10-13T10:38:18.781,41.31494577,-72.95958778,-42.0,14.0
1444732699655,2015-10-13T10:38:19.655,41.3150192,-72.9593791,0.0,61.5
1444732699756,2015-10-13T10:38:19.756,41.31494587,-72.95958781,-42.0,14.0
1444732700811,2015-10-13T10:38:20.811,41.31494581,-72.9595879,-42.0,13.0
1444732701800,2015-10-13T10:38:21.800,41.31494582,-72.95958801,-42.0,13.0
1444732702808,2015-10-13T10:38:22.808,41.31494585,-72.95958813,-42.0,12.0
1444732703810,2015-10-13T10:38:23.810,41.31494591,-72.9595882,-42.0,12.0
1444732704770,2015-10-13T10:38:24.770,41.31494593,-72.9595883,-42.0,11.0
1444732705813,2015-10-13T10:38:25.813,41.31494593,-72.95958843,-42.0,11.0
1444732706807,2015-10-13T10:38:26.807,41.31494588,-72.95958851,-42.0,11.0
1444732707786,2015-10-13T10:38:27.786,41.31494587,-72.95958861,-42.0,11.0
1444732708806,2015-10-13T10:38:28.806,41.3149459,-72.95958874,-42.0,11.0
1444732709807,2015-10-13T10:38:29.807,41.31494598,-72.95958883,-42.0,11.0
1444732710784,2015-10-13T10:38:30.784,41.31494595,-72.95958895,-42.0,11.0
1444732711799,2015-10-13T10:38:31.799,41.31494594,-72.95958906,-42.0,11.0
1444732712789,2015-10-13T10:38:32.789,41.31494595,-72.95958913,-42.0,11.0
1444732713789,2015-10-13T10:38:33.789,41.31494594,-72.95958925,-42.0,11.0
1444732714770,2015-10-13T10:38:34.770,41.31494591,-72.95958933,-42.0,11.0
1444732715957,2015-10-13T10:38:35.957,41.31494593,-72.95958942,-42.0,11.0
1444732716768,2015-10-13T10:38:36.768,41.31494595,-72.9595895,-42.0,11.0
1444732717773,2015-10-13T10:38:37.773,41.31494593,-72.95958965,-42.0,11.0
1444732718774,2015-10-13T10:38:38.774,41.31494595,-72.9595897,-42.0,11.0
1444732719666,2015-10-13T10:38:39.666,41.3149606,-72.9594491,0.0,84.0
1444732719740,2015-10-13T10:38:39.740,41.31494598,-72.95958972,-42.0,11.0
1444732720862,2015-10-13T10:38:40.862,41.31494598,-72.95958987,-42.0,11.0
1444732721783,2015-10-13T10:38:41.783,41.31494598,-72.95958998,-42.0,11.0
1444732722778,2015-10-13T10:38:42.778,41.31494628,-72.9595905,-42.0,11.0
1444732723771,2015-10-13T10:38:43.771,41.31494627,-72.95959066,-42.0,11.0
1444732724769,2015-10-13T10:38:44.769,41.31494622,-72.95959081,-42.0,11.0
1444732725852,2015-10-13T10:38:45.852,41.31494621,-72.95959099,-42.0,11.0
1444732726858,2015-10-13T10:38:46.858,41.31494617,-72.9595911,-42.0,10.0
1444732727788,2015-10-13T10:38:47.788,41.31494618,-72.95959119,-42.0,10.0
1444732728798,2015-10-13T10:38:48.798,41.31494599,-72.9595913,-42.0,10.0
1444732729793,2015-10-13T10:38:49.793,41.314946,-72.95959137,-42.0,10.0
1444732730787,2015-10-13T10:38:50.787,41.31494591,-72.95959142,-42.0,10.0
1444732731797,2015-10-13T10:38:51.797,41.31494595,-72.95959145,-42.0,10.0
1444732732797,2015-10-13T10:38:52.797,41.31494594,-72.9595915,-42.0,10.0
1444732733806,2015-10-13T10:38:53.806,41.31494586,-72.95959157,-42.0,10.0
1444732734771,2015-10-13T10:38:54.771,41.31494583,-72.95959154,-42.0,10.0
1444732735846,2015-10-13T10:38:55.846,41.31494587,-72.95959165,-42.0,10.0
1444732736795,2015-10-13T10:38:56.795,41.31494581,-72.95959167,-42.0,10.0
1444732737739,2015-10-13T10:38:57.739,41.3149458,-72.95959163,-42.0,10.0
1444732738766,2015-10-13T10:38:58.766,41.31494573,-72.95959164,-42.0,10.0
1444732739775,2015-10-13T10:38:59.775,41.31494572,-72.95959172,-42.0,10.0
1444732740778,2015-10-13T10:39:00.778,41.31494569,-72.95959175,-42.0,10.0
1444732741784,2015-10-13T10:39:01.784,41.31494559,-72.95959172,-42.0,10.0
1444732741983,2015-10-13T10:39:01.983,41.3150153,-72.959458,0.0,60.0
1444732742863,2015-10-13T10:39:02.863,41.31494573,-72.95959167,-42.0,10.0
1444732743828,2015-10-13T10:39:03.828,41.31494589,-72.95959164,-42.0,10.0
1444732744781,2015-10-13T10:39:04.781,41.31494597,-72.95959165,-42.0,10.0
1444732745769,2015-10-13T10:39:05.769,41.31494608,-72.95959168,-42.0,10.0
1444732746786,2015-10-13T10:39:06.786,41.31494625,-72.95959174,-42.0,10.0
1444732747798,2015-10-13T10:39:07.798,41.31494642,-72.95959174,-42.0,10.0
1444732748799,2015-10-13T10:39:08.799,41.31494705,-72.95959154,-42.0,10.0
1444732749794,2015-10-13T10:39:09.794,41.31494716,-72.95959157,-41.0,10.0
1444732750805,2015-10-13T10:39:10.805,41.3149472,-72.95959162,-41.0,10.0
1444732751799,2015-10-13T10:39:11.799,41.31494728,-72.95959166,-41.0,10.0
1444732752780,2015-10-13T10:39:12.780,41.31494728,-72.95959169,-41.0,10.0
1444733357492,2015-10-13T10:49:17.492,41.3149688,-72.9594515,0.0,45.0
1444733357752,2015-10-13T10:49:17.752,41.31495035,-72.95959267,-41.0,18.0
1444733358803,2015-10-13T10:49:18.803,41.31494984,-72.95959453,-40.0,11.0
1444733359782,2015-10-13T10:49:19.782,41.31494669,-72.95959913,-40.0,8.0
1444733360825,2015-10-13T10:49:20.825,41.31494772,-72.95960362,-39.0,7.0
1444733361854,2015-10-13T10:49:21.854,41.31495152,-72.95960851,-37.0,7.0
1444733362794,2015-10-13T10:49:22.794,41.31495323,-72.95961048,-37.0,6.0
1444733363791,2015-10-13T10:49:23.791,41.31495626,-72.95961044,-35.0,5.0
1444733364801,2015-10-13T10:49:24.801,41.31495887,-72.95960902,-35.0,5.0
1444733365802,2015-10-13T10:49:25.802,41.3149604,-72.95960956,-34.0,4.0
1444733366800,2015-10-13T10:49:26.800,41.31496224,-72.95960933,-33.0,4.0
1444733367798,2015-10-13T10:49:27.798,41.31496579,-72.95960861,-32.0,5.0
1444733368797,2015-10-13T10:49:28.797,41.31496729,-72.95960861,-32.0,5.0
1444733369774,2015-10-13T10:49:29.774,41.31496851,-72.95960867,-31.0,4.0
1444733370775,2015-10-13T10:49:30.775,41.31496991,-72.95960899,-31.0,4.0
1444733372007,2015-10-13T10:49:32.7,41.3149689,-72.95960835,-31.0,4.0
1444733372775,2015-10-13T10:49:32.775,41.31496907,-72.95960853,-31.0,4.0
1444733373752,2015-10-13T10:49:33.752,41.3149692,-72.95960863,-31.0,4.0
1444733374769,2015-10-13T10:49:34.769,41.31496915,-72.95960864,-31.0,5.0
1444733375773,2015-10-13T10:49:35.773,41.31496911,-72.95960868,-31.0,5.0
1444733376772,2015-10-13T10:49:36.772,41.31496892,-72.95960865,-31.0,5.0
1444733377435,2015-10-13T10:49:37.435,41.3150222,-72.9594546,0.0,67.5
1444733377775,2015-10-13T10:49:37.775,41.31496878,-72.95960863,-31.0,6.0
1444733378859,2015-10-13T10:49:38.859,41.31496868,-72.95960863,-31.0,5.0
1444733379776,2015-10-13T10:49:39.776,41.31496872,-72.95960867,-31.0,5.0
1444733380773,2015-10-13T10:49:40.773,41.31496859,-72.95960861,-31.0,5.0
1444733381794,2015-10-13T10:49:41.794,41.31496853,-72.95960856,-31.0,5.0
1444733382745,2015-10-13T10:49:42.745,41.31496843,-72.9596085,-31.0,5.0
1444733383745,2015-10-13T10:49:43.745,41.31496841,-72.95960852,-31.0,5.0
1444733384742,2015-10-13T10:49:44.742,41.31496838,-72.95960853,-31.0,6.0
1444733385777,2015-10-13T10:49:45.777,41.31496847,-72.95960856,-31.0,6.0
1444733386781,2015-10-13T10:49:46.781,41.31496851,-72.95960859,-31.0,5.0
1444733387770,2015-10-13T10:49:47.770,41.31496855,-72.95960859,-31.0,5.0
1444733388782,2015-10-13T10:49:48.782,41.31496847,-72.95960854,-31.0,6.0
1444733389764,2015-10-13T10:49:49.764,41.31496855,-72.95960851,-31.0,6.0
1444733390763,2015-10-13T10:49:50.763,41.31496864,-72.95960848,-31.0,6.0
1444733391771,2015-10-13T10:49:51.771,41.31496866,-72.95960845,-31.0,6.0
1444733392130,2015-10-13T10:49:52.130,41.3149605,-72.9594575,0.0,45.0
1444733392777,2015-10-13T10:49:52.777,41.31496871,-72.9596084,-31.0,7.0
1444733393744,2015-10-13T10:49:53.744,41.31496876,-72.95960839,-31.0,8.0
1444733394778,2015-10-13T10:49:54.778,41.31496884,-72.95960832,-31.0,9.0
1444733395775,2015-10-13T10:49:55.775,41.31496888,-72.95960822,-31.0,9.0
1444733396774,2015-10-13T10:49:56.774,41.31496893,-72.95960816,-31.0,9.0
1444733397774,2015-10-13T10:49:57.774,41.31496894,-72.95960812,-31.0,9.0
1444733398774,2015-10-13T10:49:58.774,41.3149689,-72.9596081,-31.0,10.0
1444733399779,2015-10-13T10:49:59.779,41.31496893,-72.95960804,-31.0,10.0
1444733400754,2015-10-13T10:50:00.754,41.31496917,-72.95960807,-31.0,10.0
1444733401794,2015-10-13T10:50:01.794,41.31496917,-72.9596081,-31.0,10.0
1444733402772,2015-10-13T10:50:02.772,41.3149692,-72.95960806,-31.0,9.0
1444733403771,2015-10-13T10:50:03.771,41.31496929,-72.95960802,-31.0,9.0
1444733404797,2015-10-13T10:50:04.797,41.31496938,-72.95960797,-31.0,9.0
1444733405752,2015-10-13T10:50:05.752,41.31496933,-72.95960789,-31.0,9.0
1444733406770,2015-10-13T10:50:06.770,41.31496942,-72.95960789,-31.0,8.0
1444733407779,2015-10-13T10:50:07.779,41.31496946,-72.95960787,-31.0,7.0
1444733408774,2015-10-13T10:50:08.774,41.31496945,-72.95960785,-31.0,7.0
1444733409773,2015-10-13T10:50:09.773,41.31496951,-72.9596078,-31.0,8.0
1444733410783,2015-10-13T10:50:10.783,41.31496957,-72.95960775,-31.0,8.0
1444733411776,2015-10-13T10:50:11.776,41.3149696,-72.95960772,-31.0,8.0
1444733412166,2015-10-13T10:50:12.166,41.3149775,-72.9594625,0.0,84.0
1444733412787,2015-10-13T10:50:12.787,41.31496971,-72.95960772,-31.0,8.0
1444733413790,2015-10-13T10:50:13.790,41.31496971,-72.9596077,-31.0,8.0
1444733414789,2015-10-13T10:50:14.789,41.31496972,-72.95960768,-31.0,7.0
1444733415787,2015-10-13T10:50:15.787,41.31496978,-72.95960767,-31.0,7.0
1444733416780,2015-10-13T10:50:16.780,41.31496982,-72.95960769,-31.0,7.0
1444733417776,2015-10-13T10:50:17.776,41.31496996,-72.95960765,-31.0,6.0
1444733418775,2015-10-13T10:50:18.775,41.31497,-72.95960766,-31.0,10.0
1444733419778,2015-10-13T10:50:19.778,41.31497013,-72.95960758,-31.0,10.0
1444733420798,2015-10-13T10:50:20.798,41.31497013,-72.95960755,-31.0,10.0
1444733421858,2015-10-13T10:50:21.858,41.3149702,-72.95960755,-31.0,10.0
1444733422788,2015-10-13T10:50:22.788,41.31497069,-72.95960725,-31.0,10.0
1444733423773,2015-10-13T10:50:23.773,41.31497075,-72.95960724,-31.0,10.0
1444733424785,2015-10-13T10:50:24.785,41.31497118,-72.95960698,-31.0,9.0
1444733425774,2015-10-13T10:50:25.774,41.31497125,-72.95960693,-31.0,9.0
1444733426787,2015-10-13T10:50:26.787,41.31497137,-72.95960688,-31.0,9.0
1444733427800,2015-10-13T10:50:27.800,41.31497168,-72.95960668,-31.0,9.0
1444733429041,2015-10-13T10:50:29.41,41.31497184,-72.9596066,-31.0,10.0
1444733429786,2015-10-13T10:50:29.786,41.31497191,-72.95960656,-31.0,10.0
1444733430773,2015-10-13T10:50:30.773,41.31497201,-72.95960649,-31.0,10.0
1444733431788,2015-10-13T10:50:31.788,41.31497216,-72.95960643,-31.0,10.0
1444733432176,2015-10-13T10:50:32.176,41.3149541,-72.9594486,0.0,49.5
1444733432790,2015-10-13T10:50:32.790,41.31497213,-72.95960647,-31.0,11.0
1444733433780,2015-10-13T10:50:33.780,41.31497222,-72.95960646,-31.0,11.0
1444733434781,2015-10-13T10:50:34.781,41.31497245,-72.95960635,-31.0,11.0
1444733435782,2015-10-13T10:50:35.782,41.31497249,-72.95960634,-31.0,11.0
1444733436776,2015-10-13T10:50:36.776,41.31497255,-72.95960635,-31.0,11.0
1444733437796,2015-10-13T10:50:37.796,41.31497267,-72.95960632,-31.0,12.0
1444733438776,2015-10-13T10:50:38.776,41.31497275,-72.95960633,-31.0,12.0
1444733439788,2015-10-13T10:50:39.788,41.31497275,-72.95960633,-31.0,12.0
1444733440773,2015-10-13T10:50:40.773,41.31497281,-72.95960633,-31.0,11.0
1444733441801,2015-10-13T10:50:41.801,41.31497283,-72.95960636,-31.0,11.0
1444733442775,2015-10-13T10:50:42.775,41.31497283,-72.95960636,-31.0,11.0
1444733443786,2015-10-13T10:50:43.786,41.31497285,-72.95960634,-31.0,11.0
1444733444786,2015-10-13T10:50:44.786,41.31497284,-72.95960635,-31.0,11.0
1444733445786,2015-10-13T10:50:45.786,41.31497288,-72.95960636,-31.0,11.0
1444733446782,2015-10-13T10:50:46.782,41.31497291,-72.95960638,-31.0,10.0
1444733447779,2015-10-13T10:50:47.779,41.31497293,-72.95960639,-31.0,10.0
1444733448778,2015-10-13T10:50:48.778,41.31497297,-72.95960641,-31.0,10.0
1444733449789,2015-10-13T10:50:49.789,41.31497295,-72.95960644,-31.0,10.0
1444733450789,2015-10-13T10:50:50.789,41.31497299,-72.95960646,-31.0,10.0
1444733451769,2015-10-13T10:50:51.769,41.31497301,-72.95960647,-31.0,10.0
1444733452206,2015-10-13T10:50:52.206,41.3149947,-72.9594446,0.0,67.5
1444733452770,2015-10-13T10:50:52.770,41.31497303,-72.95960649,-31.0,10.0
1444733453779,2015-10-13T10:50:53.779,41.31497302,-72.9596065,-31.0,10.0
1444733454775,2015-10-13T10:50:54.775,41.31497309,-72.95960651,-31.0,10.0
1444733455776,2015-10-13T10:50:55.776,41.31497313,-72.95960649,-31.0,10.0
1444733456787,2015-10-13T10:50:56.787,41.31497318,-72.95960646,-31.0,10.0
1444733457790,2015-10-13T10:50:57.790,41.31497324,-72.95960645,-31.0,10.0
1444733458774,2015-10-13T10:50:58.774,41.31497332,-72.95960648,-31.0,10.0
1444733459773,2015-10-13T10:50:59.773,41.31497339,-72.95960647,-31.0,10.0
1444733460775,2015-10-13T10:51:00.775,41.31497342,-72.95960646,-31.0,10.0
1444733461775,2015-10-13T10:51:01.775,41.31497345,-72.95960645,-31.0,10.0
1444733462772,2015-10-13T10:51:02.772,41.31497346,-72.95960643,-31.0,10.0
1444733463775,2015-10-13T10:51:03.775,41.31497349,-72.95960642,-31.0,10.0
1444733464776,2015-10-13T10:51:04.776,41.31497359,-72.95960641,-31.0,10.0
1444733465783,2015-10-13T10:51:05.783,41.3149737,-72.95960643,-31.0,10.0
1444733466916,2015-10-13T10:51:06.916,41.31497375,-72.95960645,-31.0,10.0
1444733467783,2015-10-13T10:51:07.783,41.31497381,-72.95960644,-31.0,10.0
1444733468743,2015-10-13T10:51:08.743,41.31497388,-72.95960643,-31.0,10.0
1444733469774,2015-10-13T10:51:09.774,41.31497391,-72.95960642,-31.0,10.0
1444733470776,2015-10-13T10:51:10.776,41.31497394,-72.9596064,-31.0,11.0
1444733471789,2015-10-13T10:51:11.789,41.31497396,-72.95960638,-31.0,11.0
1444733472322,2015-10-13T10:51:12.322,41.3149669,-72.9593601,0.0,36.0
1444733472781,2015-10-13T10:51:12.781,41.31497398,-72.95960639,-31.0,11.0
1444733473800,2015-10-13T10:51:13.800,41.31497399,-72.95960636,-31.0,11.0
