timestamp,UTC time, latitude, longitude, altitude, accuracy
1446660404290,2015-11-04T18:06:44.290,41.31523408,-72.95952448,-30.0,9.0
1446660404751,2015-11-04T18:06:44.751,41.31523343,-72.95952487,-30.0,10.0
1446660405752,2015-11-04T18:06:45.752,41.31523249,-72.95952538,-30.0,12.0
1446660407755,2015-11-04T18:06:47.755,41.31523198,-72.95952562,-30.0,11.0
1446660407761,2015-11-04T18:06:47.761,41.31523165,-72.9595258,-30.0,10.0
1446660408883,2015-11-04T18:06:48.883,41.31523156,-72.95952584,-30.0,10.0
1446660409693,2015-11-04T18:06:49.693,41.31523102,-72.95952617,-30.0,12.0
1446660410704,2015-11-04T18:06:50.704,41.31523022,-72.9595266,-30.0,10.0
1446660411702,2015-11-04T18:06:51.702,41.31522969,-72.95952689,-30.0,10.0
1446660412694,2015-11-04T18:06:52.694,41.31522923,-72.95952712,-30.0,11.0
1446660412715,2015-11-04T18:06:52.715,41.3149708,-72.9593578,0.0,69.0
1446660413739,2015-11-04T18:06:53.739,41.31522894,-72.95952732,-30.0,11.0
1446660414708,2015-11-04T18:06:54.708,41.31522846,-72.95952758,-30.0,12.0
1446660415733,2015-11-04T18:06:55.733,41.31522876,-72.95952734,-30.0,11.0
1446660416698,2015-11-04T18:06:56.698,41.31522894,-72.95952723,-30.0,12.0
1446660417696,2015-11-04T18:06:57.696,41.31522792,-72.95952776,-30.0,12.0
1446660418748,2015-11-04T18:06:58.748,41.31522761,-72.95952793,-30.0,12.0
1446660419730,2015-11-04T18:06:59.730,41.31522702,-72.95952821,-30.0,12.0
1446660420700,2015-11-04T18:07:00.700,41.31522733,-72.959528,-30.0,12.0
1446660421701,2015-11-04T18:07:01.701,41.31522691,-72.95952814,-30.0,12.0
1446660422708,2015-11-04T18:07:02.708,41.3152262,-72.95952846,-30.0,10.0
1446660423697,2015-11-04T18:07:03.697,41.31522608,-72.95952855,-30.0,11.0
1446660424696,2015-11-04T18:07:04.696,41.31522566,-72.95952885,-30.0,11.0
1446660425757,2015-11-04T18:07:05.757,41.31522531,-72.95952905,-30.0,11.0
1446660426763,2015-11-04T18:07:06.763,41.31522508,-72.95952915,-30.0,11.0
1446660427701,2015-11-04T18:07:07.701,41.31522464,-72.95952937,-30.0,13.0
1446660428722,2015-11-04T18:07:08.722,41.31522449,-72.9595294,-30.0,12.0
1446660429729,2015-11-04T18:07:09.729,41.31522389,-72.95952967,-30.0,11.0
1446660430695,2015-11-04T18:07:10.695,41.3152236,-72.95952985,-30.0,11.0
1446660431729,2015-11-04T18:07:11.729,41.31522329,-72.95952994,-30.0,10.0
1446660432750,2015-11-04T18:07:12.750,41.31522281,-72.95953015,-30.0,12.0
1446660432797,2015-11-04T18:07:12.797,41.3149512,-72.959358,0.0,33.0
1446660433698,2015-11-04T18:07:13.698,41.31522221,-72.95953037,-30.0,12.0
1446660434804,2015-11-04T18:07:14.804,41.31522224,-72.95953026,-30.0,9.0
1446660436750,2015-11-04T18:07:16.750,41.31522242,-72.95953005,-30.0,10.0
1446660437751,2015-11-04T18:07:17.751,41.31522227,-72.95953008,-30.0,10.0
1446660438697,2015-11-04T18:07:18.697,41.3152223,-72.95952999,-30.0,9.0
1446660439755,2015-11-04T18:07:19.755,41.31522234,-72.95952994,-30.0,9.0
1446660440748,2015-11-04T18:07:20.748,41.31522182,-72.95953014,-30.0,8.0
1446660441742,2015-11-04T18:07:21.742,41.31522141,-72.95953027,-30.0,7.0
1446660442706,2015-11-04T18:07:22.706,41.31522064,-72.95953056,-29.0,7.0
1446660443739,2015-11-04T18:07:23.739,41.31522076,-72.95953045,-29.0,7.0
1446660445760,2015-11-04T18:07:25.760,41.31521888,-72.95953123,-29.0,6.0
1446660446752,2015-11-04T18:07:26.752,41.31521776,-72.95953171,-29.0,5.0
1446660447748,2015-11-04T18:07:27.748,41.31521696,-72.95953203,-29.0,5.0
1446660448702,2015-11-04T18:07:28.702,41.3152156,-72.95953265,-29.0,5.0
1446660449696,2015-11-04T18:07:29.696,41.31521468,-72.95953303,-29.0,5.0
1446660450697,2015-11-04T18:07:30.697,41.31521373,-72.95953341,-29.0,4.0
1446660451731,2015-11-04T18:07:31.731,41.31521266,-72.95953388,-29.0,4.0
1446660452786,2015-11-04T18:07:32.786,41.31521197,-72.95953409,-29.0,4.0
1446660452882,2015-11-04T18:07:32.882,41.3149707,-72.9594244,0.0,64.5
1446660453720,2015-11-04T18:07:33.720,41.31521114,-72.95953435,-29.0,4.0
1446660454784,2015-11-04T18:07:34.784,41.31521051,-72.95953447,-29.0,4.0
1446660455708,2015-11-04T18:07:35.708,41.31520993,-72.95953465,-29.0,4.0
1446660456708,2015-11-04T18:07:36.708,41.31520855,-72.95953522,-29.0,4.0
1446660457696,2015-11-04T18:07:37.696,41.31520707,-72.9595359,-29.0,4.0
1446660458775,2015-11-04T18:07:38.775,41.31520569,-72.95953648,-28.0,4.0
1446660459748,2015-11-04T18:07:39.748,41.31520553,-72.95953657,-28.0,4.0
1446660461758,2015-11-04T18:07:41.758,41.31520503,-72.95953673,-28.0,4.0
1446660462726,2015-11-04T18:07:42.726,41.31520476,-72.95953682,-28.0,4.0
1446660463694,2015-11-04T18:07:43.694,41.31520477,-72.95953677,-28.0,4.0
1446660464753,2015-11-04T18:07:44.753,41.31520437,-72.95953687,-28.0,4.0
1446660465753,2015-11-04T18:07:45.753,41.31520433,-72.95953678,-28.0,4.0
1446660466754,2015-11-04T18:07:46.754,41.31520422,-72.95953669,-28.0,4.0
1446660467748,2015-11-04T18:07:47.748,41.31520414,-72.95953665,-28.0,4.0
1446660468743,2015-11-04T18:07:48.743,41.31520405,-72.95953656,-28.0,4.0
1446660469707,2015-11-04T18:07:49.707,41.3152036,-72.95953667,-28.0,4.0
1446660470696,2015-11-04T18:07:50.696,41.31520241,-72.95953716,-28.0,4.0
1446660471697,2015-11-04T18:07:51.697,41.31520152,-72.95953754,-28.0,3.0
1446660472695,2015-11-04T18:07:52.695,41.31520041,-72.95953798,-28.0,3.0
1446660472783,2015-11-04T18:07:52.783,41.3149487,-72.9594269,0.0,30.0
1446660473696,2015-11-04T18:07:53.696,41.31519984,-72.95953816,-28.0,3.0
1446660474750,2015-11-04T18:07:54.750,41.31519912,-72.95953844,-28.0,3.0
1446660475756,2015-11-04T18:07:55.756,41.31519885,-72.9595386,-28.0,3.0
1446660476742,2015-11-04T18:07:56.742,41.31519873,-72.95953863,-28.0,4.0
1446660477724,2015-11-04T18:07:57.724,41.31519829,-72.9595388,-28.0,4.0
1446660478748,2015-11-04T18:07:58.748,41.31519822,-72.9595388,-28.0,4.0
1446660479746,2015-11-04T18:07:59.746,41.31519819,-72.95953874,-28.0,4.0
1446660480721,2015-11-04T18:08:00.721,41.31519816,-72.95953875,-28.0,4.0
1446660481739,2015-11-04T18:08:01.739,41.31519816,-72.95953875,-28.0,4.0
1446660482717,2015-11-04T18:08:02.717,41.3151981,-72.95953876,-28.0,5.0
1446660483752,2015-11-04T18:08:03.752,41.31519796,-72.95953877,-28.0,5.0
1446660484758,2015-11-04T18:08:04.758,41.31519786,-72.95953882,-28.0,5.0
1446660485747,2015-11-04T18:08:05.747,41.31519775,-72.95953881,-28.0,6.0
1446660486741,2015-11-04T18:08:06.741,41.31519756,-72.95953887,-28.0,6.0
1446660487740,2015-11-04T18:08:07.740,41.31519733,-72.9595389,-28.0,6.0
1446660488694,2015-11-04T18:08:08.694,41.31519723,-72.95953894,-28.0,6.0
1446661093043,2015-11-04T18:18:13.43,41.3149488,-72.9594365,0.0,36.0
1446661095765,2015-11-04T18:18:15.765,41.31518051,-72.95955216,-26.0,29.0
1446661096771,2015-11-04T18:18:16.771,41.31518496,-72.95954948,-27.0,21.0
1446661097764,2015-11-04T18:18:17.764,41.31518386,-72.9595515,-27.0,18.0
1446661098763,2015-11-04T18:18:18.763,41.31519029,-72.95954603,-27.0,14.0
1446661099733,2015-11-04T18:18:19.733,41.31518437,-72.95954692,-27.0,12.0
1446661100842,2015-11-04T18:18:20.842,41.31518093,-72.95954694,-27.0,11.0
1446661101832,2015-11-04T18:18:21.832,41.31518248,-72.95954502,-27.0,11.0
1446661102762,2015-11-04T18:18:22.762,41.31518197,-72.95954432,-27.0,10.0
1446661103758,2015-11-04T18:18:23.758,41.31518128,-72.95954411,-27.0,9.0
1446661104764,2015-11-04T18:18:24.764,41.31518121,-72.95954398,-27.0,8.0
1446661105754,2015-11-04T18:18:25.754,41.31518127,-72.95954384,-27.0,7.0
1446661106896,2015-11-04T18:18:26.896,41.31518114,-72.95954389,-27.0,6.0
1446661107756,2015-11-04T18:18:27.756,41.31518099,-72.95954398,-27.0,6.0
1446661108742,2015-11-04T18:18:28.742,41.31518087,-72.959544,-27.0,6.0
1446661109743,2015-11-04T18:18:29.743,41.31518086,-72.95954403,-27.0,5.0
1446661110739,2015-11-04T18:18:30.739,41.31518079,-72.95954406,-27.0,4.0
1446661111738,2015-11-04T18:18:31.738,41.31518066,-72.95954415,-27.0,4.0
1446661112731,2015-11-04T18:18:32.731,41.31518048,-72.95954423,-27.0,4.0
1446661113090,2015-11-04T18:18:33.90,41.3149436,-72.959426,0.0,39.0
1446661113843,2015-11-04T18:18:33.843,41.31518027,-72.95954432,-27.0,4.0
1446661114772,2015-11-04T18:18:34.772,41.31518019,-72.95954433,-27.0,4.0
1446661115763,2015-11-04T18:18:35.763,41.31518002,-72.95954437,-27.0,4.0
1446661116761,2015-11-04T18:18:36.761,41.31517989,-72.9595444,-27.0,4.0
1446661117760,2015-11-04T18:18:37.760,41.31517962,-72.95954449,-27.0,5.0
1446661118761,2015-11-04T18:18:38.761,41.31517946,-72.95954453,-27.0,5.0
1446661119744,2015-11-04T18:18:39.744,41.31517946,-72.95954449,-27.0,5.0
1446661120813,2015-11-04T18:18:40.813,41.31517954,-72.9595444,-27.0,5.0
1446661121760,2015-11-04T18:18:41.760,41.31517937,-72.95954445,-27.0,5.0
1446661122765,2015-11-04T18:18:42.765,41.31517923,-72.95954454,-27.0,5.0
1446661123756,2015-11-04T18:18:43.756,41.31517917,-72.95954459,-27.0,5.0
1446661124781,2015-11-04T18:18:44.781,41.31517905,-72.95954467,-27.0,5.0
1446661125757,2015-11-04T18:18:45.757,41.31517908,-72.95954468,-27.0,5.0
1446661126781,2015-11-04T18:18:46.781,41.31517895,-72.95954476,-27.0,5.0
1446661127758,2015-11-04T18:18:47.758,41.315179,-72.95954474,-27.0,5.0
1446661128741,2015-11-04T18:18:48.741,41.31517888,-72.9595448,-27.0,5.0
1446661129743,2015-11-04T18:18:49.743,41.31517886,-72.95954482,-27.0,5.0
1446661130765,2015-11-04T18:18:50.765,41.31517895,-72.95954479,-27.0,5.0
1446661131737,2015-11-04T18:18:51.737,41.31517903,-72.95954476,-27.0,5.0
1446661132744,2015-11-04T18:18:52.744,41.31517898,-72.95954479,-27.0,5.0
1446661133148,2015-11-04T18:18:53.148,41.314949,-72.9594367,0.0,36.0
1446661133834,2015-11-04T18:18:53.834,41.31517927,-72.9595446,-27.0,6.0
1446661134836,2015-11-04T18:18:54.836,41.31517921,-72.95954465,-27.0,6.0
1446661135762,2015-11-04T18:18:55.762,41.31517908,-72.95954469,-27.0,6.0
1446661136761,2015-11-04T18:18:56.761,41.31517903,-72.95954473,-27.0,6.0
1446661137771,2015-11-04T18:18:57.771,41.31517896,-72.95954476,-27.0,6.0
1446661138770,2015-11-04T18:18:58.770,41.31517895,-72.95954477,-27.0,5.0
1446661139747,2015-11-04T18:18:59.747,41.315179,-72.95954475,-27.0,5.0
1446661140746,2015-11-04T18:19:00.746,41.31517902,-72.95954474,-27.0,5.0
1446661141757,2015-11-04T18:19:01.757,41.31517906,-72.95954475,-27.0,5.0
1446661142756,2015-11-04T18:19:02.756,41.31517909,-72.95954474,-27.0,5.0
1446661143748,2015-11-04T18:19:03.748,41.31517904,-72.95954482,-27.0,5.0
1446661144749,2015-11-04T18:19:04.749,41.31517903,-72.95954484,-27.0,5.0
1446661145760,2015-11-04T18:19:05.760,41.31517898,-72.95954486,-27.0,6.0
1446661146746,2015-11-04T18:19:06.746,41.31517889,-72.95954489,-27.0,7.0
1446661147886,2015-11-04T18:19:07.886,41.31517876,-72.95954497,-27.0,7.0
1446661148736,2015-11-04T18:19:08.736,41.31517874,-72.95954498,-27.0,7.0
1446661149744,2015-11-04T18:19:09.744,41.31517872,-72.95954497,-27.0,6.0
1446661150758,2015-11-04T18:19:10.758,41.31517876,-72.95954497,-27.0,6.0
1446661151738,2015-11-04T18:19:11.738,41.31517869,-72.95954499,-27.0,6.0
1446661152741,2015-11-04T18:19:12.741,41.31517863,-72.95954502,-27.0,6.0
1446661153071,2015-11-04T18:19:13.71,41.3149337,-72.9594188,0.0,31.5
1446661154538,2015-11-04T18:19:14.538,41.31517867,-72.95954498,-27.0,11.0
1446661154750,2015-11-04T18:19:14.750,41.3151787,-72.95954496,-27.0,10.0
1446661155766,2015-11-04T18:19:15.766,41.31517873,-72.95954494,-27.0,10.0
1446661156756,2015-11-04T18:19:16.756,41.3151788,-72.95954489,-27.0,10.0
1446661157962,2015-11-04T18:19:17.962,41.31517876,-72.95954491,-27.0,11.0
1446661158753,2015-11-04T18:19:18.753,41.31517873,-72.95954488,-27.0,11.0
1446661159736,2015-11-04T18:19:19.736,41.31517859,-72.95954494,-27.0,11.0
1446661161297,2015-11-04T18:19:21.297,41.31517851,-72.95954497,-27.0,11.0
1446661161747,2015-11-04T18:19:21.747,41.31517846,-72.959545,-27.0,11.0
1446661162757,2015-11-04T18:19:22.757,41.31517853,-72.95954496,-27.0,11.0
1446661163753,2015-11-04T18:19:23.753,41.31517837,-72.95954504,-27.0,11.0
1446661165443,2015-11-04T18:19:25.443,41.31517845,-72.959545,-27.0,11.0
1446661165728,2015-11-04T18:19:25.728,41.31517842,-72.95954498,-27.0,11.0
1446661166753,2015-11-04T18:19:26.753,41.3151783,-72.95954504,-27.0,11.0
1446661167754,2015-11-04T18:19:27.754,41.31517824,-72.95954508,-27.0,11.0
1446661168743,2015-11-04T18:19:28.743,41.31517816,-72.95954514,-27.0,12.0
1446661169763,2015-11-04T18:19:29.763,41.31517816,-72.95954513,-27.0,12.0
1446661170794,2015-11-04T18:19:30.794,41.31517807,-72.95954514,-27.0,11.0
1446661171762,2015-11-04T18:19:31.762,41.31517793,-72.95954521,-27.0,11.0
1446661172730,2015-11-04T18:19:32.730,41.31517801,-72.95954516,-27.0,11.0
1446661173083,2015-11-04T18:19:33.83,41.3149555,-72.9594379,0.0,33.0
1446661173829,2015-11-04T18:19:33.829,41.31517789,-72.95954522,-27.0,11.0
1446661174741,2015-11-04T18:19:34.741,41.31517791,-72.95954521,-27.0,12.0
1446661175747,2015-11-04T18:19:35.747,41.31517789,-72.9595452,-27.0,12.0
1446661176742,2015-11-04T18:19:36.742,41.3151779,-72.95954517,-27.0,12.0
1446661177741,2015-11-04T18:19:37.741,41.31517797,-72.95954513,-27.0,12.0
1446661178761,2015-11-04T18:19:38.761,41.31517794,-72.95954511,-27.0,12.0
1446661179853,2015-11-04T18:19:39.853,41.31517773,-72.95954518,-27.0,12.0
1446661180707,2015-11-04T18:19:40.707,41.31517747,-72.95954527,-27.0,12.0
1446661181748,2015-11-04T18:19:41.748,41.31517715,-72.95954537,-27.0,12.0
1446661182754,2015-11-04T18:19:42.754,41.31517692,-72.95954545,-26.0,12.0
1446661183751,2015-11-04T18:19:43.751,41.31517678,-72.95954551,-26.0,11.0
1446661184764,2015-11-04T18:19:44.764,41.31517645,-72.95954563,-26.0,11.0
1446661185751,2015-11-04T18:19:45.751,41.31517614,-72.95954574,-26.0,12.0
1446661186761,2015-11-04T18:19:46.761,41.3151757,-72.9595459,-26.0,12.0
1446661187761,2015-11-04T18:19:47.761,41.31517537,-72.95954601,-26.0,12.0
1446661188706,2015-11-04T18:19:48.706,41.31517507,-72.95954612,-26.0,12.0
1446661189742,2015-11-04T18:19:49.742,41.31517481,-72.95954618,-26.0,12.0
1446661190879,2015-11-04T18:19:50.879,41.31517446,-72.95954626,-26.0,12.0
1446661191735,2015-11-04T18:19:51.735,41.31517408,-72.95954639,-26.0,12.0
1446661192745,2015-11-04T18:19:52.745,41.31517387,-72.95954643,-26.0,11.0
1446661193108,2015-11-04T18:19:53.108,41.3149393,-72.9594243,0.0,31.5
1446661193842,2015-11-04T18:19:53.842,41.31517366,-72.95954652,-26.0,11.0
1446661195762,2015-11-04T18:19:55.762,41.31517345,-72.95954657,-26.0,11.0
1446661195777,2015-11-04T18:19:55.777,41.31517323,-72.95954663,-26.0,11.0
1446661196757,2015-11-04T18:19:56.757,41.31517294,-72.95954673,-26.0,11.0
1446661197752,2015-11-04T18:19:57.752,41.31517274,-72.95954679,-26.0,10.0
1446661198753,2015-11-04T18:19:58.753,41.31517268,-72.95954681,-26.0,10.0
1446661199743,2015-11-04T18:19:59.743,41.3151724,-72.95954689,-26.0,10.0
1446661200737,2015-11-04T18:20:00.737,41.31517222,-72.95954696,-26.0,10.0
1446661201735,2015-11-04T18:20:01.735,41.3151719,-72.95954706,-26.0,10.0
1446661202742,2015-11-04T18:20:02.742,41.3151717,-72.95954712,-26.0,10.0
1446661203746,2015-11-04T18:20:03.746,41.31517153,-72.95954717,-26.0,10.0
1446661204738,2015-11-04T18:20:04.738,41.31517151,-72.95954715,-26.0,10.0
1446661205737,2015-11-04T18:20:05.737,41.31517122,-72.95954726,-26.0,10.0
1446661206740,2015-11-04T18:20:06.740,41.31517112,-72.95954724,-26.0,10.0
1446661207738,2015-11-04T18:20:07.738,41.31517103,-72.95954724,-26.0,10.0
1446661208733,2015-11-04T18:20:08.733,41.31517092,-72.95954721,-26.0,10.0
1446661813103,2015-11-04T18:30:13.103,41.3149481,-72.9594327,0.0,30.0
1446661814760,2015-11-04T18:30:14.760,41.31496434,-72.95971102,-33.0,24.0
1446661815775,2015-11-04T18:30:15.775,41.31495938,-72.95972496,-36.0,18.0
1446661816764,2015-11-04T18:30:16.764,41.31495199,-72.95972451,-38.0,15.0
1446661817918,2015-11-04T18:30:17.918,41.31494473,-72.95973349,-37.0,13.0
1446661818750,2015-11-04T18:30:18.750,41.31494636,-72.95974431,-37.0,12.0
1446661819741,2015-11-04T18:30:19.741,41.3149388,-72.95976147,-38.0,11.0
1446661820730,2015-11-04T18:30:20.730,41.31493229,-72.95979526,-39.0,10.0
1446661821756,2015-11-04T18:30:21.756,41.31492147,-72.95981082,-40.0,11.0
1446661822708,2015-11-04T18:30:22.708,41.31492156,-72.9598045,-39.0,12.0
1446661823709,2015-11-04T18:30:23.709,41.31492292,-72.95979963,-38.0,12.0
1446661824737,2015-11-04T18:30:24.737,41.31492428,-72.95979578,-37.0,11.0
1446661825738,2015-11-04T18:30:25.738,41.3149244,-72.95979527,-37.0,9.0
1446661827833,2015-11-04T18:30:27.833,41.31492457,-72.95979489,-37.0,8.0
1446661828738,2015-11-04T18:30:28.738,41.31492453,-72.95979493,-37.0,8.0
1446661829736,2015-11-04T18:30:29.736,41.31492455,-72.95979493,-37.0,8.0
1446661830737,2015-11-04T18:30:30.737,41.3149247,-72.95979417,-37.0,9.0
1446661831745,2015-11-04T18:30:31.745,41.31492484,-72.95979336,-37.0,9.0
1446661832745,2015-11-04T18:30:32.745,41.31492493,-72.95979328,-37.0,8.0
1446661833167,2015-11-04T18:30:33.167,41.3149518,-72.9594391,0.0,31.5
1446661833707,2015-11-04T18:30:33.707,41.31492504,-72.95979281,-36.0,8.0
1446661834743,2015-11-04T18:30:34.743,41.31492517,-72.95979254,-36.0,8.0
1446661835736,2015-11-04T18:30:35.736,41.31492521,-72.95979255,-36.0,7.0
1446661836744,2015-11-04T18:30:36.744,41.31492529,-72.95979226,-36.0,7.0
1446661837734,2015-11-04T18:30:37.734,41.31492534,-72.95979189,-36.0,7.0
1446661838743,2015-11-04T18:30:38.743,41.31492556,-72.95979149,-36.0,8.0
1446661839736,2015-11-04T18:30:39.736,41.31492562,-72.95979137,-36.0,7.0
1446661840735,2015-11-04T18:30:40.735,41.31492572,-72.95979123,-36.0,6.0
1446661841737,2015-11-04T18:30:41.737,41.31492583,-72.95979114,-36.0,6.0
1446661842735,2015-11-04T18:30:42.735,41.31492587,-72.95979114,-36.0,5.0
1446661843791,2015-11-04T18:30:43.791,41.31492597,-72.95979094,-36.0,5.0
1446661844758,2015-11-04T18:30:44.758,41.31492598,-72.95979082,-36.0,5.0
1446661845761,2015-11-04T18:30:45.761,41.31492608,-72.95979058,-36.0,4.0
1446661846760,2015-11-04T18:30:46.760,41.3149262,-72.95979016,-36.0,4.0
1446661847765,2015-11-04T18:30:47.765,41.31492627,-72.95978981,-36.0,4.0
1446661848735,2015-11-04T18:30:48.735,41.31492639,-72.95978952,-36.0,4.0
1446661849741,2015-11-04T18:30:49.741,41.31492643,-72.95978952,-36.0,4.0
1446661850742,2015-11-04T18:30:50.742,41.3149265,-72.95978945,-36.0,4.0
1446661851735,2015-11-04T18:30:51.735,41.31492657,-72.9597892,-36.0,5.0
1446661852742,2015-11-04T18:30:52.742,41.31492661,-72.95978911,-36.0,5.0
1446661853207,2015-11-04T18:30:53.207,41.3149767,-72.9594552,0.0,55.5
1446661853756,2015-11-04T18:30:53.756,41.31492668,-72.95978864,-36.0,6.0
1446661854856,2015-11-04T18:30:54.856,41.31492681,-72.959788,-36.0,6.0
1446661855763,2015-11-04T18:30:55.763,41.31492695,-72.95978698,-36.0,7.0
1446661856769,2015-11-04T18:30:56.769,41.31492704,-72.95978625,-35.0,7.0
1446661857784,2015-11-04T18:30:57.784,41.31492718,-72.9597854,-35.0,7.0
1446661858771,2015-11-04T18:30:58.771,41.31492728,-72.95978486,-35.0,8.0
1446661859742,2015-11-04T18:30:59.742,41.31492738,-72.95978421,-35.0,8.0
1446661860782,2015-11-04T18:31:00.782,41.31492742,-72.95978378,-35.0,8.0
1446661861735,2015-11-04T18:31:01.735,41.31492748,-72.95978318,-35.0,7.0
1446661862743,2015-11-04T18:31:02.743,41.31492756,-72.95978244,-35.0,7.0
1446661863749,2015-11-04T18:31:03.749,41.31492767,-72.95978151,-35.0,7.0
1446661864740,2015-11-04T18:31:04.740,41.31492781,-72.95978056,-35.0,6.0
1446661865733,2015-11-04T18:31:05.733,41.314928,-72.95977928,-34.0,6.0
1446661866734,2015-11-04T18:31:06.734,41.31492815,-72.9597781,-34.0,7.0
1446661867835,2015-11-04T18:31:07.835,41.31492839,-72.95977689,-34.0,7.0
1446661868739,2015-11-04T18:31:08.739,41.31492857,-72.95977599,-34.0,7.0
1446661869737,2015-11-04T18:31:09.737,41.31492879,-72.95977501,-34.0,7.0
1446661870735,2015-11-04T18:31:10.735,41.31492896,-72.9597742,-33.0,7.0
1446661871742,2015-11-04T18:31:11.742,41.31492911,-72.95977352,-33.0,7.0
1446661872736,2015-11-04T18:31:12.736,41.31492929,-72.95977294,-33.0,7.0
1446661873219,2015-11-04T18:31:13.219,41.3149488,-72.9594282,0.0,31.5
1446661873861,2015-11-04T18:31:13.861,41.31492943,-72.95977247,-33.0,11.0
1446661874758,2015-11-04T18:31:14.758,41.31492955,-72.95977216,-33.0,11.0
1446661875768,2015-11-04T18:31:15.768,41.31492961,-72.95977165,-33.0,11.0
1446661876763,2015-11-04T18:31:16.763,41.31492889,-72.95976802,-31.0,11.0
1446661877756,2015-11-04T18:31:17.756,41.31492881,-72.95976733,-31.0,11.0
1446661878749,2015-11-04T18:31:18.749,41.31492875,-72.95976671,-31.0,11.0
1446661879866,2015-11-04T18:31:19.866,41.31492867,-72.95976628,-31.0,11.0
1446661880745,2015-11-04T18:31:20.745,41.31492856,-72.95976597,-31.0,11.0
1446661881734,2015-11-04T18:31:21.734,41.3149285,-72.95976575,-31.0,12.0
1446661882785,2015-11-04T18:31:22.785,41.31492844,-72.95976558,-30.0,12.0
1446661883745,2015-11-04T18:31:23.745,41.3149284,-72.95976561,-31.0,11.0
1446661884837,2015-11-04T18:31:24.837,41.31492828,-72.95976577,-30.0,11.0
1446661885827,2015-11-04T18:31:25.827,41.31492827,-72.95976573,-30.0,11.0
1446661886798,2015-11-04T18:31:26.798,41.31492839,-72.95976546,-30.0,12.0
1446661887786,2015-11-04T18:31:27.786,41.31492856,-72.9597652,-30.0,12.0
1446661888737,2015-11-04T18:31:28.737,41.31492868,-72.959765,-30.0,11.0
1446661889738,2015-11-04T18:31:29.738,41.31492878,-72.95976483,-30.0,11.0
1446661890734,2015-11-04T18:31:30.734,41.31492884,-72.95976468,-30.0,11.0
1446661891737,2015-11-04T18:31:31.737,41.31492884,-72.95976484,-30.0,11.0
1446661892735,2015-11-04T18:31:32.735,41.31492888,-72.95976486,-30.0,10.0
1446661893279,2015-11-04T18:31:33.279,41.3149651,-72.9594443,0.0,39.0
1446661893744,2015-11-04T18:31:33.744,41.31492885,-72.95976487,-30.0,10.0
1446661894835,2015-11-04T18:31:34.835,41.31492892,-72.95976477,-30.0,10.0
1446661895782,2015-11-04T18:31:35.782,41.31492892,-72.95976481,-30.0,10.0
1446661896762,2015-11-04T18:31:36.762,41.31492886,-72.95976452,-30.0,10.0
