timestamp,UTC time, latitude, longitude, altitude, accuracy
1445989089243,2015-10-27T23:38:09.243,41.31480849,-72.95972327,-14.0,12.0
1445989090218,2015-10-27T23:38:10.218,41.31480842,-72.95972317,-14.0,12.0
1445989091166,2015-10-27T23:38:11.166,41.31480833,-72.95972324,-14.0,12.0
1445989092259,2015-10-27T23:38:12.259,41.31480828,-72.95972323,-14.0,12.0
1445989093233,2015-10-27T23:38:13.233,41.3148086,-72.9597235,-14.0,12.0
1445989094194,2015-10-27T23:38:14.194,41.31480443,-72.95971855,-13.0,12.0
1445989095188,2015-10-27T23:38:15.188,41.31480402,-72.9597181,-13.0,12.0
1445989096190,2015-10-27T23:38:16.190,41.31480375,-72.95971786,-13.0,12.0
1445989097151,2015-10-27T23:38:17.151,41.31480904,-72.95972405,-14.0,12.0
1445989098167,2015-10-27T23:38:18.167,41.31480692,-72.95972148,-14.0,13.0
1445989099230,2015-10-27T23:38:19.230,41.31480695,-72.95972145,-14.0,13.0
1445989100193,2015-10-27T23:38:20.193,41.31480742,-72.95972187,-14.0,14.0
1445989101203,2015-10-27T23:38:21.203,41.31480691,-72.95972132,-14.0,14.0
1445989102192,2015-10-27T23:38:22.192,41.31480525,-72.9597193,-13.0,15.0
1445989103189,2015-10-27T23:38:23.189,41.31480596,-72.95972014,-13.0,14.0
1445989104164,2015-10-27T23:38:24.164,41.31480565,-72.95971974,-13.0,14.0
1445989105163,2015-10-27T23:38:25.163,41.31480554,-72.95971935,-13.0,13.0
1445989106161,2015-10-27T23:38:26.161,41.31481989,-72.95971659,-13.0,14.0
1445989107467,2015-10-27T23:38:27.467,41.31492678,-72.95976332,-15.0,14.0
1445989108167,2015-10-27T23:38:28.167,41.31500162,-72.95971235,-15.0,14.0
1445989108801,2015-10-27T23:38:28.801,41.3149002,-72.9593266,0.0,30.0
1445989109246,2015-10-27T23:38:29.246,41.31497264,-72.95971534,-15.0,14.0
1445989110183,2015-10-27T23:38:30.183,41.31497135,-72.95969748,-16.0,13.0
1445989111181,2015-10-27T23:38:31.181,41.31497762,-72.95972326,-15.0,13.0
1445989112179,2015-10-27T23:38:32.179,41.31500272,-72.95970236,-15.0,13.0
1445989113195,2015-10-27T23:38:33.195,41.31501328,-72.95968889,-15.0,12.0
1445989114178,2015-10-27T23:38:34.178,41.31501386,-72.95969307,-16.0,12.0
1445989115195,2015-10-27T23:38:35.195,41.31501089,-72.95971165,-16.0,12.0
1445989116162,2015-10-27T23:38:36.162,41.31498971,-72.95973485,-17.0,12.0
1445989117166,2015-10-27T23:38:37.166,41.31497497,-72.95975146,-18.0,12.0
1445989118173,2015-10-27T23:38:38.173,41.31499998,-72.95975518,-20.0,12.0
1445989119162,2015-10-27T23:38:39.162,41.31501339,-72.95975979,-20.0,12.0
1445989120161,2015-10-27T23:38:40.161,41.31497661,-72.95975593,-16.0,12.0
1445989121163,2015-10-27T23:38:41.163,41.31496702,-72.95974694,-17.0,12.0
1445989122190,2015-10-27T23:38:42.190,41.31496397,-72.95974281,-16.0,11.0
1445989123177,2015-10-27T23:38:43.177,41.31495967,-72.95974694,-16.0,12.0
1445989124164,2015-10-27T23:38:44.164,41.31495712,-72.95975101,-15.0,12.0
1445989728272,2015-10-27T23:48:48.272,41.31499181,-72.95971559,-15.0,36.0
1445989729173,2015-10-27T23:48:49.173,41.31498711,-72.95971417,-14.0,35.0
1445989730314,2015-10-27T23:48:50.314,41.31497622,-72.95971265,-14.0,26.0
1445989731245,2015-10-27T23:48:51.245,41.31496527,-72.95970931,-15.0,21.0
1445989732275,2015-10-27T23:48:52.275,41.3149505,-72.95970711,-15.0,17.0
1445989733163,2015-10-27T23:48:53.163,41.31494669,-72.95970796,-15.0,14.0
1445989734250,2015-10-27T23:48:54.250,41.31494329,-72.95970444,-15.0,12.0
1445989735187,2015-10-27T23:48:55.187,41.31494346,-72.95970534,-15.0,11.0
1445989736188,2015-10-27T23:48:56.188,41.31494277,-72.95970373,-15.0,10.0
1445989737179,2015-10-27T23:48:57.179,41.31494259,-72.95970403,-15.0,8.0
1445989738186,2015-10-27T23:48:58.186,41.31494232,-72.95970387,-15.0,8.0
1445989739192,2015-10-27T23:48:59.192,41.31494199,-72.95970349,-15.0,8.0
1445989740135,2015-10-27T23:49:00.135,41.31494175,-72.95970339,-15.0,7.0
1445989741175,2015-10-27T23:49:01.175,41.31494167,-72.95970333,-15.0,7.0
1445989742149,2015-10-27T23:49:02.149,41.31494121,-72.95970282,-15.0,6.0
1445989743209,2015-10-27T23:49:03.209,41.31494093,-72.95970276,-15.0,6.0
1445989744178,2015-10-27T23:49:04.178,41.3149407,-72.9597027,-15.0,7.0
1445989745129,2015-10-27T23:49:05.129,41.31494062,-72.95970275,-15.0,8.0
1445989746158,2015-10-27T23:49:06.158,41.31494062,-72.95970273,-15.0,8.0
1445989747157,2015-10-27T23:49:07.157,41.31494057,-72.95970275,-15.0,8.0
1445989748158,2015-10-27T23:49:08.158,41.31494049,-72.95970274,-15.0,8.0
1445989748666,2015-10-27T23:49:08.666,41.3148978,-72.9593319,0.0,30.0
1445989749156,2015-10-27T23:49:09.156,41.31494042,-72.95970274,-15.0,8.0
1445989750163,2015-10-27T23:49:10.163,41.31494037,-72.95970276,-15.0,7.0
1445989751237,2015-10-27T23:49:11.237,41.31493865,-72.95970104,-14.0,7.0
1445989752147,2015-10-27T23:49:12.147,41.3149384,-72.95970083,-14.0,7.0
1445989753165,2015-10-27T23:49:13.165,41.31493826,-72.95970071,-14.0,7.0
1445989754239,2015-10-27T23:49:14.239,41.31493808,-72.95970054,-14.0,7.0
1445989755261,2015-10-27T23:49:15.261,41.3149369,-72.95969931,-14.0,7.0
1445989756186,2015-10-27T23:49:16.186,41.3149369,-72.95969938,-14.0,7.0
1445989757179,2015-10-27T23:49:17.179,41.31493685,-72.95969937,-14.0,7.0
1445989759179,2015-10-27T23:49:19.179,41.31493716,-72.95969966,-14.0,7.0
1445989759186,2015-10-27T23:49:19.186,41.31493717,-72.95969975,-14.0,8.0
1445989760176,2015-10-27T23:49:20.176,41.31493762,-72.95970078,-14.0,7.0
1445989761182,2015-10-27T23:49:21.182,41.31493792,-72.95970167,-14.0,8.0
1445989762177,2015-10-27T23:49:22.177,41.31493791,-72.95970188,-14.0,7.0
1445989763177,2015-10-27T23:49:23.177,41.31493778,-72.95970179,-14.0,7.0
1445989764167,2015-10-27T23:49:24.167,41.31493779,-72.95970183,-15.0,7.0
1445989765152,2015-10-27T23:49:25.152,41.3149378,-72.95970183,-15.0,7.0
1445989766172,2015-10-27T23:49:26.172,41.31493774,-72.9597018,-15.0,7.0
1445989767165,2015-10-27T23:49:27.165,41.31493772,-72.95970175,-15.0,7.0
1445989768165,2015-10-27T23:49:28.165,41.3149377,-72.95970169,-15.0,7.0
1445989768825,2015-10-27T23:49:28.825,41.3149022,-72.9593361,0.0,30.0
1445989769270,2015-10-27T23:49:29.270,41.31493767,-72.95970166,-15.0,8.0
1445989770251,2015-10-27T23:49:30.251,41.31493761,-72.95970162,-15.0,8.0
1445989771253,2015-10-27T23:49:31.253,41.31493755,-72.95970167,-15.0,8.0
1445989772170,2015-10-27T23:49:32.170,41.3149376,-72.95970169,-15.0,8.0
1445989773161,2015-10-27T23:49:33.161,41.31493756,-72.95970172,-15.0,7.0
1445989774197,2015-10-27T23:49:34.197,41.31493763,-72.95970177,-15.0,7.0
1445989775183,2015-10-27T23:49:35.183,41.31493767,-72.9597018,-15.0,7.0
1445989776207,2015-10-27T23:49:36.207,41.31493766,-72.95970182,-15.0,7.0
1445989777181,2015-10-27T23:49:37.181,41.3149377,-72.95970183,-15.0,7.0
1445989778193,2015-10-27T23:49:38.193,41.31493767,-72.95970183,-15.0,8.0
1445989779185,2015-10-27T23:49:39.185,41.3149377,-72.95970185,-15.0,8.0
1445989780190,2015-10-27T23:49:40.190,41.31493776,-72.95970184,-15.0,8.0
1445989781197,2015-10-27T23:49:41.197,41.31493769,-72.95970176,-15.0,8.0
1445989782164,2015-10-27T23:49:42.164,41.3149376,-72.95970172,-15.0,8.0
1445989783174,2015-10-27T23:49:43.174,41.31493754,-72.95970166,-15.0,8.0
1445989784163,2015-10-27T23:49:44.163,41.31493764,-72.95970174,-15.0,8.0
1445989785165,2015-10-27T23:49:45.165,41.31493758,-72.95970165,-15.0,12.0
1445989786165,2015-10-27T23:49:46.165,41.31493756,-72.95970164,-15.0,12.0
1445989787164,2015-10-27T23:49:47.164,41.31493748,-72.95970162,-15.0,11.0
1445989788161,2015-10-27T23:49:48.161,41.31493739,-72.95970166,-15.0,12.0
1445989788798,2015-10-27T23:49:48.798,41.3149251,-72.9593569,0.0,30.0
1445989789312,2015-10-27T23:49:49.312,41.31493728,-72.95970166,-15.0,11.0
1445989790217,2015-10-27T23:49:50.217,41.31493727,-72.95970175,-15.0,11.0
1445989791193,2015-10-27T23:49:51.193,41.31493718,-72.95970181,-15.0,11.0
1445989792317,2015-10-27T23:49:52.317,41.31493714,-72.95970184,-15.0,11.0
1445989793177,2015-10-27T23:49:53.177,41.31493718,-72.95970186,-15.0,11.0
1445989794178,2015-10-27T23:49:54.178,41.31493711,-72.95970189,-15.0,11.0
1445989795241,2015-10-27T23:49:55.241,41.31493704,-72.95970191,-15.0,11.0
1445989796242,2015-10-27T23:49:56.242,41.31493696,-72.95970191,-15.0,10.0
1445989797175,2015-10-27T23:49:57.175,41.31493693,-72.95970196,-15.0,11.0
1445989798173,2015-10-27T23:49:58.173,41.31493693,-72.95970196,-15.0,11.0
1445989799164,2015-10-27T23:49:59.164,41.31493692,-72.95970189,-15.0,11.0
1445989800213,2015-10-27T23:50:00.213,41.31493679,-72.95970174,-15.0,11.0
1445989801163,2015-10-27T23:50:01.163,41.31493667,-72.95970168,-15.0,10.0
1445989802172,2015-10-27T23:50:02.172,41.31493666,-72.95970168,-15.0,10.0
1445989803164,2015-10-27T23:50:03.164,41.31493645,-72.95970161,-15.0,10.0
1445989804163,2015-10-27T23:50:04.163,41.31493615,-72.95970138,-15.0,10.0
1445989805163,2015-10-27T23:50:05.163,41.31493594,-72.95970119,-15.0,11.0
1445989806169,2015-10-27T23:50:06.169,41.31493594,-72.95970118,-15.0,11.0
1445989807163,2015-10-27T23:50:07.163,41.31493594,-72.95970115,-15.0,11.0
1445989808166,2015-10-27T23:50:08.166,41.31493587,-72.95970112,-15.0,11.0
1445989809168,2015-10-27T23:50:09.168,41.31493569,-72.95970113,-15.0,11.0
1445989810011,2015-10-27T23:50:10.11,41.3148658,-72.9592696,0.0,40.5
1445989810164,2015-10-27T23:50:10.164,41.31493546,-72.95970115,-15.0,11.0
1445989811255,2015-10-27T23:50:11.255,41.31493526,-72.95970116,-15.0,11.0
1445989812250,2015-10-27T23:50:12.250,41.31493525,-72.95970116,-15.0,11.0
1445989813167,2015-10-27T23:50:13.167,41.31493519,-72.95970114,-15.0,11.0
1445989814484,2015-10-27T23:50:14.484,41.31493513,-72.95970111,-15.0,11.0
1445989815162,2015-10-27T23:50:15.162,41.31493509,-72.95970107,-15.0,11.0
1445989816174,2015-10-27T23:50:16.174,41.31493499,-72.959701,-15.0,11.0
1445989817175,2015-10-27T23:50:17.175,41.31493497,-72.95970083,-15.0,11.0
1445989818180,2015-10-27T23:50:18.180,41.31493487,-72.95970079,-15.0,11.0
1445989819178,2015-10-27T23:50:19.178,41.31493476,-72.95970081,-15.0,11.0
1445989820187,2015-10-27T23:50:20.187,41.31493466,-72.95970077,-15.0,11.0
1445989821179,2015-10-27T23:50:21.179,41.31493459,-72.95970079,-15.0,11.0
1445989822169,2015-10-27T23:50:22.169,41.31493452,-72.95970084,-15.0,11.0
1445989823163,2015-10-27T23:50:23.163,41.31493445,-72.95970093,-15.0,11.0
1445989824267,2015-10-27T23:50:24.267,41.31493438,-72.95970095,-15.0,11.0
1445989825142,2015-10-27T23:50:25.142,41.31493441,-72.95970095,-15.0,11.0
1445989826165,2015-10-27T23:50:26.165,41.31493447,-72.95970096,-15.0,11.0
1445989827163,2015-10-27T23:50:27.163,41.31493442,-72.95970095,-15.0,11.0
1445989828162,2015-10-27T23:50:28.162,41.31493444,-72.9597009,-15.0,11.0
1445989829161,2015-10-27T23:50:29.161,41.31493429,-72.959701,-15.0,11.0
1445989830053,2015-10-27T23:50:30.53,41.3149203,-72.9593562,0.0,30.0
1445989830151,2015-10-27T23:50:30.151,41.31493421,-72.95970102,-15.0,11.0
1445989831255,2015-10-27T23:50:31.255,41.31493411,-72.95970097,-15.0,11.0
1445989832260,2015-10-27T23:50:32.260,41.31493405,-72.95970101,-15.0,11.0
1445989833169,2015-10-27T23:50:33.169,41.314934,-72.95970095,-15.0,11.0
1445989834272,2015-10-27T23:50:34.272,41.31493394,-72.95970102,-15.0,11.0
1445989835191,2015-10-27T23:50:35.191,41.31493394,-72.95970109,-15.0,11.0
1445989836188,2015-10-27T23:50:36.188,41.31493395,-72.95970101,-15.0,11.0
1445989837216,2015-10-27T23:50:37.216,41.31493391,-72.95970092,-15.0,11.0
1445989838184,2015-10-27T23:50:38.184,41.31493381,-72.95970091,-15.0,11.0
1445989839189,2015-10-27T23:50:39.189,41.31493379,-72.95970092,-15.0,11.0
1445989840174,2015-10-27T23:50:40.174,41.31493376,-72.95970091,-15.0,11.0
1445989841184,2015-10-27T23:50:41.184,41.31493372,-72.95970089,-15.0,11.0
1445989842189,2015-10-27T23:50:42.189,41.31493367,-72.95970087,-15.0,11.0
1445989843163,2015-10-27T23:50:43.163,41.31493367,-72.95970076,-15.0,11.0
1445989844168,2015-10-27T23:50:44.168,41.31493343,-72.95970062,-15.0,11.0
