timestamp,UTC time, latitude, longitude, altitude, accuracy
1445443523322,2015-10-21T16:05:23.322,41.31495384,-72.95968852,-35.0,5.0
1445443524319,2015-10-21T16:05:24.319,41.31495379,-72.95968854,-35.0,5.0
1445443525315,2015-10-21T16:05:25.315,41.31495388,-72.95968843,-35.0,5.0
1445443526315,2015-10-21T16:05:26.315,41.31495384,-72.95968843,-35.0,5.0
1445443527315,2015-10-21T16:05:27.315,41.31495377,-72.9596884,-35.0,5.0
1445443528292,2015-10-21T16:05:28.292,41.31495373,-72.95968836,-35.0,6.0
1445443529303,2015-10-21T16:05:29.303,41.31495368,-72.95968832,-35.0,6.0
1445443530309,2015-10-21T16:05:30.309,41.31495363,-72.95968827,-35.0,6.0
1445443531322,2015-10-21T16:05:31.322,41.31495357,-72.95968821,-35.0,7.0
1445443531348,2015-10-21T16:05:31.348,41.3150886,-72.9593826,0.0,72.0
1445443532351,2015-10-21T16:05:32.351,41.31495352,-72.95968819,-35.0,7.0
1445443533363,2015-10-21T16:05:33.363,41.31495353,-72.95968807,-35.0,6.0
1445443534369,2015-10-21T16:05:34.369,41.31495347,-72.95968805,-35.0,6.0
1445443535365,2015-10-21T16:05:35.365,41.31495363,-72.95968792,-35.0,6.0
1445443536345,2015-10-21T16:05:36.345,41.31495368,-72.95968792,-35.0,6.0
1445443537360,2015-10-21T16:05:37.360,41.31495362,-72.95968798,-35.0,6.0
1445443538314,2015-10-21T16:05:38.314,41.31495401,-72.95968775,-35.0,6.0
1445443539313,2015-10-21T16:05:39.313,41.314954,-72.9596878,-35.0,6.0
1445443540314,2015-10-21T16:05:40.314,41.31495388,-72.95968789,-35.0,6.0
1445443541312,2015-10-21T16:05:41.312,41.31495393,-72.95968789,-35.0,6.0
1445443542311,2015-10-21T16:05:42.311,41.31495381,-72.95968791,-35.0,6.0
1445443543308,2015-10-21T16:05:43.308,41.31495383,-72.95968788,-35.0,5.0
1445443544310,2015-10-21T16:05:44.310,41.31495391,-72.95968785,-35.0,5.0
1445443545424,2015-10-21T16:05:45.424,41.31495396,-72.95968784,-35.0,5.0
1445443546325,2015-10-21T16:05:46.325,41.31495415,-72.9596878,-35.0,5.0
1445443547316,2015-10-21T16:05:47.316,41.31495436,-72.9596877,-35.0,6.0
1445443548312,2015-10-21T16:05:48.312,41.31495442,-72.95968764,-35.0,6.0
1445443549307,2015-10-21T16:05:49.307,41.31495453,-72.95968754,-35.0,6.0
1445443550312,2015-10-21T16:05:50.312,41.31495455,-72.9596875,-35.0,6.0
1445443551197,2015-10-21T16:05:51.197,41.3150912,-72.959385,0.0,67.5
1445443551307,2015-10-21T16:05:51.307,41.31495461,-72.9596875,-35.0,11.0
1445443552325,2015-10-21T16:05:52.325,41.31495476,-72.95968745,-35.0,11.0
1445443553311,2015-10-21T16:05:53.311,41.31495484,-72.95968748,-35.0,11.0
1445443554313,2015-10-21T16:05:54.313,41.31495488,-72.95968752,-35.0,11.0
1445443555305,2015-10-21T16:05:55.305,41.31495491,-72.95968752,-35.0,11.0
1445443556321,2015-10-21T16:05:56.321,41.3149549,-72.95968753,-34.0,11.0
1445443557313,2015-10-21T16:05:57.313,41.31495485,-72.95968757,-34.0,10.0
1445443558312,2015-10-21T16:05:58.312,41.31495486,-72.95968761,-34.0,10.0
1445443559356,2015-10-21T16:05:59.356,41.31495483,-72.95968762,-34.0,10.0
1445443560349,2015-10-21T16:06:00.349,41.3149548,-72.95968762,-34.0,10.0
1445443561311,2015-10-21T16:06:01.311,41.31495478,-72.95968762,-34.0,10.0
1445443562311,2015-10-21T16:06:02.311,41.31495482,-72.95968764,-34.0,11.0
1445443563312,2015-10-21T16:06:03.312,41.31495485,-72.95968763,-34.0,11.0
1445443564314,2015-10-21T16:06:04.314,41.31495484,-72.95968763,-34.0,11.0
1445443565313,2015-10-21T16:06:05.313,41.31495484,-72.9596876,-34.0,11.0
1445443566314,2015-10-21T16:06:06.314,41.31495485,-72.95968758,-34.0,11.0
1445443567311,2015-10-21T16:06:07.311,41.31495481,-72.95968752,-34.0,11.0
1445443568315,2015-10-21T16:06:08.315,41.31495495,-72.95968744,-34.0,10.0
1445443569352,2015-10-21T16:06:09.352,41.31495503,-72.95968735,-34.0,10.0
1445443570311,2015-10-21T16:06:10.311,41.31495512,-72.95968729,-34.0,10.0
1445443571354,2015-10-21T16:06:11.354,41.31495505,-72.95968734,-34.0,10.0
1445443571469,2015-10-21T16:06:11.469,41.3151833,-72.9593877,0.0,67.5
1445443572314,2015-10-21T16:06:12.314,41.31495494,-72.95968746,-34.0,10.0
1445443573395,2015-10-21T16:06:13.395,41.31495493,-72.95968743,-34.0,10.0
1445443574364,2015-10-21T16:06:14.364,41.31495482,-72.95968751,-34.0,10.0
1445443575367,2015-10-21T16:06:15.367,41.3149548,-72.95968751,-34.0,10.0
1445443576359,2015-10-21T16:06:16.359,41.31495479,-72.95968756,-34.0,10.0
1445443577355,2015-10-21T16:06:17.355,41.31495467,-72.95968764,-34.0,10.0
1445443578300,2015-10-21T16:06:18.300,41.31495459,-72.9596877,-34.0,9.0
1445443579314,2015-10-21T16:06:19.314,41.31495453,-72.95968769,-34.0,9.0
1445443580351,2015-10-21T16:06:20.351,41.31495445,-72.95968772,-34.0,9.0
1445443585545,2015-10-21T16:06:25.545,41.31495475,-72.95968761,-34.0,9.0
1445443586310,2015-10-21T16:06:26.310,41.31495474,-72.95968757,-34.0,9.0
1445443587290,2015-10-21T16:06:27.290,41.31495465,-72.95968759,-34.0,9.0
1445443588313,2015-10-21T16:06:28.313,41.31495483,-72.95968739,-34.0,9.0
1445443589315,2015-10-21T16:06:29.315,41.31495494,-72.9596873,-34.0,9.0
1445443590313,2015-10-21T16:06:30.313,41.31495486,-72.95968725,-34.0,4.0
1445443591397,2015-10-21T16:06:31.397,41.3149548,-72.95968721,-34.0,4.0
1445443591539,2015-10-21T16:06:31.539,41.3151276,-72.9594379,0.0,67.5
1445443593409,2015-10-21T16:06:33.409,41.31495476,-72.95968707,-34.0,3.0
1445443594352,2015-10-21T16:06:34.352,41.31495471,-72.95968702,-34.0,3.0
1445443595351,2015-10-21T16:06:35.351,41.31495481,-72.95968697,-34.0,3.0
1445443596371,2015-10-21T16:06:36.371,41.3149549,-72.95968691,-34.0,3.0
1445443597482,2015-10-21T16:06:37.482,41.31495494,-72.95968681,-34.0,3.0
1445443598320,2015-10-21T16:06:38.320,41.31495488,-72.9596868,-34.0,3.0
1445443599318,2015-10-21T16:06:39.318,41.314955,-72.95968675,-34.0,4.0
1445443600314,2015-10-21T16:06:40.314,41.31495504,-72.95968675,-34.0,4.0
1445443601448,2015-10-21T16:06:41.448,41.31495511,-72.9596867,-34.0,4.0
1445443602428,2015-10-21T16:06:42.428,41.31495513,-72.95968667,-34.0,3.0
1445443603353,2015-10-21T16:06:43.353,41.31495511,-72.95968671,-34.0,3.0
1445443604348,2015-10-21T16:06:44.348,41.31495516,-72.95968669,-34.0,3.0
1445443605341,2015-10-21T16:06:45.341,41.31495518,-72.95968666,-34.0,3.0
1445443606310,2015-10-21T16:06:46.310,41.31495519,-72.95968669,-34.0,3.0
1445444211371,2015-10-21T16:16:51.371,41.3149025,-72.95978233,-15.0,8.0
1445444211756,2015-10-21T16:16:51.756,41.3152246,-72.9594452,0.0,58.5
1445444212444,2015-10-21T16:16:52.444,41.31493421,-72.95973245,-10.0,6.0
1445444213434,2015-10-21T16:16:53.434,41.31492818,-72.95971396,-7.0,6.0
1445444214343,2015-10-21T16:16:54.343,41.31494025,-72.95969361,-5.0,5.0
1445444215301,2015-10-21T16:16:55.301,41.31493579,-72.95969376,-3.0,5.0
1445444216314,2015-10-21T16:16:56.314,41.31494103,-72.95968987,-3.0,5.0
1445444217570,2015-10-21T16:16:57.570,41.31494399,-72.9596834,-3.0,4.0
1445444218372,2015-10-21T16:16:58.372,41.31494685,-72.95968397,-6.0,4.0
1445444219366,2015-10-21T16:16:59.366,41.31495636,-72.959676,-6.0,4.0
1445444220316,2015-10-21T16:17:00.316,41.31495662,-72.95967279,-6.0,4.0
1445444221313,2015-10-21T16:17:01.313,41.31496435,-72.95967071,-6.0,4.0
1445444222389,2015-10-21T16:17:02.389,41.31496674,-72.9596669,-6.0,4.0
1445444223598,2015-10-21T16:17:03.598,41.31496879,-72.9596661,-5.0,4.0
1445444224300,2015-10-21T16:17:04.300,41.31496988,-72.95966594,-6.0,4.0
1445444225295,2015-10-21T16:17:05.295,41.31496978,-72.95966616,-6.0,4.0
1445444226451,2015-10-21T16:17:06.451,41.31497003,-72.95966603,-6.0,4.0
1445444227314,2015-10-21T16:17:07.314,41.31497065,-72.95966576,-6.0,4.0
1445444228326,2015-10-21T16:17:08.326,41.31497081,-72.95966574,-6.0,4.0
1445444229320,2015-10-21T16:17:09.320,41.314971,-72.9596657,-6.0,4.0
1445444230321,2015-10-21T16:17:10.321,41.31497118,-72.95966562,-6.0,4.0
1445444231313,2015-10-21T16:17:11.313,41.31497149,-72.95966548,-6.0,4.0
1445444232130,2015-10-21T16:17:12.130,41.3151028,-72.9593887,0.0,67.5
1445444232379,2015-10-21T16:17:12.379,41.31497149,-72.95966553,-6.0,4.0
1445444233361,2015-10-21T16:17:13.361,41.31497161,-72.95966558,-6.0,4.0
1445444234369,2015-10-21T16:17:14.369,41.31497162,-72.95966571,-6.0,4.0
1445444235367,2015-10-21T16:17:15.367,41.31497167,-72.95966575,-6.0,4.0
1445444236451,2015-10-21T16:17:16.451,41.31497172,-72.95966574,-6.0,4.0
1445444237363,2015-10-21T16:17:17.363,41.31497166,-72.95966578,-6.0,4.0
1445444238332,2015-10-21T16:17:18.332,41.31497164,-72.95966585,-6.0,4.0
1445444239350,2015-10-21T16:17:19.350,41.31497167,-72.95966592,-6.0,4.0
1445444240361,2015-10-21T16:17:20.361,41.31497169,-72.95966598,-6.0,4.0
1445444241311,2015-10-21T16:17:21.311,41.31497166,-72.959666,-6.0,4.0
1445444242301,2015-10-21T16:17:22.301,41.31497156,-72.95966609,-6.0,4.0
1445444243317,2015-10-21T16:17:23.317,41.31497163,-72.9596661,-6.0,3.0
1445444244313,2015-10-21T16:17:24.313,41.31497162,-72.95966611,-6.0,3.0
1445444245316,2015-10-21T16:17:25.316,41.31497175,-72.95966614,-6.0,3.0
1445444246320,2015-10-21T16:17:26.320,41.31497178,-72.95966621,-6.0,3.0
1445444247313,2015-10-21T16:17:27.313,41.31497176,-72.95966625,-6.0,3.0
1445444248301,2015-10-21T16:17:28.301,41.31497176,-72.95966629,-6.0,3.0
1445444249313,2015-10-21T16:17:29.313,41.31497171,-72.9596663,-6.0,3.0
1445444250314,2015-10-21T16:17:30.314,41.31497177,-72.95966627,-6.0,3.0
1445444251312,2015-10-21T16:17:31.312,41.31497185,-72.95966624,-6.0,3.0
1445444251915,2015-10-21T16:17:31.915,41.3153041,-72.9594618,0.0,58.5
1445444252334,2015-10-21T16:17:32.334,41.31497189,-72.95966626,-6.0,3.0
1445444253365,2015-10-21T16:17:33.365,41.31497201,-72.9596662,-6.0,3.0
1445444254346,2015-10-21T16:17:34.346,41.31497204,-72.95966618,-6.0,3.0
1445444255355,2015-10-21T16:17:35.355,41.31497203,-72.95966622,-6.0,3.0
1445444256362,2015-10-21T16:17:36.362,41.314972,-72.95966629,-6.0,3.0
1445444257363,2015-10-21T16:17:37.363,41.31497203,-72.95966633,-6.0,3.0
1445444258364,2015-10-21T16:17:38.364,41.31497211,-72.95966635,-6.0,3.0
1445444259366,2015-10-21T16:17:39.366,41.31497214,-72.95966636,-6.0,3.0
1445444260361,2015-10-21T16:17:40.361,41.31497212,-72.95966644,-6.0,3.0
1445444261314,2015-10-21T16:17:41.314,41.31497213,-72.95966647,-6.0,3.0
1445444262432,2015-10-21T16:17:42.432,41.31497211,-72.9596665,-6.0,3.0
1445444263373,2015-10-21T16:17:43.373,41.31497211,-72.95966656,-6.0,3.0
1445444264374,2015-10-21T16:17:44.374,41.31497215,-72.95966657,-6.0,3.0
1445444265358,2015-10-21T16:17:45.358,41.31497225,-72.95966656,-6.0,3.0
1445444266349,2015-10-21T16:17:46.349,41.31497236,-72.95966655,-6.0,3.0
1445444267314,2015-10-21T16:17:47.314,41.31497244,-72.95966649,-6.0,3.0
1445444268300,2015-10-21T16:17:48.300,41.31497262,-72.95966647,-6.0,3.0
1445444269314,2015-10-21T16:17:49.314,41.31497285,-72.95966637,-6.0,3.0
1445444270312,2015-10-21T16:17:50.312,41.31497291,-72.95966639,-6.0,3.0
1445444271317,2015-10-21T16:17:51.317,41.314973,-72.95966639,-6.0,3.0
1445444271939,2015-10-21T16:17:51.939,41.3151132,-72.9594454,0.0,67.5
1445444272315,2015-10-21T16:17:52.315,41.31497305,-72.95966632,-6.0,3.0
1445444273312,2015-10-21T16:17:53.312,41.31497306,-72.95966628,-6.0,3.0
1445444274472,2015-10-21T16:17:54.472,41.31497312,-72.95966624,-6.0,3.0
1445444275359,2015-10-21T16:17:55.359,41.31497322,-72.9596662,-6.0,3.0
1445444276334,2015-10-21T16:17:56.334,41.31497325,-72.95966622,-6.0,3.0
1445444277701,2015-10-21T16:17:57.701,41.31497332,-72.9596662,-6.0,3.0
1445444278628,2015-10-21T16:17:58.628,41.31497332,-72.95966622,-6.0,3.0
1445444280350,2015-10-21T16:18:00.350,41.31497338,-72.95966622,-6.0,3.0
1445444280353,2015-10-21T16:18:00.353,41.31497334,-72.95966624,-6.0,3.0
1445444281315,2015-10-21T16:18:01.315,41.31497329,-72.95966627,-6.0,3.0
1445444283353,2015-10-21T16:18:03.353,41.31497332,-72.95966627,-6.0,3.0
1445444284347,2015-10-21T16:18:04.347,41.31497329,-72.95966625,-6.0,3.0
1445444285355,2015-10-21T16:18:05.355,41.31497335,-72.95966619,-6.0,3.0
1445444286362,2015-10-21T16:18:06.362,41.31497331,-72.95966617,-6.0,3.0
1445444287495,2015-10-21T16:18:07.495,41.31497339,-72.95966613,-6.0,3.0
1445444288294,2015-10-21T16:18:08.294,41.31497342,-72.95966613,-6.0,3.0
1445444289312,2015-10-21T16:18:09.312,41.31497338,-72.95966612,-6.0,3.0
1445444290313,2015-10-21T16:18:10.313,41.31497343,-72.95966606,-6.0,3.0
1445444291313,2015-10-21T16:18:11.313,41.31497348,-72.95966602,-6.0,3.0
1445444291996,2015-10-21T16:18:11.996,41.3151004,-72.9593872,0.0,67.5
1445444292379,2015-10-21T16:18:12.379,41.3149735,-72.95966603,-6.0,3.0
1445444293353,2015-10-21T16:18:13.353,41.31497354,-72.95966597,-6.0,3.0
1445444294344,2015-10-21T16:18:14.344,41.31497359,-72.95966592,-6.0,3.0
1445444295349,2015-10-21T16:18:15.349,41.3149737,-72.95966586,-6.0,3.0
1445444296341,2015-10-21T16:18:16.341,41.31497385,-72.95966583,-7.0,3.0
1445444297369,2015-10-21T16:18:17.369,41.31497398,-72.95966574,-7.0,3.0
1445444298349,2015-10-21T16:18:18.349,41.3149741,-72.95966565,-7.0,3.0
1445444299773,2015-10-21T16:18:19.773,41.31497418,-72.95966561,-7.0,3.0
1445444300298,2015-10-21T16:18:20.298,41.31497423,-72.95966558,-7.0,3.0
1445444301318,2015-10-21T16:18:21.318,41.31497435,-72.95966549,-7.0,3.0
1445444302449,2015-10-21T16:18:22.449,41.31497446,-72.95966545,-7.0,3.0
1445444303433,2015-10-21T16:18:23.433,41.31497441,-72.95966545,-7.0,3.0
1445444305424,2015-10-21T16:18:25.424,41.31497437,-72.95966542,-7.0,3.0
1445444305437,2015-10-21T16:18:25.437,41.31497457,-72.95966534,-7.0,3.0
1445444306346,2015-10-21T16:18:26.346,41.31497468,-72.95966531,-7.0,3.0
1445444307315,2015-10-21T16:18:27.315,41.31497477,-72.95966527,-7.0,3.0
1445444308295,2015-10-21T16:18:28.295,41.3149748,-72.95966528,-7.0,3.0
1445444309313,2015-10-21T16:18:29.313,41.31497478,-72.95966529,-7.0,3.0
1445444310312,2015-10-21T16:18:30.312,41.3149748,-72.95966528,-7.0,3.0
1445444311314,2015-10-21T16:18:31.314,41.3149749,-72.95966526,-7.0,3.0
1445444312166,2015-10-21T16:18:32.166,41.3150684,-72.9594762,0.0,72.0
1445444312296,2015-10-21T16:18:32.296,41.31497492,-72.95966518,-7.0,3.0
1445444313369,2015-10-21T16:18:33.369,41.31497495,-72.95966517,-7.0,3.0
1445444314326,2015-10-21T16:18:34.326,41.31497502,-72.95966514,-7.0,3.0
1445444315348,2015-10-21T16:18:35.348,41.31497513,-72.9596651,-7.0,3.0
1445444316313,2015-10-21T16:18:36.313,41.31497519,-72.95966505,-7.0,3.0
1445444317441,2015-10-21T16:18:37.441,41.31497513,-72.95966505,-7.0,3.0
1445444318364,2015-10-21T16:18:38.364,41.31497518,-72.95966504,-7.0,3.0
1445444319380,2015-10-21T16:18:39.380,41.31497528,-72.959665,-7.0,3.0
1445444320359,2015-10-21T16:18:40.359,41.31497531,-72.95966494,-7.0,3.0
1445444321323,2015-10-21T16:18:41.323,41.3149754,-72.95966488,-7.0,3.0
1445444322452,2015-10-21T16:18:42.452,41.31497557,-72.9596647,-7.0,3.0
1445444323355,2015-10-21T16:18:43.355,41.31497572,-72.95966465,-7.0,3.0
1445444324356,2015-10-21T16:18:44.356,41.31497576,-72.95966465,-7.0,3.0
1445444325339,2015-10-21T16:18:45.339,41.31497577,-72.95966462,-7.0,3.0
1445444326346,2015-10-21T16:18:46.346,41.31497571,-72.95966463,-7.0,3.0
1445444327314,2015-10-21T16:18:47.314,41.31497577,-72.95966458,-7.0,3.0
1445444931911,2015-10-21T16:28:51.911,41.3150058,-72.959457,0.0,61.5
1445444932366,2015-10-21T16:28:52.366,41.31497852,-72.95966119,-6.0,17.0
1445444933373,2015-10-21T16:28:53.373,41.31498226,-72.95966077,-8.0,13.0
1445444934422,2015-10-21T16:28:54.422,41.31497972,-72.95966221,-8.0,10.0
1445444935325,2015-10-21T16:28:55.325,41.31497883,-72.95966279,-9.0,7.0
1445444936328,2015-10-21T16:28:56.328,41.31497232,-72.95966566,-8.0,6.0
1445444938107,2015-10-21T16:28:58.107,41.3149707,-72.95966649,-8.0,6.0
1445444938991,2015-10-21T16:28:58.991,41.31496968,-72.95966773,-8.0,5.0
1445444940356,2015-10-21T16:29:00.356,41.31497052,-72.95966784,-8.0,4.0
1445444940361,2015-10-21T16:29:00.361,41.31497169,-72.95966859,-8.0,4.0
1445444941354,2015-10-21T16:29:01.354,41.31497201,-72.95966913,-8.0,4.0
1445444942362,2015-10-21T16:29:02.362,41.3149718,-72.95966931,-8.0,4.0
1445444943363,2015-10-21T16:29:03.363,41.3149723,-72.9596696,-8.0,4.0
1445444944347,2015-10-21T16:29:04.347,41.31497263,-72.95966947,-8.0,4.0
1445444945466,2015-10-21T16:29:05.466,41.31497241,-72.95966956,-9.0,4.0
1445444946375,2015-10-21T16:29:06.375,41.31497225,-72.95966958,-9.0,4.0
1445444947323,2015-10-21T16:29:07.323,41.3149722,-72.95966965,-9.0,4.0
1445444948319,2015-10-21T16:29:08.319,41.31497226,-72.95966965,-9.0,4.0
1445444949319,2015-10-21T16:29:09.319,41.31497226,-72.95966963,-9.0,5.0
1445444950344,2015-10-21T16:29:10.344,41.3149723,-72.95966963,-9.0,5.0
1445444951316,2015-10-21T16:29:11.316,41.31497233,-72.9596696,-9.0,5.0
1445444951884,2015-10-21T16:29:11.884,41.31506,-72.9594432,0.0,61.5
1445444952425,2015-10-21T16:29:12.425,41.31497235,-72.95966961,-9.0,5.0
1445444953455,2015-10-21T16:29:13.455,41.31497236,-72.95966956,-9.0,4.0
1445444954364,2015-10-21T16:29:14.364,41.31497236,-72.95966956,-9.0,4.0
1445444955313,2015-10-21T16:29:15.313,41.31497237,-72.95966956,-9.0,4.0
1445444956394,2015-10-21T16:29:16.394,41.3149724,-72.95966951,-9.0,4.0
1445444957431,2015-10-21T16:29:17.431,41.31497242,-72.95966949,-9.0,4.0
1445444958468,2015-10-21T16:29:18.468,41.31497244,-72.95966944,-9.0,4.0
1445444959355,2015-10-21T16:29:19.355,41.31497248,-72.95966939,-9.0,4.0
1445444960355,2015-10-21T16:29:20.355,41.31497249,-72.95966938,-9.0,4.0
1445444961341,2015-10-21T16:29:21.341,41.31497243,-72.95966929,-9.0,5.0
1445444962350,2015-10-21T16:29:22.350,41.31497243,-72.9596692,-9.0,5.0
1445444963350,2015-10-21T16:29:23.350,41.31497247,-72.95966913,-8.0,4.0
1445444964349,2015-10-21T16:29:24.349,41.31497257,-72.95966909,-8.0,4.0
1445444965316,2015-10-21T16:29:25.316,41.31497262,-72.95966905,-8.0,5.0
1445444966319,2015-10-21T16:29:26.319,41.31497266,-72.95966901,-8.0,5.0
1445444967321,2015-10-21T16:29:27.321,41.3149727,-72.95966899,-8.0,5.0
1445444968318,2015-10-21T16:29:28.318,41.31497286,-72.95966889,-8.0,5.0
1445444969321,2015-10-21T16:29:29.321,41.31497298,-72.95966883,-8.0,5.0
1445444970318,2015-10-21T16:29:30.318,41.3149731,-72.95966875,-8.0,5.0
1445444971317,2015-10-21T16:29:31.317,41.31497321,-72.9596687,-8.0,6.0
1445444971919,2015-10-21T16:29:31.919,41.315104,-72.9593863,0.0,72.0
1445444972430,2015-10-21T16:29:32.430,41.31497329,-72.95966867,-8.0,6.0
1445444973442,2015-10-21T16:29:33.442,41.31497329,-72.95966869,-8.0,6.0
1445444974366,2015-10-21T16:29:34.366,41.3149734,-72.95966864,-8.0,5.0
1445444975318,2015-10-21T16:29:35.318,41.31497347,-72.95966861,-8.0,5.0
1445444976301,2015-10-21T16:29:36.301,41.31497355,-72.95966858,-8.0,5.0
1445444977357,2015-10-21T16:29:37.357,41.31497363,-72.95966854,-8.0,4.0
1445444978358,2015-10-21T16:29:38.358,41.31497373,-72.95966852,-8.0,4.0
1445444979368,2015-10-21T16:29:39.368,41.3149738,-72.95966852,-8.0,4.0
1445444980377,2015-10-21T16:29:40.377,41.31497383,-72.95966854,-8.0,4.0
1445444981362,2015-10-21T16:29:41.362,41.31497394,-72.95966853,-8.0,4.0
1445444982370,2015-10-21T16:29:42.370,41.31497403,-72.95966851,-8.0,4.0
1445444983373,2015-10-21T16:29:43.373,41.31497408,-72.9596685,-8.0,4.0
1445444984361,2015-10-21T16:29:44.361,41.31497416,-72.95966845,-8.0,4.0
1445444985327,2015-10-21T16:29:45.327,41.31497421,-72.95966844,-8.0,4.0
1445444986351,2015-10-21T16:29:46.351,41.31497424,-72.95966842,-8.0,4.0
1445444987320,2015-10-21T16:29:47.320,41.3149743,-72.9596684,-8.0,4.0
1445444988303,2015-10-21T16:29:48.303,41.3149743,-72.95966836,-8.0,4.0
1445444989321,2015-10-21T16:29:49.321,41.31497433,-72.95966833,-8.0,4.0
1445444990316,2015-10-21T16:29:50.316,41.31497436,-72.95966829,-8.0,4.0
1445444991319,2015-10-21T16:29:51.319,41.31497439,-72.95966826,-8.0,4.0
1445444991928,2015-10-21T16:29:51.928,41.3151236,-72.9594685,0.0,61.5
1445444992319,2015-10-21T16:29:52.319,41.31497437,-72.95966821,-8.0,9.0
1445444993468,2015-10-21T16:29:53.468,41.31497435,-72.9596682,-8.0,9.0
1445444994325,2015-10-21T16:29:54.325,41.31497439,-72.95966813,-8.0,9.0
1445444995299,2015-10-21T16:29:55.299,41.31497439,-72.95966814,-8.0,9.0
1445444996319,2015-10-21T16:29:56.319,41.31497442,-72.95966812,-8.0,9.0
1445444997351,2015-10-21T16:29:57.351,41.31497446,-72.95966811,-8.0,9.0
1445444998309,2015-10-21T16:29:58.309,41.3149745,-72.95966809,-8.0,9.0
1445444999328,2015-10-21T16:29:59.328,41.31497454,-72.95966808,-8.0,9.0
1445445000338,2015-10-21T16:30:00.338,41.31497455,-72.95966808,-8.0,9.0
1445445001320,2015-10-21T16:30:01.320,41.31497459,-72.95966804,-8.0,9.0
1445445002324,2015-10-21T16:30:02.324,41.31497462,-72.95966803,-8.0,9.0
1445445003417,2015-10-21T16:30:03.417,41.31497464,-72.95966801,-8.0,9.0
1445445004350,2015-10-21T16:30:04.350,41.31497466,-72.95966801,-8.0,9.0
1445445005317,2015-10-21T16:30:05.317,41.31497468,-72.95966799,-8.0,9.0
1445445006336,2015-10-21T16:30:06.336,41.31497466,-72.95966798,-8.0,9.0
1445445007393,2015-10-21T16:30:07.393,41.31497472,-72.95966795,-8.0,9.0
1445445008310,2015-10-21T16:30:08.310,41.31497477,-72.95966791,-8.0,9.0
1445445009316,2015-10-21T16:30:09.316,41.31497482,-72.9596679,-8.0,9.0
1445445010315,2015-10-21T16:30:10.315,41.31497486,-72.95966787,-8.0,9.0
1445445011318,2015-10-21T16:30:11.318,41.3149749,-72.95966784,-8.0,9.0
1445445011978,2015-10-21T16:30:11.978,41.3151034,-72.9593838,0.0,72.0
1445445012318,2015-10-21T16:30:12.318,41.31497492,-72.95966783,-8.0,9.0
1445445013317,2015-10-21T16:30:13.317,41.31497491,-72.95966781,-8.0,9.0
