timestamp,UTC time, latitude, longitude, altitude, accuracy
1445113533563,2015-10-17T20:25:33.563,41.31496069,-72.95970522,-24.0,11.0
1445113534563,2015-10-17T20:25:34.563,41.31496066,-72.95970521,-24.0,11.0
1445113535562,2015-10-17T20:25:35.562,41.31496073,-72.95970516,-24.0,11.0
1445113536558,2015-10-17T20:25:36.558,41.31496081,-72.9597051,-24.0,11.0
1445113537560,2015-10-17T20:25:37.560,41.314961,-72.95970506,-24.0,11.0
1445113538543,2015-10-17T20:25:38.543,41.31496101,-72.95970503,-24.0,11.0
1445114143169,2015-10-17T20:35:43.169,41.3149113,-72.9593428,0.0,30.0
1445114148590,2015-10-17T20:35:48.590,41.31474827,-72.95982112,-8.0,37.0
1445114149573,2015-10-17T20:35:49.573,41.31477208,-72.95986046,-7.0,31.0
1445114150571,2015-10-17T20:35:50.571,41.3147545,-72.95984186,-1.0,33.0
1445114151561,2015-10-17T20:35:51.561,41.31485457,-72.95997663,-28.0,24.0
1445114152521,2015-10-17T20:35:52.521,41.31487268,-72.9599816,-27.0,20.0
1445114153539,2015-10-17T20:35:53.539,41.31487629,-72.96000332,-32.0,17.0
1445114154545,2015-10-17T20:35:54.545,41.31489247,-72.95998972,-36.0,17.0
1445114155617,2015-10-17T20:35:55.617,41.31487941,-72.95994992,-31.0,16.0
1445114156558,2015-10-17T20:35:56.558,41.31488842,-72.95994588,-30.0,14.0
1445114157564,2015-10-17T20:35:57.564,41.31488248,-72.95992335,-26.0,12.0
1445114158565,2015-10-17T20:35:58.565,41.31487795,-72.95990943,-26.0,12.0
1445114159543,2015-10-17T20:35:59.543,41.31488159,-72.95990298,-26.0,13.0
1445114160549,2015-10-17T20:36:00.549,41.31489854,-72.95990783,-26.0,14.0
1445114161532,2015-10-17T20:36:01.532,41.31491418,-72.95990646,-27.0,15.0
1445114162537,2015-10-17T20:36:02.537,41.314926,-72.95992568,-24.0,18.0
1445114163539,2015-10-17T20:36:03.539,41.31493107,-72.95991142,-25.0,19.0
1445114164559,2015-10-17T20:36:04.559,41.31494382,-72.95978123,-20.0,19.0
1445114165291,2015-10-17T20:36:05.291,41.3148954,-72.959397,0.0,30.0
1445114165558,2015-10-17T20:36:05.558,41.3148869,-72.95980204,-19.0,20.0
1445114166547,2015-10-17T20:36:06.547,41.31491709,-72.95974383,-22.0,22.0
1445114167639,2015-10-17T20:36:07.639,41.31494999,-72.95961812,-20.0,20.0
1445114168555,2015-10-17T20:36:08.555,41.31497936,-72.95958003,-18.0,19.0
1445114169583,2015-10-17T20:36:09.583,41.31501508,-72.95956362,-13.0,19.0
1445114170578,2015-10-17T20:36:10.578,41.31498794,-72.95954923,-11.0,17.0
1445114171526,2015-10-17T20:36:11.526,41.31501049,-72.95971828,-22.0,17.0
1445114172561,2015-10-17T20:36:12.561,41.31503883,-72.95974513,-19.0,15.0
1445114173541,2015-10-17T20:36:13.541,41.31504347,-72.95977022,-22.0,13.0
1445114174902,2015-10-17T20:36:14.902,41.31501653,-72.95975757,-21.0,13.0
1445114178666,2015-10-17T20:36:18.666,41.31502395,-72.95966995,-18.0,15.0
1445114179557,2015-10-17T20:36:19.557,41.31501488,-72.95966561,-17.0,14.0
1445114180518,2015-10-17T20:36:20.518,41.31501861,-72.9596043,-17.0,14.0
1445114181520,2015-10-17T20:36:21.520,41.31502373,-72.95962443,-18.0,14.0
1445114182511,2015-10-17T20:36:22.511,41.31502791,-72.95960317,-20.0,15.0
1445114183511,2015-10-17T20:36:23.511,41.31503079,-72.95954938,-23.0,15.0
1445114184542,2015-10-17T20:36:24.542,41.31508397,-72.95951932,-27.0,16.0
1445114185405,2015-10-17T20:36:25.405,41.3149229,-72.9594119,0.0,30.0
1445114185510,2015-10-17T20:36:25.510,41.31501116,-72.95953126,-29.0,18.0
1445114186567,2015-10-17T20:36:26.567,41.31499711,-72.95952607,-29.0,18.0
1445114188559,2015-10-17T20:36:28.559,41.31494452,-72.95947748,-26.0,21.0
1445114189546,2015-10-17T20:36:29.546,41.31494633,-72.95952156,-27.0,25.0
1445114190542,2015-10-17T20:36:30.542,41.31494219,-72.95964469,-28.0,24.0
1445114191540,2015-10-17T20:36:31.540,41.31491004,-72.95980742,-27.0,20.0
1445114192633,2015-10-17T20:36:32.633,41.31489299,-72.95980464,-29.0,18.0
1445114193783,2015-10-17T20:36:33.783,41.31489466,-72.95977046,-29.0,17.0
1445114194509,2015-10-17T20:36:34.509,41.31483385,-72.95971753,-28.0,17.0
1445114195647,2015-10-17T20:36:35.647,41.31484449,-72.95981751,-31.0,16.0
1445114196577,2015-10-17T20:36:36.577,41.31488427,-72.95983148,-35.0,13.0
1445114197564,2015-10-17T20:36:37.564,41.31487406,-72.95984311,-36.0,11.0
1445114198564,2015-10-17T20:36:38.564,41.31490212,-72.95984075,-40.0,11.0
1445114199556,2015-10-17T20:36:39.556,41.31490734,-72.95985823,-39.0,12.0
1445114200551,2015-10-17T20:36:40.551,41.31493522,-72.95986072,-41.0,13.0
1445114201542,2015-10-17T20:36:41.542,41.31494556,-72.95980858,-41.0,13.0
1445114202548,2015-10-17T20:36:42.548,41.31493924,-72.95986871,-42.0,13.0
1445114203544,2015-10-17T20:36:43.544,41.31494007,-72.95983357,-43.0,14.0
1445114204543,2015-10-17T20:36:44.543,41.31493562,-72.95979646,-42.0,16.0
1445114205394,2015-10-17T20:36:45.394,41.3148972,-72.9593784,0.0,30.0
1445114205543,2015-10-17T20:36:45.543,41.31496604,-72.95977033,-43.0,17.0
1445114206641,2015-10-17T20:36:46.641,41.31494959,-72.95977889,-42.0,16.0
1445114207632,2015-10-17T20:36:47.632,41.31500653,-72.95973704,-45.0,15.0
1445114208559,2015-10-17T20:36:48.559,41.31498022,-72.95973035,-45.0,15.0
1445114209571,2015-10-17T20:36:49.571,41.31495844,-72.95974149,-47.0,13.0
1445114210569,2015-10-17T20:36:50.569,41.31495604,-72.95972956,-43.0,14.0
1445114211557,2015-10-17T20:36:51.557,41.3149921,-72.95979185,-45.0,14.0
1445114212520,2015-10-17T20:36:52.520,41.31498414,-72.95981352,-42.0,14.0
1445114213537,2015-10-17T20:36:53.537,41.31499011,-72.95985136,-39.0,15.0
1445114214532,2015-10-17T20:36:54.532,41.31499872,-72.95986789,-39.0,15.0
1445114215632,2015-10-17T20:36:55.632,41.31496228,-72.96001097,-42.0,16.0
1445114216570,2015-10-17T20:36:56.570,41.31494097,-72.95998487,-40.0,16.0
1445114217563,2015-10-17T20:36:57.563,41.31494977,-72.9600153,-38.0,15.0
1445114218560,2015-10-17T20:36:58.560,41.3149583,-72.9599664,-36.0,15.0
1445114219546,2015-10-17T20:36:59.546,41.3149766,-72.95993291,-35.0,15.0
1445114220546,2015-10-17T20:37:00.546,41.31488265,-72.9599875,-38.0,16.0
1445114221536,2015-10-17T20:37:01.536,41.31492199,-72.95990204,-37.0,15.0
1445114222537,2015-10-17T20:37:02.537,41.31494599,-72.95983279,-37.0,14.0
1445114223538,2015-10-17T20:37:03.538,41.3149549,-72.95984846,-36.0,14.0
1445114224554,2015-10-17T20:37:04.554,41.31496124,-72.95984338,-35.0,14.0
1445114225496,2015-10-17T20:37:05.496,41.3148691,-72.9593174,0.0,30.0
1445114225513,2015-10-17T20:37:05.513,41.31495893,-72.95980187,-36.0,15.0
1445114226608,2015-10-17T20:37:06.608,41.31494785,-72.95981579,-36.0,14.0
1445114227573,2015-10-17T20:37:07.573,41.31495957,-72.95981611,-35.0,14.0
1445114228560,2015-10-17T20:37:08.560,41.31496121,-72.95979086,-33.0,14.0
1445114229568,2015-10-17T20:37:09.568,41.31497669,-72.95978346,-32.0,14.0
1445114230567,2015-10-17T20:37:10.567,41.3149025,-72.9598052,-32.0,14.0
1445114231574,2015-10-17T20:37:11.574,41.3148653,-72.95980706,-30.0,15.0
1445114232567,2015-10-17T20:37:12.567,41.31482274,-72.95987362,-32.0,16.0
1445114233513,2015-10-17T20:37:13.513,41.31485599,-72.95984472,-32.0,16.0
1445114234563,2015-10-17T20:37:14.563,41.3148774,-72.95984408,-32.0,16.0
1445114235576,2015-10-17T20:37:15.576,41.31489232,-72.95980975,-33.0,17.0
1445114236564,2015-10-17T20:37:16.564,41.3149061,-72.95980166,-33.0,17.0
1445114237576,2015-10-17T20:37:17.576,41.31497662,-72.95969268,-33.0,16.0
1445114238569,2015-10-17T20:37:18.569,41.31494951,-72.95970735,-29.0,16.0
1445114239572,2015-10-17T20:37:19.572,41.31493528,-72.95967817,-28.0,16.0
1445114240514,2015-10-17T20:37:20.514,41.31494934,-72.95967736,-27.0,18.0
1445114241550,2015-10-17T20:37:21.550,41.31492166,-72.95976295,-26.0,17.0
1445114242542,2015-10-17T20:37:22.542,41.31495588,-72.95973345,-26.0,18.0
1445114243547,2015-10-17T20:37:23.547,41.31490456,-72.95978702,-27.0,18.0
1445114244548,2015-10-17T20:37:24.548,41.31494207,-72.95975742,-26.0,17.0
1445114245570,2015-10-17T20:37:25.570,41.31491326,-72.95979533,-28.0,16.0
1445114245618,2015-10-17T20:37:25.618,41.3148795,-72.9593824,0.0,30.0
1445114246574,2015-10-17T20:37:26.574,41.31489247,-72.95983697,-33.0,15.0
1445114247560,2015-10-17T20:37:27.560,41.31490302,-72.95980269,-31.0,14.0
1445114248674,2015-10-17T20:37:28.674,41.31490965,-72.95981187,-31.0,14.0
1445114249547,2015-10-17T20:37:29.547,41.31491092,-72.95981811,-31.0,14.0
1445114250558,2015-10-17T20:37:30.558,41.3149167,-72.95977735,-30.0,13.0
1445114251553,2015-10-17T20:37:31.553,41.314924,-72.95979496,-29.0,13.0
1445114252548,2015-10-17T20:37:32.548,41.31491368,-72.95980317,-28.0,12.0
1445114253561,2015-10-17T20:37:33.561,41.31491386,-72.95978482,-27.0,12.0
1445114254507,2015-10-17T20:37:34.507,41.31490869,-72.95978512,-28.0,12.0
1445114255637,2015-10-17T20:37:35.637,41.31490667,-72.95978937,-28.0,12.0
1445114256679,2015-10-17T20:37:36.679,41.31490893,-72.95979104,-28.0,12.0
1445114257567,2015-10-17T20:37:37.567,41.31490631,-72.95979451,-27.0,11.0
1445114258551,2015-10-17T20:37:38.551,41.31490317,-72.95979457,-28.0,11.0
1445114863344,2015-10-17T20:47:43.344,41.3149251,-72.9594083,0.0,30.0
1445114865605,2015-10-17T20:47:45.605,41.3152299,-72.95976128,-78.0,21.0
1445114866544,2015-10-17T20:47:46.544,41.31517253,-72.95976357,-64.0,16.0
1445114867553,2015-10-17T20:47:47.553,41.31517241,-72.95977837,-68.0,14.0
1445114868544,2015-10-17T20:47:48.544,41.31517555,-72.95974945,-65.0,13.0
1445114869545,2015-10-17T20:47:49.545,41.31513214,-72.95980161,-66.0,15.0
1445114870543,2015-10-17T20:47:50.543,41.31516795,-72.95982726,-64.0,14.0
1445114871543,2015-10-17T20:47:51.543,41.31516769,-72.95979903,-62.0,13.0
1445114872547,2015-10-17T20:47:52.547,41.31513153,-72.95978197,-54.0,11.0
1445114873545,2015-10-17T20:47:53.545,41.31510113,-72.95979769,-50.0,10.0
1445114874538,2015-10-17T20:47:54.538,41.31513938,-72.95975897,-47.0,10.0
1445114875536,2015-10-17T20:47:55.536,41.31510495,-72.95978182,-45.0,9.0
1445114877189,2015-10-17T20:47:57.189,41.31510217,-72.95979832,-43.0,9.0
1445114877531,2015-10-17T20:47:57.531,41.31508665,-72.95981274,-45.0,10.0
1445114878537,2015-10-17T20:47:58.537,41.3150279,-72.95984061,-42.0,10.0
1445114879554,2015-10-17T20:47:59.554,41.31500406,-72.95983662,-39.0,11.0
1445114880538,2015-10-17T20:48:00.538,41.3150067,-72.95983347,-38.0,10.0
1445114881541,2015-10-17T20:48:01.541,41.31500301,-72.95982726,-38.0,10.0
1445114882546,2015-10-17T20:48:02.546,41.3150068,-72.9598054,-37.0,10.0
1445114883265,2015-10-17T20:48:03.265,41.3148929,-72.9593658,0.0,30.0
1445114883552,2015-10-17T20:48:03.552,41.31500682,-72.95977928,-35.0,11.0
1445114884552,2015-10-17T20:48:04.552,41.31501936,-72.95976794,-33.0,11.0
1445114885544,2015-10-17T20:48:05.544,41.31507943,-72.95977441,-37.0,11.0
1445114886553,2015-10-17T20:48:06.553,41.31503907,-72.95977161,-33.0,10.0
1445114887543,2015-10-17T20:48:07.543,41.31502769,-72.95976035,-30.0,9.0
1445114888518,2015-10-17T20:48:08.518,41.31501336,-72.95975095,-28.0,10.0
1445114889542,2015-10-17T20:48:09.542,41.3150131,-72.95974646,-27.0,9.0
1445114890543,2015-10-17T20:48:10.543,41.31501761,-72.95974686,-28.0,8.0
1445114891545,2015-10-17T20:48:11.545,41.31502366,-72.95974335,-30.0,8.0
1445114892555,2015-10-17T20:48:12.555,41.31502412,-72.9597486,-30.0,8.0
1445114893900,2015-10-17T20:48:13.900,41.31502383,-72.95974282,-29.0,8.0
1445114894508,2015-10-17T20:48:14.508,41.31501398,-72.95973769,-27.0,8.0
1445114895515,2015-10-17T20:48:15.515,41.31502343,-72.95973728,-29.0,8.0
1445114896913,2015-10-17T20:48:16.913,41.31501452,-72.95973351,-27.0,8.0
1445114897801,2015-10-17T20:48:17.801,41.31501981,-72.95973518,-27.0,8.0
1445114898577,2015-10-17T20:48:18.577,41.31501847,-72.95973297,-26.0,8.0
1445114899518,2015-10-17T20:48:19.518,41.31501619,-72.95973257,-26.0,8.0
1445114900545,2015-10-17T20:48:20.545,41.31501656,-72.9597326,-26.0,8.0
1445114901552,2015-10-17T20:48:21.552,41.31501705,-72.95973254,-26.0,9.0
1445114902544,2015-10-17T20:48:22.544,41.31501698,-72.9597324,-26.0,11.0
1445114903248,2015-10-17T20:48:23.248,41.3148987,-72.9593828,0.0,30.0
1445114903563,2015-10-17T20:48:23.563,41.31501663,-72.95973205,-26.0,11.0
1445114904577,2015-10-17T20:48:24.577,41.31501586,-72.9597314,-26.0,12.0
1445114905570,2015-10-17T20:48:25.570,41.31501678,-72.95973244,-26.0,11.0
1445114906580,2015-10-17T20:48:26.580,41.31501655,-72.95973208,-26.0,11.0
1445114907722,2015-10-17T20:48:27.722,41.31501654,-72.95973207,-26.0,9.0
1445114908528,2015-10-17T20:48:28.528,41.31501573,-72.95973247,-26.0,9.0
1445114909546,2015-10-17T20:48:29.546,41.3150157,-72.95973244,-26.0,8.0
1445114910548,2015-10-17T20:48:30.548,41.31501573,-72.95973243,-26.0,8.0
1445114911547,2015-10-17T20:48:31.547,41.31501534,-72.95973232,-26.0,8.0
1445114912549,2015-10-17T20:48:32.549,41.31501518,-72.9597323,-26.0,7.0
1445114913549,2015-10-17T20:48:33.549,41.31501511,-72.95973211,-26.0,7.0
1445114914549,2015-10-17T20:48:34.549,41.31501497,-72.95973213,-26.0,7.0
1445114915545,2015-10-17T20:48:35.545,41.31501532,-72.95973219,-26.0,7.0
1445114916599,2015-10-17T20:48:36.599,41.31501541,-72.95973223,-26.0,7.0
1445114917549,2015-10-17T20:48:37.549,41.31501551,-72.95973221,-26.0,8.0
1445114918544,2015-10-17T20:48:38.544,41.31501569,-72.95973226,-26.0,8.0
1445114919562,2015-10-17T20:48:39.562,41.31501558,-72.95973236,-26.0,8.0
1445114920560,2015-10-17T20:48:40.560,41.3150157,-72.95973242,-26.0,8.0
1445114921543,2015-10-17T20:48:41.543,41.31501566,-72.95973246,-26.0,9.0
1445114922550,2015-10-17T20:48:42.550,41.31501569,-72.95973252,-26.0,8.0
1445114923259,2015-10-17T20:48:43.259,41.3149038,-72.9593562,0.0,30.0
1445114923546,2015-10-17T20:48:43.546,41.31501572,-72.95973253,-26.0,9.0
1445114924542,2015-10-17T20:48:44.542,41.31501573,-72.95973259,-26.0,11.0
1445114925547,2015-10-17T20:48:45.547,41.31501578,-72.95973263,-26.0,12.0
1445114926543,2015-10-17T20:48:46.543,41.31501577,-72.9597327,-26.0,11.0
1445114927616,2015-10-17T20:48:47.616,41.3150158,-72.9597327,-26.0,11.0
1445114928689,2015-10-17T20:48:48.689,41.3150158,-72.95973273,-26.0,11.0
1445114929566,2015-10-17T20:48:49.566,41.31501579,-72.95973275,-26.0,11.0
1445114930560,2015-10-17T20:48:50.560,41.31501579,-72.95973275,-26.0,11.0
1445114931574,2015-10-17T20:48:51.574,41.31501581,-72.95973275,-26.0,11.0
1445114932580,2015-10-17T20:48:52.580,41.31501568,-72.95973265,-26.0,11.0
1445114933544,2015-10-17T20:48:53.544,41.31501562,-72.95973261,-26.0,11.0
1445114934541,2015-10-17T20:48:54.541,41.31501563,-72.95973257,-26.0,11.0
1445114935542,2015-10-17T20:48:55.542,41.31501561,-72.95973262,-26.0,11.0
1445114936615,2015-10-17T20:48:56.615,41.31501561,-72.95973257,-26.0,12.0
1445114937541,2015-10-17T20:48:57.541,41.31501563,-72.95973259,-26.0,12.0
1445114938620,2015-10-17T20:48:58.620,41.31501502,-72.95973227,-26.0,12.0
1445114939519,2015-10-17T20:48:59.519,41.31501492,-72.95973224,-26.0,12.0
1445114940547,2015-10-17T20:49:00.547,41.31501492,-72.95973224,-26.0,12.0
1445114941543,2015-10-17T20:49:01.543,41.31501491,-72.95973223,-26.0,13.0
1445114942547,2015-10-17T20:49:02.547,41.31501497,-72.95973224,-26.0,13.0
1445114943260,2015-10-17T20:49:03.260,41.3149199,-72.959406,0.0,30.0
1445114943526,2015-10-17T20:49:03.526,41.31501503,-72.95973225,-26.0,14.0
1445114944573,2015-10-17T20:49:04.573,41.31501512,-72.95973225,-26.0,14.0
1445114945561,2015-10-17T20:49:05.561,41.31501506,-72.9597322,-26.0,14.0
1445114946557,2015-10-17T20:49:06.557,41.31501509,-72.95973219,-26.0,13.0
1445114947546,2015-10-17T20:49:07.546,41.31501511,-72.95973217,-26.0,13.0
1445114948558,2015-10-17T20:49:08.558,41.31501511,-72.95973216,-26.0,13.0
1445114949570,2015-10-17T20:49:09.570,41.31501495,-72.9597321,-26.0,13.0
1445114950558,2015-10-17T20:49:10.558,41.31501483,-72.95973208,-26.0,13.0
1445114951585,2015-10-17T20:49:11.585,41.3150148,-72.9597321,-26.0,13.0
1445114952572,2015-10-17T20:49:12.572,41.31501475,-72.95973211,-26.0,12.0
1445114953564,2015-10-17T20:49:13.564,41.31501469,-72.9597321,-26.0,12.0
1445114954575,2015-10-17T20:49:14.575,41.31501408,-72.95973173,-26.0,12.0
1445114955544,2015-10-17T20:49:15.544,41.31501395,-72.95973174,-26.0,12.0
1445114956546,2015-10-17T20:49:16.546,41.31501393,-72.95973164,-26.0,12.0
1445114957544,2015-10-17T20:49:17.544,41.31501389,-72.95973159,-26.0,12.0
1445114958544,2015-10-17T20:49:18.544,41.31501422,-72.95973165,-26.0,12.0
1445114959790,2015-10-17T20:49:19.790,41.31501415,-72.95973162,-26.0,12.0
1445114960546,2015-10-17T20:49:20.546,41.31501417,-72.95973162,-26.0,12.0
1445114961572,2015-10-17T20:49:21.572,41.31501412,-72.95973158,-26.0,12.0
1445114962545,2015-10-17T20:49:22.545,41.31501407,-72.95973158,-26.0,12.0
1445114963473,2015-10-17T20:49:23.473,41.3148908,-72.9593699,0.0,30.0
1445114963511,2015-10-17T20:49:23.511,41.31501411,-72.95973153,-26.0,12.0
1445114964661,2015-10-17T20:49:24.661,41.3150141,-72.95973155,-26.0,12.0
1445114965557,2015-10-17T20:49:25.557,41.3150136,-72.95973138,-26.0,12.0
1445114966594,2015-10-17T20:49:26.594,41.31501346,-72.95973139,-26.0,11.0
1445114967543,2015-10-17T20:49:27.543,41.31501331,-72.9597314,-26.0,12.0
1445114968550,2015-10-17T20:49:28.550,41.31501318,-72.95973132,-26.0,11.0
1445114969578,2015-10-17T20:49:29.578,41.31501309,-72.95973131,-26.0,11.0
1445114970575,2015-10-17T20:49:30.575,41.31501316,-72.95973126,-26.0,11.0
1445114971574,2015-10-17T20:49:31.574,41.31501303,-72.95973125,-26.0,11.0
1445114972576,2015-10-17T20:49:32.576,41.31501293,-72.95973121,-26.0,12.0
1445114973573,2015-10-17T20:49:33.573,41.31501283,-72.95973123,-26.0,11.0
1445114974572,2015-10-17T20:49:34.572,41.31501273,-72.9597312,-26.0,11.0
1445114975635,2015-10-17T20:49:35.635,41.31501273,-72.95973122,-26.0,11.0
1445114976571,2015-10-17T20:49:36.571,41.31501268,-72.95973122,-26.0,11.0
1445114977548,2015-10-17T20:49:37.548,41.31501259,-72.95973119,-26.0,11.0
1445114978776,2015-10-17T20:49:38.776,41.31501258,-72.95973116,-26.0,11.0
1445115583909,2015-10-17T20:59:43.909,41.3149035,-72.9593403,0.0,30.0
1445115589784,2015-10-17T20:59:49.784,41.314965,-72.95961731,9.0,10.0
1445115590560,2015-10-17T20:59:50.560,41.31496382,-72.95965494,11.0,8.0
1445115591544,2015-10-17T20:59:51.544,41.31500569,-72.95960138,13.0,6.0
1445115592532,2015-10-17T20:59:52.532,41.31497397,-72.959604,16.0,6.0
1445115593563,2015-10-17T20:59:53.563,41.31495636,-72.95960465,15.0,6.0
1445115594620,2015-10-17T20:59:54.620,41.31494645,-72.95962266,17.0,5.0
1445115595543,2015-10-17T20:59:55.543,41.31494517,-72.95961746,17.0,5.0
1445115596541,2015-10-17T20:59:56.541,41.31494909,-72.95960032,20.0,6.0
1445115597736,2015-10-17T20:59:57.736,41.31493935,-72.95959187,19.0,7.0
1445115598561,2015-10-17T20:59:58.561,41.31494214,-72.95961301,18.0,7.0
1445115599557,2015-10-17T20:59:59.557,41.31492521,-72.95962436,16.0,7.0
