timestamp,UTC time, latitude, longitude, altitude, accuracy
1444802580950,2015-10-14T06:03:00.950,41.31533415,-72.95956304,22.0,13.0
1444802581951,2015-10-14T06:03:01.951,41.31533211,-72.95956329,22.0,13.0
1444802582954,2015-10-14T06:03:02.954,41.31533151,-72.95956339,22.0,13.0
1444802583970,2015-10-14T06:03:03.970,41.31533134,-72.95956339,22.0,14.0
1444802584951,2015-10-14T06:03:04.951,41.31533118,-72.95956341,22.0,13.0
1444802585955,2015-10-14T06:03:05.955,41.3153311,-72.95956341,22.0,13.0
1444802586952,2015-10-14T06:03:06.952,41.31533088,-72.95956343,22.0,13.0
1444802587935,2015-10-14T06:03:07.935,41.3153308,-72.95956343,22.0,13.0
1444802588989,2015-10-14T06:03:08.989,41.31533074,-72.95956344,22.0,12.0
1444802589946,2015-10-14T06:03:09.946,41.31533075,-72.95956343,22.0,12.0
1444802590951,2015-10-14T06:03:10.951,41.31533062,-72.95956345,22.0,12.0
1444802591955,2015-10-14T06:03:11.955,41.31533091,-72.95956332,22.0,11.0
1444802592947,2015-10-14T06:03:12.947,41.31533103,-72.95956328,22.0,11.0
1444802593935,2015-10-14T06:03:13.935,41.3153311,-72.95956324,22.0,11.0
1444802594933,2015-10-14T06:03:14.933,41.31532704,-72.95956406,22.0,10.0
1444802595932,2015-10-14T06:03:15.932,41.31532699,-72.95956403,22.0,10.0
1444802596933,2015-10-14T06:03:16.933,41.31532196,-72.95956503,21.0,10.0
1444802597890,2015-10-14T06:03:17.890,41.3150078,-72.9594661,0.0,45.0
1444802597908,2015-10-14T06:03:17.908,41.31531831,-72.95956575,21.0,10.0
1444802599019,2015-10-14T06:03:19.19,41.31531816,-72.95956568,21.0,10.0
1444802599953,2015-10-14T06:03:19.953,41.31531816,-72.95956558,21.0,10.0
1444802600948,2015-10-14T06:03:20.948,41.31531783,-72.95956565,21.0,11.0
1444802601961,2015-10-14T06:03:21.961,41.31531794,-72.95956558,21.0,11.0
1444802602941,2015-10-14T06:03:22.941,41.31531798,-72.95956554,21.0,11.0
1444802603950,2015-10-14T06:03:23.950,41.31531775,-72.95956558,21.0,11.0
1444802604945,2015-10-14T06:03:24.945,41.31531765,-72.95956557,20.0,11.0
1444802605953,2015-10-14T06:03:25.953,41.3153177,-72.95956552,20.0,12.0
1444802606948,2015-10-14T06:03:26.948,41.31531781,-72.95956547,20.0,11.0
1444802607935,2015-10-14T06:03:27.935,41.31531768,-72.95956546,20.0,11.0
1444802608999,2015-10-14T06:03:28.999,41.31531294,-72.95956637,20.0,11.0
1444802609961,2015-10-14T06:03:29.961,41.3153129,-72.95956635,20.0,11.0
1444802610961,2015-10-14T06:03:30.961,41.31531284,-72.95956633,20.0,11.0
1444802611964,2015-10-14T06:03:31.964,41.31531285,-72.95956631,20.0,11.0
1444802612942,2015-10-14T06:03:32.942,41.3153129,-72.95956627,20.0,11.0
1444802613927,2015-10-14T06:03:33.927,41.31531279,-72.95956625,20.0,10.0
1444802614936,2015-10-14T06:03:34.936,41.31530923,-72.95956696,20.0,10.0
1444802615941,2015-10-14T06:03:35.941,41.31530628,-72.95956755,19.0,10.0
1444802616932,2015-10-14T06:03:36.932,41.31530355,-72.9595681,19.0,10.0
1444802617880,2015-10-14T06:03:37.880,41.3149986,-72.9594463,0.0,67.5
1444802617906,2015-10-14T06:03:37.906,41.31529966,-72.95956887,19.0,10.0
1444802618927,2015-10-14T06:03:38.927,41.31529893,-72.959569,18.0,10.0
1444802619940,2015-10-14T06:03:39.940,41.31529879,-72.959569,18.0,10.0
1444802620946,2015-10-14T06:03:40.946,41.31529877,-72.95956899,18.0,10.0
1444802621959,2015-10-14T06:03:41.959,41.31529876,-72.95956896,18.0,10.0
1444802623956,2015-10-14T06:03:43.956,41.31529879,-72.95956894,18.0,10.0
1444802623958,2015-10-14T06:03:43.958,41.31529877,-72.95956892,18.0,10.0
1444802624948,2015-10-14T06:03:44.948,41.3152987,-72.95956889,18.0,10.0
1444802625946,2015-10-14T06:03:45.946,41.31529866,-72.95956889,18.0,10.0
1444802626948,2015-10-14T06:03:46.948,41.3152986,-72.95956887,18.0,10.0
1444802627943,2015-10-14T06:03:47.943,41.3152987,-72.95956884,18.0,10.0
1444802629283,2015-10-14T06:03:49.283,41.31529858,-72.95956884,18.0,10.0
1444802629948,2015-10-14T06:03:49.948,41.3152986,-72.9595688,18.0,10.0
1444802630949,2015-10-14T06:03:50.949,41.31529842,-72.9595688,18.0,10.0
1444802631958,2015-10-14T06:03:51.958,41.31529846,-72.95956876,18.0,10.0
1444802632939,2015-10-14T06:03:52.939,41.31529834,-72.95956874,18.0,11.0
1444802633937,2015-10-14T06:03:53.937,41.3152984,-72.95956869,18.0,11.0
1444803237850,2015-10-14T06:13:57.850,41.3149465,-72.9593589,0.0,40.5
1444803238980,2015-10-14T06:13:58.980,41.31465882,-72.95971471,-74.0,24.0
1444803239931,2015-10-14T06:13:59.931,41.31460969,-72.95972985,-80.0,19.0
1444803240934,2015-10-14T06:14:00.934,41.31455838,-72.95974127,-87.0,16.0
1444803242014,2015-10-14T06:14:02.14,41.31461492,-72.95972422,-79.0,15.0
1444803243008,2015-10-14T06:14:03.8,41.31461957,-72.9597384,-79.0,14.0
1444803243995,2015-10-14T06:14:03.995,41.31463386,-72.95973817,-77.0,12.0
1444803244956,2015-10-14T06:14:04.956,41.31468056,-72.95971819,-69.0,12.0
1444803245961,2015-10-14T06:14:05.961,41.31467817,-72.95971824,-69.0,11.0
1444803246977,2015-10-14T06:14:06.977,41.31467729,-72.95972505,-69.0,11.0
1444803247964,2015-10-14T06:14:07.964,41.31467376,-72.95972629,-69.0,11.0
1444803248896,2015-10-14T06:14:08.896,41.31467456,-72.95972635,-69.0,11.0
1444803250004,2015-10-14T06:14:10.4,41.31467362,-72.95972681,-69.0,11.0
1444803250925,2015-10-14T06:14:10.925,41.31468611,-72.9597223,-68.0,14.0
1444803252014,2015-10-14T06:14:12.14,41.31468599,-72.95972239,-68.0,12.0
1444803252941,2015-10-14T06:14:12.941,41.31468626,-72.95972233,-68.0,12.0
1444803253931,2015-10-14T06:14:13.931,41.31468632,-72.95972236,-68.0,11.0
1444803254933,2015-10-14T06:14:14.933,41.31468934,-72.95972142,-68.0,13.0
1444803255937,2015-10-14T06:14:15.937,41.31468955,-72.95972153,-67.0,12.0
1444803256935,2015-10-14T06:14:16.935,41.31468951,-72.95972163,-67.0,12.0
1444803257880,2015-10-14T06:14:17.880,41.315012,-72.9594637,0.0,45.0
1444803257907,2015-10-14T06:14:17.907,41.31468951,-72.95972174,-67.0,11.0
1444803258975,2015-10-14T06:14:18.975,41.31468937,-72.95972197,-68.0,11.0
1444803259954,2015-10-14T06:14:19.954,41.31468921,-72.95972218,-68.0,11.0
1444803260933,2015-10-14T06:14:20.933,41.31468935,-72.95972232,-68.0,11.0
1444803262013,2015-10-14T06:14:22.13,41.31468981,-72.95972226,-67.0,10.0
1444803262951,2015-10-14T06:14:22.951,41.31469002,-72.95972229,-67.0,11.0
1444803263955,2015-10-14T06:14:23.955,41.31469051,-72.95972219,-67.0,10.0
1444803264937,2015-10-14T06:14:24.937,41.31469089,-72.95972206,-67.0,11.0
1444803266063,2015-10-14T06:14:26.63,41.31469119,-72.95972201,-67.0,10.0
1444803266961,2015-10-14T06:14:26.961,41.31469127,-72.95972198,-67.0,9.0
1444803267953,2015-10-14T06:14:27.953,41.31469159,-72.95972192,-67.0,9.0
1444803268973,2015-10-14T06:14:28.973,41.31469169,-72.959722,-67.0,9.0
1444803269960,2015-10-14T06:14:29.960,41.31469235,-72.9597219,-67.0,9.0
1444803270935,2015-10-14T06:14:30.935,41.31469276,-72.95972182,-67.0,8.0
1444803273130,2015-10-14T06:14:33.130,41.31469365,-72.95972164,-67.0,8.0
1444803273936,2015-10-14T06:14:33.936,41.31469383,-72.95972161,-67.0,7.0
1444803274935,2015-10-14T06:14:34.935,41.31469405,-72.95972141,-67.0,7.0
1444803275935,2015-10-14T06:14:35.935,41.31469452,-72.9597212,-67.0,7.0
1444803276934,2015-10-14T06:14:36.934,41.31469482,-72.95972098,-67.0,7.0
1444803277906,2015-10-14T06:14:37.906,41.3149581,-72.9593606,0.0,49.5
1444803277916,2015-10-14T06:14:37.916,41.31469483,-72.95972093,-67.0,7.0
1444803279024,2015-10-14T06:14:39.24,41.31469482,-72.95972087,-67.0,7.0
1444803279957,2015-10-14T06:14:39.957,41.31471199,-72.9597152,-65.0,8.0
1444803280941,2015-10-14T06:14:40.941,41.31472881,-72.95970967,-62.0,7.0
1444803282201,2015-10-14T06:14:42.201,41.31472917,-72.95970952,-62.0,7.0
1444803282976,2015-10-14T06:14:42.976,41.31474555,-72.95970442,-60.0,7.0
1444803283976,2015-10-14T06:14:43.976,41.31476168,-72.95969931,-58.0,6.0
1444803284964,2015-10-14T06:14:44.964,41.31477514,-72.9596949,-56.0,6.0
1444803285944,2015-10-14T06:14:45.944,41.31478454,-72.95969175,-55.0,5.0
1444803286999,2015-10-14T06:14:46.999,41.31479649,-72.95968794,-54.0,5.0
1444803287957,2015-10-14T06:14:47.957,41.31480662,-72.95968462,-52.0,5.0
1444803288966,2015-10-14T06:14:48.966,41.31481565,-72.95968167,-51.0,4.0
1444803289956,2015-10-14T06:14:49.956,41.31482619,-72.95967807,-50.0,4.0
1444803290907,2015-10-14T06:14:50.907,41.31483761,-72.95967446,-48.0,4.0
1444803293036,2015-10-14T06:14:53.36,41.31484609,-72.95967155,-47.0,4.0
1444803293040,2015-10-14T06:14:53.40,41.31485699,-72.95966857,-46.0,4.0
1444803293917,2015-10-14T06:14:53.917,41.31486156,-72.95966694,-45.0,4.0
1444803295018,2015-10-14T06:14:55.18,41.3148665,-72.95966524,-45.0,4.0
1444803295936,2015-10-14T06:14:55.936,41.31487049,-72.95966391,-44.0,4.0
1444803296935,2015-10-14T06:14:56.935,41.31487563,-72.95966205,-43.0,9.0
1444803297915,2015-10-14T06:14:57.915,41.31488045,-72.95966003,-43.0,9.0
1444803297971,2015-10-14T06:14:57.971,41.315008,-72.9594591,0.0,48.0
1444803298938,2015-10-14T06:14:58.938,41.3148915,-72.95965825,-42.0,9.0
1444803299940,2015-10-14T06:14:59.940,41.3148908,-72.95965848,-42.0,9.0
1444803300935,2015-10-14T06:15:00.935,41.31489583,-72.9596568,-41.0,9.0
1444803301976,2015-10-14T06:15:01.976,41.3148955,-72.9596568,-41.0,9.0
1444803302935,2015-10-14T06:15:02.935,41.31489526,-72.95965682,-41.0,9.0
1444803303944,2015-10-14T06:15:03.944,41.31489875,-72.95965593,-41.0,9.0
1444803304933,2015-10-14T06:15:04.933,41.31489857,-72.95965601,-41.0,9.0
1444803305945,2015-10-14T06:15:05.945,41.31489843,-72.95965602,-41.0,9.0
1444803307028,2015-10-14T06:15:07.28,41.31489833,-72.95965602,-41.0,9.0
1444803307955,2015-10-14T06:15:07.955,41.31489906,-72.95965576,-41.0,9.0
1444803308964,2015-10-14T06:15:08.964,41.31489896,-72.9596557,-41.0,9.0
1444803309954,2015-10-14T06:15:09.954,41.31489878,-72.95965565,-41.0,10.0
1444803310944,2015-10-14T06:15:10.944,41.31489854,-72.95965565,-41.0,10.0
1444803311936,2015-10-14T06:15:11.936,41.31489843,-72.95965565,-41.0,10.0
1444803313024,2015-10-14T06:15:13.24,41.31489809,-72.95965568,-41.0,10.0
1444803313936,2015-10-14T06:15:13.936,41.31489803,-72.95965568,-41.0,10.0
1444803314937,2015-10-14T06:15:14.937,41.31489794,-72.95965567,-41.0,10.0
1444803315933,2015-10-14T06:15:15.933,41.31489808,-72.9596556,-41.0,10.0
1444803316917,2015-10-14T06:15:16.917,41.31489779,-72.95965565,-41.0,10.0
1444803317909,2015-10-14T06:15:17.909,41.31489778,-72.95965572,-41.0,10.0
1444803317991,2015-10-14T06:15:17.991,41.3150279,-72.9594636,0.0,60.0
1444803319026,2015-10-14T06:15:19.26,41.31489773,-72.95965569,-41.0,10.0
1444803319953,2015-10-14T06:15:19.953,41.31489759,-72.95965571,-41.0,11.0
1444803320941,2015-10-14T06:15:20.941,41.31489755,-72.95965569,-41.0,11.0
1444803321938,2015-10-14T06:15:21.938,41.31489774,-72.95965567,-41.0,11.0
1444803323021,2015-10-14T06:15:23.21,41.31489775,-72.95965568,-41.0,11.0
1444803323968,2015-10-14T06:15:23.968,41.31489766,-72.9596557,-41.0,11.0
1444803324973,2015-10-14T06:15:24.973,41.31489761,-72.95965569,-41.0,11.0
1444803325960,2015-10-14T06:15:25.960,41.3148976,-72.95965558,-41.0,11.0
1444803326979,2015-10-14T06:15:26.979,41.3148976,-72.95965558,-41.0,11.0
1444803327969,2015-10-14T06:15:27.969,41.31489757,-72.95965555,-41.0,10.0
1444803328958,2015-10-14T06:15:28.958,41.31489771,-72.95965547,-41.0,10.0
1444803329972,2015-10-14T06:15:29.972,41.31489791,-72.95965541,-41.0,11.0
1444803330903,2015-10-14T06:15:30.903,41.31490064,-72.95965455,-41.0,11.0
1444803331934,2015-10-14T06:15:31.934,41.31490078,-72.95965442,-41.0,11.0
1444803332938,2015-10-14T06:15:32.938,41.31490508,-72.95965299,-40.0,11.0
1444803333938,2015-10-14T06:15:33.938,41.31490536,-72.95965286,-40.0,10.0
1444803334941,2015-10-14T06:15:34.941,41.31490548,-72.95965275,-40.0,10.0
1444803335931,2015-10-14T06:15:35.931,41.31490856,-72.9596516,-39.0,10.0
1444803336935,2015-10-14T06:15:36.935,41.31491142,-72.95965059,-39.0,10.0
1444803337985,2015-10-14T06:15:37.985,41.31491412,-72.9596496,-39.0,9.0
1444803338087,2015-10-14T06:15:38.87,41.3150303,-72.9594553,0.0,61.5
1444803339021,2015-10-14T06:15:39.21,41.31491549,-72.95964892,-39.0,9.0
1444803340018,2015-10-14T06:15:40.18,41.31491847,-72.95964758,-38.0,9.0
1444803340935,2015-10-14T06:15:40.935,41.31492096,-72.95964658,-38.0,9.0
1444803341935,2015-10-14T06:15:41.935,41.31492405,-72.95964525,-37.0,9.0
1444803342961,2015-10-14T06:15:42.961,41.31492587,-72.95964434,-37.0,9.0
1444803343956,2015-10-14T06:15:43.956,41.31492803,-72.95964343,-37.0,9.0
1444803344956,2015-10-14T06:15:44.956,41.3149298,-72.95964264,-37.0,9.0
1444803345974,2015-10-14T06:15:45.974,41.31493021,-72.95964219,-37.0,9.0
1444803346953,2015-10-14T06:15:46.953,41.3149302,-72.9596421,-37.0,9.0
1444803347926,2015-10-14T06:15:47.926,41.31493195,-72.95964149,-36.0,9.0
1444803348947,2015-10-14T06:15:48.947,41.31493283,-72.95964133,-36.0,9.0
1444803349950,2015-10-14T06:15:49.950,41.31493383,-72.95964106,-36.0,9.0
1444803350937,2015-10-14T06:15:50.937,41.31493512,-72.95964059,-36.0,9.0
1444803351934,2015-10-14T06:15:51.934,41.31493508,-72.95964053,-36.0,9.0
1444803352990,2015-10-14T06:15:52.990,41.31493607,-72.95964,-36.0,9.0
1444803353938,2015-10-14T06:15:53.938,41.31493599,-72.95963998,-36.0,9.0
1444803957885,2015-10-14T06:25:57.885,41.3150378,-72.9594559,0.0,61.5
1444803958994,2015-10-14T06:25:58.994,41.31495784,-72.95963868,-33.0,19.0
1444803959935,2015-10-14T06:25:59.935,41.31494483,-72.95963624,-34.0,14.0
1444803960937,2015-10-14T06:26:00.937,41.31496128,-72.95963512,-31.0,12.0
1444803961939,2015-10-14T06:26:01.939,41.31496274,-72.95962707,-31.0,10.0
1444803962937,2015-10-14T06:26:02.937,41.31495997,-72.95963118,-31.0,8.0
1444803963936,2015-10-14T06:26:03.936,41.31496085,-72.95962773,-31.0,7.0
1444803964938,2015-10-14T06:26:04.938,41.31495894,-72.95963486,-32.0,7.0
1444803965939,2015-10-14T06:26:05.939,41.31496014,-72.95963318,-32.0,6.0
1444803966959,2015-10-14T06:26:06.959,41.31496279,-72.95963496,-31.0,6.0
1444803968034,2015-10-14T06:26:08.34,41.31497016,-72.95963138,-30.0,6.0
1444803969035,2015-10-14T06:26:09.35,41.31496995,-72.95963156,-30.0,6.0
1444803969966,2015-10-14T06:26:09.966,41.31497511,-72.95962868,-29.0,7.0
1444803970906,2015-10-14T06:26:10.906,41.31497519,-72.95962862,-29.0,7.0
1444803972025,2015-10-14T06:26:12.25,41.31497518,-72.95962844,-29.0,7.0
1444803972949,2015-10-14T06:26:12.949,41.31497596,-72.95962804,-29.0,8.0
1444803973938,2015-10-14T06:26:13.938,41.31497571,-72.95962794,-29.0,8.0
1444803974950,2015-10-14T06:26:14.950,41.31497574,-72.95962779,-29.0,8.0
1444803975935,2015-10-14T06:26:15.935,41.31497568,-72.95962772,-29.0,9.0
1444803976935,2015-10-14T06:26:16.935,41.31497592,-72.95962744,-29.0,10.0
1444803977936,2015-10-14T06:26:17.936,41.31497595,-72.95962729,-29.0,10.0
1444803977985,2015-10-14T06:26:17.985,41.3150168,-72.959483,0.0,78.0
1444803979030,2015-10-14T06:26:19.30,41.31497605,-72.95962714,-29.0,9.0
1444803980029,2015-10-14T06:26:20.29,41.31497623,-72.95962695,-29.0,8.0
1444803980954,2015-10-14T06:26:20.954,41.31497641,-72.9596268,-29.0,7.0
1444803981966,2015-10-14T06:26:21.966,41.31497651,-72.95962675,-29.0,7.0
1444803982954,2015-10-14T06:26:22.954,41.31497653,-72.95962665,-29.0,7.0
1444803983953,2015-10-14T06:26:23.953,41.3149764,-72.95962654,-29.0,7.0
1444803984951,2015-10-14T06:26:24.951,41.31497636,-72.95962647,-29.0,6.0
1444803985948,2015-10-14T06:26:25.948,41.3149766,-72.95962615,-29.0,7.0
1444803986941,2015-10-14T06:26:26.941,41.31497673,-72.9596259,-29.0,8.0
1444803988123,2015-10-14T06:26:28.123,41.31497699,-72.95962579,-29.0,8.0
1444803988960,2015-10-14T06:26:28.960,41.31497722,-72.95962567,-29.0,9.0
1444803989968,2015-10-14T06:26:29.968,41.31497723,-72.95962556,-29.0,8.0
1444803990970,2015-10-14T06:26:30.970,41.31497723,-72.95962549,-29.0,7.0
1444803992077,2015-10-14T06:26:32.77,41.31497714,-72.95962549,-29.0,7.0
1444803992955,2015-10-14T06:26:32.955,41.31497725,-72.95962542,-29.0,7.0
1444803993945,2015-10-14T06:26:33.945,41.31497733,-72.95962537,-29.0,6.0
1444803994944,2015-10-14T06:26:34.944,41.31497738,-72.95962527,-29.0,6.0
1444803995933,2015-10-14T06:26:35.933,41.31497728,-72.95962516,-29.0,6.0
1444803996932,2015-10-14T06:26:36.932,41.31497736,-72.95962507,-29.0,6.0
1444803997908,2015-10-14T06:26:37.908,41.31497732,-72.95962505,-29.0,6.0
1444803998008,2015-10-14T06:26:38.8,41.3149569,-72.959456,0.0,40.5
1444803999022,2015-10-14T06:26:39.22,41.31497779,-72.95962492,-29.0,6.0
1444803999951,2015-10-14T06:26:39.951,41.31497794,-72.95962489,-29.0,6.0
1444804000963,2015-10-14T06:26:40.963,41.31497806,-72.95962487,-29.0,6.0
1444804001954,2015-10-14T06:26:41.954,41.31497804,-72.95962492,-29.0,6.0
1444804002948,2015-10-14T06:26:42.948,41.31497815,-72.95962494,-29.0,6.0
1444804003947,2015-10-14T06:26:43.947,41.31497821,-72.95962496,-29.0,6.0
1444804004946,2015-10-14T06:26:44.946,41.31497831,-72.95962498,-29.0,6.0
1444804005949,2015-10-14T06:26:45.949,41.31497834,-72.95962502,-29.0,5.0
1444804006948,2015-10-14T06:26:46.948,41.31497847,-72.959625,-29.0,6.0
1444804008037,2015-10-14T06:26:48.37,41.31497861,-72.95962502,-29.0,5.0
1444804008948,2015-10-14T06:26:48.948,41.31497875,-72.95962501,-29.0,6.0
1444804009956,2015-10-14T06:26:49.956,41.31497901,-72.95962492,-29.0,5.0
1444804010966,2015-10-14T06:26:50.966,41.314979,-72.95962492,-29.0,5.0
1444804011964,2015-10-14T06:26:51.964,41.31497904,-72.95962492,-29.0,5.0
1444804012935,2015-10-14T06:26:52.935,41.31497911,-72.95962489,-29.0,5.0
1444804013937,2015-10-14T06:26:53.937,41.31497908,-72.9596249,-29.0,4.0
1444804014938,2015-10-14T06:26:54.938,41.31497933,-72.95962481,-29.0,4.0
1444804015943,2015-10-14T06:26:55.943,41.31497953,-72.95962476,-29.0,4.0
1444804016933,2015-10-14T06:26:56.933,41.31497965,-72.95962471,-29.0,4.0
1444804017944,2015-10-14T06:26:57.944,41.31497962,-72.95962471,-29.0,9.0
1444804017981,2015-10-14T06:26:57.981,41.3149737,-72.9593795,0.0,90.0
1444804018930,2015-10-14T06:26:58.930,41.3149796,-72.95962465,-29.0,9.0
1444804019936,2015-10-14T06:26:59.936,41.31497975,-72.95962452,-29.0,9.0
1444804020937,2015-10-14T06:27:00.937,41.3149799,-72.95962429,-29.0,9.0
1444804021976,2015-10-14T06:27:01.976,41.31497993,-72.95962422,-29.0,9.0
1444804022937,2015-10-14T06:27:02.937,41.31497989,-72.95962417,-29.0,9.0
1444804023939,2015-10-14T06:27:03.939,41.31497982,-72.9596241,-29.0,10.0
1444804024934,2015-10-14T06:27:04.934,41.31497991,-72.95962408,-29.0,9.0
1444804025934,2015-10-14T06:27:05.934,41.31497979,-72.9596241,-29.0,9.0
1444804026934,2015-10-14T06:27:06.934,41.31497979,-72.9596241,-29.0,9.0
1444804027931,2015-10-14T06:27:07.931,41.31498012,-72.95962392,-29.0,9.0
1444804029049,2015-10-14T06:27:09.49,41.31498021,-72.95962392,-29.0,9.0
1444804029957,2015-10-14T06:27:09.957,41.31498056,-72.95962375,-29.0,9.0
1444804030974,2015-10-14T06:27:10.974,41.3149809,-72.95962365,-29.0,9.0
1444804031957,2015-10-14T06:27:11.957,41.31498107,-72.95962358,-29.0,9.0
1444804032943,2015-10-14T06:27:12.943,41.31498122,-72.95962349,-28.0,9.0
1444804033938,2015-10-14T06:27:13.938,41.3149816,-72.95962334,-28.0,9.0
1444804034944,2015-10-14T06:27:14.944,41.31498179,-72.95962329,-28.0,9.0
1444804035936,2015-10-14T06:27:15.936,41.31498193,-72.95962321,-28.0,9.0
1444804036938,2015-10-14T06:27:16.938,41.31498215,-72.95962317,-28.0,10.0
1444804037952,2015-10-14T06:27:17.952,41.31498239,-72.95962301,-28.0,10.0
1444804038113,2015-10-14T06:27:18.113,41.3148753,-72.9593581,0.0,34.5
