timestamp,UTC time, latitude, longitude, altitude, accuracy
1445465126334,2015-10-21T22:05:26.334,41.34475909,-73.07937774,-17.0,5.0
1445465127336,2015-10-21T22:05:27.336,41.34475811,-73.07939039,-16.0,4.0
1445465128354,2015-10-21T22:05:28.354,41.344758,-73.07941021,-16.0,4.0
1445465129374,2015-10-21T22:05:29.374,41.34475636,-73.07942454,-16.0,4.0
1445465130364,2015-10-21T22:05:30.364,41.3447505,-73.0794231,-16.0,5.0
1445465131338,2015-10-21T22:05:31.338,41.3447484,-73.07942595,-17.0,4.0
1445465132372,2015-10-21T22:05:32.372,41.34475759,-73.07945209,-17.0,4.0
1445465132773,2015-10-21T22:05:32.773,41.3442421,-73.0794044,0.0,36.0
1445465133346,2015-10-21T22:05:33.346,41.34476517,-73.07945592,-18.0,3.0
1445465134396,2015-10-21T22:05:34.396,41.34477734,-73.07946398,-18.0,4.0
1445465135422,2015-10-21T22:05:35.422,41.34477781,-73.07947483,-18.0,4.0
1445465136440,2015-10-21T22:05:36.440,41.34478819,-73.07950202,-17.0,5.0
1445465137350,2015-10-21T22:05:37.350,41.34479878,-73.07952033,-17.0,6.0
1445465138344,2015-10-21T22:05:38.344,41.3448352,-73.07950301,-18.0,7.0
1445465139356,2015-10-21T22:05:39.356,41.34483478,-73.07948978,-18.0,8.0
1445465140350,2015-10-21T22:05:40.350,41.34481866,-73.07947867,-17.0,8.0
1445465141360,2015-10-21T22:05:41.360,41.34480457,-73.07948283,-16.0,8.0
1445465142355,2015-10-21T22:05:42.355,41.3447944,-73.07946394,-16.0,9.0
1445465143356,2015-10-21T22:05:43.356,41.34478499,-73.07948002,-16.0,10.0
1445465144346,2015-10-21T22:05:44.346,41.34478147,-73.07945702,-15.0,10.0
1445465145341,2015-10-21T22:05:45.341,41.34477279,-73.07944297,-15.0,10.0
1445465146339,2015-10-21T22:05:46.339,41.34477013,-73.07944928,-14.0,11.0
1445465147356,2015-10-21T22:05:47.356,41.34477016,-73.07944228,-14.0,12.0
1445465148361,2015-10-21T22:05:48.361,41.34476525,-73.07943717,-14.0,13.0
1445465149350,2015-10-21T22:05:49.350,41.34476778,-73.07942805,-15.0,14.0
1445465150345,2015-10-21T22:05:50.345,41.34476618,-73.07943202,-15.0,15.0
1445465151352,2015-10-21T22:05:51.352,41.34476324,-73.07943065,-15.0,18.0
1445465152356,2015-10-21T22:05:52.356,41.34475912,-73.07942756,-15.0,20.0
1445465152788,2015-10-21T22:05:52.788,41.3442435,-73.0794094,0.0,30.0
1445465153348,2015-10-21T22:05:53.348,41.34475574,-73.07943043,-15.0,17.0
1445465154357,2015-10-21T22:05:54.357,41.34475626,-73.07943706,-16.0,16.0
1445465155368,2015-10-21T22:05:55.368,41.3447552,-73.07944078,-16.0,17.0
1445465156343,2015-10-21T22:05:56.343,41.34474065,-73.07942332,-16.0,16.0
1445465157353,2015-10-21T22:05:57.353,41.34472699,-73.079392,-17.0,13.0
1445465158347,2015-10-21T22:05:58.347,41.34472056,-73.07936276,-19.0,12.0
1445465159354,2015-10-21T22:05:59.354,41.34471443,-73.07935257,-19.0,11.0
1445465160349,2015-10-21T22:06:00.349,41.34470392,-73.07934323,-18.0,10.0
1445465161342,2015-10-21T22:06:01.342,41.34470138,-73.07933962,-18.0,10.0
1445465162391,2015-10-21T22:06:02.391,41.34470319,-73.07933941,-18.0,10.0
1445465163363,2015-10-21T22:06:03.363,41.34470119,-73.07933443,-19.0,9.0
1445465164363,2015-10-21T22:06:04.363,41.34469897,-73.07932845,-19.0,8.0
1445465165380,2015-10-21T22:06:05.380,41.34470022,-73.07933106,-19.0,9.0
1445465166379,2015-10-21T22:06:06.379,41.34469913,-73.07932924,-19.0,9.0
1445465167495,2015-10-21T22:06:07.495,41.34469967,-73.07933051,-19.0,9.0
1445465168483,2015-10-21T22:06:08.483,41.34469958,-73.07933005,-19.0,10.0
1445465169367,2015-10-21T22:06:09.367,41.3446996,-73.07933009,-19.0,10.0
1445465170484,2015-10-21T22:06:10.484,41.34469965,-73.07933017,-19.0,10.0
1445465171439,2015-10-21T22:06:11.439,41.34469975,-73.07933029,-19.0,11.0
1445465172374,2015-10-21T22:06:12.374,41.34469968,-73.07933024,-19.0,11.0
1445465172884,2015-10-21T22:06:12.884,41.3442756,-73.079423,0.0,71.556
1445465173548,2015-10-21T22:06:13.548,41.34469962,-73.07933024,-19.0,12.0
1445465174409,2015-10-21T22:06:14.409,41.34469942,-73.07932985,-19.0,13.0
1445465175416,2015-10-21T22:06:15.416,41.34469929,-73.07932966,-19.0,12.0
1445465176420,2015-10-21T22:06:16.420,41.34469924,-73.07932934,-19.0,13.0
1445465177405,2015-10-21T22:06:17.405,41.34469635,-73.07932313,-19.0,12.0
1445465178392,2015-10-21T22:06:18.392,41.344696,-73.07932221,-19.0,10.0
1445465179404,2015-10-21T22:06:19.404,41.34469519,-73.07932054,-19.0,9.0
1445465180396,2015-10-21T22:06:20.396,41.34469461,-73.07931924,-19.0,8.0
1445465181404,2015-10-21T22:06:21.404,41.34469413,-73.07931824,-19.0,8.0
1445465182420,2015-10-21T22:06:22.420,41.34469391,-73.07931778,-19.0,8.0
1445465183486,2015-10-21T22:06:23.486,41.34469321,-73.07931637,-19.0,7.0
1445465184400,2015-10-21T22:06:24.400,41.344693,-73.079316,-19.0,7.0
1445465185371,2015-10-21T22:06:25.371,41.34469225,-73.07931439,-19.0,8.0
1445465186483,2015-10-21T22:06:26.483,41.34469221,-73.07931425,-19.0,8.0
1445465187486,2015-10-21T22:06:27.486,41.34469205,-73.07931395,-19.0,8.0
1445465188465,2015-10-21T22:06:28.465,41.34469201,-73.07931387,-19.0,8.0
1445465189400,2015-10-21T22:06:29.400,41.34469206,-73.07931391,-19.0,8.0
1445465190398,2015-10-21T22:06:30.398,41.34469195,-73.07931375,-19.0,8.0
1445465191368,2015-10-21T22:06:31.368,41.34469203,-73.07931385,-19.0,11.0
1445465192370,2015-10-21T22:06:32.370,41.3446919,-73.07931366,-19.0,11.0
1445465193282,2015-10-21T22:06:33.282,41.3444606,-73.0795305,0.0,28.129
1445465193338,2015-10-21T22:06:33.338,41.34469188,-73.07931348,-19.0,11.0
1445465194357,2015-10-21T22:06:34.357,41.34469195,-73.0793135,-19.0,11.0
1445465195441,2015-10-21T22:06:35.441,41.34469197,-73.07931345,-19.0,11.0
1445465196377,2015-10-21T22:06:36.377,41.34469193,-73.07931343,-19.0,11.0
1445465197548,2015-10-21T22:06:37.548,41.34469192,-73.07931336,-19.0,11.0
1445465198383,2015-10-21T22:06:38.383,41.34469198,-73.07931344,-19.0,11.0
1445465199631,2015-10-21T22:06:39.631,41.34469199,-73.07931346,-19.0,11.0
1445465200399,2015-10-21T22:06:40.399,41.34469206,-73.07931351,-19.0,12.0
1445465201343,2015-10-21T22:06:41.343,41.34469215,-73.0793136,-19.0,12.0
1445465202344,2015-10-21T22:06:42.344,41.34469217,-73.07931362,-19.0,12.0
1445465203412,2015-10-21T22:06:43.412,41.34469219,-73.07931357,-19.0,12.0
1445465204409,2015-10-21T22:06:44.409,41.34469216,-73.07931352,-19.0,12.0
1445465205403,2015-10-21T22:06:45.403,41.34469213,-73.07931343,-19.0,12.0
1445465206408,2015-10-21T22:06:46.408,41.34469209,-73.07931332,-19.0,12.0
1445465207393,2015-10-21T22:06:47.393,41.34469208,-73.07931334,-19.0,12.0
1445465208436,2015-10-21T22:06:48.436,41.3446921,-73.07931327,-19.0,12.0
1445465209410,2015-10-21T22:06:49.410,41.34469209,-73.07931316,-19.0,12.0
1445465210400,2015-10-21T22:06:50.400,41.34469203,-73.07931309,-19.0,12.0
1445465211377,2015-10-21T22:06:51.377,41.34469203,-73.07931303,-19.0,12.0
1445465212377,2015-10-21T22:06:52.377,41.34469216,-73.0793132,-19.0,12.0
1445465816248,2015-10-21T22:16:56.248,41.3444095,-73.0795089,0.0,32.869
1445465831445,2015-10-21T22:17:11.445,41.34478942,-73.079302,-37.0,28.0
1445465832379,2015-10-21T22:17:12.379,41.34474543,-73.07919925,-45.0,20.0
1445465832674,2015-10-21T22:17:12.674,41.3443828,-73.0795114,0.0,35.336
1445465833381,2015-10-21T22:17:13.381,41.34474484,-73.07919841,-44.0,21.0
1445465834491,2015-10-21T22:17:14.491,41.34473356,-73.07913764,-47.0,21.0
1445465835405,2015-10-21T22:17:15.405,41.34473384,-73.07915117,-44.0,20.0
1445465836412,2015-10-21T22:17:16.412,41.3447405,-73.07916252,-43.0,19.0
1445465837401,2015-10-21T22:17:17.401,41.34475313,-73.07915538,-48.0,17.0
1445465838551,2015-10-21T22:17:18.551,41.34476442,-73.07915937,-48.0,17.0
1445465839396,2015-10-21T22:17:19.396,41.34477472,-73.07917782,-48.0,17.0
1445465840410,2015-10-21T22:17:20.410,41.34478843,-73.07918742,-45.0,17.0
1445465842409,2015-10-21T22:17:22.409,41.34479389,-73.07919718,-46.0,19.0
1445465843376,2015-10-21T22:17:23.376,41.34477971,-73.07918153,-43.0,18.0
1445465844519,2015-10-21T22:17:24.519,41.34479176,-73.0792046,-41.0,18.0
1445465845423,2015-10-21T22:17:25.423,41.34477142,-73.07915567,-40.0,18.0
1445465846401,2015-10-21T22:17:26.401,41.34477355,-73.07913811,-41.0,17.0
1445465847403,2015-10-21T22:17:27.403,41.34478267,-73.0791319,-41.0,18.0
1445465848404,2015-10-21T22:17:28.404,41.34479883,-73.07918271,-40.0,17.0
1445465849410,2015-10-21T22:17:29.410,41.34480558,-73.0792049,-41.0,18.0
1445465850401,2015-10-21T22:17:30.401,41.34479765,-73.07918481,-41.0,20.0
1445465851390,2015-10-21T22:17:31.390,41.34479982,-73.07918833,-41.0,23.0
1445465852373,2015-10-21T22:17:32.373,41.34478798,-73.07917994,-40.0,25.0
1445465853377,2015-10-21T22:17:33.377,41.34477991,-73.07918556,-39.0,27.0
1445465854345,2015-10-21T22:17:34.345,41.34474039,-73.07913152,-39.0,26.0
1445465854910,2015-10-21T22:17:34.910,41.3444005,-73.0794892,0.0,60.076
1445465855464,2015-10-21T22:17:35.464,41.34474016,-73.07913315,-38.0,26.0
1445465856423,2015-10-21T22:17:36.423,41.34473561,-73.07912646,-38.0,30.0
1445465857396,2015-10-21T22:17:37.396,41.34473073,-73.07911687,-38.0,29.0
1445465858402,2015-10-21T22:17:38.402,41.34473359,-73.07912635,-39.0,36.0
1445465859398,2015-10-21T22:17:39.398,41.3447269,-73.07911257,-38.0,38.0
1445465860397,2015-10-21T22:17:40.397,41.34471265,-73.07909692,-38.0,38.0
1445465861406,2015-10-21T22:17:41.406,41.34469072,-73.07911896,-38.0,41.0
1445465862403,2015-10-21T22:17:42.403,41.34466397,-73.07909268,-37.0,42.0
1445465863449,2015-10-21T22:17:43.449,41.3446334,-73.07905561,-37.0,40.0
1445465864487,2015-10-21T22:17:44.487,41.3446182,-73.07901812,-37.0,47.0
1445465865405,2015-10-21T22:17:45.405,41.34462004,-73.07900157,-37.0,51.0
1445465866410,2015-10-21T22:17:46.410,41.34462068,-73.07899163,-37.0,54.0
1445465867409,2015-10-21T22:17:47.409,41.34467189,-73.07906432,-36.0,56.0
1445465868382,2015-10-21T22:17:48.382,41.34466687,-73.07907038,-36.0,49.0
1445465869372,2015-10-21T22:17:49.372,41.34465845,-73.079048,-36.0,51.0
1445465870619,2015-10-21T22:17:50.619,41.344649,-73.07905043,-36.0,51.0
1445465871376,2015-10-21T22:17:51.376,41.34463309,-73.07900514,-36.0,50.0
1445465872376,2015-10-21T22:17:52.376,41.34464181,-73.07904547,-36.0,53.0
1445465873372,2015-10-21T22:17:53.372,41.34463206,-73.07904375,-36.0,61.0
1445465874374,2015-10-21T22:17:54.374,41.34462411,-73.07903465,-36.0,59.0
1445465875376,2015-10-21T22:17:55.376,41.34466582,-73.07910283,-35.0,64.0
1445465876159,2015-10-21T22:17:56.159,41.3445008,-73.0795109,0.0,50.929
1445465876343,2015-10-21T22:17:56.343,41.34465718,-73.07908931,-35.0,64.0
1445465877484,2015-10-21T22:17:57.484,41.34465998,-73.07908227,-35.0,69.0
1445465878404,2015-10-21T22:17:58.404,41.34464569,-73.07907129,-36.0,68.0
1445465879502,2015-10-21T22:17:59.502,41.34464416,-73.07906546,-36.0,65.0
1445465880406,2015-10-21T22:18:00.406,41.3445711,-73.07892068,-37.0,63.0
1445465881382,2015-10-21T22:18:01.382,41.34459024,-73.07896735,-34.0,59.0
1445465882404,2015-10-21T22:18:02.404,41.34456907,-73.07893495,-37.0,50.0
1445465883379,2015-10-21T22:18:03.379,41.34460917,-73.07900064,-36.0,43.0
1445465885458,2015-10-21T22:18:05.458,41.34464859,-73.07905495,-37.0,31.0
1445465885468,2015-10-21T22:18:05.468,41.34456266,-73.07882018,-45.0,27.0
1445465886403,2015-10-21T22:18:06.403,41.34452674,-73.07878537,-43.0,25.0
1445465887378,2015-10-21T22:18:07.378,41.34454814,-73.07879538,-43.0,27.0
1445465888486,2015-10-21T22:18:08.486,41.34455924,-73.07880921,-41.0,25.0
1445465889409,2015-10-21T22:18:09.409,41.34457731,-73.07884109,-43.0,23.0
1445465890380,2015-10-21T22:18:10.380,41.34461686,-73.07894021,-39.0,23.0
1445465891493,2015-10-21T22:18:11.493,41.34464089,-73.07905372,-37.0,19.0
1445465892778,2015-10-21T22:18:12.778,41.34464401,-73.07904767,-37.0,18.0
1445465893377,2015-10-21T22:18:13.377,41.34465158,-73.07906623,-37.0,17.0
1445465894354,2015-10-21T22:18:14.354,41.34466536,-73.07908891,-36.0,16.0
1445465894684,2015-10-21T22:18:14.684,41.3444698,-73.0795072,0.0,53.764
1445465895384,2015-10-21T22:18:15.384,41.34467814,-73.07910901,-35.0,14.0
1445465896414,2015-10-21T22:18:16.414,41.3446894,-73.07912184,-34.0,14.0
1445465897385,2015-10-21T22:18:17.385,41.34469746,-73.07912949,-34.0,14.0
1445465898493,2015-10-21T22:18:18.493,41.34470758,-73.07914546,-34.0,14.0
1445465899722,2015-10-21T22:18:19.722,41.34472105,-73.07916941,-33.0,14.0
1445465900399,2015-10-21T22:18:20.399,41.34471553,-73.0791625,-33.0,13.0
1445465901396,2015-10-21T22:18:21.396,41.34472083,-73.07917716,-32.0,12.0
1445465902368,2015-10-21T22:18:22.368,41.34472163,-73.07918024,-32.0,12.0
1445465903391,2015-10-21T22:18:23.391,41.34472947,-73.07920355,-30.0,11.0
1445465904343,2015-10-21T22:18:24.343,41.34473445,-73.07921533,-30.0,11.0
1445465905379,2015-10-21T22:18:25.379,41.34473626,-73.07922028,-30.0,11.0
1445465907499,2015-10-21T22:18:27.499,41.34473506,-73.07921783,-30.0,11.0
1445465908410,2015-10-21T22:18:28.410,41.34473474,-73.07921692,-30.0,11.0
1445465909338,2015-10-21T22:18:29.338,41.34473538,-73.0792187,-30.0,12.0
1445465910372,2015-10-21T22:18:30.372,41.34473586,-73.07922,-30.0,12.0
1445465911348,2015-10-21T22:18:31.348,41.3447359,-73.07922037,-30.0,12.0
1445465912420,2015-10-21T22:18:32.420,41.34473747,-73.07922388,-29.0,13.0
1445465913420,2015-10-21T22:18:33.420,41.34473538,-73.07921868,-30.0,12.0
1445465914378,2015-10-21T22:18:34.378,41.3447357,-73.07921925,-30.0,12.0
1445465915467,2015-10-21T22:18:35.467,41.34473658,-73.07922149,-30.0,12.0
1445465916380,2015-10-21T22:18:36.380,41.34473417,-73.07921567,-30.0,11.0
1445465917112,2015-10-21T22:18:37.112,41.3443907,-73.0795106,0.0,34.606
1445465917481,2015-10-21T22:18:37.481,41.34473131,-73.07920892,-30.0,12.0
1445465918404,2015-10-21T22:18:38.404,41.3447297,-73.07920518,-30.0,12.0
1445465919399,2015-10-21T22:18:39.399,41.3447296,-73.07920521,-30.0,12.0
1445465920406,2015-10-21T22:18:40.406,41.34473154,-73.07920991,-30.0,12.0
1445465921405,2015-10-21T22:18:41.405,41.34473465,-73.07921748,-30.0,12.0
1445465922394,2015-10-21T22:18:42.394,41.34473876,-73.07922739,-29.0,12.0
1445465923369,2015-10-21T22:18:43.369,41.34474028,-73.07923098,-29.0,13.0
1445465924413,2015-10-21T22:18:44.413,41.34473888,-73.07922808,-29.0,13.0
1445465925397,2015-10-21T22:18:45.397,41.34473883,-73.07922794,-29.0,14.0
1445465926997,2015-10-21T22:18:46.997,41.34473856,-73.07922751,-29.0,15.0
1445465927362,2015-10-21T22:18:47.362,41.34473871,-73.07922802,-29.0,15.0
1445465928406,2015-10-21T22:18:48.406,41.34473919,-73.0792291,-29.0,15.0
1445465929380,2015-10-21T22:18:49.380,41.34473924,-73.07922931,-29.0,15.0
1445465930501,2015-10-21T22:18:50.501,41.34473935,-73.07922942,-29.0,13.0
1445465931388,2015-10-21T22:18:51.388,41.34473964,-73.07923011,-29.0,13.0
1445465932400,2015-10-21T22:18:52.400,41.34473932,-73.07922939,-29.0,12.0
1445466536547,2015-10-21T22:28:56.547,41.3443869,-73.0795083,0.0,34.962
1445466551402,2015-10-21T22:29:11.402,41.34486347,-73.07936744,10.0,42.0
1445466552411,2015-10-21T22:29:12.411,41.34483628,-73.07937236,-7.0,38.0
1445466553345,2015-10-21T22:29:13.345,41.34483819,-73.07936568,-2.0,36.0
1445466554374,2015-10-21T22:29:14.374,41.34480829,-73.07946217,-24.0,24.0
1445466555405,2015-10-21T22:29:15.405,41.34485521,-73.0794906,2.0,20.0
1445466555929,2015-10-21T22:29:15.929,41.3443793,-73.079499,0.0,35.689
1445466556469,2015-10-21T22:29:16.469,41.34486292,-73.07944283,5.0,18.0
1445466558487,2015-10-21T22:29:18.487,41.34485563,-73.07945058,0.0,15.0
1445466558497,2015-10-21T22:29:18.497,41.34485461,-73.07948017,3.0,15.0
1445466559405,2015-10-21T22:29:19.405,41.34484483,-73.0794702,0.0,14.0
1445466560397,2015-10-21T22:29:20.397,41.3448456,-73.07948978,-3.0,13.0
1445466561399,2015-10-21T22:29:21.399,41.34484276,-73.07949458,-3.0,12.0
1445466562405,2015-10-21T22:29:22.405,41.34484358,-73.07948961,-2.0,11.0
1445466563405,2015-10-21T22:29:23.405,41.34484326,-73.07949035,-2.0,11.0
1445466564406,2015-10-21T22:29:24.406,41.34484047,-73.07948623,-3.0,10.0
1445466565406,2015-10-21T22:29:25.406,41.34484023,-73.07948583,-3.0,10.0
1445466566370,2015-10-21T22:29:26.370,41.34484018,-73.07948575,-3.0,10.0
1445466567595,2015-10-21T22:29:27.595,41.34483811,-73.07948182,-4.0,9.0
1445466568449,2015-10-21T22:29:28.449,41.34483541,-73.07947382,-6.0,9.0
1445466569414,2015-10-21T22:29:29.414,41.34483758,-73.07947698,-5.0,9.0
1445466570402,2015-10-21T22:29:30.402,41.34483657,-73.07947344,-6.0,10.0
1445466571416,2015-10-21T22:29:31.416,41.3448359,-73.07947223,-6.0,9.0
1445466572382,2015-10-21T22:29:32.382,41.34482636,-73.07945447,-10.0,9.0
1445466573344,2015-10-21T22:29:33.344,41.34482659,-73.079455,-10.0,9.0
1445466574373,2015-10-21T22:29:34.373,41.34482482,-73.07944918,-10.0,9.0
1445466575378,2015-10-21T22:29:35.378,41.34482448,-73.07944875,-10.0,9.0
1445466576367,2015-10-21T22:29:36.367,41.34482126,-73.07943899,-12.0,9.0
1445466576666,2015-10-21T22:29:36.666,41.3444253,-73.079515,0.0,31.397
1445466577340,2015-10-21T22:29:37.340,41.34482099,-73.07943849,-12.0,10.0
1445466578406,2015-10-21T22:29:38.406,41.34482159,-73.07944016,-12.0,10.0
1445466579408,2015-10-21T22:29:39.408,41.34481888,-73.07943355,-13.0,10.0
1445466580405,2015-10-21T22:29:40.405,41.344819,-73.0794339,-13.0,10.0
1445466581399,2015-10-21T22:29:41.399,41.34482073,-73.07943626,-12.0,10.0
1445466582400,2015-10-21T22:29:42.400,41.34482061,-73.07943605,-12.0,10.0
1445466583410,2015-10-21T22:29:43.410,41.34482047,-73.07943524,-13.0,10.0
1445466584398,2015-10-21T22:29:44.398,41.34482027,-73.07943511,-13.0,10.0
1445466585404,2015-10-21T22:29:45.404,41.34482037,-73.07943533,-13.0,10.0
1445466586380,2015-10-21T22:29:46.380,41.34481985,-73.07943432,-13.0,10.0
1445466587370,2015-10-21T22:29:47.370,41.34482031,-73.07943489,-13.0,11.0
1445466588406,2015-10-21T22:29:48.406,41.34482059,-73.07943553,-13.0,11.0
1445466589398,2015-10-21T22:29:49.398,41.34482049,-73.07943527,-13.0,11.0
1445466590408,2015-10-21T22:29:50.408,41.34482249,-73.07943905,-12.0,12.0
1445466591343,2015-10-21T22:29:51.343,41.34482055,-73.07943503,-13.0,12.0
1445466592370,2015-10-21T22:29:52.370,41.34482034,-73.07943458,-13.0,12.0
1445466593368,2015-10-21T22:29:53.368,41.34482029,-73.07943441,-13.0,12.0
1445466594385,2015-10-21T22:29:54.385,41.34482032,-73.07943433,-13.0,12.0
1445466594783,2015-10-21T22:29:54.783,41.3443991,-73.0795087,0.0,33.832
1445466595432,2015-10-21T22:29:55.432,41.34482045,-73.07943451,-13.0,13.0
1445466596377,2015-10-21T22:29:56.377,41.34482053,-73.07943469,-12.0,12.0
1445466597369,2015-10-21T22:29:57.369,41.34482047,-73.07943453,-13.0,12.0
1445466598482,2015-10-21T22:29:58.482,41.34482244,-73.07943861,-12.0,13.0
1445466599369,2015-10-21T22:29:59.369,41.3448224,-73.07943845,-12.0,14.0
1445466600344,2015-10-21T22:30:00.344,41.34482209,-73.07943777,-12.0,13.0
1445466601367,2015-10-21T22:30:01.367,41.34482233,-73.07943794,-12.0,13.0
1445466602369,2015-10-21T22:30:02.369,41.34482242,-73.07943753,-12.0,13.0
1445466603370,2015-10-21T22:30:03.370,41.34482215,-73.07943711,-12.0,13.0
1445466604376,2015-10-21T22:30:04.376,41.34482213,-73.07943613,-12.0,13.0
1445466605378,2015-10-21T22:30:05.378,41.34482192,-73.07943592,-12.0,13.0
1445466606371,2015-10-21T22:30:06.371,41.3448218,-73.07943546,-12.0,12.0
1445466607371,2015-10-21T22:30:07.371,41.3448217,-73.07943515,-12.0,12.0
1445466608594,2015-10-21T22:30:08.594,41.34482164,-73.07943492,-12.0,11.0
1445466609456,2015-10-21T22:30:09.456,41.34482169,-73.07943506,-12.0,11.0
1445466610399,2015-10-21T22:30:10.399,41.34482167,-73.0794348,-12.0,11.0
1445466611409,2015-10-21T22:30:11.409,41.34482136,-73.07943409,-12.0,11.0
1445466612376,2015-10-21T22:30:12.376,41.34482112,-73.07943409,-12.0,11.0
1445466613373,2015-10-21T22:30:13.373,41.34482073,-73.07943378,-12.0,12.0
1445466614378,2015-10-21T22:30:14.378,41.34482073,-73.07943369,-12.0,12.0
1445466615369,2015-10-21T22:30:15.369,41.34482062,-73.07943314,-12.0,12.0
1445466616374,2015-10-21T22:30:16.374,41.34482054,-73.07943302,-12.0,12.0
1445466616659,2015-10-21T22:30:16.659,41.3444621,-73.079539,0.0,28.008
1445466617736,2015-10-21T22:30:17.736,41.34482043,-73.07943299,-12.0,12.0
1445466618405,2015-10-21T22:30:18.405,41.34482049,-73.07943282,-12.0,12.0
1445466619398,2015-10-21T22:30:19.398,41.34482047,-73.07943256,-12.0,12.0
1445466620399,2015-10-21T22:30:20.399,41.34482038,-73.07943233,-13.0,12.0
1445466621402,2015-10-21T22:30:21.402,41.34482033,-73.07943259,-12.0,12.0
1445466622394,2015-10-21T22:30:22.394,41.34482033,-73.07943291,-12.0,13.0
1445466623342,2015-10-21T22:30:23.342,41.34482058,-73.0794334,-12.0,13.0
1445466624370,2015-10-21T22:30:24.370,41.3448204,-73.07943318,-12.0,13.0
1445466625401,2015-10-21T22:30:25.401,41.34482038,-73.07943321,-12.0,12.0
1445466626378,2015-10-21T22:30:26.378,41.34482049,-73.07943333,-12.0,12.0
1445466627470,2015-10-21T22:30:27.470,41.34482046,-73.07943349,-12.0,12.0
1445466628418,2015-10-21T22:30:28.418,41.34482071,-73.07943376,-12.0,12.0
1445466629410,2015-10-21T22:30:29.410,41.34482078,-73.07943402,-12.0,12.0
1445466630423,2015-10-21T22:30:30.423,41.34482113,-73.0794345,-12.0,12.0
1445466631405,2015-10-21T22:30:31.405,41.34482103,-73.07943418,-12.0,12.0
1445466632373,2015-10-21T22:30:32.373,41.34482105,-73.07943437,-12.0,12.0
1445466633372,2015-10-21T22:30:33.372,41.34482106,-73.07943437,-12.0,12.0
1445466634379,2015-10-21T22:30:34.379,41.34482087,-73.0794344,-12.0,12.0
1445466635407,2015-10-21T22:30:35.407,41.34482096,-73.07943445,-12.0,12.0
1445466635529,2015-10-21T22:30:35.529,41.344513,-73.0795294,0.0,23.276
1445466636375,2015-10-21T22:30:36.375,41.34482098,-73.07943465,-12.0,12.0
1445466637362,2015-10-21T22:30:37.362,41.34482093,-73.0794348,-12.0,13.0
1445466638486,2015-10-21T22:30:38.486,41.34482072,-73.07943466,-12.0,13.0
1445466640414,2015-10-21T22:30:40.414,41.344821,-73.07943533,-12.0,14.0
1445466641412,2015-10-21T22:30:41.412,41.3448212,-73.07943573,-12.0,14.0
