timestamp,UTC time, latitude, longitude, altitude, accuracy
1446625129637,2015-11-04T08:18:49.637,41.31520572,-72.95963617,0.0,10.0
1446625130636,2015-11-04T08:18:50.636,41.31520569,-72.95963616,0.0,10.0
1446625131647,2015-11-04T08:18:51.647,41.31520567,-72.95963615,0.0,10.0
1446625132630,2015-11-04T08:18:52.630,41.31520564,-72.95963614,0.0,10.0
1446625133622,2015-11-04T08:18:53.622,41.31520561,-72.95963613,0.0,10.0
1446625134620,2015-11-04T08:18:54.620,41.31520559,-72.95963613,0.0,10.0
1446625135616,2015-11-04T08:18:55.616,41.31520557,-72.95963611,0.0,9.0
1446625136733,2015-11-04T08:18:56.733,41.31520554,-72.95963609,0.0,9.0
1446625138191,2015-11-04T08:18:58.191,41.31520553,-72.9596361,0.0,8.0
1446625138620,2015-11-04T08:18:58.620,41.31520553,-72.95963608,0.0,8.0
1446625139623,2015-11-04T08:18:59.623,41.31520551,-72.95963607,0.0,7.0
1446625140623,2015-11-04T08:19:00.623,41.31520548,-72.95963606,0.0,7.0
1446625141625,2015-11-04T08:19:01.625,41.31520545,-72.95963605,0.0,7.0
1446625142594,2015-11-04T08:19:02.594,41.31520545,-72.95963604,0.0,7.0
1446625143620,2015-11-04T08:19:03.620,41.31520543,-72.95963602,0.0,6.0
1446625144609,2015-11-04T08:19:04.609,41.31520543,-72.95963599,0.0,6.0
1446625145615,2015-11-04T08:19:05.615,41.31520543,-72.95963594,0.0,6.0
1446625146610,2015-11-04T08:19:06.610,41.31520542,-72.95963592,0.0,10.0
1446625146941,2015-11-04T08:19:06.941,41.3150024,-72.9594494,0.0,45.0
1446625147713,2015-11-04T08:19:07.713,41.31520538,-72.95963586,0.0,10.0
1446625148637,2015-11-04T08:19:08.637,41.31520536,-72.9596358,0.0,11.0
1446625149631,2015-11-04T08:19:09.631,41.31520534,-72.95963574,0.0,11.0
1446625150641,2015-11-04T08:19:10.641,41.31520532,-72.95963567,0.0,11.0
1446625151645,2015-11-04T08:19:11.645,41.31520531,-72.95963561,0.0,10.0
1446625152640,2015-11-04T08:19:12.640,41.3152053,-72.95963552,0.0,11.0
1446625153643,2015-11-04T08:19:13.643,41.31520528,-72.95963543,0.0,11.0
1446625155045,2015-11-04T08:19:15.45,41.3152053,-72.95963537,0.0,10.0
1446625155620,2015-11-04T08:19:15.620,41.31520533,-72.95963529,0.0,10.0
1446625157127,2015-11-04T08:19:17.127,41.31520531,-72.95963525,0.0,10.0
1446625157641,2015-11-04T08:19:17.641,41.31520528,-72.95963518,0.0,10.0
1446625158629,2015-11-04T08:19:18.629,41.31520525,-72.9596351,0.0,10.0
1446625159837,2015-11-04T08:19:19.837,41.31520522,-72.95963504,0.0,10.0
1446625160628,2015-11-04T08:19:20.628,41.31520521,-72.95963497,0.0,10.0
1446625161636,2015-11-04T08:19:21.636,41.31520519,-72.95963491,-1.0,10.0
1446625162644,2015-11-04T08:19:22.644,41.31520515,-72.95963484,-1.0,10.0
1446625163580,2015-11-04T08:19:23.580,41.31520513,-72.95963482,-1.0,10.0
1446625164623,2015-11-04T08:19:24.623,41.31520512,-72.95963482,-1.0,10.0
1446625165620,2015-11-04T08:19:25.620,41.31520511,-72.9596348,-1.0,10.0
1446625166630,2015-11-04T08:19:26.630,41.31520509,-72.95963479,-1.0,10.0
1446625166925,2015-11-04T08:19:26.925,41.3149983,-72.9594444,0.0,57.0
1446625167640,2015-11-04T08:19:27.640,41.31520508,-72.95963479,-1.0,11.0
1446625168650,2015-11-04T08:19:28.650,41.31520507,-72.9596348,-1.0,11.0
1446625169646,2015-11-04T08:19:29.646,41.31520505,-72.95963477,-1.0,11.0
1446625170640,2015-11-04T08:19:30.640,41.31520504,-72.95963474,-1.0,11.0
1446625171646,2015-11-04T08:19:31.646,41.31520503,-72.95963472,-1.0,11.0
1446625172634,2015-11-04T08:19:32.634,41.315205,-72.95963469,-1.0,11.0
1446625173640,2015-11-04T08:19:33.640,41.31520499,-72.95963465,-1.0,11.0
1446625174633,2015-11-04T08:19:34.633,41.31520495,-72.95963461,-1.0,12.0
1446625175610,2015-11-04T08:19:35.610,41.31520493,-72.95963459,-1.0,11.0
1446625176724,2015-11-04T08:19:36.724,41.31520488,-72.95963454,-1.0,12.0
1446625177630,2015-11-04T08:19:37.630,41.31520486,-72.95963453,-1.0,12.0
1446625178641,2015-11-04T08:19:38.641,41.31520482,-72.95963449,-1.0,11.0
1446625179650,2015-11-04T08:19:39.650,41.31520479,-72.95963448,-1.0,11.0
1446625180632,2015-11-04T08:19:40.632,41.31520476,-72.95963448,-1.0,11.0
1446625181638,2015-11-04T08:19:41.638,41.31520475,-72.95963446,-1.0,12.0
1446625182612,2015-11-04T08:19:42.612,41.31520474,-72.95963444,-1.0,12.0
1446625183624,2015-11-04T08:19:43.624,41.31520473,-72.95963441,-1.0,12.0
1446625184623,2015-11-04T08:19:44.623,41.31520474,-72.9596344,-1.0,12.0
1446625185609,2015-11-04T08:19:45.609,41.31520472,-72.95963439,-1.0,12.0
1446625186649,2015-11-04T08:19:46.649,41.31520471,-72.95963436,-1.0,11.0
1446625187138,2015-11-04T08:19:47.138,41.3150093,-72.959445,0.0,61.5
1446625187642,2015-11-04T08:19:47.642,41.31520469,-72.95963433,-1.0,11.0
1446625188645,2015-11-04T08:19:48.645,41.31520468,-72.95963429,-1.0,11.0
1446625189617,2015-11-04T08:19:49.617,41.31520468,-72.95963424,-1.0,11.0
1446625190633,2015-11-04T08:19:50.633,41.31520469,-72.9596342,-1.0,12.0
1446625191629,2015-11-04T08:19:51.629,41.31520469,-72.95963417,-1.0,12.0
1446625192633,2015-11-04T08:19:52.633,41.3152047,-72.95963413,-1.0,12.0
1446625193629,2015-11-04T08:19:53.629,41.31520471,-72.95963411,-1.0,11.0
1446625194622,2015-11-04T08:19:54.622,41.31520469,-72.95963406,-1.0,12.0
1446625195602,2015-11-04T08:19:55.602,41.31520457,-72.95963401,-1.0,11.0
1446625196591,2015-11-04T08:19:56.591,41.31520451,-72.95963395,-1.0,11.0
1446625197624,2015-11-04T08:19:57.624,41.31520454,-72.95963392,-1.0,11.0
1446625198627,2015-11-04T08:19:58.627,41.31520456,-72.95963389,-1.0,11.0
1446625199615,2015-11-04T08:19:59.615,41.31520456,-72.95963388,-1.0,11.0
1446625200608,2015-11-04T08:20:00.608,41.31520453,-72.95963383,-1.0,11.0
1446625201610,2015-11-04T08:20:01.610,41.31520454,-72.95963382,-1.0,11.0
1446625202610,2015-11-04T08:20:02.610,41.31520453,-72.95963378,-1.0,11.0
1446626526579,2015-11-04T08:42:06.579,41.31517315,-72.95963841,3.0,10.0
1446626526782,2015-11-04T08:42:06.782,41.3150223,-72.9594473,0.0,78.0
1446626527630,2015-11-04T08:42:07.630,41.31521784,-72.95962142,-2.0,7.0
1446626528628,2015-11-04T08:42:08.628,41.31522953,-72.95962644,-4.0,6.0
1446626529624,2015-11-04T08:42:09.624,41.31524321,-72.95962409,-7.0,5.0
1446626530631,2015-11-04T08:42:10.631,41.31524705,-72.95962355,-10.0,4.0
1446626531616,2015-11-04T08:42:11.616,41.31524608,-72.95962104,-10.0,4.0
1446626532629,2015-11-04T08:42:12.629,41.31524827,-72.95961786,-10.0,4.0
1446626533586,2015-11-04T08:42:13.586,41.3152489,-72.95961625,-12.0,4.0
1446626534643,2015-11-04T08:42:14.643,41.31526313,-72.95962102,-14.0,4.0
1446626535635,2015-11-04T08:42:15.635,41.31527011,-72.95962767,-16.0,3.0
1446626537635,2015-11-04T08:42:17.635,41.31527247,-72.95963011,-17.0,3.0
1446626537639,2015-11-04T08:42:17.639,41.31527475,-72.95963406,-18.0,3.0
1446626538631,2015-11-04T08:42:18.631,41.31527364,-72.95963429,-18.0,3.0
1446626539622,2015-11-04T08:42:19.622,41.31527427,-72.95963514,-19.0,3.0
1446626540641,2015-11-04T08:42:20.641,41.31527408,-72.95963536,-19.0,3.0
1446626541626,2015-11-04T08:42:21.626,41.31527399,-72.9596354,-19.0,3.0
1446626542582,2015-11-04T08:42:22.582,41.31527402,-72.95963546,-19.0,3.0
1446626543584,2015-11-04T08:42:23.584,41.31527384,-72.95963542,-19.0,3.0
1446626544587,2015-11-04T08:42:24.587,41.31527376,-72.95963539,-18.0,4.0
1446626545588,2015-11-04T08:42:25.588,41.31527367,-72.95963542,-18.0,4.0
1446626546584,2015-11-04T08:42:26.584,41.3152736,-72.95963544,-18.0,4.0
1446626546820,2015-11-04T08:42:26.820,41.3150031,-72.9594613,0.0,40.5
1446626547618,2015-11-04T08:42:27.618,41.31527353,-72.95963541,-18.0,4.0
1446626548623,2015-11-04T08:42:28.623,41.31527344,-72.95963541,-18.0,4.0
1446626549633,2015-11-04T08:42:29.633,41.31527336,-72.95963544,-18.0,4.0
1446626550620,2015-11-04T08:42:30.620,41.31527411,-72.9596354,-18.0,4.0
1446626551629,2015-11-04T08:42:31.629,41.3152747,-72.95963533,-18.0,4.0
1446626552623,2015-11-04T08:42:32.623,41.31527551,-72.95963525,-18.0,4.0
1446626553586,2015-11-04T08:42:33.586,41.31527628,-72.95963517,-18.0,4.0
1446626554637,2015-11-04T08:42:34.637,41.31527635,-72.95963517,-18.0,4.0
1446626555627,2015-11-04T08:42:35.627,41.3152766,-72.9596351,-18.0,4.0
1446626556633,2015-11-04T08:42:36.633,41.31527744,-72.95963496,-18.0,4.0
1446626557630,2015-11-04T08:42:37.630,41.31527847,-72.9596348,-18.0,4.0
1446626558635,2015-11-04T08:42:38.635,41.31527802,-72.9596348,-18.0,4.0
1446626559639,2015-11-04T08:42:39.639,41.31527748,-72.95963494,-18.0,4.0
1446626560628,2015-11-04T08:42:40.628,41.31527794,-72.95963484,-18.0,4.0
1446626561631,2015-11-04T08:42:41.631,41.31527792,-72.95963484,-18.0,4.0
1446626562582,2015-11-04T08:42:42.582,41.31527792,-72.95963475,-18.0,4.0
1446626563584,2015-11-04T08:42:43.584,41.31527788,-72.95963476,-18.0,4.0
1446626564592,2015-11-04T08:42:44.592,41.31527789,-72.95963482,-18.0,4.0
1446626565613,2015-11-04T08:42:45.613,41.31527788,-72.95963487,-18.0,4.0
1446626566612,2015-11-04T08:42:46.612,41.31527794,-72.9596349,-18.0,4.0
1446626566942,2015-11-04T08:42:46.942,41.3150087,-72.9594617,0.0,45.0
1446626567687,2015-11-04T08:42:47.687,41.31527794,-72.9596349,-18.0,4.0
1446626568637,2015-11-04T08:42:48.637,41.31527796,-72.95963491,-18.0,4.0
1446626569648,2015-11-04T08:42:49.648,41.31527796,-72.95963491,-18.0,4.0
1446626570659,2015-11-04T08:42:50.659,41.31527791,-72.95963491,-18.0,4.0
1446626571642,2015-11-04T08:42:51.642,41.31527796,-72.95963493,-18.0,4.0
1446626572583,2015-11-04T08:42:52.583,41.31527794,-72.95963496,-18.0,4.0
1446626573617,2015-11-04T08:42:53.617,41.3152779,-72.959635,-18.0,4.0
1446626574660,2015-11-04T08:42:54.660,41.31527788,-72.959635,-18.0,4.0
1446626575647,2015-11-04T08:42:55.647,41.31527788,-72.95963506,-18.0,4.0
1446626576643,2015-11-04T08:42:56.643,41.31527799,-72.9596352,-18.0,4.0
1446626577646,2015-11-04T08:42:57.646,41.31527808,-72.95963524,-18.0,4.0
1446626578639,2015-11-04T08:42:58.639,41.31527812,-72.95963525,-18.0,4.0
1446626579637,2015-11-04T08:42:59.637,41.31527808,-72.95963519,-18.0,4.0
1446626580666,2015-11-04T08:43:00.666,41.31527804,-72.95963514,-18.0,4.0
1446626581655,2015-11-04T08:43:01.655,41.31527789,-72.95963501,-18.0,4.0
1446626582615,2015-11-04T08:43:02.615,41.3152778,-72.95963496,-18.0,4.0
1446626583607,2015-11-04T08:43:03.607,41.31527781,-72.95963496,-18.0,4.0
1446626584608,2015-11-04T08:43:04.608,41.31527324,-72.95963348,-17.0,4.0
1446626585612,2015-11-04T08:43:05.612,41.31527193,-72.95963277,-17.0,4.0
1446626586618,2015-11-04T08:43:06.618,41.31527128,-72.95963269,-17.0,4.0
1446626587286,2015-11-04T08:43:07.286,41.3149957,-72.9593715,0.0,61.5
1446626587647,2015-11-04T08:43:07.647,41.31527043,-72.9596324,-17.0,9.0
1446626588634,2015-11-04T08:43:08.634,41.31526965,-72.95963211,-17.0,9.0
1446626589638,2015-11-04T08:43:09.638,41.3152692,-72.95963201,-17.0,9.0
1446626590628,2015-11-04T08:43:10.628,41.31526876,-72.95963185,-17.0,9.0
1446626591634,2015-11-04T08:43:11.634,41.31526864,-72.95963176,-17.0,9.0
1446626592629,2015-11-04T08:43:12.629,41.31526867,-72.95963171,-17.0,9.0
1446626593627,2015-11-04T08:43:13.627,41.31526867,-72.95963163,-17.0,9.0
1446626594735,2015-11-04T08:43:14.735,41.31526866,-72.95963152,-17.0,9.0
1446626595656,2015-11-04T08:43:15.656,41.31526858,-72.95963145,-17.0,9.0
1446626596654,2015-11-04T08:43:16.654,41.31526856,-72.95963137,-17.0,9.0
1446626597728,2015-11-04T08:43:17.728,41.31526838,-72.95963124,-17.0,9.0
1446626598634,2015-11-04T08:43:18.634,41.31526839,-72.95963121,-17.0,9.0
1446626599650,2015-11-04T08:43:19.650,41.31526824,-72.95963109,-17.0,9.0
1446626600638,2015-11-04T08:43:20.638,41.31526825,-72.95963106,-17.0,9.0
1446626601650,2015-11-04T08:43:21.650,41.3152679,-72.95963049,-17.0,9.0
1446626602615,2015-11-04T08:43:22.615,41.3152679,-72.95963052,-17.0,9.0
1446626603623,2015-11-04T08:43:23.623,41.31526775,-72.95963037,-17.0,9.0
1446626604619,2015-11-04T08:43:24.619,41.31526775,-72.95963033,-17.0,9.0
1446626605622,2015-11-04T08:43:25.622,41.31526759,-72.9596302,-17.0,9.0
1446626606615,2015-11-04T08:43:26.615,41.31526749,-72.95963018,-17.0,9.0
1446626607028,2015-11-04T08:43:27.28,41.314989,-72.9594452,0.0,67.5
1446626607706,2015-11-04T08:43:27.706,41.31526741,-72.95963013,-17.0,9.0
