timestamp,UTC time, latitude, longitude, altitude, accuracy
1445648275346,2015-10-24T00:57:55.346,41.4074206,-72.8441179,0.0,1978.0
1445648275447,2015-10-24T00:57:55.447,41.40987399,-72.83266165,-8.0,4.0
1445648276447,2015-10-24T00:57:56.447,41.40963203,-72.83276558,-7.0,5.0
1445648277449,2015-10-24T00:57:57.449,41.40937003,-72.83288517,-7.0,4.0
1445648278451,2015-10-24T00:57:58.451,41.40911236,-72.83299912,-6.0,4.0
1445648279448,2015-10-24T00:57:59.448,41.40884976,-72.83311549,-4.0,4.0
1445648280448,2015-10-24T00:58:00.448,41.40859554,-72.83321997,-4.0,4.0
1445648281448,2015-10-24T00:58:01.448,41.40832861,-72.83334196,-4.0,4.0
1445648282447,2015-10-24T00:58:02.447,41.40808052,-72.833461,-5.0,4.0
1445648283449,2015-10-24T00:58:03.449,41.40783281,-72.83359421,-7.0,6.0
1445648284458,2015-10-24T00:58:04.458,41.40758439,-72.83369501,-5.0,8.0
1445648285448,2015-10-24T00:58:05.448,41.40733026,-72.83382906,-3.0,10.0
1445648286449,2015-10-24T00:58:06.449,41.40710183,-72.83408777,-3.0,12.0
1445648287447,2015-10-24T00:58:07.447,41.4069059,-72.83419501,-1.0,12.0
1445648288449,2015-10-24T00:58:08.449,41.40669229,-72.83428227,-3.0,16.0
1445648289449,2015-10-24T00:58:09.449,41.40642016,-72.83444292,-6.0,13.0
1445648290451,2015-10-24T00:58:10.451,41.4061982,-72.83458521,-8.0,11.0
1445648291448,2015-10-24T00:58:11.448,41.40597117,-72.83474277,-9.0,10.0
1445648292447,2015-10-24T00:58:12.447,41.40574097,-72.83491857,-9.0,11.0
1445648293446,2015-10-24T00:58:13.446,41.40551035,-72.83510877,-12.0,11.0
1445648294447,2015-10-24T00:58:14.447,41.40528254,-72.83529466,-11.0,11.0
1445648295448,2015-10-24T00:58:15.448,41.40506962,-72.83551649,-10.0,11.0
1445648295572,2015-10-24T00:58:15.572,41.4090036,-72.8392269,0.0,1529.0
1445648296449,2015-10-24T00:58:16.449,41.40487559,-72.83570707,-11.0,14.0
1445648297449,2015-10-24T00:58:17.449,41.40466946,-72.83590841,-15.0,12.0
1445648298488,2015-10-24T00:58:18.488,41.40446613,-72.83613958,-16.0,12.0
1445648299449,2015-10-24T00:58:19.449,41.40428809,-72.83636544,-16.0,11.0
1445648300461,2015-10-24T00:58:20.461,41.40407153,-72.83662502,-16.0,11.0
1445648301448,2015-10-24T00:58:21.448,41.40388106,-72.83685721,-15.0,12.0
1445648302451,2015-10-24T00:58:22.451,41.40365416,-72.83711572,-18.0,12.0
1445648303458,2015-10-24T00:58:23.458,41.40345168,-72.83736571,-18.0,12.0
1445648304449,2015-10-24T00:58:24.449,41.40328336,-72.83763979,-19.0,10.0
1445648305450,2015-10-24T00:58:25.450,41.40309856,-72.83788923,-20.0,10.0
1445648306456,2015-10-24T00:58:26.456,41.40294242,-72.83817334,-21.0,10.0
1445648307451,2015-10-24T00:58:27.451,41.40278263,-72.83844073,-20.0,11.0
1445648308448,2015-10-24T00:58:28.448,41.40263207,-72.83871926,-22.0,11.0
1445648309447,2015-10-24T00:58:29.447,41.4024916,-72.8390306,-22.0,12.0
1445648310447,2015-10-24T00:58:30.447,41.40233904,-72.83932602,-23.0,12.0
1445648311450,2015-10-24T00:58:31.450,41.40219369,-72.83966605,-23.0,12.0
1445648312449,2015-10-24T00:58:32.449,41.40205877,-72.83994802,-24.0,12.0
1445648313449,2015-10-24T00:58:33.449,41.40192031,-72.84027156,-24.0,11.0
1445648314447,2015-10-24T00:58:34.447,41.40179775,-72.84054871,-25.0,11.0
1445648315448,2015-10-24T00:58:35.448,41.40169574,-72.84086656,-25.0,11.0
1445648315573,2015-10-24T00:58:35.573,41.4025742,-72.8408406,0.0,39.782
1445648316448,2015-10-24T00:58:36.448,41.401591,-72.84116605,-22.0,11.0
1445648317447,2015-10-24T00:58:37.447,41.40147796,-72.8414544,-24.0,11.0
1445648318448,2015-10-24T00:58:38.448,41.40135268,-72.84179269,-24.0,11.0
1445648319447,2015-10-24T00:58:39.447,41.40127294,-72.84211579,-23.0,11.0
1445648320447,2015-10-24T00:58:40.447,41.40118544,-72.84243249,-22.0,11.0
1445648321450,2015-10-24T00:58:41.450,41.4010822,-72.842791,-22.0,11.0
1445648322454,2015-10-24T00:58:42.454,41.40099224,-72.84310562,-20.0,11.0
1445648323448,2015-10-24T00:58:43.448,41.40094663,-72.84342512,-20.0,12.0
1445648324450,2015-10-24T00:58:44.450,41.40091055,-72.843747,-18.0,11.0
1445648325449,2015-10-24T00:58:45.449,41.40091863,-72.84409888,-18.0,11.0
1445648326448,2015-10-24T00:58:46.448,41.40084042,-72.84446214,-18.0,12.0
1445648328582,2015-10-24T00:58:48.582,41.40069943,-72.84514742,-20.0,13.0
1445648329449,2015-10-24T00:58:49.449,41.400638,-72.84552698,-19.0,14.0
1445648330446,2015-10-24T00:58:50.446,41.40060626,-72.84586191,-24.0,14.0
1445648331446,2015-10-24T00:58:51.446,41.40050435,-72.84626041,-24.0,16.0
1445648332448,2015-10-24T00:58:52.448,41.40049603,-72.84658666,-23.0,16.0
1445648333446,2015-10-24T00:58:53.446,41.4004685,-72.84684868,-24.0,17.0
1445648334449,2015-10-24T00:58:54.449,41.400347,-72.84728426,-25.0,17.0
1445648335452,2015-10-24T00:58:55.452,41.40030496,-72.84757738,-25.0,14.0
1445648335668,2015-10-24T00:58:55.668,41.4074206,-72.8441179,0.0,1978.0
1445648336448,2015-10-24T00:58:56.448,41.40018691,-72.84789861,-24.0,14.0
1445648337447,2015-10-24T00:58:57.447,41.40016427,-72.84823285,-25.0,13.0
1445648338458,2015-10-24T00:58:58.458,41.4001421,-72.84860041,-27.0,12.0
1445648339455,2015-10-24T00:58:59.455,41.4000922,-72.84895516,-26.0,11.0
1445648340448,2015-10-24T00:59:00.448,41.40010111,-72.84928681,-26.0,11.0
1445648341446,2015-10-24T00:59:01.446,41.40004481,-72.84961616,-27.0,11.0
1445648342447,2015-10-24T00:59:02.447,41.39997234,-72.84997243,-26.0,11.0
1445648343459,2015-10-24T00:59:03.459,41.3999268,-72.85028604,-28.0,11.0
1445648344447,2015-10-24T00:59:04.447,41.39988163,-72.85061884,-27.0,10.0
1445648345449,2015-10-24T00:59:05.449,41.39981327,-72.85097681,-23.0,10.0
1445648346447,2015-10-24T00:59:06.447,41.39976356,-72.85131444,-22.0,11.0
1445648347447,2015-10-24T00:59:07.447,41.39969896,-72.8516704,-21.0,11.0
1445648348446,2015-10-24T00:59:08.446,41.39965713,-72.85199632,-20.0,11.0
1445648349460,2015-10-24T00:59:09.460,41.3996127,-72.85235453,-20.0,12.0
1445648350448,2015-10-24T00:59:10.448,41.39954105,-72.8527273,-21.0,11.0
1445648351449,2015-10-24T00:59:11.449,41.39947942,-72.85304695,-21.0,11.0
