timestamp,UTC time, latitude, longitude, altitude, accuracy
1444809781908,2015-10-14T08:03:01.908,41.31510194,-72.95959341,-33.0,11.0
1444809784016,2015-10-14T08:03:04.16,41.31510197,-72.9595936,-33.0,10.0
1444809784949,2015-10-14T08:03:04.949,41.31510198,-72.95959367,-33.0,10.0
1444809786041,2015-10-14T08:03:06.41,41.31510199,-72.95959375,-33.0,10.0
1444809787055,2015-10-14T08:03:07.55,41.31510196,-72.95959386,-33.0,10.0
1444809787989,2015-10-14T08:03:07.989,41.31510189,-72.95959394,-33.0,10.0
1444809788983,2015-10-14T08:03:08.983,41.31510181,-72.95959398,-33.0,10.0
1444809789974,2015-10-14T08:03:09.974,41.31510178,-72.9595941,-33.0,10.0
1444809790970,2015-10-14T08:03:10.970,41.31510178,-72.95959421,-33.0,10.0
1444809791967,2015-10-14T08:03:11.967,41.31510181,-72.95959426,-33.0,11.0
1444809792967,2015-10-14T08:03:12.967,41.31510185,-72.95959435,-33.0,11.0
1444809794101,2015-10-14T08:03:14.101,41.31510186,-72.95959444,-33.0,11.0
1444809794928,2015-10-14T08:03:14.928,41.31510188,-72.95959451,-33.0,11.0
1444809795956,2015-10-14T08:03:15.956,41.31510187,-72.95959456,-33.0,11.0
1444809796959,2015-10-14T08:03:16.959,41.31510187,-72.95959458,-32.0,11.0
1444809797956,2015-10-14T08:03:17.956,41.31510192,-72.95959453,-32.0,11.0
1444809798943,2015-10-14T08:03:18.943,41.31510195,-72.95959451,-32.0,11.0
1444809799278,2015-10-14T08:03:19.278,41.314978,-72.9593724,0.0,49.5
1444809800074,2015-10-14T08:03:20.74,41.31510194,-72.95959447,-32.0,11.0
1444809801971,2015-10-14T08:03:21.971,41.31510194,-72.95959443,-32.0,11.0
1444809802968,2015-10-14T08:03:22.968,41.31510195,-72.95959435,-32.0,11.0
1444809803966,2015-10-14T08:03:23.966,41.31510202,-72.9595943,-32.0,11.0
1444809804925,2015-10-14T08:03:24.925,41.31510204,-72.95959433,-32.0,11.0
1444809806030,2015-10-14T08:03:26.30,41.31510206,-72.95959432,-32.0,10.0
1444809806973,2015-10-14T08:03:26.973,41.31510207,-72.95959437,-32.0,10.0
1444809807977,2015-10-14T08:03:27.977,41.3151021,-72.95959438,-32.0,10.0
1444809808969,2015-10-14T08:03:28.969,41.31510212,-72.95959438,-32.0,10.0
1444809809941,2015-10-14T08:03:29.941,41.3151021,-72.95959446,-32.0,10.0
1444809810968,2015-10-14T08:03:30.968,41.31510217,-72.9595945,-32.0,10.0
1444809811975,2015-10-14T08:03:31.975,41.31510233,-72.9595946,-32.0,10.0
1444809812964,2015-10-14T08:03:32.964,41.31510222,-72.95959462,-32.0,10.0
1444809814112,2015-10-14T08:03:34.112,41.31510342,-72.95959459,-32.0,10.0
1444809814924,2015-10-14T08:03:34.924,41.31510371,-72.9595946,-32.0,10.0
1444809815918,2015-10-14T08:03:35.918,41.3151037,-72.95959465,-32.0,10.0
1444809816956,2015-10-14T08:03:36.956,41.31510401,-72.95959471,-32.0,10.0
1444809817957,2015-10-14T08:03:37.957,41.31510479,-72.95959468,-32.0,10.0
1444809818946,2015-10-14T08:03:38.946,41.3151049,-72.95959477,-32.0,10.0
1444809819310,2015-10-14T08:03:39.310,41.3150207,-72.9593803,0.0,45.0
1444809820078,2015-10-14T08:03:40.78,41.31510489,-72.95959476,-32.0,10.0
1444809820990,2015-10-14T08:03:40.990,41.31510486,-72.9595948,-32.0,10.0
1444809821985,2015-10-14T08:03:41.985,41.31510487,-72.95959481,-32.0,9.0
1444809823470,2015-10-14T08:03:43.470,41.31510484,-72.95959487,-32.0,9.0
1444809823963,2015-10-14T08:03:43.963,41.31510486,-72.95959492,-32.0,10.0
1444809824950,2015-10-14T08:03:44.950,41.31510487,-72.9595949,-32.0,10.0
1444809827081,2015-10-14T08:03:47.81,41.31510478,-72.95959493,-32.0,10.0
1444809828259,2015-10-14T08:03:48.259,41.31510474,-72.95959489,-32.0,10.0
1444809829074,2015-10-14T08:03:49.74,41.31510472,-72.95959498,-32.0,10.0
1444809829983,2015-10-14T08:03:49.983,41.31510469,-72.95959504,-32.0,10.0
1444809830983,2015-10-14T08:03:50.983,41.31510475,-72.95959515,-32.0,10.0
1444809831975,2015-10-14T08:03:51.975,41.31510472,-72.95959514,-32.0,10.0
1444809832935,2015-10-14T08:03:52.935,41.3151047,-72.95959514,-32.0,10.0
1444809834081,2015-10-14T08:03:54.81,41.31510478,-72.95959514,-32.0,10.0
1444809834947,2015-10-14T08:03:54.947,41.31510478,-72.95959518,-32.0,10.0
1444810439969,2015-10-14T08:13:59.969,41.3150052,-72.9594623,0.0,67.5
1444810441982,2015-10-14T08:14:01.982,41.31473224,-72.95965988,-47.0,22.0
1444810442997,2015-10-14T08:14:02.997,41.31477072,-72.95965259,-43.0,15.0
1444810443917,2015-10-14T08:14:03.917,41.314794,-72.95964058,-40.0,14.0
1444810445973,2015-10-14T08:14:05.973,41.31484079,-72.95963929,-34.0,10.0
1444810445986,2015-10-14T08:14:05.986,41.31484079,-72.95963929,-34.0,10.0
1444810447071,2015-10-14T08:14:07.71,41.31488274,-72.95964186,-29.0,12.0
1444810448077,2015-10-14T08:14:08.77,41.31488152,-72.95963376,-29.0,11.0
1444810448919,2015-10-14T08:14:08.919,41.31489516,-72.95963491,-27.0,11.0
1444810449956,2015-10-14T08:14:09.956,41.31491211,-72.95963461,-26.0,9.0
1444810451074,2015-10-14T08:14:11.74,41.31490636,-72.95963423,-26.0,8.0
1444810451986,2015-10-14T08:14:11.986,41.31489794,-72.95963238,-26.0,8.0
1444810452983,2015-10-14T08:14:12.983,41.31489564,-72.95963216,-26.0,8.0
1444810453976,2015-10-14T08:14:13.976,41.31489934,-72.9596327,-26.0,8.0
1444810454945,2015-10-14T08:14:14.945,41.31489971,-72.9596327,-26.0,8.0
1444810455947,2015-10-14T08:14:15.947,41.31489977,-72.95963274,-26.0,7.0
1444810456982,2015-10-14T08:14:16.982,41.31489999,-72.95963274,-26.0,7.0
1444810457920,2015-10-14T08:14:17.920,41.31490001,-72.95963275,-26.0,6.0
1444810458952,2015-10-14T08:14:18.952,41.3148999,-72.9596327,-26.0,6.0
1444810459870,2015-10-14T08:14:19.870,41.3150319,-72.9594598,0.0,70.5
1444810459919,2015-10-14T08:14:19.919,41.31489974,-72.95963274,-26.0,6.0
1444810460979,2015-10-14T08:14:20.979,41.31489951,-72.95963273,-26.0,6.0
1444810461969,2015-10-14T08:14:21.969,41.31489958,-72.95963273,-26.0,5.0
1444810462952,2015-10-14T08:14:22.952,41.31489959,-72.9596327,-26.0,5.0
1444810464045,2015-10-14T08:14:24.45,41.31489957,-72.95963276,-26.0,6.0
1444810464968,2015-10-14T08:14:24.968,41.3148993,-72.95963277,-26.0,5.0
1444810465972,2015-10-14T08:14:25.972,41.31489936,-72.95963275,-26.0,5.0
1444810466962,2015-10-14T08:14:26.962,41.31489923,-72.95963272,-26.0,6.0
1444810467959,2015-10-14T08:14:27.959,41.31489931,-72.95963273,-26.0,6.0
1444810468945,2015-10-14T08:14:28.945,41.31489926,-72.95963279,-26.0,6.0
1444810469950,2015-10-14T08:14:29.950,41.31489925,-72.95963281,-26.0,6.0
1444810471203,2015-10-14T08:14:31.203,41.31489934,-72.95963283,-26.0,6.0
1444810471967,2015-10-14T08:14:31.967,41.31489947,-72.95963289,-26.0,6.0
1444810472976,2015-10-14T08:14:32.976,41.31489991,-72.95963292,-26.0,6.0
1444810473975,2015-10-14T08:14:33.975,41.31490003,-72.95963295,-26.0,6.0
1444810474924,2015-10-14T08:14:34.924,41.31489983,-72.95963292,-26.0,6.0
1444810475950,2015-10-14T08:14:35.950,41.31490006,-72.95963294,-26.0,6.0
1444810476951,2015-10-14T08:14:36.951,41.31490014,-72.95963298,-26.0,6.0
1444810477945,2015-10-14T08:14:37.945,41.31490056,-72.95963299,-26.0,6.0
1444810478951,2015-10-14T08:14:38.951,41.31490097,-72.95963301,-26.0,7.0
1444810479921,2015-10-14T08:14:39.921,41.31490095,-72.959633,-26.0,7.0
1444810480036,2015-10-14T08:14:40.36,41.3150267,-72.9593631,0.0,61.5
1444810481159,2015-10-14T08:14:41.159,41.31490117,-72.95963303,-26.0,7.0
1444810481946,2015-10-14T08:14:41.946,41.31490152,-72.95963308,-26.0,6.0
1444810482923,2015-10-14T08:14:42.923,41.31490173,-72.95963312,-26.0,6.0
1444810483945,2015-10-14T08:14:43.945,41.31490143,-72.95963315,-26.0,6.0
1444810484918,2015-10-14T08:14:44.918,41.3149017,-72.95963323,-26.0,6.0
1444810485922,2015-10-14T08:14:45.922,41.31490242,-72.95963327,-26.0,6.0
1444810486966,2015-10-14T08:14:46.966,41.31490364,-72.95963338,-26.0,7.0
1444810487947,2015-10-14T08:14:47.947,41.3149036,-72.95963338,-26.0,6.0
1444810488942,2015-10-14T08:14:48.942,41.31490402,-72.95963346,-26.0,7.0
1444810489947,2015-10-14T08:14:49.947,41.31490431,-72.95963349,-25.0,7.0
1444810490946,2015-10-14T08:14:50.946,41.31490512,-72.95963354,-25.0,6.0
1444810491957,2015-10-14T08:14:51.957,41.31490472,-72.95963351,-25.0,6.0
1444810493031,2015-10-14T08:14:53.31,41.31490488,-72.95963353,-25.0,6.0
1444810494086,2015-10-14T08:14:54.86,41.3149047,-72.95963353,-25.0,6.0
1444810494968,2015-10-14T08:14:54.968,41.31490464,-72.95963354,-25.0,6.0
1444810495945,2015-10-14T08:14:55.945,41.31490466,-72.95963356,-25.0,6.0
1444810496946,2015-10-14T08:14:56.946,41.31490495,-72.95963357,-25.0,6.0
1444810497945,2015-10-14T08:14:57.945,41.31490489,-72.95963353,-25.0,6.0
1444810498955,2015-10-14T08:14:58.955,41.31490511,-72.95963355,-25.0,6.0
1444810499923,2015-10-14T08:14:59.923,41.31490509,-72.95963348,-25.0,6.0
1444810500000,2015-10-14T08:15:00.0,41.3150397,-72.9594601,0.0,61.5
1444810500948,2015-10-14T08:15:00.948,41.31490513,-72.95963344,-25.0,10.0
1444810501946,2015-10-14T08:15:01.946,41.31490595,-72.9596335,-25.0,10.0
1444810502947,2015-10-14T08:15:02.947,41.31490577,-72.9596335,-25.0,10.0
1444810503942,2015-10-14T08:15:03.942,41.31490528,-72.95963342,-25.0,10.0
1444810504994,2015-10-14T08:15:04.994,41.31490534,-72.95963345,-25.0,10.0
1444810505945,2015-10-14T08:15:05.945,41.31490567,-72.9596334,-25.0,10.0
1444810508058,2015-10-14T08:15:08.58,41.31490573,-72.95963339,-25.0,10.0
1444810508940,2015-10-14T08:15:08.940,41.31490625,-72.95963343,-25.0,10.0
1444810509948,2015-10-14T08:15:09.948,41.31490697,-72.95963348,-25.0,10.0
1444810511078,2015-10-14T08:15:11.78,41.31490716,-72.95963351,-25.0,10.0
1444810511974,2015-10-14T08:15:11.974,41.31490816,-72.95963361,-25.0,10.0
1444810512954,2015-10-14T08:15:12.954,41.31490801,-72.95963363,-25.0,10.0
1444810513945,2015-10-14T08:15:13.945,41.314908,-72.95963368,-25.0,10.0
1444810514945,2015-10-14T08:15:14.945,41.31490848,-72.95963369,-25.0,10.0
1444810515947,2015-10-14T08:15:15.947,41.31490858,-72.95963371,-25.0,10.0
1444810516951,2015-10-14T08:15:16.951,41.3149085,-72.95963373,-25.0,10.0
1444810517957,2015-10-14T08:15:17.957,41.31490936,-72.95963378,-25.0,10.0
1444810518950,2015-10-14T08:15:18.950,41.31490913,-72.95963376,-25.0,10.0
1444810520029,2015-10-14T08:15:20.29,41.31490901,-72.95963377,-25.0,10.0
1444810520138,2015-10-14T08:15:20.138,41.3148781,-72.9593573,0.0,36.0
1444810520987,2015-10-14T08:15:20.987,41.3149096,-72.95963386,-25.0,11.0
1444810521988,2015-10-14T08:15:21.988,41.31491016,-72.95963394,-25.0,11.0
1444810522978,2015-10-14T08:15:22.978,41.3149107,-72.95963404,-25.0,10.0
1444810523973,2015-10-14T08:15:23.973,41.31491006,-72.95963403,-25.0,11.0
1444810524983,2015-10-14T08:15:24.983,41.31491246,-72.95963422,-25.0,11.0
1444810525989,2015-10-14T08:15:25.989,41.31491299,-72.9596343,-25.0,11.0
1444810527968,2015-10-14T08:15:27.968,41.31491317,-72.95963435,-25.0,11.0
1444810527987,2015-10-14T08:15:27.987,41.31491738,-72.95963462,-25.0,11.0
1444810529054,2015-10-14T08:15:29.54,41.31491748,-72.95963465,-25.0,11.0
1444810529945,2015-10-14T08:15:29.945,41.31491765,-72.95963464,-25.0,11.0
1444810531219,2015-10-14T08:15:31.219,41.31491792,-72.95963465,-25.0,12.0
1444810531986,2015-10-14T08:15:31.986,41.31491845,-72.95963471,-25.0,12.0
1444810532986,2015-10-14T08:15:32.986,41.31492421,-72.95963503,-24.0,12.0
1444810534993,2015-10-14T08:15:34.993,41.31492461,-72.95963507,-24.0,12.0
1444810535942,2015-10-14T08:15:35.942,41.31492462,-72.95963509,-24.0,11.0
1444810536955,2015-10-14T08:15:36.955,41.31492711,-72.9596352,-24.0,11.0
1444810537953,2015-10-14T08:15:37.953,41.31492714,-72.95963519,-24.0,11.0
1444810538949,2015-10-14T08:15:38.949,41.31492697,-72.95963522,-24.0,11.0
1444810539948,2015-10-14T08:15:39.948,41.31492703,-72.95963528,-24.0,11.0
1444810540095,2015-10-14T08:15:40.95,41.3150159,-72.9594624,0.0,69.0
1444810540972,2015-10-14T08:15:40.972,41.31492708,-72.95963533,-24.0,11.0
1444810541982,2015-10-14T08:15:41.982,41.31492673,-72.95963533,-24.0,11.0
1444810542950,2015-10-14T08:15:42.950,41.3149274,-72.95963537,-24.0,11.0
1444810543953,2015-10-14T08:15:43.953,41.31492747,-72.95963534,-24.0,11.0
1444810544947,2015-10-14T08:15:44.947,41.31492728,-72.95963534,-24.0,11.0
1444810547064,2015-10-14T08:15:47.64,41.31492781,-72.9596354,-24.0,11.0
1444810547979,2015-10-14T08:15:47.979,41.31492771,-72.95963546,-24.0,11.0
1444810548982,2015-10-14T08:15:48.982,41.31492782,-72.95963544,-24.0,12.0
1444810549943,2015-10-14T08:15:49.943,41.3149276,-72.95963546,-24.0,11.0
1444810551081,2015-10-14T08:15:51.81,41.31492764,-72.9596355,-24.0,11.0
1444810551981,2015-10-14T08:15:51.981,41.3149276,-72.95963552,-24.0,11.0
1444810552964,2015-10-14T08:15:52.964,41.31492781,-72.95963557,-24.0,11.0
1444810553967,2015-10-14T08:15:53.967,41.3149279,-72.95963558,-24.0,11.0
1444810554946,2015-10-14T08:15:54.946,41.3149277,-72.9596356,-24.0,11.0
1444810555952,2015-10-14T08:15:55.952,41.31492746,-72.95963556,-24.0,11.0
1444811160056,2015-10-14T08:26:00.56,41.3150889,-72.9593658,0.0,61.5
1444811164988,2015-10-14T08:26:04.988,41.3146342,-72.95966565,-16.0,36.0
1444811165948,2015-10-14T08:26:05.948,41.31469502,-72.95965185,-16.0,33.0
1444811167064,2015-10-14T08:26:07.64,41.31475377,-72.95964585,-16.0,29.0
1444811167993,2015-10-14T08:26:07.993,41.31481947,-72.95963761,-19.0,24.0
1444811168989,2015-10-14T08:26:08.989,41.31479677,-72.95964604,-19.0,22.0
1444811169968,2015-10-14T08:26:09.968,41.31482227,-72.95964081,-19.0,21.0
1444811170974,2015-10-14T08:26:10.974,41.31484394,-72.9596564,-21.0,19.0
1444811171940,2015-10-14T08:26:11.940,41.31489644,-72.95964957,-23.0,19.0
1444811172937,2015-10-14T08:26:12.937,41.31466579,-72.95968246,-23.0,21.0
1444811173952,2015-10-14T08:26:13.952,41.31471011,-72.95968125,-23.0,18.0
1444811174916,2015-10-14T08:26:14.916,41.31465533,-72.95968944,-23.0,16.0
1444811175954,2015-10-14T08:26:15.954,41.3146962,-72.959689,-23.0,18.0
1444811176944,2015-10-14T08:26:16.944,41.31472627,-72.95968581,-25.0,16.0
1444811177955,2015-10-14T08:26:17.955,41.31465103,-72.95969317,-24.0,17.0
1444811178949,2015-10-14T08:26:18.949,41.31472107,-72.95969236,-24.0,19.0
1444811180010,2015-10-14T08:26:20.10,41.31467277,-72.95970427,-25.0,18.0
1444811180098,2015-10-14T08:26:20.98,41.3150444,-72.959457,0.0,63.0
1444811181071,2015-10-14T08:26:21.71,41.31474753,-72.9597002,-24.0,18.0
1444811182032,2015-10-14T08:26:22.32,41.31476944,-72.95969727,-27.0,19.0
1444811182979,2015-10-14T08:26:22.979,41.31478049,-72.95969923,-27.0,19.0
1444811183945,2015-10-14T08:26:23.945,41.31485337,-72.95969327,-28.0,19.0
1444811186011,2015-10-14T08:26:26.11,41.31484358,-72.9596981,-28.0,17.0
1444811186985,2015-10-14T08:26:26.985,41.31485761,-72.95969539,-30.0,18.0
1444811187981,2015-10-14T08:26:27.981,41.31489149,-72.95969161,-28.0,19.0
1444811188996,2015-10-14T08:26:28.996,41.31496926,-72.95968042,-28.0,18.0
1444811189932,2015-10-14T08:26:29.932,41.31498514,-72.95968372,-28.0,19.0
1444811190978,2015-10-14T08:26:30.978,41.31494303,-72.95968186,-27.0,19.0
1444811191978,2015-10-14T08:26:31.978,41.3149246,-72.95968769,-27.0,18.0
1444811192978,2015-10-14T08:26:32.978,41.31491046,-72.95969092,-27.0,18.0
1444811193915,2015-10-14T08:26:33.915,41.31487072,-72.9596994,-29.0,17.0
1444811195031,2015-10-14T08:26:35.31,41.31490395,-72.95969047,-30.0,16.0
1444811195950,2015-10-14T08:26:35.950,41.31494814,-72.95969147,-32.0,16.0
1444811196946,2015-10-14T08:26:36.946,41.31495174,-72.95968509,-33.0,15.0
1444811197946,2015-10-14T08:26:37.946,41.31498115,-72.95968279,-33.0,16.0
1444811198998,2015-10-14T08:26:38.998,41.31499461,-72.95967853,-33.0,17.0
1444811200018,2015-10-14T08:26:40.18,41.31503752,-72.95966788,-34.0,18.0
1444811200108,2015-10-14T08:26:40.108,41.3150599,-72.9593722,0.0,63.0
1444811201062,2015-10-14T08:26:41.62,41.31503415,-72.95966745,-34.0,17.0
1444811202059,2015-10-14T08:26:42.59,41.31495786,-72.95967529,-34.0,16.0
1444811202963,2015-10-14T08:26:42.963,41.3149067,-72.95967445,-35.0,15.0
1444811203916,2015-10-14T08:26:43.916,41.31489528,-72.95967522,-34.0,15.0
1444811205071,2015-10-14T08:26:45.71,41.31487607,-72.95967523,-34.0,15.0
1444811206146,2015-10-14T08:26:46.146,41.31484984,-72.95967558,-34.0,15.0
1444811206965,2015-10-14T08:26:46.965,41.31480701,-72.95967941,-34.0,15.0
1444811207966,2015-10-14T08:26:47.966,41.31479906,-72.95967585,-35.0,15.0
1444811208969,2015-10-14T08:26:48.969,41.31478423,-72.95967361,-35.0,16.0
1444811209966,2015-10-14T08:26:49.966,41.31482031,-72.95967716,-35.0,18.0
1444811210968,2015-10-14T08:26:50.968,41.31480495,-72.95967422,-35.0,17.0
1444811211962,2015-10-14T08:26:51.962,41.31483884,-72.95968127,-35.0,16.0
1444811212978,2015-10-14T08:26:52.978,41.31474337,-72.9596998,-36.0,15.0
1444811213929,2015-10-14T08:26:53.929,41.31473782,-72.95969968,-36.0,14.0
1444811215015,2015-10-14T08:26:55.15,41.31470644,-72.95971961,-35.0,15.0
1444811215958,2015-10-14T08:26:55.958,41.31467426,-72.9596944,-35.0,15.0
1444811216917,2015-10-14T08:26:56.917,41.31462432,-72.95969839,-34.0,15.0
1444811217951,2015-10-14T08:26:57.951,41.3146925,-72.9597059,-34.0,16.0
1444811218950,2015-10-14T08:26:58.950,41.3146329,-72.95969278,-33.0,16.0
1444811219963,2015-10-14T08:26:59.963,41.31460542,-72.95971275,-32.0,18.0
1444811220091,2015-10-14T08:27:00.91,41.3149835,-72.9594744,0.0,45.0
1444811222073,2015-10-14T08:27:02.73,41.31455652,-72.95971626,-33.0,19.0
1444811222963,2015-10-14T08:27:02.963,41.3145708,-72.9597176,-34.0,20.0
1444811223948,2015-10-14T08:27:03.948,41.31462802,-72.95974503,-34.0,20.0
1444811224946,2015-10-14T08:27:04.946,41.31460487,-72.95972638,-33.0,20.0
1444811225977,2015-10-14T08:27:05.977,41.31471702,-72.95969663,-32.0,22.0
1444811226970,2015-10-14T08:27:06.970,41.31473617,-72.9597041,-31.0,22.0
1444811227983,2015-10-14T08:27:07.983,41.31478228,-72.95969316,-30.0,21.0
1444811228968,2015-10-14T08:27:08.968,41.31488638,-72.95963713,-28.0,21.0
1444811229971,2015-10-14T08:27:09.971,41.31493394,-72.95962914,-28.0,24.0
1444811230968,2015-10-14T08:27:10.968,41.31503149,-72.95963931,-28.0,23.0
1444811231949,2015-10-14T08:27:11.949,41.31497349,-72.95964347,-28.0,19.0
1444811232999,2015-10-14T08:27:12.999,41.31502205,-72.95961351,-30.0,15.0
1444811233949,2015-10-14T08:27:13.949,41.31500898,-72.95964165,-27.0,16.0
1444811235054,2015-10-14T08:27:15.54,41.31502979,-72.9596342,-28.0,15.0
1444811235945,2015-10-14T08:27:15.945,41.31508237,-72.95964041,-27.0,16.0
1444811236951,2015-10-14T08:27:16.951,41.31509759,-72.95964217,-28.0,15.0
1444811237960,2015-10-14T08:27:17.960,41.3150931,-72.9596226,-27.0,15.0
1444811238946,2015-10-14T08:27:18.946,41.31510187,-72.95961984,-25.0,15.0
1444811239970,2015-10-14T08:27:19.970,41.31510867,-72.95963252,-25.0,14.0
1444811240119,2015-10-14T08:27:20.119,41.3150404,-72.9594585,0.0,63.0
1444811241209,2015-10-14T08:27:21.209,41.31514117,-72.95963324,-23.0,15.0
1444811241973,2015-10-14T08:27:21.973,41.31512107,-72.95961798,-20.0,16.0
1444811242957,2015-10-14T08:27:22.957,41.31513454,-72.95962728,-22.0,17.0
1444811243963,2015-10-14T08:27:23.963,41.31514574,-72.95966059,-25.0,19.0
1444811244984,2015-10-14T08:27:24.984,41.3151154,-72.95965538,-24.0,18.0
1444811246031,2015-10-14T08:27:26.31,41.31513618,-72.95962428,-21.0,20.0
1444811246969,2015-10-14T08:27:26.969,41.31507128,-72.95963488,-22.0,22.0
1444811247968,2015-10-14T08:27:27.968,41.31500525,-72.95963186,-21.0,22.0
1444811248943,2015-10-14T08:27:28.943,41.3150078,-72.95960595,-16.0,25.0
