timestamp,UTC time, latitude, longitude, altitude, accuracy
1445412545220,2015-10-21T07:29:05.220,41.31516287,-72.95964241,-27.0,7.0
1445412546219,2015-10-21T07:29:06.219,41.31516284,-72.95964238,-27.0,7.0
1445412546865,2015-10-21T07:29:06.865,41.3149467,-72.9594623,0.0,33.0
1445412547263,2015-10-21T07:29:07.263,41.31516281,-72.95964238,-27.0,7.0
1445412548260,2015-10-21T07:29:08.260,41.3151628,-72.95964238,-27.0,6.0
1445412549271,2015-10-21T07:29:09.271,41.3151628,-72.95964236,-27.0,6.0
1445412550273,2015-10-21T07:29:10.273,41.31516279,-72.95964236,-27.0,6.0
1445412551265,2015-10-21T07:29:11.265,41.31516279,-72.95964236,-27.0,6.0
1445412552266,2015-10-21T07:29:12.266,41.31516279,-72.95964236,-27.0,7.0
1445412553276,2015-10-21T07:29:13.276,41.31516279,-72.95964234,-27.0,6.0
1445412554222,2015-10-21T07:29:14.222,41.31516279,-72.95964235,-27.0,6.0
1445412555378,2015-10-21T07:29:15.378,41.31516279,-72.95964236,-27.0,7.0
1445412556268,2015-10-21T07:29:16.268,41.31516278,-72.95964238,-27.0,7.0
1445412557255,2015-10-21T07:29:17.255,41.31516279,-72.95964235,-27.0,6.0
1445412558271,2015-10-21T07:29:18.271,41.31516278,-72.95964239,-27.0,7.0
1445412559266,2015-10-21T07:29:19.266,41.31516276,-72.95964242,-27.0,7.0
1445412560252,2015-10-21T07:29:20.252,41.31516275,-72.95964243,-27.0,7.0
1445412561278,2015-10-21T07:29:21.278,41.31516273,-72.95964247,-27.0,7.0
1445412562218,2015-10-21T07:29:22.218,41.31516272,-72.95964249,-27.0,7.0
1445412563295,2015-10-21T07:29:23.295,41.3151627,-72.95964252,-27.0,8.0
1445412564227,2015-10-21T07:29:24.227,41.31516267,-72.95964257,-27.0,9.0
1445412565219,2015-10-21T07:29:25.219,41.31516263,-72.95964263,-27.0,9.0
1445412566221,2015-10-21T07:29:26.221,41.31516261,-72.95964263,-27.0,10.0
1445412566927,2015-10-21T07:29:26.927,41.3149541,-72.9593659,0.0,36.0
1445412567222,2015-10-21T07:29:27.222,41.31516258,-72.95964265,-27.0,10.0
1445412568328,2015-10-21T07:29:28.328,41.31516255,-72.95964268,-27.0,12.0
1445412569264,2015-10-21T07:29:29.264,41.31516261,-72.95964268,-27.0,10.0
1445412570274,2015-10-21T07:29:30.274,41.31516258,-72.95964268,-27.0,10.0
1445412571274,2015-10-21T07:29:31.274,41.31516256,-72.95964267,-27.0,10.0
1445412572257,2015-10-21T07:29:32.257,41.31516255,-72.9596427,-27.0,10.0
1445412573274,2015-10-21T07:29:33.274,41.31516254,-72.95964272,-27.0,11.0
1445412574221,2015-10-21T07:29:34.221,41.31516257,-72.95964272,-27.0,10.0
1445412575370,2015-10-21T07:29:35.370,41.31516256,-72.95964272,-27.0,11.0
1445412576264,2015-10-21T07:29:36.264,41.31516256,-72.95964271,-27.0,12.0
1445412577272,2015-10-21T07:29:37.272,41.31516256,-72.95964271,-27.0,13.0
1445412578228,2015-10-21T07:29:38.228,41.31516256,-72.95964271,-27.0,10.0
1445412579251,2015-10-21T07:29:39.251,41.31516256,-72.95964272,-27.0,10.0
1445412580307,2015-10-21T07:29:40.307,41.31516251,-72.95964274,-27.0,10.0
1445412581259,2015-10-21T07:29:41.259,41.3151625,-72.95964274,-27.0,10.0
1445412582220,2015-10-21T07:29:42.220,41.3151625,-72.95964273,-27.0,10.0
1445412583231,2015-10-21T07:29:43.231,41.31516249,-72.9596427,-27.0,10.0
1445412584232,2015-10-21T07:29:44.232,41.3151625,-72.9596427,-27.0,10.0
1445412585220,2015-10-21T07:29:45.220,41.31516251,-72.9596427,-27.0,11.0
1445412586222,2015-10-21T07:29:46.222,41.31516251,-72.95964267,-27.0,11.0
1445412587045,2015-10-21T07:29:47.45,41.314955,-72.95945,0.0,37.5
1445412587217,2015-10-21T07:29:47.217,41.31516249,-72.95964267,-27.0,13.0
1445412588218,2015-10-21T07:29:48.218,41.31516249,-72.95964266,-27.0,14.0
1445412589221,2015-10-21T07:29:49.221,41.31516251,-72.95964265,-27.0,12.0
1445412590221,2015-10-21T07:29:50.221,41.3151625,-72.95964262,-27.0,11.0
1445412591484,2015-10-21T07:29:51.484,41.3151626,-72.9596426,-27.0,11.0
1445412592218,2015-10-21T07:29:52.218,41.31516265,-72.95964259,-27.0,11.0
1445412593216,2015-10-21T07:29:53.216,41.31516266,-72.95964258,-27.0,11.0
1445412594220,2015-10-21T07:29:54.220,41.31516266,-72.95964256,-27.0,11.0
1445412595299,2015-10-21T07:29:55.299,41.31516266,-72.95964259,-27.0,11.0
1445412596323,2015-10-21T07:29:56.323,41.31516269,-72.95964256,-27.0,10.0
1445412597260,2015-10-21T07:29:57.260,41.31516267,-72.95964255,-27.0,10.0
1445412598267,2015-10-21T07:29:58.267,41.31516269,-72.95964257,-27.0,10.0
1445412599227,2015-10-21T07:29:59.227,41.31516265,-72.95964255,-27.0,10.0
1445412600271,2015-10-21T07:30:00.271,41.31516266,-72.95964255,-27.0,10.0
1445412601207,2015-10-21T07:30:01.207,41.31516266,-72.95964256,-27.0,10.0
1445412602220,2015-10-21T07:30:02.220,41.31516266,-72.95964258,-27.0,10.0
1445412603219,2015-10-21T07:30:03.219,41.31516265,-72.95964257,-27.0,11.0
1445412604220,2015-10-21T07:30:04.220,41.31516263,-72.95964258,-27.0,11.0
1445412605218,2015-10-21T07:30:05.218,41.31516261,-72.95964259,-27.0,11.0
1445412606237,2015-10-21T07:30:06.237,41.31516259,-72.9596426,-27.0,11.0
1445412607024,2015-10-21T07:30:07.24,41.3149696,-72.9594939,0.0,45.0
1445412607218,2015-10-21T07:30:07.218,41.31516257,-72.95964261,-27.0,11.0
1445412608341,2015-10-21T07:30:08.341,41.31516259,-72.95964261,-27.0,11.0
1445412609219,2015-10-21T07:30:09.219,41.31516258,-72.95964261,-27.0,11.0
1445412610219,2015-10-21T07:30:10.219,41.31516258,-72.95964262,-27.0,11.0
