timestamp,UTC time, latitude, longitude, altitude, accuracy
1444850859067,2015-10-14T19:27:39.67,41.31509765,-72.95944337,3.0,10.0
1444850860464,2015-10-14T19:27:40.464,41.31509773,-72.95944313,3.0,10.0
1444850861061,2015-10-14T19:27:41.61,41.3150978,-72.95944302,3.0,10.0
1444850862075,2015-10-14T19:27:42.75,41.31509782,-72.95944309,3.0,10.0
1444850863055,2015-10-14T19:27:43.55,41.31509785,-72.95944292,3.0,10.0
1444850864045,2015-10-14T19:27:44.45,41.31509797,-72.95944255,3.0,10.0
1444850865005,2015-10-14T19:27:45.5,41.31509794,-72.95944258,3.0,11.0
1444850866062,2015-10-14T19:27:46.62,41.31509804,-72.9594422,3.0,11.0
1444850867034,2015-10-14T19:27:47.34,41.31509795,-72.95944213,3.0,11.0
1444850868045,2015-10-14T19:27:48.45,41.31509796,-72.95944183,3.0,11.0
1444850868603,2015-10-14T19:27:48.603,41.3151045,-72.9594406,0.0,57.0
1444850869116,2015-10-14T19:27:49.116,41.31509805,-72.95944133,3.0,11.0
1444850870083,2015-10-14T19:27:50.83,41.31509836,-72.95944056,3.0,11.0
1444850871061,2015-10-14T19:27:51.61,41.3150983,-72.95944039,3.0,11.0
1444850872072,2015-10-14T19:27:52.72,41.31509841,-72.95944014,3.0,11.0
1444850873049,2015-10-14T19:27:53.49,41.31509848,-72.9594399,3.0,10.0
1444850874042,2015-10-14T19:27:54.42,41.31509848,-72.95943981,3.0,10.0
1444850875406,2015-10-14T19:27:55.406,41.31509842,-72.95943973,3.0,10.0
1444850876064,2015-10-14T19:27:56.64,41.31509841,-72.95943972,3.0,10.0
1444850877059,2015-10-14T19:27:57.59,41.31509841,-72.95943927,3.0,10.0
1444850878075,2015-10-14T19:27:58.75,41.31509852,-72.95943898,3.0,10.0
1444850880061,2015-10-14T19:28:00.61,41.31509859,-72.95943841,4.0,10.0
1444850881064,2015-10-14T19:28:01.64,41.31509855,-72.95943831,4.0,10.0
1444850882165,2015-10-14T19:28:02.165,41.31509859,-72.95943804,4.0,10.0
1444850883020,2015-10-14T19:28:03.20,41.31509856,-72.95943787,4.0,10.0
1444850884040,2015-10-14T19:28:04.40,41.31509863,-72.95943732,4.0,10.0
1444851488551,2015-10-14T19:38:08.551,41.3150922,-72.95946,0.0,55.5
1444851490087,2015-10-14T19:38:10.87,41.31507827,-72.95947312,1.0,26.0
1444851491093,2015-10-14T19:38:11.93,41.31507906,-72.95946288,1.0,20.0
1444851492077,2015-10-14T19:38:12.77,41.31507714,-72.95946065,2.0,12.0
1444851493067,2015-10-14T19:38:13.67,41.31507501,-72.95945675,2.0,10.0
1444851494070,2015-10-14T19:38:14.70,41.31507494,-72.95945136,2.0,8.0
1444851495038,2015-10-14T19:38:15.38,41.31507343,-72.95944968,2.0,7.0
1444851496072,2015-10-14T19:38:16.72,41.31507893,-72.95944398,3.0,7.0
1444851497076,2015-10-14T19:38:17.76,41.31507595,-72.95944499,3.0,7.0
1444851498028,2015-10-14T19:38:18.28,41.31507521,-72.95944575,3.0,7.0
1444851499162,2015-10-14T19:38:19.162,41.31507384,-72.9594478,3.0,8.0
1444851500078,2015-10-14T19:38:20.78,41.31507355,-72.95944846,3.0,8.0
1444851501074,2015-10-14T19:38:21.74,41.31507351,-72.95944873,3.0,7.0
1444851502074,2015-10-14T19:38:22.74,41.31507339,-72.95944893,3.0,7.0
1444851503011,2015-10-14T19:38:23.11,41.31507201,-72.95944986,3.0,6.0
1444851504012,2015-10-14T19:38:24.12,41.31506428,-72.95944692,4.0,7.0
1444851505042,2015-10-14T19:38:25.42,41.31505076,-72.95943895,4.0,7.0
1444851506048,2015-10-14T19:38:26.48,41.31506412,-72.95942995,6.0,7.0
1444851507041,2015-10-14T19:38:27.41,41.31505728,-72.95942256,8.0,6.0
1444851508043,2015-10-14T19:38:28.43,41.31505224,-72.9594162,9.0,7.0
1444851508392,2015-10-14T19:38:28.392,41.3151749,-72.9593811,0.0,55.5
1444851509173,2015-10-14T19:38:29.173,41.31506174,-72.9594269,11.0,7.0
1444851510069,2015-10-14T19:38:30.69,41.31506706,-72.95943753,12.0,7.0
1444851511081,2015-10-14T19:38:31.81,41.31506778,-72.95945144,12.0,6.0
1444851512084,2015-10-14T19:38:32.84,41.3150723,-72.95944841,12.0,6.0
1444851513083,2015-10-14T19:38:33.83,41.31507231,-72.95944759,11.0,6.0
1444851514084,2015-10-14T19:38:34.84,41.31509345,-72.9594507,12.0,7.0
1444851515085,2015-10-14T19:38:35.85,41.31509371,-72.95945231,12.0,8.0
1444851516080,2015-10-14T19:38:36.80,41.31509355,-72.95945251,12.0,8.0
1444851517044,2015-10-14T19:38:37.44,41.31509325,-72.95945263,12.0,7.0
1444851518041,2015-10-14T19:38:38.41,41.31509272,-72.95945267,12.0,7.0
1444851520171,2015-10-14T19:38:40.171,41.31509281,-72.95945265,12.0,7.0
1444851521086,2015-10-14T19:38:41.86,41.31509273,-72.95945257,12.0,7.0
1444851522076,2015-10-14T19:38:42.76,41.31509269,-72.95945251,12.0,6.0
1444851523089,2015-10-14T19:38:43.89,41.31509268,-72.95945237,12.0,7.0
1444851524045,2015-10-14T19:38:44.45,41.31509264,-72.95945229,12.0,7.0
1444851525041,2015-10-14T19:38:45.41,41.3150927,-72.95945229,12.0,6.0
1444851526046,2015-10-14T19:38:46.46,41.31509263,-72.95945227,12.0,7.0
1444851527043,2015-10-14T19:38:47.43,41.31509269,-72.95945218,12.0,8.0
1444851528049,2015-10-14T19:38:48.49,41.31509262,-72.95945219,12.0,8.0
1444851528492,2015-10-14T19:38:48.492,41.3151318,-72.9594698,0.0,57.0
1444851530098,2015-10-14T19:38:50.98,41.31509261,-72.95945227,12.0,7.0
1444851531089,2015-10-14T19:38:51.89,41.3150925,-72.95945229,12.0,7.0
1444851532091,2015-10-14T19:38:52.91,41.31509244,-72.95945237,12.0,7.0
1444851533080,2015-10-14T19:38:53.80,41.3150923,-72.95945243,12.0,7.0
1444851534087,2015-10-14T19:38:54.87,41.31509217,-72.95945252,11.0,7.0
1444851535044,2015-10-14T19:38:55.44,41.31509215,-72.95945261,11.0,6.0
1444851536054,2015-10-14T19:38:56.54,41.31509198,-72.95945266,11.0,6.0
1444851537358,2015-10-14T19:38:57.358,41.31509175,-72.95945276,11.0,7.0
1444851538046,2015-10-14T19:38:58.46,41.31509142,-72.95945286,11.0,7.0
1444851539059,2015-10-14T19:38:59.59,41.3150914,-72.95945278,11.0,8.0
1444851540047,2015-10-14T19:39:00.47,41.31509142,-72.9594527,11.0,9.0
1444851541161,2015-10-14T19:39:01.161,41.31509142,-72.95945275,11.0,8.0
1444851542064,2015-10-14T19:39:02.64,41.31509138,-72.95945274,11.0,8.0
1444851543068,2015-10-14T19:39:03.68,41.31509135,-72.95945281,11.0,7.0
1444851544042,2015-10-14T19:39:04.42,41.31509129,-72.95945287,11.0,7.0
1444851545026,2015-10-14T19:39:05.26,41.31509121,-72.95945291,11.0,7.0
1444851546047,2015-10-14T19:39:06.47,41.31509103,-72.95945295,11.0,7.0
1444851547025,2015-10-14T19:39:07.25,41.31509102,-72.9594529,11.0,8.0
1444851548048,2015-10-14T19:39:08.48,41.31509103,-72.95945294,11.0,9.0
1444851548535,2015-10-14T19:39:08.535,41.3151626,-72.959436,0.0,55.5
1444851549163,2015-10-14T19:39:09.163,41.31509098,-72.95945302,11.0,12.0
1444851550172,2015-10-14T19:39:10.172,41.31509094,-72.95945292,11.0,12.0
1444851551071,2015-10-14T19:39:11.71,41.31509103,-72.95945279,11.0,12.0
1444851552079,2015-10-14T19:39:12.79,41.31509108,-72.95945274,11.0,12.0
1444851553085,2015-10-14T19:39:13.85,41.3150911,-72.95945272,11.0,12.0
1444851554078,2015-10-14T19:39:14.78,41.31509118,-72.95945267,11.0,11.0
1444851555147,2015-10-14T19:39:15.147,41.31509127,-72.9594526,11.0,11.0
1444851556094,2015-10-14T19:39:16.94,41.31509137,-72.95945256,11.0,11.0
1444851557106,2015-10-14T19:39:17.106,41.31509152,-72.95945246,11.0,11.0
1444851558044,2015-10-14T19:39:18.44,41.31509175,-72.95945235,11.0,11.0
1444851561117,2015-10-14T19:39:21.117,41.31509182,-72.95945215,11.0,11.0
1444851562079,2015-10-14T19:39:22.79,41.31509191,-72.95945207,11.0,10.0
1444851563042,2015-10-14T19:39:23.42,41.31509183,-72.95945188,11.0,11.0
1444851564065,2015-10-14T19:39:24.65,41.3150919,-72.95945181,11.0,10.0
1444851565046,2015-10-14T19:39:25.46,41.31509202,-72.95945171,11.0,10.0
1444851566042,2015-10-14T19:39:26.42,41.31509199,-72.9594517,11.0,11.0
1444851567046,2015-10-14T19:39:27.46,41.31509199,-72.95945176,11.0,11.0
1444851568082,2015-10-14T19:39:28.82,41.31509195,-72.95945186,11.0,11.0
1444851568832,2015-10-14T19:39:28.832,41.3150747,-72.9594576,0.0,60.0
1444851569099,2015-10-14T19:39:29.99,41.31509187,-72.959452,11.0,11.0
1444851570071,2015-10-14T19:39:30.71,41.31509183,-72.95945205,11.0,11.0
1444851571080,2015-10-14T19:39:31.80,41.31509179,-72.95945209,11.0,10.0
1444851572087,2015-10-14T19:39:32.87,41.31509186,-72.95945208,11.0,10.0
1444851573083,2015-10-14T19:39:33.83,41.31509182,-72.95945213,11.0,10.0
1444851574082,2015-10-14T19:39:34.82,41.31509171,-72.95945212,11.0,10.0
1444851575089,2015-10-14T19:39:35.89,41.31509174,-72.95945213,11.0,11.0
1444851576665,2015-10-14T19:39:36.665,41.31509173,-72.95945213,11.0,10.0
1444851577013,2015-10-14T19:39:37.13,41.31509179,-72.95945203,11.0,11.0
1444851578049,2015-10-14T19:39:38.49,41.31509171,-72.95945196,11.0,11.0
1444851580115,2015-10-14T19:39:40.115,41.31509156,-72.95945188,11.0,10.0
1444851581043,2015-10-14T19:39:41.43,41.31509164,-72.95945182,11.0,10.0
1444851582314,2015-10-14T19:39:42.314,41.3150917,-72.95945176,11.0,10.0
1444851583048,2015-10-14T19:39:43.48,41.31509172,-72.95945178,11.0,10.0
1444851584046,2015-10-14T19:39:44.46,41.31509177,-72.95945173,11.0,10.0
1444851585045,2015-10-14T19:39:45.45,41.31509182,-72.95945164,11.0,11.0
1444851586048,2015-10-14T19:39:46.48,41.31509175,-72.95945166,11.0,11.0
1444851587048,2015-10-14T19:39:47.48,41.3150917,-72.95945157,11.0,11.0
1444851588050,2015-10-14T19:39:48.50,41.31509177,-72.95945159,11.0,11.0
1444851588560,2015-10-14T19:39:48.560,41.3151412,-72.9594642,0.0,55.5
1444851589153,2015-10-14T19:39:49.153,41.31509172,-72.95945158,11.0,11.0
1444851591062,2015-10-14T19:39:51.62,41.31509163,-72.95945154,11.0,11.0
1444851591076,2015-10-14T19:39:51.76,41.31509152,-72.95945151,11.0,10.0
1444851592079,2015-10-14T19:39:52.79,41.31509154,-72.95945143,11.0,10.0
1444851593006,2015-10-14T19:39:53.6,41.31509148,-72.95945133,11.0,11.0
1444851594019,2015-10-14T19:39:54.19,41.31509147,-72.95945124,11.0,10.0
1444851595043,2015-10-14T19:39:55.43,41.31509141,-72.95945121,11.0,11.0
1444851596048,2015-10-14T19:39:56.48,41.3150912,-72.9594511,11.0,11.0
1444851597046,2015-10-14T19:39:57.46,41.31509102,-72.95945111,11.0,11.0
1444851598118,2015-10-14T19:39:58.118,41.31509104,-72.95945106,11.0,11.0
1444851599046,2015-10-14T19:39:59.46,41.31509098,-72.959451,11.0,11.0
1444851600289,2015-10-14T19:40:00.289,41.31509098,-72.95945094,11.0,12.0
1444851601045,2015-10-14T19:40:01.45,41.31509088,-72.95945095,11.0,11.0
1444851602044,2015-10-14T19:40:02.44,41.31509074,-72.95945091,11.0,11.0
1444851603049,2015-10-14T19:40:03.49,41.31509062,-72.95945094,11.0,11.0
1444851604090,2015-10-14T19:40:04.90,41.31509053,-72.95945096,11.0,11.0
1444852208526,2015-10-14T19:50:08.526,41.3149943,-72.9593748,0.0,45.0
1444852211086,2015-10-14T19:50:11.86,41.31499545,-72.95956301,2.0,23.0
1444852212018,2015-10-14T19:50:12.18,41.31496853,-72.95960304,-6.0,15.0
1444852213046,2015-10-14T19:50:13.46,41.3150096,-72.95961264,-4.0,17.0
1444852214030,2015-10-14T19:50:14.30,41.31505664,-72.95960536,-1.0,16.0
1444852215098,2015-10-14T19:50:15.98,41.31503829,-72.95960287,-2.0,14.0
1444852215626,2015-10-14T19:50:15.626,41.3149959,-72.9594544,0.0,61.5
1444852216065,2015-10-14T19:50:16.65,41.3150549,-72.95959181,1.0,14.0
1444852217017,2015-10-14T19:50:17.17,41.31506136,-72.95959173,2.0,13.0
1444852218058,2015-10-14T19:50:18.58,41.31504577,-72.9595996,-1.0,12.0
1444852219045,2015-10-14T19:50:19.45,41.31503349,-72.95961122,-5.0,13.0
1444852220050,2015-10-14T19:50:20.50,41.31502413,-72.95961032,-6.0,12.0
1444852220766,2015-10-14T19:50:20.766,41.3149584,-72.9594505,0.0,49.5
1444852221050,2015-10-14T19:50:21.50,41.31500869,-72.95961632,-9.0,12.0
1444852222047,2015-10-14T19:50:22.47,41.31499389,-72.95962943,-12.0,12.0
1444852223042,2015-10-14T19:50:23.42,41.31499609,-72.95962839,-11.0,12.0
1444852224050,2015-10-14T19:50:24.50,41.31498816,-72.95963627,-13.0,11.0
1444852225051,2015-10-14T19:50:25.51,41.31498103,-72.95963593,-15.0,10.0
1444852226051,2015-10-14T19:50:26.51,41.3149791,-72.95963474,-15.0,10.0
1444852227044,2015-10-14T19:50:27.44,41.31497933,-72.95963348,-15.0,9.0
1444852228052,2015-10-14T19:50:28.52,41.31497891,-72.9596333,-15.0,8.0
1444852229033,2015-10-14T19:50:29.33,41.31497869,-72.95963319,-15.0,7.0
1444852230081,2015-10-14T19:50:30.81,41.31497884,-72.95963298,-15.0,7.0
1444852231046,2015-10-14T19:50:31.46,41.31497877,-72.95963295,-15.0,6.0
1444852232051,2015-10-14T19:50:32.51,41.31497868,-72.95963302,-15.0,6.0
1444852233158,2015-10-14T19:50:33.158,41.31497867,-72.95963296,-15.0,6.0
1444852234082,2015-10-14T19:50:34.82,41.31497868,-72.95963287,-15.0,7.0
1444852235100,2015-10-14T19:50:35.100,41.31497872,-72.9596329,-15.0,7.0
1444852236045,2015-10-14T19:50:36.45,41.31497876,-72.95963285,-15.0,7.0
1444852237016,2015-10-14T19:50:37.16,41.31497917,-72.95963265,-15.0,6.0
1444852238041,2015-10-14T19:50:38.41,41.31497923,-72.95963264,-15.0,6.0
1444852239078,2015-10-14T19:50:39.78,41.3149793,-72.95963256,-15.0,5.0
1444852240049,2015-10-14T19:50:40.49,41.31497908,-72.95963275,-15.0,5.0
1444852240849,2015-10-14T19:50:40.849,41.3149734,-72.9593745,0.0,49.5
1444852241017,2015-10-14T19:50:41.17,41.31497884,-72.95963289,-15.0,5.0
1444852242039,2015-10-14T19:50:42.39,41.31497917,-72.95963274,-15.0,6.0
1444852243178,2015-10-14T19:50:43.178,41.31497907,-72.95963286,-15.0,6.0
1444852244076,2015-10-14T19:50:44.76,41.31497888,-72.95963303,-15.0,6.0
1444852245076,2015-10-14T19:50:45.76,41.31497891,-72.95963302,-15.0,6.0
1444852246067,2015-10-14T19:50:46.67,41.31497873,-72.95963312,-15.0,6.0
1444852247072,2015-10-14T19:50:47.72,41.3149788,-72.9596331,-15.0,6.0
1444852248213,2015-10-14T19:50:48.213,41.31497846,-72.95963328,-15.0,6.0
1444852249029,2015-10-14T19:50:49.29,41.31497864,-72.95963321,-15.0,7.0
1444852250152,2015-10-14T19:50:50.152,41.31497866,-72.95963325,-15.0,7.0
1444852251047,2015-10-14T19:50:51.47,41.31497886,-72.95963317,-15.0,6.0
1444852253302,2015-10-14T19:50:53.302,41.31497902,-72.95963307,-15.0,6.0
1444852254063,2015-10-14T19:50:54.63,41.31497925,-72.9596329,-15.0,8.0
1444852255069,2015-10-14T19:50:55.69,41.31497934,-72.95963286,-15.0,8.0
1444852256056,2015-10-14T19:50:56.56,41.31497945,-72.95963283,-15.0,6.0
1444852257020,2015-10-14T19:50:57.20,41.31497952,-72.95963277,-15.0,6.0
1444852258049,2015-10-14T19:50:58.49,41.31497966,-72.95963269,-15.0,5.0
1444852259143,2015-10-14T19:50:59.143,41.31498021,-72.95963229,-15.0,6.0
1444852260046,2015-10-14T19:51:00.46,41.31498047,-72.9596321,-15.0,6.0
1444852260692,2015-10-14T19:51:00.692,41.3150462,-72.9593615,0.0,61.5
1444852261055,2015-10-14T19:51:01.55,41.31498043,-72.9596321,-15.0,6.0
1444852262047,2015-10-14T19:51:02.47,41.31498043,-72.95963205,-15.0,6.0
1444852263045,2015-10-14T19:51:03.45,41.31498034,-72.95963202,-15.0,6.0
1444852264051,2015-10-14T19:51:04.51,41.31498032,-72.95963198,-15.0,5.0
1444852265047,2015-10-14T19:51:05.47,41.3149804,-72.95963192,-15.0,5.0
1444852266046,2015-10-14T19:51:06.46,41.3149807,-72.95963175,-15.0,5.0
1444852268185,2015-10-14T19:51:08.185,41.31498188,-72.95963115,-15.0,6.0
1444852269061,2015-10-14T19:51:09.61,41.31498245,-72.95963085,-15.0,10.0
1444852270089,2015-10-14T19:51:10.89,41.31498306,-72.95963054,-15.0,11.0
1444852271047,2015-10-14T19:51:11.47,41.31498349,-72.95963031,-14.0,11.0
1444852272090,2015-10-14T19:51:12.90,41.31498375,-72.95963019,-14.0,11.0
1444852273089,2015-10-14T19:51:13.89,41.31498402,-72.95963011,-14.0,11.0
1444852274072,2015-10-14T19:51:14.72,41.31498433,-72.95962996,-14.0,11.0
1444852275088,2015-10-14T19:51:15.88,41.3149844,-72.95962994,-14.0,10.0
1444852276015,2015-10-14T19:51:16.15,41.31498436,-72.95962992,-14.0,11.0
1444852277044,2015-10-14T19:51:17.44,41.31498452,-72.95962981,-14.0,11.0
1444852278060,2015-10-14T19:51:18.60,41.31498424,-72.95962997,-14.0,10.0
1444852279039,2015-10-14T19:51:19.39,41.31498439,-72.95962988,-14.0,10.0
1444852280057,2015-10-14T19:51:20.57,41.31498417,-72.95962999,-14.0,10.0
1444852280800,2015-10-14T19:51:20.800,41.3150345,-72.9594637,0.0,67.5
1444852281016,2015-10-14T19:51:21.16,41.31498424,-72.95963001,-14.0,10.0
1444852282056,2015-10-14T19:51:22.56,41.31498404,-72.95963014,-14.0,10.0
1444852283047,2015-10-14T19:51:23.47,41.31498401,-72.95963014,-14.0,10.0
1444852284090,2015-10-14T19:51:24.90,41.3149842,-72.95963012,-14.0,10.0
1444852285094,2015-10-14T19:51:25.94,41.31498452,-72.95962997,-14.0,10.0
1444852286071,2015-10-14T19:51:26.71,41.31498466,-72.95962987,-14.0,10.0
1444852287075,2015-10-14T19:51:27.75,41.31498442,-72.95963001,-14.0,10.0
1444852288011,2015-10-14T19:51:28.11,41.31498452,-72.95963001,-14.0,10.0
1444852289161,2015-10-14T19:51:29.161,41.31498424,-72.95963015,-14.0,10.0
1444852290154,2015-10-14T19:51:30.154,41.31498417,-72.9596302,-14.0,10.0
1444852291054,2015-10-14T19:51:31.54,41.31498446,-72.95962995,-14.0,10.0
1444852292054,2015-10-14T19:51:32.54,41.31498465,-72.95962982,-14.0,10.0
1444852293086,2015-10-14T19:51:33.86,41.31498466,-72.95962985,-14.0,10.0
1444852294059,2015-10-14T19:51:34.59,41.31498493,-72.95962968,-14.0,10.0
1444852295068,2015-10-14T19:51:35.68,41.31498501,-72.95962962,-14.0,10.0
1444852296061,2015-10-14T19:51:36.61,41.31498541,-72.95962931,-14.0,10.0
1444852297051,2015-10-14T19:51:37.51,41.31498541,-72.95962926,-14.0,9.0
1444852298043,2015-10-14T19:51:38.43,41.31498526,-72.95962929,-14.0,9.0
1444852299050,2015-10-14T19:51:39.50,41.31498522,-72.9596293,-14.0,9.0
1444852300048,2015-10-14T19:51:40.48,41.3149852,-72.9596293,-14.0,9.0
1444852301036,2015-10-14T19:51:41.36,41.31498531,-72.95962922,-14.0,9.0
1444852301063,2015-10-14T19:51:41.63,41.3150167,-72.9594524,0.0,67.5
1444852302043,2015-10-14T19:51:42.43,41.3149856,-72.95962896,-14.0,9.0
1444852303252,2015-10-14T19:51:43.252,41.31498576,-72.95962886,-14.0,9.0
1444852304047,2015-10-14T19:51:44.47,41.31498598,-72.95962863,-14.0,10.0
1444852305016,2015-10-14T19:51:45.16,41.31498622,-72.95962845,-14.0,10.0
1444852306045,2015-10-14T19:51:46.45,41.31498627,-72.9596284,-14.0,10.0
1444852307045,2015-10-14T19:51:47.45,41.31498637,-72.95962829,-14.0,9.0
1444852308052,2015-10-14T19:51:48.52,41.31498649,-72.95962813,-14.0,9.0
1444852309053,2015-10-14T19:51:49.53,41.31498688,-72.95962786,-14.0,9.0
1444852310072,2015-10-14T19:51:50.72,41.31498689,-72.9596278,-14.0,9.0
1444852311045,2015-10-14T19:51:51.45,41.31498731,-72.95962753,-14.0,10.0
1444852312054,2015-10-14T19:51:52.54,41.31498737,-72.95962747,-14.0,9.0
1444852313192,2015-10-14T19:51:53.192,41.31498782,-72.95962707,-14.0,9.0
1444852314094,2015-10-14T19:51:54.94,41.31498834,-72.95962675,-14.0,10.0
1444852315091,2015-10-14T19:51:55.91,41.31498887,-72.95962636,-14.0,10.0
1444852316015,2015-10-14T19:51:56.15,41.31498958,-72.95962596,-14.0,10.0
1444852317059,2015-10-14T19:51:57.59,41.31498986,-72.95962576,-14.0,10.0
1444852318047,2015-10-14T19:51:58.47,41.31498989,-72.95962564,-14.0,10.0
1444852319056,2015-10-14T19:51:59.56,41.31499028,-72.95962531,-14.0,10.0
1444852320131,2015-10-14T19:52:00.131,41.31499075,-72.95962496,-14.0,10.0
1444852320836,2015-10-14T19:52:00.836,41.3151065,-72.9593862,0.0,61.5
1444852321054,2015-10-14T19:52:01.54,41.31499118,-72.95962465,-14.0,10.0
1444852322049,2015-10-14T19:52:02.49,41.31499162,-72.9596243,-14.0,10.0
1444852323084,2015-10-14T19:52:03.84,41.31499178,-72.95962401,-14.0,10.0
1444852324093,2015-10-14T19:52:04.93,41.3149919,-72.95962385,-14.0,10.0
