timestamp,UTC time, latitude, longitude, altitude, accuracy
1445347508169,2015-10-20T13:25:08.169,41.31505871,-72.95957622,-13.0,3.0
1445347509165,2015-10-20T13:25:09.165,41.31505872,-72.95957613,-13.0,3.0
1445347510118,2015-10-20T13:25:10.118,41.31505875,-72.95957619,-13.0,4.0
1445347511101,2015-10-20T13:25:11.101,41.31505874,-72.95957659,-13.0,3.0
1445347512130,2015-10-20T13:25:12.130,41.31505875,-72.9595766,-13.0,3.0
1445347513132,2015-10-20T13:25:13.132,41.31505874,-72.95957656,-13.0,3.0
1445347514133,2015-10-20T13:25:14.133,41.3150585,-72.95957994,-13.0,4.0
1445347514756,2015-10-20T13:25:14.756,41.3149532,-72.9593629,0.0,43.5
1445347515361,2015-10-20T13:25:15.361,41.3150585,-72.95958011,-13.0,4.0
1445347516162,2015-10-20T13:25:16.162,41.31505833,-72.95958022,-13.0,4.0
1445347517169,2015-10-20T13:25:17.169,41.31505824,-72.9595813,-13.0,4.0
1445347518162,2015-10-20T13:25:18.162,41.31505822,-72.95958149,-13.0,4.0
1445347519156,2015-10-20T13:25:19.156,41.31505812,-72.95958098,-13.0,4.0
1445347521160,2015-10-20T13:25:21.160,41.31505796,-72.95958114,-13.0,4.0
1445347521163,2015-10-20T13:25:21.163,41.31505793,-72.9595804,-13.0,4.0
1445347522108,2015-10-20T13:25:22.108,41.31505773,-72.95958038,-13.0,4.0
1445347524227,2015-10-20T13:25:24.227,41.31505785,-72.95958048,-13.0,5.0
1445347525148,2015-10-20T13:25:25.148,41.31505774,-72.95958044,-13.0,5.0
1445347526159,2015-10-20T13:25:26.159,41.31505793,-72.9595802,-13.0,5.0
1445347527157,2015-10-20T13:25:27.157,41.31505791,-72.95958045,-13.0,4.0
1445347528151,2015-10-20T13:25:28.151,41.31505795,-72.95958041,-13.0,4.0
1445347529151,2015-10-20T13:25:29.151,41.3150579,-72.95958038,-13.0,4.0
1445347530131,2015-10-20T13:25:30.131,41.3150577,-72.95958053,-13.0,4.0
1445347531143,2015-10-20T13:25:31.143,41.31505778,-72.95958029,-13.0,4.0
1445347532139,2015-10-20T13:25:32.139,41.31505778,-72.95958032,-13.0,4.0
1445347533134,2015-10-20T13:25:33.134,41.31505781,-72.95958019,-13.0,4.0
1445347534128,2015-10-20T13:25:34.128,41.31505777,-72.95958025,-13.0,4.0
1445347534837,2015-10-20T13:25:34.837,41.3149866,-72.9593725,0.0,49.5
1445347535232,2015-10-20T13:25:35.232,41.31505781,-72.9595802,-13.0,10.0
1445347536155,2015-10-20T13:25:36.155,41.31505778,-72.95958038,-13.0,10.0
1445347537159,2015-10-20T13:25:37.159,41.31505769,-72.95958058,-13.0,10.0
1445347538162,2015-10-20T13:25:38.162,41.31505776,-72.95958038,-13.0,10.0
1445347539120,2015-10-20T13:25:39.120,41.31505779,-72.95958027,-13.0,10.0
1445347540240,2015-10-20T13:25:40.240,41.3150578,-72.95958013,-13.0,10.0
1445347541167,2015-10-20T13:25:41.167,41.31505781,-72.95958029,-13.0,10.0
1445347542124,2015-10-20T13:25:42.124,41.31505779,-72.95958027,-13.0,10.0
1445347543396,2015-10-20T13:25:43.396,41.31505781,-72.9595803,-13.0,10.0
1445347544260,2015-10-20T13:25:44.260,41.31505776,-72.95958045,-13.0,10.0
1445347545331,2015-10-20T13:25:45.331,41.31505767,-72.9595805,-13.0,10.0
1445347546158,2015-10-20T13:25:46.158,41.31505759,-72.95958067,-13.0,10.0
1445347547151,2015-10-20T13:25:47.151,41.31505756,-72.95958046,-13.0,10.0
1445347548161,2015-10-20T13:25:48.161,41.31505745,-72.9595806,-13.0,10.0
1445347549155,2015-10-20T13:25:49.155,41.3150575,-72.95958047,-13.0,10.0
1445347550130,2015-10-20T13:25:50.130,41.31505746,-72.95958045,-13.0,10.0
1445347551141,2015-10-20T13:25:51.141,41.31505754,-72.95958021,-13.0,10.0
1445347552127,2015-10-20T13:25:52.127,41.31505764,-72.9595801,-13.0,10.0
1445347553105,2015-10-20T13:25:53.105,41.31505767,-72.9595802,-13.0,10.0
1445347554122,2015-10-20T13:25:54.122,41.31505774,-72.95958007,-13.0,10.0
1445347555130,2015-10-20T13:25:55.130,41.31505781,-72.95957978,-13.0,10.0
1445347556124,2015-10-20T13:25:56.124,41.31505777,-72.95957977,-13.0,10.0
1445347556526,2015-10-20T13:25:56.526,41.3149532,-72.9593629,0.0,43.5
