timestamp,UTC time, latitude, longitude, altitude, accuracy
1445994769122,2015-10-28T01:12:49.122,41.3149205,-72.9593497,0.0,30.0
1445994770228,2015-10-28T01:12:50.228,41.31491678,-72.95966436,20.0,8.0
1445994771188,2015-10-28T01:12:51.188,41.31490184,-72.95967261,10.0,6.0
1445994772182,2015-10-28T01:12:52.182,41.31490241,-72.95967456,11.0,5.0
1445994773181,2015-10-28T01:12:53.181,41.31490033,-72.95967243,8.0,5.0
1445994774268,2015-10-28T01:12:54.268,41.31491057,-72.95968192,4.0,5.0
1445994775251,2015-10-28T01:12:55.251,41.31491304,-72.95967768,4.0,5.0
1445994776200,2015-10-28T01:12:56.200,41.31492051,-72.95968083,6.0,4.0
1445994777204,2015-10-28T01:12:57.204,41.31491851,-72.95967904,4.0,4.0
1445994778202,2015-10-28T01:12:58.202,41.3149274,-72.95967335,3.0,4.0
1445994779213,2015-10-28T01:12:59.213,41.31493484,-72.95967418,1.0,4.0
1445994780153,2015-10-28T01:13:00.153,41.31494396,-72.95967011,-1.0,4.0
1445994781165,2015-10-28T01:13:01.165,41.31494658,-72.95966893,-1.0,4.0
1445994782183,2015-10-28T01:13:02.183,41.31494937,-72.95967103,-2.0,4.0
1445994783274,2015-10-28T01:13:03.274,41.31495,-72.95967173,-1.0,4.0
1445994784275,2015-10-28T01:13:04.275,41.31494978,-72.95967164,-1.0,4.0
1445994785161,2015-10-28T01:13:05.161,41.31494996,-72.95967181,-1.0,4.0
1445994786179,2015-10-28T01:13:06.179,41.31495004,-72.95967192,-1.0,4.0
1445994787184,2015-10-28T01:13:07.184,41.31495005,-72.9596719,-1.0,4.0
1445994788192,2015-10-28T01:13:08.192,41.31495054,-72.95967229,-1.0,4.0
1445994789153,2015-10-28T01:13:09.153,41.3148936,-72.9593903,0.0,30.0
1445994789162,2015-10-28T01:13:09.162,41.31495065,-72.9596723,-2.0,4.0
1445994790272,2015-10-28T01:13:10.272,41.31495073,-72.95967227,-2.0,4.0
1445994791181,2015-10-28T01:13:11.181,41.31495008,-72.95967172,-1.0,4.0
1445994792183,2015-10-28T01:13:12.183,41.31494998,-72.95967162,-1.0,4.0
1445994793272,2015-10-28T01:13:13.272,41.31495027,-72.95967165,-2.0,4.0
1445994794200,2015-10-28T01:13:14.200,41.31494866,-72.95967012,-1.0,5.0
1445994795205,2015-10-28T01:13:15.205,41.31494853,-72.95967007,-1.0,5.0
1445994796215,2015-10-28T01:13:16.215,41.31494865,-72.95967015,-1.0,5.0
1445994797211,2015-10-28T01:13:17.211,41.31494832,-72.95966985,-1.0,5.0
1445994798213,2015-10-28T01:13:18.213,41.31494811,-72.95966964,-1.0,5.0
1445994799203,2015-10-28T01:13:19.203,41.31494783,-72.95966934,-1.0,5.0
1445994800198,2015-10-28T01:13:20.198,41.31494771,-72.95966929,-1.0,5.0
1445994801180,2015-10-28T01:13:21.180,41.31494726,-72.95966882,-1.0,4.0
1445994802183,2015-10-28T01:13:22.183,41.31494728,-72.95966883,-1.0,4.0
1445994803292,2015-10-28T01:13:23.292,41.31494727,-72.95966882,-1.0,4.0
1445994804181,2015-10-28T01:13:24.181,41.31494719,-72.9596687,-1.0,4.0
1445994805184,2015-10-28T01:13:25.184,41.31494716,-72.95966873,-1.0,4.0
1445994806180,2015-10-28T01:13:26.180,41.31494718,-72.95966876,-1.0,4.0
1445994807193,2015-10-28T01:13:27.193,41.31494717,-72.95966878,-1.0,4.0
1445994808183,2015-10-28T01:13:28.183,41.31494708,-72.95966879,-1.0,4.0
1445994809148,2015-10-28T01:13:29.148,41.314922,-72.9593491,0.0,30.0
1445994809155,2015-10-28T01:13:29.155,41.31494705,-72.9596688,-1.0,4.0
1445994810267,2015-10-28T01:13:30.267,41.31494708,-72.95966885,-1.0,4.0
1445994811183,2015-10-28T01:13:31.183,41.31494707,-72.9596689,-1.0,4.0
1445994812192,2015-10-28T01:13:32.192,41.31494715,-72.95966887,-1.0,4.0
1445994813291,2015-10-28T01:13:33.291,41.31494719,-72.95966896,-1.0,4.0
1445994814208,2015-10-28T01:13:34.208,41.31494712,-72.95966891,-1.0,4.0
1445994815200,2015-10-28T01:13:35.200,41.31494713,-72.95966892,-2.0,4.0
1445994816199,2015-10-28T01:13:36.199,41.31494719,-72.95966891,-2.0,4.0
1445994817205,2015-10-28T01:13:37.205,41.31494724,-72.95966892,-2.0,4.0
1445994818196,2015-10-28T01:13:38.196,41.31494729,-72.95966889,-2.0,4.0
1445994819204,2015-10-28T01:13:39.204,41.31494734,-72.95966891,-2.0,4.0
1445994820185,2015-10-28T01:13:40.185,41.31494735,-72.95966887,-2.0,4.0
1445994821260,2015-10-28T01:13:41.260,41.3149474,-72.95966889,-2.0,4.0
1445994822182,2015-10-28T01:13:42.182,41.31494739,-72.95966885,-2.0,4.0
1445994823262,2015-10-28T01:13:43.262,41.31494732,-72.95966875,-2.0,4.0
1445994824191,2015-10-28T01:13:44.191,41.31494737,-72.95966873,-2.0,4.0
1445994825179,2015-10-28T01:13:45.179,41.31494736,-72.9596687,-2.0,4.0
1445994826189,2015-10-28T01:13:46.189,41.31494735,-72.9596687,-2.0,4.0
1445994827184,2015-10-28T01:13:47.184,41.31494733,-72.95966867,-2.0,4.0
1445994828183,2015-10-28T01:13:48.183,41.31494736,-72.95966872,-2.0,4.0
1445994829262,2015-10-28T01:13:49.262,41.31494739,-72.95966871,-2.0,4.0
1445994829383,2015-10-28T01:13:49.383,41.3148561,-72.9593325,0.0,30.0
1445994830201,2015-10-28T01:13:50.201,41.31494736,-72.9596687,-2.0,9.0
1445994831191,2015-10-28T01:13:51.191,41.31494736,-72.95966871,-2.0,9.0
1445994832186,2015-10-28T01:13:52.186,41.31494725,-72.95966867,-2.0,9.0
1445994833293,2015-10-28T01:13:53.293,41.31494716,-72.9596686,-2.0,9.0
1445994834206,2015-10-28T01:13:54.206,41.31494715,-72.95966865,-2.0,10.0
1445994835215,2015-10-28T01:13:55.215,41.31494711,-72.95966871,-2.0,10.0
1445994836203,2015-10-28T01:13:56.203,41.31494703,-72.95966873,-2.0,10.0
1445994837197,2015-10-28T01:13:57.197,41.31494698,-72.95966873,-2.0,10.0
1445994838206,2015-10-28T01:13:58.206,41.31494684,-72.95966872,-2.0,10.0
1445994839202,2015-10-28T01:13:59.202,41.31494675,-72.95966872,-2.0,10.0
1445994841415,2015-10-28T01:14:01.415,41.31494665,-72.95966863,-2.0,10.0
1445994842186,2015-10-28T01:14:02.186,41.31494663,-72.9596687,-2.0,10.0
1445994843205,2015-10-28T01:14:03.205,41.31494658,-72.95966869,-2.0,10.0
1445994844214,2015-10-28T01:14:04.214,41.31494657,-72.95966873,-2.0,10.0
1445994845180,2015-10-28T01:14:05.180,41.31494655,-72.95966874,-2.0,9.0
1445994846186,2015-10-28T01:14:06.186,41.31494656,-72.95966883,-2.0,10.0
1445994847184,2015-10-28T01:14:07.184,41.31494653,-72.95966886,-2.0,10.0
1445994848180,2015-10-28T01:14:08.180,41.3149465,-72.95966894,-2.0,10.0
1445994849219,2015-10-28T01:14:09.219,41.31494647,-72.95966893,-2.0,10.0
1445994849323,2015-10-28T01:14:09.323,41.3148975,-72.9593893,0.0,30.0
1445994850282,2015-10-28T01:14:10.282,41.31494641,-72.95966899,-2.0,10.0
1445994851218,2015-10-28T01:14:11.218,41.31494643,-72.95966911,-2.0,10.0
1445994852184,2015-10-28T01:14:12.184,41.31494644,-72.9596691,-2.0,9.0
1445994853506,2015-10-28T01:14:13.506,41.31494638,-72.95966912,-2.0,9.0
1445994854201,2015-10-28T01:14:14.201,41.31494638,-72.95966916,-2.0,9.0
1445994855191,2015-10-28T01:14:15.191,41.31494636,-72.95966916,-2.0,9.0
1445994856192,2015-10-28T01:14:16.192,41.31494632,-72.95966919,-2.0,9.0
1445994857308,2015-10-28T01:14:17.308,41.31494637,-72.95966924,-2.0,9.0
1445994858191,2015-10-28T01:14:18.191,41.3149464,-72.95966933,-2.0,9.0
1445994859195,2015-10-28T01:14:19.195,41.31494637,-72.95966929,-2.0,9.0
1445994860204,2015-10-28T01:14:20.204,41.31494637,-72.95966933,-2.0,9.0
1445994861186,2015-10-28T01:14:21.186,41.31494634,-72.95966937,-2.0,9.0
1445994862189,2015-10-28T01:14:22.189,41.31494624,-72.95966932,-2.0,10.0
1445994864261,2015-10-28T01:14:24.261,41.31494617,-72.95966927,-2.0,10.0
1445994864297,2015-10-28T01:14:24.297,41.31494601,-72.95966915,-2.0,10.0
1445994865178,2015-10-28T01:14:25.178,41.31494592,-72.95966917,-2.0,10.0
1445994866188,2015-10-28T01:14:26.188,41.31494578,-72.95966908,-2.0,10.0
1445994867181,2015-10-28T01:14:27.181,41.3149458,-72.95966908,-2.0,10.0
1445994868191,2015-10-28T01:14:28.191,41.31494581,-72.95966913,-2.0,10.0
1445994869219,2015-10-28T01:14:29.219,41.31494581,-72.95966917,-2.0,10.0
1445994869365,2015-10-28T01:14:29.365,41.3148973,-72.9593961,0.0,30.0
1445994870207,2015-10-28T01:14:30.207,41.31494584,-72.95966918,-2.0,10.0
1445994871217,2015-10-28T01:14:31.217,41.3149458,-72.95966917,-2.0,10.0
1445994872335,2015-10-28T01:14:32.335,41.31494579,-72.95966917,-2.0,10.0
1445994873219,2015-10-28T01:14:33.219,41.31494578,-72.95966913,-2.0,10.0
1445994874205,2015-10-28T01:14:34.205,41.3149458,-72.95966918,-2.0,10.0
1445994875209,2015-10-28T01:14:35.209,41.31494573,-72.95966925,-2.0,10.0
1445994876204,2015-10-28T01:14:36.204,41.31494564,-72.95966931,-2.0,10.0
1445994877211,2015-10-28T01:14:37.211,41.31494557,-72.9596694,-2.0,10.0
1445994878206,2015-10-28T01:14:38.206,41.31494558,-72.95966948,-2.0,10.0
1445994879207,2015-10-28T01:14:39.207,41.31494559,-72.9596695,-2.0,10.0
1445994880183,2015-10-28T01:14:40.183,41.31494561,-72.95966959,-2.0,10.0
1445994881185,2015-10-28T01:14:41.185,41.31494567,-72.95966965,-2.0,10.0
1445994882190,2015-10-28T01:14:42.190,41.31494568,-72.9596697,-2.0,10.0
1445994883175,2015-10-28T01:14:43.175,41.31494574,-72.9596698,-2.0,10.0
1445994884174,2015-10-28T01:14:44.174,41.31494572,-72.95966984,-2.0,10.0
1445994885173,2015-10-28T01:14:45.173,41.31494571,-72.95966988,-2.0,10.0
1445995489652,2015-10-28T01:24:49.652,41.3148994,-72.9593982,0.0,30.0
1445995493333,2015-10-28T01:24:53.333,41.31481182,-72.95998852,0.0,27.0
1445995494180,2015-10-28T01:24:54.180,41.31474321,-72.95988847,45.0,19.0
1445995495174,2015-10-28T01:24:55.174,41.31482952,-72.95988017,30.0,17.0
1445995496179,2015-10-28T01:24:56.179,41.31482972,-72.95991126,23.0,14.0
1445995497213,2015-10-28T01:24:57.213,41.31482615,-72.9598692,28.0,12.0
1445995498188,2015-10-28T01:24:58.188,41.3148552,-72.9598562,18.0,12.0
1445995499189,2015-10-28T01:24:59.189,41.31490085,-72.95983494,13.0,11.0
1445995500271,2015-10-28T01:25:00.271,41.31490479,-72.95982414,10.0,12.0
1445995501193,2015-10-28T01:25:01.193,41.3149506,-72.95982145,0.0,12.0
1445995502180,2015-10-28T01:25:02.180,41.31496083,-72.95986707,-6.0,11.0
1445995503181,2015-10-28T01:25:03.181,41.31497447,-72.9598654,-12.0,10.0
1445995504179,2015-10-28T01:25:04.179,41.31499607,-72.95985418,-17.0,9.0
1445995505179,2015-10-28T01:25:05.179,41.31499064,-72.95985439,-20.0,9.0
1445995506152,2015-10-28T01:25:06.152,41.31499107,-72.95986161,-22.0,9.0
1445995507188,2015-10-28T01:25:07.188,41.31499403,-72.95986217,-24.0,8.0
1445995508179,2015-10-28T01:25:08.179,41.3149972,-72.95987017,-26.0,8.0
1445995509187,2015-10-28T01:25:09.187,41.31500995,-72.95987095,-27.0,8.0
1445995509674,2015-10-28T01:25:09.674,41.3148433,-72.9592678,0.0,42.0
1445995510286,2015-10-28T01:25:10.286,41.31501913,-72.95986603,-28.0,8.0
1445995511207,2015-10-28T01:25:11.207,41.31501519,-72.95986772,-29.0,7.0
1445995512211,2015-10-28T01:25:12.211,41.31501577,-72.95986259,-31.0,7.0
1445995513203,2015-10-28T01:25:13.203,41.31502313,-72.95985321,-31.0,7.0
1445995514204,2015-10-28T01:25:14.204,41.31501347,-72.9598541,-29.0,7.0
1445995515180,2015-10-28T01:25:15.180,41.31501038,-72.95984381,-28.0,7.0
1445995516188,2015-10-28T01:25:16.188,41.31500932,-72.95983944,-27.0,6.0
1445995518208,2015-10-28T01:25:18.208,41.3150028,-72.9598297,-25.0,5.0
1445995519211,2015-10-28T01:25:19.211,41.3150034,-72.95982857,-25.0,5.0
1445995520197,2015-10-28T01:25:20.197,41.31500158,-72.95982825,-24.0,5.0
1445995521204,2015-10-28T01:25:21.204,41.31500045,-72.95982774,-24.0,5.0
1445995523196,2015-10-28T01:25:23.196,41.31500055,-72.95982776,-24.0,6.0
1445995524191,2015-10-28T01:25:24.191,41.31500044,-72.95982762,-24.0,6.0
1445995525151,2015-10-28T01:25:25.151,41.31500028,-72.95982761,-24.0,6.0
1445995526163,2015-10-28T01:25:26.163,41.3149997,-72.95982717,-24.0,7.0
1445995527173,2015-10-28T01:25:27.173,41.31499964,-72.95982709,-24.0,8.0
1445995528178,2015-10-28T01:25:28.178,41.31499967,-72.95982705,-24.0,8.0
1445995529177,2015-10-28T01:25:29.177,41.31499971,-72.959827,-24.0,7.0
1445995529800,2015-10-28T01:25:29.800,41.3148607,-72.9594006,0.0,30.0
1445995530290,2015-10-28T01:25:30.290,41.314999,-72.95982591,-24.0,7.0
1445995531217,2015-10-28T01:25:31.217,41.3149989,-72.95982582,-24.0,7.0
1445995532218,2015-10-28T01:25:32.218,41.31499834,-72.959825,-23.0,7.0
1445995533213,2015-10-28T01:25:33.213,41.31499727,-72.95982361,-23.0,7.0
1445995534206,2015-10-28T01:25:34.206,41.31499655,-72.95982283,-23.0,7.0
1445995535181,2015-10-28T01:25:35.181,41.31499601,-72.95982232,-22.0,7.0
1445995536177,2015-10-28T01:25:36.177,41.31499564,-72.95982203,-22.0,8.0
1445995538209,2015-10-28T01:25:38.209,41.31499506,-72.95982159,-22.0,8.0
1445995539209,2015-10-28T01:25:39.209,41.31499502,-72.95982154,-22.0,8.0
1445995540198,2015-10-28T01:25:40.198,41.31499502,-72.9598214,-22.0,8.0
1445995541196,2015-10-28T01:25:41.196,41.31499493,-72.95982144,-22.0,8.0
1445995542193,2015-10-28T01:25:42.193,41.31499483,-72.95982131,-22.0,8.0
1445995543200,2015-10-28T01:25:43.200,41.31499458,-72.95982094,-22.0,8.0
1445995544198,2015-10-28T01:25:44.198,41.3149945,-72.95982081,-22.0,8.0
1445995545186,2015-10-28T01:25:45.186,41.3149944,-72.95982077,-22.0,8.0
1445995546254,2015-10-28T01:25:46.254,41.3149944,-72.95982072,-22.0,7.0
1445995547186,2015-10-28T01:25:47.186,41.31499439,-72.95982071,-22.0,8.0
1445995548183,2015-10-28T01:25:48.183,41.31499399,-72.95982016,-22.0,8.0
1445995549182,2015-10-28T01:25:49.182,41.31499373,-72.95981987,-22.0,9.0
1445995549855,2015-10-28T01:25:49.855,41.3148735,-72.9592999,0.0,30.0
1445995550177,2015-10-28T01:25:50.177,41.31499369,-72.95981977,-22.0,12.0
1445995551208,2015-10-28T01:25:51.208,41.31499367,-72.95981976,-22.0,12.0
1445995552206,2015-10-28T01:25:52.206,41.31499364,-72.95981973,-22.0,12.0
1445995554194,2015-10-28T01:25:54.194,41.3149937,-72.9598197,-22.0,13.0
1445995554223,2015-10-28T01:25:54.223,41.31499359,-72.95981963,-22.0,13.0
1445995555187,2015-10-28T01:25:55.187,41.31499345,-72.95981955,-22.0,13.0
1445995556183,2015-10-28T01:25:56.183,41.31499332,-72.95981939,-22.0,13.0
1445995557268,2015-10-28T01:25:57.268,41.31499326,-72.95981929,-22.0,13.0
1445995558204,2015-10-28T01:25:58.204,41.31499307,-72.95981909,-22.0,13.0
1445995559148,2015-10-28T01:25:59.148,41.31499304,-72.95981906,-22.0,13.0
1445995560186,2015-10-28T01:26:00.186,41.31499303,-72.95981904,-22.0,12.0
1445995561180,2015-10-28T01:26:01.180,41.31499302,-72.95981902,-22.0,12.0
1445995562180,2015-10-28T01:26:02.180,41.31499289,-72.95981887,-21.0,12.0
1445995563179,2015-10-28T01:26:03.179,41.31499273,-72.95981878,-21.0,12.0
1445995564186,2015-10-28T01:26:04.186,41.31499269,-72.95981879,-21.0,12.0
1445995565180,2015-10-28T01:26:05.180,41.31499269,-72.95981875,-21.0,12.0
1445995566181,2015-10-28T01:26:06.181,41.31499266,-72.95981877,-21.0,12.0
1445995567179,2015-10-28T01:26:07.179,41.31499235,-72.95981865,-21.0,12.0
1445995568191,2015-10-28T01:26:08.191,41.31499228,-72.95981857,-21.0,12.0
1445995569185,2015-10-28T01:26:09.185,41.31499201,-72.95981828,-21.0,12.0
1445995569875,2015-10-28T01:26:09.875,41.3149175,-72.9594041,0.0,30.0
1445995570184,2015-10-28T01:26:10.184,41.31499107,-72.95981757,-21.0,13.0
1445995571189,2015-10-28T01:26:11.189,41.31499008,-72.95981681,-21.0,13.0
