timestamp,UTC time, latitude, longitude, altitude, accuracy
1446483651285,2015-11-02T17:00:51.285,41.31501776,-72.95959452,3.0,10.0
1446483652260,2015-11-02T17:00:52.260,41.31501784,-72.95959451,3.0,10.0
1446483653268,2015-11-02T17:00:53.268,41.31501784,-72.95959451,3.0,10.0
1446483654264,2015-11-02T17:00:54.264,41.31501793,-72.95959448,3.0,10.0
1446483655239,2015-11-02T17:00:55.239,41.31501806,-72.95959442,3.0,11.0
1446483656352,2015-11-02T17:00:56.352,41.3150181,-72.95959438,3.0,11.0
1446483657354,2015-11-02T17:00:57.354,41.31501817,-72.95959433,3.0,12.0
1446483658291,2015-11-02T17:00:58.291,41.3150183,-72.95959428,3.0,12.0
1446483659286,2015-11-02T17:00:59.286,41.3150184,-72.95959423,3.0,11.0
1446483660269,2015-11-02T17:01:00.269,41.31501858,-72.95959416,3.0,11.0
1446483661327,2015-11-02T17:01:01.327,41.31501864,-72.9595941,3.0,11.0
1446483662265,2015-11-02T17:01:02.265,41.31501858,-72.95959404,3.0,10.0
1446483663261,2015-11-02T17:01:03.261,41.31501863,-72.95959397,3.0,9.0
1446483664265,2015-11-02T17:01:04.265,41.31501865,-72.95959392,3.0,9.0
1446483665266,2015-11-02T17:01:05.266,41.31501869,-72.95959388,3.0,9.0
1446483666265,2015-11-02T17:01:06.265,41.31501877,-72.95959384,3.0,8.0
1446483667275,2015-11-02T17:01:07.275,41.31501879,-72.9595938,3.0,8.0
1446483667930,2015-11-02T17:01:07.930,41.3149411,-72.9593665,0.0,33.0
1446483668265,2015-11-02T17:01:08.265,41.3150188,-72.95959377,3.0,12.0
1446483669374,2015-11-02T17:01:09.374,41.31501891,-72.95959375,3.0,11.0
1446483670305,2015-11-02T17:01:10.305,41.31501895,-72.95959375,3.0,11.0
1446483671301,2015-11-02T17:01:11.301,41.31501907,-72.95959375,3.0,11.0
1446483672291,2015-11-02T17:01:12.291,41.31501924,-72.95959372,3.0,11.0
1446483673294,2015-11-02T17:01:13.294,41.31501921,-72.9595937,3.0,11.0
1446483674304,2015-11-02T17:01:14.304,41.31501928,-72.95959367,3.0,11.0
1446483675235,2015-11-02T17:01:15.235,41.31501932,-72.95959366,3.0,11.0
1446483676348,2015-11-02T17:01:16.348,41.31501929,-72.95959364,3.0,11.0
1446483677355,2015-11-02T17:01:17.355,41.31501928,-72.95959365,3.0,11.0
1446483678291,2015-11-02T17:01:18.291,41.31501933,-72.95959362,3.0,11.0
1446483679291,2015-11-02T17:01:19.291,41.31501937,-72.95959361,3.0,11.0
1446483681281,2015-11-02T17:01:21.281,41.31501961,-72.9595936,3.0,11.0
1446483682282,2015-11-02T17:01:22.282,41.31501974,-72.95959361,3.0,11.0
1446483683265,2015-11-02T17:01:23.265,41.31501991,-72.95959359,3.0,11.0
1446483684268,2015-11-02T17:01:24.268,41.31501995,-72.95959358,3.0,11.0
1446483685267,2015-11-02T17:01:25.267,41.31501993,-72.95959354,3.0,11.0
1446483686265,2015-11-02T17:01:26.265,41.31501986,-72.95959349,3.0,11.0
1446483687263,2015-11-02T17:01:27.263,41.31501978,-72.95959345,3.0,11.0
1446483688019,2015-11-02T17:01:28.19,41.3149626,-72.9593637,0.0,31.5
1446483688236,2015-11-02T17:01:28.236,41.3150197,-72.95959343,3.0,11.0
1446483689298,2015-11-02T17:01:29.298,41.31501977,-72.95959338,3.0,11.0
1446483690302,2015-11-02T17:01:30.302,41.31501989,-72.95959335,3.0,11.0
1446483691304,2015-11-02T17:01:31.304,41.31501993,-72.95959329,3.0,11.0
1446483692312,2015-11-02T17:01:32.312,41.31501994,-72.95959324,3.0,11.0
1446483693300,2015-11-02T17:01:33.300,41.31502002,-72.9595932,3.0,11.0
1446483694309,2015-11-02T17:01:34.309,41.31502003,-72.95959317,3.0,11.0
1446483695263,2015-11-02T17:01:35.263,41.31502,-72.95959311,3.0,10.0
1446483696352,2015-11-02T17:01:36.352,41.31501998,-72.95959307,3.0,10.0
1446483697285,2015-11-02T17:01:37.285,41.31501993,-72.95959303,3.0,11.0
1446483698295,2015-11-02T17:01:38.295,41.31501985,-72.95959298,3.0,11.0
1446483699297,2015-11-02T17:01:39.297,41.31501972,-72.95959294,3.0,11.0
1446483700291,2015-11-02T17:01:40.291,41.31501972,-72.9595929,3.0,11.0
1446483701304,2015-11-02T17:01:41.304,41.31501975,-72.95959287,3.0,11.0
1446483702264,2015-11-02T17:01:42.264,41.31501981,-72.95959284,3.0,11.0
1446483703265,2015-11-02T17:01:43.265,41.31501988,-72.95959282,3.0,11.0
1446483704267,2015-11-02T17:01:44.267,41.3150199,-72.9595928,3.0,11.0
1446483705274,2015-11-02T17:01:45.274,41.31501986,-72.95959276,3.0,11.0
1446483706274,2015-11-02T17:01:46.274,41.31501986,-72.9595927,3.0,11.0
1446483707265,2015-11-02T17:01:47.265,41.31501983,-72.95959264,3.0,11.0
1446483708021,2015-11-02T17:01:48.21,41.314973,-72.9593647,0.0,55.5
1446483708274,2015-11-02T17:01:48.274,41.3150198,-72.95959259,2.0,12.0
1446483709366,2015-11-02T17:01:49.366,41.31501989,-72.95959255,2.0,11.0
1446483710288,2015-11-02T17:01:50.288,41.31501984,-72.95959248,2.0,11.0
1446483711308,2015-11-02T17:01:51.308,41.31501981,-72.95959244,2.0,11.0
1446483712257,2015-11-02T17:01:52.257,41.3150199,-72.95959236,2.0,11.0
1446483714290,2015-11-02T17:01:54.290,41.31502014,-72.95959231,2.0,12.0
1446483714295,2015-11-02T17:01:54.295,41.31502028,-72.95959227,2.0,12.0
1446483715248,2015-11-02T17:01:55.248,41.3150205,-72.95959218,2.0,11.0
1446483716266,2015-11-02T17:01:56.266,41.3150207,-72.9595921,2.0,10.0
1446483717278,2015-11-02T17:01:57.278,41.31502094,-72.95959199,2.0,10.0
1446483718280,2015-11-02T17:01:58.280,41.315021,-72.95959192,2.0,10.0
1446483719260,2015-11-02T17:01:59.260,41.31502115,-72.95959192,2.0,10.0
1446483720231,2015-11-02T17:02:00.231,41.31502136,-72.95959187,2.0,10.0
1446483721266,2015-11-02T17:02:01.266,41.31502161,-72.95959184,2.0,10.0
1446483722347,2015-11-02T17:02:02.347,41.31502177,-72.95959184,2.0,10.0
1446483723262,2015-11-02T17:02:03.262,41.31502196,-72.95959186,2.0,10.0
1446483724264,2015-11-02T17:02:04.264,41.3150222,-72.95959185,2.0,10.0
1446484327954,2015-11-02T17:12:07.954,41.3149839,-72.9593643,0.0,49.5
1446484329280,2015-11-02T17:12:09.280,41.3150375,-72.95959318,0.0,25.0
1446484330267,2015-11-02T17:12:10.267,41.31503897,-72.95959315,-1.0,20.0
1446484331270,2015-11-02T17:12:11.270,41.31504103,-72.9595947,-1.0,22.0
1446484332356,2015-11-02T17:12:12.356,41.31504235,-72.95959666,-1.0,18.0
1446484333346,2015-11-02T17:12:13.346,41.31504525,-72.95960027,-1.0,17.0
1446484334352,2015-11-02T17:12:14.352,41.31504631,-72.95960288,-1.0,16.0
1446484335277,2015-11-02T17:12:15.277,41.31504706,-72.95960486,-1.0,17.0
1446484336329,2015-11-02T17:12:16.329,41.3150486,-72.95960586,-1.0,18.0
1446484337356,2015-11-02T17:12:17.356,41.31505024,-72.9596062,-1.0,18.0
1446484338441,2015-11-02T17:12:18.441,41.3150504,-72.95960674,-1.0,15.0
1446484339280,2015-11-02T17:12:19.280,41.3150509,-72.95960687,-1.0,15.0
1446484340260,2015-11-02T17:12:20.260,41.31507389,-72.95960078,-1.0,14.0
1446484341269,2015-11-02T17:12:21.269,41.31518913,-72.95959847,-4.0,10.0
1446484342350,2015-11-02T17:12:22.350,41.31526804,-72.95957774,-5.0,10.0
1446484343260,2015-11-02T17:12:23.260,41.31532692,-72.95956244,-5.0,10.0
1446484344259,2015-11-02T17:12:24.259,41.31534265,-72.95956595,-5.0,11.0
1446484345261,2015-11-02T17:12:25.261,41.31533421,-72.95956688,-5.0,12.0
1446484346259,2015-11-02T17:12:26.259,41.31528062,-72.95958535,-7.0,13.0
1446484347260,2015-11-02T17:12:27.260,41.31523271,-72.95959739,-9.0,11.0
1446484348071,2015-11-02T17:12:28.71,41.3149758,-72.959366,0.0,61.5
1446484348261,2015-11-02T17:12:28.261,41.31522443,-72.95959784,-9.0,10.0
1446484349235,2015-11-02T17:12:29.235,41.31521506,-72.95959353,-10.0,10.0
1446484350399,2015-11-02T17:12:30.399,41.31520351,-72.95959123,-11.0,10.0
1446484351270,2015-11-02T17:12:31.270,41.31519366,-72.95959096,-13.0,10.0
1446484352359,2015-11-02T17:12:32.359,41.31518264,-72.95959259,-14.0,10.0
1446484353353,2015-11-02T17:12:33.353,41.31516821,-72.95959332,-14.0,10.0
1446484354386,2015-11-02T17:12:34.386,41.31516288,-72.95958994,-14.0,10.0
1446484355289,2015-11-02T17:12:35.289,41.31515553,-72.95959081,-14.0,11.0
1446484356309,2015-11-02T17:12:36.309,41.31515096,-72.95959189,-14.0,11.0
1446484357295,2015-11-02T17:12:37.295,41.31514058,-72.95959244,-15.0,13.0
1446484358288,2015-11-02T17:12:38.288,41.31514088,-72.95959151,-15.0,13.0
1446484359293,2015-11-02T17:12:39.293,41.3151398,-72.95959116,-15.0,14.0
1446484360268,2015-11-02T17:12:40.268,41.31513956,-72.95959095,-15.0,14.0
1446484361267,2015-11-02T17:12:41.267,41.31513989,-72.95959076,-15.0,15.0
1446484362374,2015-11-02T17:12:42.374,41.31513985,-72.95959069,-15.0,15.0
1446484363748,2015-11-02T17:12:43.748,41.31514001,-72.95959057,-15.0,15.0
1446484364248,2015-11-02T17:12:44.248,41.31514,-72.95959048,-15.0,14.0
1446484365271,2015-11-02T17:12:45.271,41.31514006,-72.95959043,-15.0,13.0
1446484366272,2015-11-02T17:12:46.272,41.31513999,-72.95959037,-15.0,13.0
1446484367281,2015-11-02T17:12:47.281,41.31514015,-72.95959027,-15.0,13.0
1446484368024,2015-11-02T17:12:48.24,41.3149729,-72.9593606,0.0,36.0
1446484368237,2015-11-02T17:12:48.237,41.31514005,-72.9595902,-15.0,13.0
1446484369261,2015-11-02T17:12:49.261,41.31514008,-72.95959014,-15.0,12.0
1446484370270,2015-11-02T17:12:50.270,41.31514013,-72.95959007,-15.0,10.0
1446484371264,2015-11-02T17:12:51.264,41.31513988,-72.95959005,-15.0,10.0
1446484372363,2015-11-02T17:12:52.363,41.31513949,-72.9595901,-15.0,9.0
1446484373282,2015-11-02T17:12:53.282,41.31513943,-72.95959003,-15.0,8.0
1446484374266,2015-11-02T17:12:54.266,41.31513968,-72.95958991,-15.0,9.0
1446484375320,2015-11-02T17:12:55.320,41.31513986,-72.9595898,-15.0,8.0
1446484376293,2015-11-02T17:12:56.293,41.31514008,-72.95958967,-15.0,7.0
1446484377299,2015-11-02T17:12:57.299,41.31514016,-72.9595895,-15.0,6.0
1446484378259,2015-11-02T17:12:58.259,41.31514018,-72.95958941,-15.0,6.0
1446484379258,2015-11-02T17:12:59.258,41.31514015,-72.95958934,-15.0,5.0
1446484380262,2015-11-02T17:13:00.262,41.31513999,-72.95958932,-15.0,5.0
1446484381257,2015-11-02T17:13:01.257,41.31513979,-72.95958934,-15.0,5.0
1446484382384,2015-11-02T17:13:02.384,41.31513964,-72.95958934,-15.0,5.0
1446484383270,2015-11-02T17:13:03.270,41.31513931,-72.95958936,-15.0,5.0
1446484384270,2015-11-02T17:13:04.270,41.31513918,-72.95958936,-15.0,5.0
1446484385277,2015-11-02T17:13:05.277,41.31513917,-72.95958936,-15.0,5.0
1446484386285,2015-11-02T17:13:06.285,41.31513908,-72.95958934,-15.0,5.0
1446484387274,2015-11-02T17:13:07.274,41.3151389,-72.95958934,-15.0,6.0
1446484388071,2015-11-02T17:13:08.71,41.3148653,-72.9593419,0.0,34.5
1446484388244,2015-11-02T17:13:08.244,41.31513887,-72.95958931,-15.0,10.0
1446484389341,2015-11-02T17:13:09.341,41.31513882,-72.95958932,-15.0,11.0
1446484390258,2015-11-02T17:13:10.258,41.31513867,-72.95958935,-15.0,11.0
1446484391267,2015-11-02T17:13:11.267,41.31513848,-72.95958938,-15.0,11.0
1446484392358,2015-11-02T17:13:12.358,41.31513837,-72.95958939,-15.0,11.0
1446484393369,2015-11-02T17:13:13.369,41.31513818,-72.95958942,-15.0,11.0
1446484394589,2015-11-02T17:13:14.589,41.31513806,-72.95958944,-15.0,11.0
1446484395281,2015-11-02T17:13:15.281,41.315138,-72.95958942,-15.0,11.0
1446484396278,2015-11-02T17:13:16.278,41.31513796,-72.95958941,-15.0,11.0
1446484397286,2015-11-02T17:13:17.286,41.31513792,-72.9595894,-15.0,11.0
1446484399271,2015-11-02T17:13:19.271,41.31513792,-72.95958941,-15.0,10.0
1446484399279,2015-11-02T17:13:19.279,41.31513792,-72.95958943,-15.0,10.0
1446484400272,2015-11-02T17:13:20.272,41.3151378,-72.95958946,-15.0,10.0
1446484401264,2015-11-02T17:13:21.264,41.31513769,-72.95958953,-15.0,10.0
1446484403316,2015-11-02T17:13:23.316,41.31513756,-72.95958956,-15.0,10.0
1446484403368,2015-11-02T17:13:23.368,41.31513744,-72.95958958,-15.0,10.0
1446484404269,2015-11-02T17:13:24.269,41.31513735,-72.95958961,-15.0,10.0
1446484405268,2015-11-02T17:13:25.268,41.31513717,-72.95958965,-15.0,10.0
1446484406271,2015-11-02T17:13:26.271,41.31513696,-72.95958973,-15.0,10.0
1446484407236,2015-11-02T17:13:27.236,41.31513692,-72.95958972,-15.0,10.0
1446484408132,2015-11-02T17:13:28.132,41.3149698,-72.9593654,0.0,61.5
1446484408252,2015-11-02T17:13:28.252,41.31513682,-72.9595897,-15.0,10.0
1446484409298,2015-11-02T17:13:29.298,41.3151367,-72.95958971,-15.0,10.0
1446484410270,2015-11-02T17:13:30.270,41.31513641,-72.95958977,-15.0,10.0
1446484411270,2015-11-02T17:13:31.270,41.31513618,-72.9595898,-15.0,10.0
1446484412372,2015-11-02T17:13:32.372,41.31513604,-72.95958981,-15.0,10.0
1446484413289,2015-11-02T17:13:33.289,41.31513589,-72.95958982,-15.0,10.0
1446484415286,2015-11-02T17:13:35.286,41.31513584,-72.95958979,-15.0,10.0
1446484415288,2015-11-02T17:13:35.288,41.31513573,-72.95958979,-15.0,10.0
1446484416279,2015-11-02T17:13:36.279,41.31513556,-72.95958979,-15.0,10.0
1446484417280,2015-11-02T17:13:37.280,41.31513545,-72.95958978,-15.0,10.0
1446484418281,2015-11-02T17:13:38.281,41.31513545,-72.95958974,-15.0,10.0
1446484419284,2015-11-02T17:13:39.284,41.31513518,-72.95958977,-15.0,10.0
1446484420275,2015-11-02T17:13:40.275,41.31513506,-72.95958972,-15.0,10.0
1446484421435,2015-11-02T17:13:41.435,41.31513494,-72.95958971,-15.0,10.0
1446484422281,2015-11-02T17:13:42.281,41.31513474,-72.95958971,-15.0,10.0
1446484423269,2015-11-02T17:13:43.269,41.31513463,-72.95958967,-15.0,11.0
1446484424270,2015-11-02T17:13:44.270,41.3151346,-72.9595897,-15.0,10.0
1446484425266,2015-11-02T17:13:45.266,41.31513453,-72.95958973,-15.0,10.0
1446484426269,2015-11-02T17:13:46.269,41.31513447,-72.95958965,-15.0,11.0
1446484427270,2015-11-02T17:13:47.270,41.31513436,-72.95958961,-15.0,11.0
1446484428074,2015-11-02T17:13:48.74,41.314935,-72.9594384,0.0,36.0
1446484428240,2015-11-02T17:13:48.240,41.31513412,-72.9595896,-15.0,11.0
1446484429314,2015-11-02T17:13:49.314,41.31513391,-72.95958967,-15.0,11.0
1446484430266,2015-11-02T17:13:50.266,41.31513377,-72.95958961,-15.0,11.0
1446484431268,2015-11-02T17:13:51.268,41.31513356,-72.95958956,-15.0,11.0
1446484432360,2015-11-02T17:13:52.360,41.31513352,-72.95958955,-15.0,11.0
1446484433301,2015-11-02T17:13:53.301,41.31513339,-72.95958956,-15.0,10.0
1446484434287,2015-11-02T17:13:54.287,41.31513348,-72.95958952,-15.0,10.0
1446484435944,2015-11-02T17:13:55.944,41.31513344,-72.95958953,-15.0,10.0
1446484436286,2015-11-02T17:13:56.286,41.31513345,-72.95958949,-15.0,9.0
1446484437288,2015-11-02T17:13:57.288,41.31513341,-72.95958949,-15.0,9.0
1446484439295,2015-11-02T17:13:59.295,41.31513334,-72.95958948,-15.0,9.0
1446484440281,2015-11-02T17:14:00.281,41.31513332,-72.95958948,-15.0,9.0
1446484441236,2015-11-02T17:14:01.236,41.31513342,-72.95958941,-15.0,9.0
1446484442357,2015-11-02T17:14:02.357,41.31513335,-72.95958933,-15.0,9.0
1446484443272,2015-11-02T17:14:03.272,41.31513318,-72.95958929,-15.0,10.0
1446484444274,2015-11-02T17:14:04.274,41.31513316,-72.95958932,-15.0,9.0
1446485048940,2015-11-02T17:24:08.940,41.3148703,-72.9593486,0.0,33.0
1446485050291,2015-11-02T17:24:10.291,41.31510743,-72.95959459,-14.0,21.0
1446485051380,2015-11-02T17:24:11.380,41.31514514,-72.95956022,-6.0,19.0
1446485052270,2015-11-02T17:24:12.270,41.31515665,-72.95953655,-4.0,16.0
1446485053353,2015-11-02T17:24:13.353,41.31514693,-72.95952757,-6.0,13.0
1446485054297,2015-11-02T17:24:14.297,41.31515457,-72.95951463,-4.0,11.0
1446485055274,2015-11-02T17:24:15.274,41.31516166,-72.95950787,-4.0,9.0
1446485057454,2015-11-02T17:24:17.454,41.31516568,-72.95949049,1.0,7.0
1446485058284,2015-11-02T17:24:18.284,41.31516097,-72.95948447,0.0,7.0
1446485059299,2015-11-02T17:24:19.299,41.31515931,-72.95948091,0.0,7.0
1446485060300,2015-11-02T17:24:20.300,41.31515579,-72.9594864,-2.0,6.0
1446485061290,2015-11-02T17:24:21.290,41.31515454,-72.95948721,-2.0,6.0
1446485062292,2015-11-02T17:24:22.292,41.31515309,-72.95948842,-2.0,6.0
1446485063292,2015-11-02T17:24:23.292,41.31515315,-72.95948809,-2.0,5.0
1446485064273,2015-11-02T17:24:24.273,41.31515303,-72.95948822,-2.0,5.0
1446485065280,2015-11-02T17:24:25.280,41.31515307,-72.9594881,-2.0,5.0
1446485066272,2015-11-02T17:24:26.272,41.31515304,-72.95948816,-2.0,5.0
1446485067269,2015-11-02T17:24:27.269,41.31515301,-72.95948817,-2.0,4.0
1446485068274,2015-11-02T17:24:28.274,41.31515308,-72.95948811,-2.0,5.0
1446485068937,2015-11-02T17:24:28.937,41.3149545,-72.9593618,0.0,31.5
1446485069272,2015-11-02T17:24:29.272,41.31515307,-72.9594881,-2.0,4.0
1446485070362,2015-11-02T17:24:30.362,41.31515331,-72.95948797,-2.0,5.0
1446485071354,2015-11-02T17:24:31.354,41.31515335,-72.95948796,-2.0,5.0
1446485072367,2015-11-02T17:24:32.367,41.31515333,-72.95948795,-2.0,6.0
1446485073294,2015-11-02T17:24:33.294,41.31515332,-72.959488,-2.0,6.0
1446485074315,2015-11-02T17:24:34.315,41.31515336,-72.95948794,-2.0,6.0
1446485075276,2015-11-02T17:24:35.276,41.31515338,-72.9594879,-2.0,5.0
1446485077335,2015-11-02T17:24:37.335,41.31515339,-72.95948784,-2.0,5.0
1446485077341,2015-11-02T17:24:37.341,41.31515335,-72.95948791,-2.0,5.0
1446485078299,2015-11-02T17:24:38.299,41.31515337,-72.95948786,-2.0,5.0
1446485079296,2015-11-02T17:24:39.296,41.31515326,-72.95948794,-2.0,5.0
1446485080311,2015-11-02T17:24:40.311,41.31515317,-72.95948795,-2.0,4.0
1446485081307,2015-11-02T17:24:41.307,41.31515311,-72.95948796,-2.0,4.0
1446485082305,2015-11-02T17:24:42.305,41.31515298,-72.95948802,-2.0,4.0
1446485083294,2015-11-02T17:24:43.294,41.3151529,-72.95948804,-2.0,5.0
1446485084252,2015-11-02T17:24:44.252,41.31515281,-72.9594881,-2.0,5.0
1446485085271,2015-11-02T17:24:45.271,41.31515269,-72.95948813,-2.0,6.0
1446485086271,2015-11-02T17:24:46.271,41.3151526,-72.95948821,-2.0,5.0
1446485087272,2015-11-02T17:24:47.272,41.31515254,-72.95948828,-2.0,5.0
1446485088267,2015-11-02T17:24:48.267,41.3151524,-72.95948832,-2.0,6.0
1446485089094,2015-11-02T17:24:49.94,41.3149916,-72.9593502,0.0,42.0
1446485089248,2015-11-02T17:24:49.248,41.31515234,-72.9594884,-2.0,6.0
1446485090272,2015-11-02T17:24:50.272,41.31515233,-72.95948837,-2.0,7.0
1446485091275,2015-11-02T17:24:51.275,41.31515238,-72.95948833,-2.0,8.0
1446485092276,2015-11-02T17:24:52.276,41.31515226,-72.95948836,-2.0,8.0
1446485093272,2015-11-02T17:24:53.272,41.31515219,-72.95948839,-2.0,8.0
1446485094277,2015-11-02T17:24:54.277,41.31515204,-72.95948849,-2.0,8.0
1446485095267,2015-11-02T17:24:55.267,41.31515204,-72.95948848,-2.0,8.0
1446485096329,2015-11-02T17:24:56.329,41.31515211,-72.95948842,-2.0,9.0
1446485097292,2015-11-02T17:24:57.292,41.31515216,-72.95948837,-2.0,9.0
1446485098291,2015-11-02T17:24:58.291,41.3151522,-72.95948834,-2.0,9.0
1446485099280,2015-11-02T17:24:59.280,41.31515234,-72.95948827,-2.0,9.0
1446485100243,2015-11-02T17:25:00.243,41.31515241,-72.95948822,-2.0,8.0
1446485101268,2015-11-02T17:25:01.268,41.31515252,-72.95948812,-2.0,8.0
1446485102271,2015-11-02T17:25:02.271,41.31515269,-72.959488,-2.0,8.0
1446485103271,2015-11-02T17:25:03.271,41.31515275,-72.95948795,-2.0,7.0
1446485104279,2015-11-02T17:25:04.279,41.31515275,-72.9594879,-2.0,7.0
1446485105269,2015-11-02T17:25:05.269,41.31515286,-72.95948782,-2.0,7.0
1446485106250,2015-11-02T17:25:06.250,41.31515285,-72.95948778,-2.0,7.0
1446485107268,2015-11-02T17:25:07.268,41.31515284,-72.95948775,-2.0,6.0
1446485108271,2015-11-02T17:25:08.271,41.31515288,-72.95948769,-2.0,6.0
1446485109186,2015-11-02T17:25:09.186,41.3149653,-72.9593661,0.0,36.0
1446485109239,2015-11-02T17:25:09.239,41.31515289,-72.95948766,-2.0,10.0
1446485110295,2015-11-02T17:25:10.295,41.3151528,-72.95948765,-2.0,10.0
1446485111291,2015-11-02T17:25:11.291,41.31515276,-72.95948763,-2.0,10.0
1446485112305,2015-11-02T17:25:12.305,41.31515291,-72.95948751,-2.0,11.0
1446485113319,2015-11-02T17:25:13.319,41.31515295,-72.95948745,-2.0,11.0
1446485114295,2015-11-02T17:25:14.295,41.3151529,-72.95948746,-2.0,11.0
1446485115268,2015-11-02T17:25:15.268,41.31515295,-72.95948742,-2.0,11.0
1446485116400,2015-11-02T17:25:16.400,41.31515286,-72.95948746,-2.0,11.0
1446485117388,2015-11-02T17:25:17.388,41.31515276,-72.95948753,-2.0,11.0
1446485118287,2015-11-02T17:25:18.287,41.31515285,-72.95948746,-2.0,11.0
1446485119297,2015-11-02T17:25:19.297,41.31515299,-72.95948737,-2.0,11.0
1446485120278,2015-11-02T17:25:20.278,41.31515308,-72.95948727,-2.0,11.0
1446485121274,2015-11-02T17:25:21.274,41.31515312,-72.95948722,-2.0,11.0
1446485122273,2015-11-02T17:25:22.273,41.31515309,-72.95948723,-2.0,11.0
1446485123272,2015-11-02T17:25:23.272,41.31515316,-72.95948718,-2.0,11.0
1446485124253,2015-11-02T17:25:24.253,41.3151532,-72.95948715,-2.0,11.0
1446485125282,2015-11-02T17:25:25.282,41.31515327,-72.9594871,-2.0,10.0
1446485126296,2015-11-02T17:25:26.296,41.31515315,-72.95948722,-2.0,10.0
1446485127277,2015-11-02T17:25:27.277,41.31515316,-72.9594872,-2.0,10.0
1446485128271,2015-11-02T17:25:28.271,41.31515321,-72.95948716,-2.0,10.0
1446485129166,2015-11-02T17:25:29.166,41.3149674,-72.9593651,0.0,55.5
1446485129241,2015-11-02T17:25:29.241,41.31515327,-72.95948713,-2.0,10.0
1446485130365,2015-11-02T17:25:30.365,41.31515331,-72.95948713,-2.0,10.0
1446485131291,2015-11-02T17:25:31.291,41.3151533,-72.95948714,-2.0,10.0
