timestamp,UTC time, latitude, longitude, altitude, accuracy
1446091357494,2015-10-29T04:02:37.494,41.31519998,-72.95968282,-5.0,10.0
1446091358497,2015-10-29T04:02:38.497,41.31519996,-72.95968284,-5.0,10.0
1446091359472,2015-10-29T04:02:39.472,41.31519993,-72.95968289,-5.0,10.0
1446091360481,2015-10-29T04:02:40.481,41.31519989,-72.95968293,-5.0,10.0
1446091361500,2015-10-29T04:02:41.500,41.31519992,-72.95968302,-5.0,10.0
1446091362470,2015-10-29T04:02:42.470,41.31519994,-72.95968311,-5.0,10.0
1446091363437,2015-10-29T04:02:43.437,41.3151999,-72.95968316,-5.0,10.0
1446091364476,2015-10-29T04:02:44.476,41.31519988,-72.95968316,-5.0,10.0
1446091365483,2015-10-29T04:02:45.483,41.31519987,-72.95968322,-5.0,10.0
1446091366479,2015-10-29T04:02:46.479,41.31519982,-72.95968315,-5.0,11.0
1446091367479,2015-10-29T04:02:47.479,41.31519982,-72.95968311,-5.0,10.0
1446091367675,2015-10-29T04:02:47.675,41.3149654,-72.9594782,0.0,51.0
1446091369565,2015-10-29T04:02:49.565,41.31519983,-72.95968307,-5.0,10.0
1446091370506,2015-10-29T04:02:50.506,41.31519985,-72.95968313,-5.0,10.0
1446091371509,2015-10-29T04:02:51.509,41.31519983,-72.95968309,-5.0,10.0
1446091372484,2015-10-29T04:02:52.484,41.31519979,-72.95968305,-5.0,10.0
1446091373562,2015-10-29T04:02:53.562,41.31519981,-72.95968299,-5.0,10.0
1446091374507,2015-10-29T04:02:54.507,41.31519983,-72.95968299,-5.0,10.0
1446091375508,2015-10-29T04:02:55.508,41.31519981,-72.95968295,-5.0,10.0
1446091376500,2015-10-29T04:02:56.500,41.31519986,-72.9596829,-5.0,10.0
1446091377506,2015-10-29T04:02:57.506,41.31519983,-72.95968284,-5.0,10.0
1446091378507,2015-10-29T04:02:58.507,41.31519977,-72.95968278,-5.0,10.0
1446091379512,2015-10-29T04:02:59.512,41.31519971,-72.95968274,-5.0,10.0
1446091380474,2015-10-29T04:03:00.474,41.31519966,-72.9596827,-6.0,10.0
1446091381454,2015-10-29T04:03:01.454,41.31519956,-72.95968255,-6.0,10.0
1446091382443,2015-10-29T04:03:02.443,41.31519955,-72.95968251,-6.0,10.0
1446091383451,2015-10-29T04:03:03.451,41.31519953,-72.95968247,-6.0,11.0
1446091987522,2015-10-29T04:13:07.522,41.3149552,-72.9593699,0.0,36.0
1446091989567,2015-10-29T04:13:09.567,41.31499183,-72.95956928,-29.0,14.0
1446091990485,2015-10-29T04:13:10.485,41.3149902,-72.95960557,-43.0,9.0
1446091991483,2015-10-29T04:13:11.483,41.31498383,-72.95962039,-36.0,6.0
1446091992480,2015-10-29T04:13:12.480,41.31498664,-72.95961736,-36.0,5.0
1446091993479,2015-10-29T04:13:13.479,41.31499147,-72.95961309,-32.0,5.0
1446091994474,2015-10-29T04:13:14.474,41.3149873,-72.9596077,-35.0,5.0
1446091996503,2015-10-29T04:13:16.503,41.31498807,-72.95962515,-43.0,6.0
1446091997502,2015-10-29T04:13:17.502,41.3149871,-72.95962508,-44.0,6.0
1446091998501,2015-10-29T04:13:18.501,41.31498476,-72.95961739,-43.0,6.0
1446091999479,2015-10-29T04:13:19.479,41.31497652,-72.95961339,-44.0,6.0
1446092000687,2015-10-29T04:13:20.687,41.31497787,-72.959612,-43.0,6.0
1446092001480,2015-10-29T04:13:21.480,41.31498104,-72.95960758,-42.0,6.0
1446092002481,2015-10-29T04:13:22.481,41.31497987,-72.95960561,-42.0,7.0
1446092003482,2015-10-29T04:13:23.482,41.31497982,-72.95960538,-42.0,6.0
1446092004480,2015-10-29T04:13:24.480,41.31498015,-72.95960487,-42.0,6.0
1446092005484,2015-10-29T04:13:25.484,41.31497982,-72.95960506,-42.0,6.0
1446092006482,2015-10-29T04:13:26.482,41.31497952,-72.95960509,-42.0,6.0
1446092007521,2015-10-29T04:13:27.521,41.31497935,-72.95960505,-43.0,6.0
1446092007781,2015-10-29T04:13:27.781,41.314963,-72.9593756,0.0,36.0
1446092008623,2015-10-29T04:13:28.623,41.31497937,-72.95960496,-43.0,6.0
1446092009534,2015-10-29T04:13:29.534,41.31497939,-72.9596048,-43.0,6.0
1446092010518,2015-10-29T04:13:30.518,41.31497931,-72.95960474,-43.0,6.0
1446092011448,2015-10-29T04:13:31.448,41.3149793,-72.95960473,-43.0,5.0
1446092013489,2015-10-29T04:13:33.489,41.31497959,-72.95960554,-42.0,5.0
1446092013611,2015-10-29T04:13:33.611,41.31497924,-72.95960511,-43.0,5.0
1446092014517,2015-10-29T04:13:34.517,41.31497992,-72.95960513,-42.0,5.0
1446092015512,2015-10-29T04:13:35.512,41.31498005,-72.95960502,-42.0,6.0
1446092016520,2015-10-29T04:13:36.520,41.31498014,-72.9596049,-42.0,6.0
1446092017535,2015-10-29T04:13:37.535,41.3149801,-72.95960479,-42.0,5.0
1446092018477,2015-10-29T04:13:38.477,41.31498009,-72.9596048,-42.0,6.0
1446092019598,2015-10-29T04:13:39.598,41.31498009,-72.95960487,-43.0,6.0
1446092020485,2015-10-29T04:13:40.485,41.31498018,-72.95960489,-43.0,6.0
1446092021481,2015-10-29T04:13:41.481,41.31498024,-72.95960484,-43.0,5.0
1446092022478,2015-10-29T04:13:42.478,41.31498021,-72.95960495,-43.0,5.0
1446092023479,2015-10-29T04:13:43.479,41.31498031,-72.95960489,-43.0,4.0
1446092024477,2015-10-29T04:13:44.477,41.31498038,-72.95960496,-43.0,4.0
1446092025485,2015-10-29T04:13:45.485,41.31498047,-72.95960492,-43.0,4.0
1446092026481,2015-10-29T04:13:46.481,41.31498054,-72.95960483,-43.0,4.0
1446092027547,2015-10-29T04:13:47.547,41.3149806,-72.95960485,-43.0,4.0
1446092027601,2015-10-29T04:13:47.601,41.3149641,-72.9593756,0.0,36.0
1446092029514,2015-10-29T04:13:49.514,41.31498062,-72.95960484,-43.0,4.0
1446092030480,2015-10-29T04:13:50.480,41.31498054,-72.95960498,-43.0,4.0
1446092031479,2015-10-29T04:13:51.479,41.31498061,-72.95960489,-43.0,4.0
1446092032546,2015-10-29T04:13:52.546,41.31498069,-72.959605,-43.0,5.0
1446092033537,2015-10-29T04:13:53.537,41.31498073,-72.95960504,-43.0,4.0
1446092034513,2015-10-29T04:13:54.513,41.31498078,-72.95960517,-43.0,4.0
1446092035519,2015-10-29T04:13:55.519,41.31498084,-72.95960521,-43.0,4.0
1446092036511,2015-10-29T04:13:56.511,41.31498091,-72.95960519,-43.0,4.0
1446092037515,2015-10-29T04:13:57.515,41.31498114,-72.95960514,-43.0,4.0
1446092038573,2015-10-29T04:13:58.573,41.31498118,-72.95960529,-43.0,4.0
1446092039515,2015-10-29T04:13:59.515,41.31498122,-72.95960524,-43.0,4.0
1446092040529,2015-10-29T04:14:00.529,41.31498115,-72.95960535,-43.0,4.0
1446092041486,2015-10-29T04:14:01.486,41.31498119,-72.95960543,-43.0,4.0
1446092042475,2015-10-29T04:14:02.475,41.31498122,-72.95960551,-43.0,4.0
1446092043484,2015-10-29T04:14:03.484,41.31498133,-72.95960543,-43.0,4.0
1446092044476,2015-10-29T04:14:04.476,41.31498133,-72.95960556,-43.0,4.0
1446092045477,2015-10-29T04:14:05.477,41.31498135,-72.95960557,-43.0,4.0
1446092046476,2015-10-29T04:14:06.476,41.31498145,-72.95960553,-43.0,4.0
1446092047519,2015-10-29T04:14:07.519,41.3149815,-72.95960548,-43.0,4.0
1446092047605,2015-10-29T04:14:07.605,41.3149734,-72.9594371,0.0,61.5
1446092048605,2015-10-29T04:14:08.605,41.31498152,-72.9596055,-43.0,10.0
1446092049521,2015-10-29T04:14:09.521,41.31498163,-72.95960546,-43.0,10.0
1446092050519,2015-10-29T04:14:10.519,41.31498171,-72.95960549,-43.0,10.0
1446092051446,2015-10-29T04:14:11.446,41.31498174,-72.95960549,-43.0,11.0
1446092052609,2015-10-29T04:14:12.609,41.31498174,-72.95960548,-43.0,11.0
1446092053509,2015-10-29T04:14:13.509,41.31498182,-72.95960549,-43.0,12.0
1446092054513,2015-10-29T04:14:14.513,41.31498195,-72.95960534,-43.0,12.0
1446092055511,2015-10-29T04:14:15.511,41.31498207,-72.95960536,-43.0,12.0
1446092056525,2015-10-29T04:14:16.525,41.31498212,-72.95960537,-43.0,12.0
1446092057657,2015-10-29T04:14:17.657,41.31498212,-72.95960529,-43.0,12.0
1446092058497,2015-10-29T04:14:18.497,41.31498214,-72.95960528,-43.0,11.0
1446092059487,2015-10-29T04:14:19.487,41.31498209,-72.95960527,-43.0,11.0
1446092060700,2015-10-29T04:14:20.700,41.31498217,-72.95960523,-43.0,11.0
1446092061477,2015-10-29T04:14:21.477,41.31498222,-72.95960518,-43.0,11.0
1446092062558,2015-10-29T04:14:22.558,41.31498219,-72.9596051,-43.0,11.0
1446092063476,2015-10-29T04:14:23.476,41.31498223,-72.95960508,-43.0,11.0
1446092064478,2015-10-29T04:14:24.478,41.31498224,-72.95960512,-43.0,11.0
1446092065482,2015-10-29T04:14:25.482,41.31498223,-72.95960509,-43.0,12.0
1446092066482,2015-10-29T04:14:26.482,41.31498226,-72.9596051,-43.0,12.0
1446092067478,2015-10-29T04:14:27.478,41.31498207,-72.95960517,-43.0,12.0
1446092067793,2015-10-29T04:14:27.793,41.3149669,-72.9593733,0.0,36.0
1446092068478,2015-10-29T04:14:28.478,41.31498205,-72.95960512,-43.0,12.0
1446092069479,2015-10-29T04:14:29.479,41.31498215,-72.95960516,-43.0,12.0
1446092070476,2015-10-29T04:14:30.476,41.31498222,-72.95960529,-43.0,12.0
1446092071477,2015-10-29T04:14:31.477,41.31498222,-72.95960529,-43.0,12.0
1446092072477,2015-10-29T04:14:32.477,41.31498227,-72.95960531,-43.0,12.0
1446092073478,2015-10-29T04:14:33.478,41.31498226,-72.95960533,-43.0,12.0
1446092074486,2015-10-29T04:14:34.486,41.31498232,-72.95960531,-43.0,12.0
1446092076507,2015-10-29T04:14:36.507,41.31498225,-72.9596052,-43.0,12.0
1446092076519,2015-10-29T04:14:36.519,41.31498229,-72.95960514,-43.0,12.0
1446092077535,2015-10-29T04:14:37.535,41.31498235,-72.9596051,-43.0,11.0
1446092078513,2015-10-29T04:14:38.513,41.31498235,-72.95960508,-43.0,10.0
1446092079536,2015-10-29T04:14:39.536,41.31498244,-72.95960517,-43.0,10.0
1446092080515,2015-10-29T04:14:40.515,41.31498244,-72.95960516,-43.0,10.0
1446092081486,2015-10-29T04:14:41.486,41.31498239,-72.95960507,-43.0,10.0
1446092083503,2015-10-29T04:14:43.503,41.31498238,-72.95960505,-43.0,10.0
1446092083515,2015-10-29T04:14:43.515,41.31498243,-72.95960502,-43.0,10.0
1446092084483,2015-10-29T04:14:44.483,41.31498245,-72.959605,-43.0,10.0
1446092085476,2015-10-29T04:14:45.476,41.31498244,-72.95960501,-43.0,10.0
1446092086483,2015-10-29T04:14:46.483,41.31498242,-72.959605,-43.0,10.0
1446092087485,2015-10-29T04:14:47.485,41.31498239,-72.95960491,-43.0,10.0
1446092088482,2015-10-29T04:14:48.482,41.3149824,-72.95960485,-43.0,10.0
1446092088792,2015-10-29T04:14:48.792,41.3149657,-72.9593715,0.0,36.0
1446092089469,2015-10-29T04:14:49.469,41.31498235,-72.95960482,-43.0,10.0
1446092090471,2015-10-29T04:14:50.471,41.31498232,-72.95960485,-43.0,10.0
1446092091470,2015-10-29T04:14:51.470,41.31498237,-72.95960485,-43.0,10.0
1446092093072,2015-10-29T04:14:53.72,41.31498243,-72.9596049,-43.0,10.0
1446092093475,2015-10-29T04:14:53.475,41.31498251,-72.9596048,-43.0,10.0
1446092094439,2015-10-29T04:14:54.439,41.31498249,-72.95960481,-43.0,10.0
1446092096570,2015-10-29T04:14:56.570,41.31498258,-72.95960476,-43.0,10.0
1446092097513,2015-10-29T04:14:57.513,41.31498257,-72.95960478,-43.0,10.0
1446092098533,2015-10-29T04:14:58.533,41.31498266,-72.95960484,-43.0,10.0
1446092099526,2015-10-29T04:14:59.526,41.31498271,-72.95960486,-43.0,10.0
1446092100501,2015-10-29T04:15:00.501,41.31498274,-72.95960495,-43.0,10.0
1446092101513,2015-10-29T04:15:01.513,41.31498283,-72.95960493,-43.0,10.0
1446092102503,2015-10-29T04:15:02.503,41.3149829,-72.95960495,-43.0,10.0
1446092103471,2015-10-29T04:15:03.471,41.31498292,-72.95960495,-43.0,10.0
1446093427666,2015-10-29T04:37:07.666,41.3149539,-72.959364,0.0,36.0
1446093429537,2015-10-29T04:37:09.537,41.31526156,-72.95946222,-1.0,25.0
1446093431576,2015-10-29T04:37:11.576,41.31524779,-72.95944906,-4.0,11.0
1446093432474,2015-10-29T04:37:12.474,41.31525066,-72.95945445,-6.0,9.0
1446093433476,2015-10-29T04:37:13.476,41.31524875,-72.95946472,-8.0,8.0
1446093435568,2015-10-29T04:37:15.568,41.31525727,-72.95947203,-9.0,7.0
1446093435583,2015-10-29T04:37:15.583,41.31524514,-72.95948257,-10.0,6.0
1446093436527,2015-10-29T04:37:16.527,41.31523499,-72.95948158,-11.0,6.0
1446093437515,2015-10-29T04:37:17.515,41.31523511,-72.95949042,-12.0,5.0
1446093438508,2015-10-29T04:37:18.508,41.31524281,-72.95949129,-12.0,5.0
1446093439653,2015-10-29T04:37:19.653,41.31524511,-72.95948571,-11.0,5.0
1446093440501,2015-10-29T04:37:20.501,41.31524612,-72.95948659,-11.0,4.0
1446093441507,2015-10-29T04:37:21.507,41.31524799,-72.95948639,-11.0,5.0
1446093442483,2015-10-29T04:37:22.483,41.31524802,-72.9594864,-11.0,4.0
1446093443462,2015-10-29T04:37:23.462,41.31524789,-72.95948657,-11.0,4.0
1446093444479,2015-10-29T04:37:24.479,41.31524784,-72.95948656,-11.0,4.0
1446093445482,2015-10-29T04:37:25.482,41.31524774,-72.95948666,-11.0,5.0
1446093446489,2015-10-29T04:37:26.489,41.31524785,-72.95948668,-11.0,4.0
1446093447483,2015-10-29T04:37:27.483,41.31524783,-72.95948671,-11.0,4.0
1446093447702,2015-10-29T04:37:27.702,41.314992,-72.9594028,0.0,45.0
1446093448593,2015-10-29T04:37:28.593,41.31524782,-72.95948666,-11.0,4.0
1446093449514,2015-10-29T04:37:29.514,41.3152478,-72.95948669,-11.0,4.0
1446093450525,2015-10-29T04:37:30.525,41.31524773,-72.9594867,-11.0,4.0
1446093451517,2015-10-29T04:37:31.517,41.31524782,-72.95948672,-11.0,4.0
1446093452536,2015-10-29T04:37:32.536,41.31524775,-72.95948678,-11.0,4.0
1446093455489,2015-10-29T04:37:35.489,41.31524764,-72.95948674,-11.0,4.0
1446093455512,2015-10-29T04:37:35.512,41.3152476,-72.95948675,-11.0,4.0
1446093455522,2015-10-29T04:37:35.522,41.3152475,-72.95948696,-11.0,4.0
1446093456461,2015-10-29T04:37:36.461,41.31524754,-72.959487,-11.0,4.0
1446093457486,2015-10-29T04:37:37.486,41.31524755,-72.95948708,-11.0,4.0
1446093458510,2015-10-29T04:37:38.510,41.3152474,-72.95948717,-11.0,4.0
1446093459517,2015-10-29T04:37:39.517,41.31524743,-72.95948723,-11.0,4.0
1446093460498,2015-10-29T04:37:40.498,41.31524733,-72.95948726,-11.0,4.0
1446093461498,2015-10-29T04:37:41.498,41.31524732,-72.95948729,-11.0,5.0
1446093462530,2015-10-29T04:37:42.530,41.31524727,-72.9594873,-11.0,5.0
1446093463487,2015-10-29T04:37:43.487,41.3152471,-72.9594873,-11.0,6.0
1446093464479,2015-10-29T04:37:44.479,41.31524702,-72.95948732,-11.0,7.0
1446093465487,2015-10-29T04:37:45.487,41.31524709,-72.95948737,-11.0,8.0
1446093466481,2015-10-29T04:37:46.481,41.31524708,-72.95948739,-11.0,8.0
1446093467477,2015-10-29T04:37:47.477,41.31524716,-72.95948739,-11.0,9.0
1446093467676,2015-10-29T04:37:47.676,41.3149297,-72.959357,0.0,36.0
1446093469592,2015-10-29T04:37:49.592,41.31524704,-72.95948734,-11.0,12.0
1446093470517,2015-10-29T04:37:50.517,41.31524702,-72.95948733,-11.0,13.0
1446093471558,2015-10-29T04:37:51.558,41.31524702,-72.95948727,-11.0,14.0
1446093472489,2015-10-29T04:37:52.489,41.31524695,-72.95948736,-11.0,13.0
1446093474591,2015-10-29T04:37:54.591,41.31524695,-72.95948739,-11.0,13.0
1446093475504,2015-10-29T04:37:55.504,41.31524684,-72.95948739,-11.0,13.0
1446093477522,2015-10-29T04:37:57.522,41.31524709,-72.95948717,-11.0,15.0
1446093478518,2015-10-29T04:37:58.518,41.31524654,-72.95948748,-11.0,14.0
1446093479483,2015-10-29T04:37:59.483,41.31524655,-72.95948751,-11.0,14.0
1446093480472,2015-10-29T04:38:00.472,41.31524652,-72.95948754,-11.0,14.0
1446093481521,2015-10-29T04:38:01.521,41.31524651,-72.95948752,-11.0,14.0
1446093482468,2015-10-29T04:38:02.468,41.31524648,-72.95948752,-11.0,14.0
1446093483448,2015-10-29T04:38:03.448,41.31524649,-72.9594875,-11.0,13.0
1446093484478,2015-10-29T04:38:04.478,41.31524659,-72.95948746,-11.0,14.0
1446093485481,2015-10-29T04:38:05.481,41.31524661,-72.95948742,-11.0,15.0
1446093486482,2015-10-29T04:38:06.482,41.31524671,-72.9594874,-11.0,15.0
1446093487486,2015-10-29T04:38:07.486,41.31524683,-72.95948737,-11.0,15.0
1446093487760,2015-10-29T04:38:07.760,41.314934,-72.9593493,0.0,37.5
1446093488617,2015-10-29T04:38:08.617,41.31524684,-72.95948738,-11.0,16.0
1446093489458,2015-10-29T04:38:09.458,41.31524705,-72.9594873,-11.0,16.0
1446093490481,2015-10-29T04:38:10.481,41.31524705,-72.95948727,-11.0,15.0
1446093491482,2015-10-29T04:38:11.482,41.31524706,-72.95948726,-11.0,16.0
1446093492471,2015-10-29T04:38:12.471,41.31524707,-72.95948723,-11.0,16.0
1446093494569,2015-10-29T04:38:14.569,41.31524698,-72.95948718,-11.0,15.0
1446093495498,2015-10-29T04:38:15.498,41.31524691,-72.95948718,-11.0,16.0
1446093496508,2015-10-29T04:38:16.508,41.3152469,-72.95948716,-11.0,16.0
1446093497515,2015-10-29T04:38:17.515,41.31524692,-72.95948718,-11.0,15.0
1446093498510,2015-10-29T04:38:18.510,41.31524685,-72.95948719,-11.0,16.0
1446093499520,2015-10-29T04:38:19.520,41.31524678,-72.95948718,-11.0,16.0
1446093500506,2015-10-29T04:38:20.506,41.31524669,-72.95948719,-11.0,16.0
1446093501498,2015-10-29T04:38:21.498,41.31524673,-72.95948718,-11.0,17.0
1446093502473,2015-10-29T04:38:22.473,41.31524671,-72.95948717,-11.0,16.0
1446093503466,2015-10-29T04:38:23.466,41.31524648,-72.95948721,-11.0,17.0
1446093504479,2015-10-29T04:38:24.479,41.31524644,-72.95948719,-11.0,18.0
1446093505483,2015-10-29T04:38:25.483,41.31524639,-72.9594872,-11.0,19.0
1446093506456,2015-10-29T04:38:26.456,41.31524624,-72.95948722,-11.0,20.0
1446093507484,2015-10-29T04:38:27.484,41.31524612,-72.95948725,-11.0,19.0
1446093507822,2015-10-29T04:38:27.822,41.3149651,-72.9593647,0.0,49.5
1446093508600,2015-10-29T04:38:28.600,41.31524604,-72.95948725,-11.0,19.0
1446093509540,2015-10-29T04:38:29.540,41.31524587,-72.95948732,-11.0,19.0
1446093510516,2015-10-29T04:38:30.516,41.31524583,-72.95948731,-11.0,19.0
1446093511519,2015-10-29T04:38:31.519,41.31524562,-72.95948738,-11.0,18.0
1446093512479,2015-10-29T04:38:32.479,41.31524562,-72.95948737,-11.0,18.0
1446093513481,2015-10-29T04:38:33.481,41.31524554,-72.95948737,-11.0,17.0
