timestamp,UTC time, latitude, longitude, altitude, accuracy
1446028701299,2015-10-28T10:38:21.299,41.31514089,-72.95963997,-18.0,10.0
1446028702296,2015-10-28T10:38:22.296,41.315141,-72.95964002,-18.0,10.0
1446028703302,2015-10-28T10:38:23.302,41.31514102,-72.95964008,-18.0,10.0
1446028704303,2015-10-28T10:38:24.303,41.31514095,-72.9596402,-18.0,10.0
1446028705302,2015-10-28T10:38:25.302,41.31514087,-72.95964019,-18.0,10.0
1446028706288,2015-10-28T10:38:26.288,41.31514089,-72.95964033,-18.0,10.0
1446028707376,2015-10-28T10:38:27.376,41.31514067,-72.95964036,-18.0,10.0
1446028708372,2015-10-28T10:38:28.372,41.31514028,-72.95964041,-18.0,10.0
1446028709310,2015-10-28T10:38:29.310,41.3151403,-72.95964037,-18.0,10.0
1446028710310,2015-10-28T10:38:30.310,41.31514108,-72.95964022,-18.0,10.0
1446028711250,2015-10-28T10:38:31.250,41.31514111,-72.95964016,-18.0,10.0
1446028712289,2015-10-28T10:38:32.289,41.31514108,-72.9596401,-18.0,10.0
1446028713290,2015-10-28T10:38:33.290,41.31514106,-72.95964007,-18.0,10.0
1446028714290,2015-10-28T10:38:34.290,41.3151411,-72.9596401,-18.0,10.0
1446028715303,2015-10-28T10:38:35.303,41.31514101,-72.95964018,-18.0,9.0
1446028715411,2015-10-28T10:38:35.411,41.3149872,-72.9594613,0.0,39.0
1446028716290,2015-10-28T10:38:36.290,41.31514103,-72.95964017,-18.0,9.0
1446028717376,2015-10-28T10:38:37.376,41.31514118,-72.95964016,-18.0,9.0
1446028718324,2015-10-28T10:38:38.324,41.31514116,-72.9596402,-18.0,9.0
1446028719308,2015-10-28T10:38:39.308,41.31514118,-72.9596403,-18.0,9.0
1446028720305,2015-10-28T10:38:40.305,41.31514086,-72.95964051,-18.0,9.0
1446028721309,2015-10-28T10:38:41.309,41.31514075,-72.95964073,-18.0,9.0
1446028722307,2015-10-28T10:38:42.307,41.31514091,-72.95964076,-18.0,9.0
1446028723306,2015-10-28T10:38:43.306,41.31514101,-72.95964098,-18.0,9.0
1446028724305,2015-10-28T10:38:44.305,41.31514092,-72.9596411,-18.0,9.0
1446028725316,2015-10-28T10:38:45.316,41.31514093,-72.95964103,-18.0,9.0
1446028726286,2015-10-28T10:38:46.286,41.31514071,-72.95964121,-18.0,9.0
1446028727376,2015-10-28T10:38:47.376,41.31514054,-72.95964122,-18.0,9.0
1446028728308,2015-10-28T10:38:48.308,41.31514031,-72.95964128,-18.0,9.0
1446028729276,2015-10-28T10:38:49.276,41.31514016,-72.95964134,-18.0,9.0
1446028730294,2015-10-28T10:38:50.294,41.31514,-72.95964143,-18.0,9.0
1446028731296,2015-10-28T10:38:51.296,41.31513989,-72.95964145,-18.0,9.0
1446029335262,2015-10-28T10:48:55.262,41.314972,-72.9593741,0.0,36.0
1446029337329,2015-10-28T10:48:57.329,41.31513321,-72.95963635,-18.0,23.0
1446029338277,2015-10-28T10:48:58.277,41.31512885,-72.9596365,-18.0,17.0
1446029339373,2015-10-28T10:48:59.373,41.31512761,-72.95963264,-18.0,14.0
1446029340257,2015-10-28T10:49:00.257,41.31513609,-72.95962689,-18.0,14.0
1446029341313,2015-10-28T10:49:01.313,41.31513652,-72.95962568,-17.0,13.0
1446029342301,2015-10-28T10:49:02.301,41.31513892,-72.95962202,-17.0,12.0
1446029343297,2015-10-28T10:49:03.297,41.3151358,-72.95962021,-17.0,11.0
1446029344302,2015-10-28T10:49:04.302,41.31513193,-72.95962311,-17.0,12.0
1446029345270,2015-10-28T10:49:05.270,41.31513028,-72.95962439,-17.0,13.0
1446029346281,2015-10-28T10:49:06.281,41.31513022,-72.95962415,-17.0,15.0
1446029348360,2015-10-28T10:49:08.360,41.31513025,-72.95962418,-17.0,15.0
1446029348368,2015-10-28T10:49:08.368,41.31512993,-72.95962424,-17.0,12.0
1446029349283,2015-10-28T10:49:09.283,41.31512978,-72.95962427,-17.0,10.0
1446029350286,2015-10-28T10:49:10.286,41.31512965,-72.95962432,-17.0,9.0
1446029351281,2015-10-28T10:49:11.281,41.31512953,-72.95962435,-17.0,10.0
1446029352282,2015-10-28T10:49:12.282,41.31512947,-72.9596244,-17.0,9.0
1446029353285,2015-10-28T10:49:13.285,41.31512937,-72.9596244,-17.0,10.0
1446029354287,2015-10-28T10:49:14.287,41.31512936,-72.95962442,-17.0,9.0
1446029355260,2015-10-28T10:49:15.260,41.31512931,-72.95962448,-17.0,9.0
1446029355325,2015-10-28T10:49:15.325,41.3150258,-72.959472,0.0,49.5
1446029356305,2015-10-28T10:49:16.305,41.3151255,-72.95962657,-17.0,10.0
1446029357302,2015-10-28T10:49:17.302,41.3150516,-72.95964519,-17.0,9.0
1446029358317,2015-10-28T10:49:18.317,41.31504162,-72.95964086,-18.0,9.0
1446029359289,2015-10-28T10:49:19.289,41.31503183,-72.95964596,-19.0,10.0
1446029360294,2015-10-28T10:49:20.294,41.31503121,-72.95964536,-20.0,10.0
1446029362334,2015-10-28T10:49:22.334,41.31501743,-72.95965249,-20.0,9.0
1446029362345,2015-10-28T10:49:22.345,41.31501252,-72.9596584,-20.0,8.0
1446029363307,2015-10-28T10:49:23.307,41.31498752,-72.95965864,-21.0,8.0
1446029364304,2015-10-28T10:49:24.304,41.31502194,-72.95966008,-18.0,8.0
1446029365309,2015-10-28T10:49:25.309,41.31502239,-72.95965682,-19.0,8.0
1446029366303,2015-10-28T10:49:26.303,41.31503711,-72.95965775,-18.0,7.0
1446029367312,2015-10-28T10:49:27.312,41.31503105,-72.95965692,-19.0,7.0
1446029368312,2015-10-28T10:49:28.312,41.3150264,-72.95965567,-20.0,7.0
1446029369287,2015-10-28T10:49:29.287,41.31502873,-72.95965614,-20.0,7.0
1446029370288,2015-10-28T10:49:30.288,41.31502939,-72.95965605,-19.0,7.0
1446029371292,2015-10-28T10:49:31.292,41.31502983,-72.95965607,-19.0,7.0
1446029372288,2015-10-28T10:49:32.288,41.31503735,-72.95965764,-19.0,6.0
1446029373293,2015-10-28T10:49:33.293,41.31504093,-72.95965832,-18.0,6.0
1446029374291,2015-10-28T10:49:34.291,41.31504369,-72.95965889,-18.0,6.0
1446029375276,2015-10-28T10:49:35.276,41.31504576,-72.95965936,-18.0,6.0
1446029375295,2015-10-28T10:49:35.295,41.3150024,-72.9594756,0.0,48.0
1446029376332,2015-10-28T10:49:36.332,41.31504764,-72.95965969,-18.0,5.0
1446029377307,2015-10-28T10:49:37.307,41.31504734,-72.95965962,-18.0,6.0
1446029378319,2015-10-28T10:49:38.319,41.31504846,-72.95965988,-18.0,6.0
1446029379286,2015-10-28T10:49:39.286,41.31504879,-72.95965996,-18.0,6.0
1446029380295,2015-10-28T10:49:40.295,41.31504889,-72.95966,-18.0,6.0
1446029381583,2015-10-28T10:49:41.583,41.31504984,-72.95966015,-18.0,6.0
1446029382292,2015-10-28T10:49:42.292,41.31504993,-72.95966013,-18.0,6.0
1446029383305,2015-10-28T10:49:43.305,41.31505011,-72.9596601,-18.0,6.0
1446029384307,2015-10-28T10:49:44.307,41.31505046,-72.95966011,-18.0,6.0
1446029385303,2015-10-28T10:49:45.303,41.31505058,-72.95966016,-18.0,6.0
1446029386299,2015-10-28T10:49:46.299,41.31504997,-72.95966002,-18.0,6.0
1446029387296,2015-10-28T10:49:47.296,41.31504993,-72.95965996,-18.0,6.0
1446029388308,2015-10-28T10:49:48.308,41.31504981,-72.95965985,-18.0,6.0
1446029389256,2015-10-28T10:49:49.256,41.31504979,-72.9596598,-18.0,6.0
1446029390302,2015-10-28T10:49:50.302,41.31504983,-72.95965977,-18.0,5.0
1446029391295,2015-10-28T10:49:51.295,41.31504961,-72.95965968,-18.0,5.0
1446029392289,2015-10-28T10:49:52.289,41.31504949,-72.95965963,-18.0,5.0
1446029393295,2015-10-28T10:49:53.295,41.31504926,-72.9596595,-18.0,5.0
1446029394285,2015-10-28T10:49:54.285,41.31504904,-72.95965938,-18.0,5.0
1446029395311,2015-10-28T10:49:55.311,41.3150271,-72.9594912,0.0,55.5
1446029395318,2015-10-28T10:49:55.318,41.31504933,-72.95965945,-18.0,10.0
1446029396352,2015-10-28T10:49:56.352,41.31504908,-72.95965936,-18.0,10.0
1446029397278,2015-10-28T10:49:57.278,41.31504897,-72.95965929,-18.0,10.0
1446029398276,2015-10-28T10:49:58.276,41.31504898,-72.95965929,-18.0,10.0
1446029399292,2015-10-28T10:49:59.292,41.31504882,-72.95965918,-18.0,10.0
1446029400255,2015-10-28T10:50:00.255,41.31504913,-72.95965921,-18.0,10.0
1446029401283,2015-10-28T10:50:01.283,41.31504921,-72.95965923,-18.0,10.0
1446029402317,2015-10-28T10:50:02.317,41.31504933,-72.95965925,-18.0,10.0
1446029403288,2015-10-28T10:50:03.288,41.31504927,-72.95965922,-18.0,10.0
1446029404301,2015-10-28T10:50:04.301,41.31504906,-72.95965913,-18.0,10.0
1446029405291,2015-10-28T10:50:05.291,41.31504915,-72.95965914,-18.0,10.0
1446029406296,2015-10-28T10:50:06.296,41.31504915,-72.9596591,-18.0,10.0
1446029407381,2015-10-28T10:50:07.381,41.31504914,-72.9596591,-18.0,11.0
1446029408312,2015-10-28T10:50:08.312,41.31504891,-72.95965897,-18.0,11.0
1446029409314,2015-10-28T10:50:09.314,41.31504902,-72.95965894,-18.0,11.0
1446029410289,2015-10-28T10:50:10.289,41.31504882,-72.9596588,-18.0,11.0
1446029411295,2015-10-28T10:50:11.295,41.31504854,-72.95965863,-18.0,11.0
1446029412291,2015-10-28T10:50:12.291,41.31504842,-72.95965847,-18.0,11.0
1446029413294,2015-10-28T10:50:13.294,41.31504803,-72.95965825,-18.0,11.0
1446029414293,2015-10-28T10:50:14.293,41.3150479,-72.95965819,-18.0,11.0
1446029415622,2015-10-28T10:50:15.622,41.315033,-72.9594691,0.0,79.5
1446029415629,2015-10-28T10:50:15.629,41.31504767,-72.95965799,-18.0,10.0
1446029417298,2015-10-28T10:50:17.298,41.31504749,-72.95965776,-18.0,10.0
1446029418299,2015-10-28T10:50:18.299,41.31504744,-72.95965767,-18.0,10.0
1446029419301,2015-10-28T10:50:19.301,41.3150473,-72.95965751,-18.0,10.0
1446029420294,2015-10-28T10:50:20.294,41.31504721,-72.95965739,-18.0,10.0
1446029421401,2015-10-28T10:50:21.401,41.31504736,-72.95965735,-18.0,10.0
1446029422338,2015-10-28T10:50:22.338,41.31504753,-72.95965724,-18.0,10.0
1446029423316,2015-10-28T10:50:23.316,41.31504765,-72.9596571,-18.0,10.0
1446029424324,2015-10-28T10:50:24.324,41.31504783,-72.95965704,-18.0,10.0
1446029425322,2015-10-28T10:50:25.322,41.31504822,-72.95965697,-18.0,10.0
1446029426386,2015-10-28T10:50:26.386,41.3150484,-72.95965701,-18.0,10.0
1446029427285,2015-10-28T10:50:27.285,41.31504873,-72.95965716,-18.0,10.0
1446029428298,2015-10-28T10:50:28.298,41.31504898,-72.95965718,-18.0,10.0
1446029429298,2015-10-28T10:50:29.298,41.31504911,-72.95965724,-18.0,10.0
1446029430290,2015-10-28T10:50:30.290,41.31504925,-72.95965734,-18.0,10.0
1446029431256,2015-10-28T10:50:31.256,41.31504924,-72.95965732,-18.0,10.0
1446029432279,2015-10-28T10:50:32.279,41.31504939,-72.95965747,-18.0,10.0
1446029433292,2015-10-28T10:50:33.292,41.31504954,-72.95965752,-18.0,10.0
1446029434291,2015-10-28T10:50:34.291,41.31504955,-72.95965749,-18.0,10.0
1446029435258,2015-10-28T10:50:35.258,41.31504949,-72.95965745,-18.0,9.0
1446029435326,2015-10-28T10:50:35.326,41.3149642,-72.9594624,0.0,45.0
1446029436325,2015-10-28T10:50:36.325,41.31504998,-72.95965752,-18.0,9.0
1446029437307,2015-10-28T10:50:37.307,41.31504982,-72.95965746,-18.0,9.0
1446029438308,2015-10-28T10:50:38.308,41.31504987,-72.95965739,-18.0,9.0
1446029439308,2015-10-28T10:50:39.308,41.31504985,-72.95965735,-18.0,9.0
1446029440291,2015-10-28T10:50:40.291,41.31504998,-72.95965734,-18.0,9.0
1446029441374,2015-10-28T10:50:41.374,41.31504997,-72.95965734,-18.0,9.0
1446029442376,2015-10-28T10:50:42.376,41.31505005,-72.95965739,-18.0,9.0
1446029443393,2015-10-28T10:50:43.393,41.31505001,-72.95965739,-18.0,9.0
1446029445291,2015-10-28T10:50:45.291,41.3150498,-72.95965727,-18.0,9.0
1446029445307,2015-10-28T10:50:45.307,41.31504985,-72.95965727,-18.0,9.0
1446029446300,2015-10-28T10:50:46.300,41.31504955,-72.9596573,-18.0,10.0
1446029447309,2015-10-28T10:50:47.309,41.31504978,-72.95965724,-18.0,10.0
1446029448304,2015-10-28T10:50:48.304,41.31504957,-72.95965722,-18.0,10.0
1446029449304,2015-10-28T10:50:49.304,41.31504944,-72.95965717,-18.0,10.0
1446029450290,2015-10-28T10:50:50.290,41.31504942,-72.95965712,-18.0,10.0
1446029451290,2015-10-28T10:50:51.290,41.31504917,-72.95965709,-18.0,10.0
