timestamp,UTC time, latitude, longitude, altitude, accuracy
1445702993634,2015-10-24T16:09:53.634,41.29838358,-72.80510286,-26.0,5.0
1445702994621,2015-10-24T16:09:54.621,41.29836257,-72.80518828,-27.0,6.0
1445702995623,2015-10-24T16:09:55.623,41.29830835,-72.80526233,-26.0,5.0
1445702996638,2015-10-24T16:09:56.638,41.29825209,-72.80532969,-26.0,4.0
1445702997582,2015-10-24T16:09:57.582,41.29821124,-72.80538769,-27.0,3.0
1445702998590,2015-10-24T16:09:58.590,41.29816606,-72.80546317,-27.0,3.0
1445702999589,2015-10-24T16:09:59.589,41.29812711,-72.80551623,-27.0,3.0
1445703000593,2015-10-24T16:10:00.593,41.29808822,-72.80556905,-27.0,3.0
1445703001588,2015-10-24T16:10:01.588,41.2980403,-72.80563261,-26.0,4.0
1445703002587,2015-10-24T16:10:02.587,41.29799849,-72.80567937,-27.0,3.0
1445703003602,2015-10-24T16:10:03.602,41.29794443,-72.80571195,-27.0,3.0
1445703004589,2015-10-24T16:10:04.589,41.29789108,-72.80572932,-27.0,4.0
1445703005591,2015-10-24T16:10:05.591,41.297836,-72.80571597,-27.0,4.0
1445703006592,2015-10-24T16:10:06.592,41.29778404,-72.80568158,-28.0,4.0
1445703007159,2015-10-24T16:10:07.159,41.2935173,-72.7915577,0.0,1632.0
1445703008651,2015-10-24T16:10:08.651,41.29767076,-72.80561069,-29.0,6.0
1445703009590,2015-10-24T16:10:09.590,41.29760472,-72.80555882,-28.0,8.0
1445703010597,2015-10-24T16:10:10.597,41.29757504,-72.80545923,-29.0,9.0
1445703011701,2015-10-24T16:10:11.701,41.29751607,-72.80539824,-28.0,8.0
1445703012692,2015-10-24T16:10:12.692,41.29746037,-72.80532618,-27.0,7.0
1445703013628,2015-10-24T16:10:13.628,41.29741845,-72.8052571,-28.0,7.0
1445703014631,2015-10-24T16:10:14.631,41.29734094,-72.80518133,-28.0,5.0
1445703015638,2015-10-24T16:10:15.638,41.29727607,-72.80511144,-27.0,6.0
1445703016643,2015-10-24T16:10:16.643,41.29722453,-72.80503543,-27.0,6.0
1445703017622,2015-10-24T16:10:17.622,41.29716603,-72.80495756,-27.0,5.0
1445703018588,2015-10-24T16:10:18.588,41.29710775,-72.80490134,-25.0,5.0
1445703019596,2015-10-24T16:10:19.596,41.29702966,-72.80485306,-25.0,5.0
1445703020701,2015-10-24T16:10:20.701,41.2969565,-72.80483436,-25.0,6.0
1445703021699,2015-10-24T16:10:21.699,41.29689939,-72.80476088,-25.0,6.0
1445703022590,2015-10-24T16:10:22.590,41.29679393,-72.80479155,-25.0,6.0
1445703023592,2015-10-24T16:10:23.592,41.29669968,-72.80480439,-25.0,6.0
1445703024590,2015-10-24T16:10:24.590,41.29657282,-72.80479579,-26.0,7.0
1445703025592,2015-10-24T16:10:25.592,41.29646205,-72.8048004,-27.0,8.0
1445703026588,2015-10-24T16:10:26.588,41.29637487,-72.80481805,-27.0,8.0
1445703027227,2015-10-24T16:10:27.227,41.294488,-72.7823946,0.0,2204.0
1445703027730,2015-10-24T16:10:27.730,41.29625865,-72.80483335,-25.0,7.0
1445703028592,2015-10-24T16:10:28.592,41.29613948,-72.80490784,-26.0,8.0
1445703029588,2015-10-24T16:10:29.588,41.29604479,-72.80491425,-24.0,9.0
1445703030696,2015-10-24T16:10:30.696,41.29594653,-72.80489739,-25.0,8.0
1445703031621,2015-10-24T16:10:31.621,41.29587612,-72.80487026,-26.0,8.0
1445703032627,2015-10-24T16:10:32.627,41.29578562,-72.80485721,-25.0,8.0
1445703033633,2015-10-24T16:10:33.633,41.29572201,-72.80482229,-30.0,7.0
1445703034648,2015-10-24T16:10:34.648,41.29564043,-72.80476825,-30.0,7.0
1445703035637,2015-10-24T16:10:35.637,41.29555592,-72.80471201,-30.0,7.0
1445703036636,2015-10-24T16:10:36.636,41.29548118,-72.80464052,-31.0,7.0
1445703037657,2015-10-24T16:10:37.657,41.29540546,-72.80458385,-31.0,7.0
1445703038657,2015-10-24T16:10:38.657,41.29532192,-72.80448707,-30.0,9.0
1445703039572,2015-10-24T16:10:39.572,41.29524542,-72.80443349,-30.0,11.0
1445703040699,2015-10-24T16:10:40.699,41.29512332,-72.80449266,-31.0,11.0
1445703041635,2015-10-24T16:10:41.635,41.29502944,-72.80446523,-32.0,11.0
1445703042592,2015-10-24T16:10:42.592,41.29497929,-72.80434969,-32.0,9.0
1445703043595,2015-10-24T16:10:43.595,41.29492086,-72.8042429,-32.0,7.0
1445703044590,2015-10-24T16:10:44.590,41.29483884,-72.80418765,-31.0,8.0
1445703045592,2015-10-24T16:10:45.592,41.29479818,-72.80412597,-32.0,7.0
1445703046589,2015-10-24T16:10:46.589,41.2947255,-72.80410593,-32.0,6.0
1445703047313,2015-10-24T16:10:47.313,41.2934261,-72.8052125,0.0,36.0
1445703047578,2015-10-24T16:10:47.578,41.29465843,-72.80409822,-31.0,6.0
1445703048563,2015-10-24T16:10:48.563,41.29459833,-72.80412593,-32.0,6.0
1445703049620,2015-10-24T16:10:49.620,41.29451596,-72.80417503,-30.0,6.0
1445703050600,2015-10-24T16:10:50.600,41.29444473,-72.80422385,-30.0,6.0
1445703051714,2015-10-24T16:10:51.714,41.29436069,-72.80427261,-28.0,6.0
1445703052639,2015-10-24T16:10:52.639,41.29428038,-72.80432373,-29.0,6.0
1445703053628,2015-10-24T16:10:53.628,41.29420473,-72.80437127,-30.0,7.0
1445703054598,2015-10-24T16:10:54.598,41.29411582,-72.80442199,-29.0,6.0
1445703055603,2015-10-24T16:10:55.603,41.29402982,-72.80447388,-28.0,7.0
1445703056609,2015-10-24T16:10:56.609,41.29395006,-72.80451831,-27.0,6.0
1445703057613,2015-10-24T16:10:57.613,41.2938587,-72.80457269,-28.0,8.0
1445703058609,2015-10-24T16:10:58.609,41.29376375,-72.80462698,-28.0,5.0
1445703059588,2015-10-24T16:10:59.588,41.29365854,-72.80467259,-28.0,4.0
1445703060599,2015-10-24T16:11:00.599,41.29353926,-72.80472081,-28.0,4.0
1445703061586,2015-10-24T16:11:01.586,41.29343708,-72.80476025,-28.0,4.0
1445703062585,2015-10-24T16:11:02.585,41.29332533,-72.80482503,-29.0,3.0
1445703063584,2015-10-24T16:11:03.584,41.29322971,-72.8048759,-28.0,3.0
1445703064586,2015-10-24T16:11:04.586,41.29313437,-72.80493377,-28.0,4.0
1445703065589,2015-10-24T16:11:05.589,41.29304239,-72.80499751,-27.0,3.0
1445703066591,2015-10-24T16:11:06.591,41.29295959,-72.80506723,-26.0,3.0
1445703067344,2015-10-24T16:11:07.344,41.2934236,-72.8050973,0.0,37.5
1445703067572,2015-10-24T16:11:07.572,41.29288499,-72.80511751,-25.0,3.0
1445703068669,2015-10-24T16:11:08.669,41.29279826,-72.80518404,-26.0,4.0
1445703069590,2015-10-24T16:11:09.590,41.29273584,-72.80525103,-25.0,4.0
1445703070711,2015-10-24T16:11:10.711,41.29270142,-72.80538576,-25.0,5.0
1445703071644,2015-10-24T16:11:11.644,41.29264494,-72.80550014,-25.0,6.0
1445703072698,2015-10-24T16:11:12.698,41.29257321,-72.8055672,-24.0,7.0
1445703073642,2015-10-24T16:11:13.642,41.29248999,-72.80565455,-25.0,6.0
1445703074630,2015-10-24T16:11:14.630,41.2924152,-72.80572844,-24.0,5.0
1445703075636,2015-10-24T16:11:15.636,41.29232875,-72.80581825,-24.0,5.0
1445703076633,2015-10-24T16:11:16.633,41.29225239,-72.80588363,-26.0,5.0
1445703077649,2015-10-24T16:11:17.649,41.29215316,-72.8059379,-26.0,5.0
1445703078620,2015-10-24T16:11:18.620,41.29205417,-72.80599166,-27.0,6.0
1445703079605,2015-10-24T16:11:19.605,41.2919605,-72.80603145,-27.0,8.0
1445703080697,2015-10-24T16:11:20.697,41.29186192,-72.80607574,-27.0,12.0
1445703081697,2015-10-24T16:11:21.697,41.29177499,-72.80611173,-27.0,12.0
1445703082738,2015-10-24T16:11:22.738,41.29162807,-72.80609202,-26.0,11.0
1445704408324,2015-10-24T16:33:28.324,41.3104438,-72.9283497,0.0,1578.0
1445704428358,2015-10-24T16:33:48.358,41.3157662,-72.9280132,0.0,36.0
1445704448437,2015-10-24T16:34:08.437,41.3157659,-72.9280151,0.0,40.5
1445704469091,2015-10-24T16:34:29.91,41.3157662,-72.9280132,0.0,36.0
1445704489742,2015-10-24T16:34:49.742,41.3157653,-72.9280144,0.0,37.5
1445704509875,2015-10-24T16:35:09.875,41.3104438,-72.9283497,0.0,1578.0
1445705128570,2015-10-24T16:45:28.570,41.31716015,-72.93115946,-8.0,8.0
1445705128941,2015-10-24T16:45:28.941,41.3172933,-72.9308801,0.0,36.24
1445705129609,2015-10-24T16:45:29.609,41.31715853,-72.93134877,-9.0,5.0
1445705130603,2015-10-24T16:45:30.603,41.31714174,-72.93148871,-5.0,4.0
1445705131723,2015-10-24T16:45:31.723,41.31711371,-72.93163525,-3.0,4.0
1445705132625,2015-10-24T16:45:32.625,41.31710154,-72.93180588,-10.0,4.0
1445705133632,2015-10-24T16:45:33.632,41.31707489,-72.93193539,-11.0,4.0
1445705134609,2015-10-24T16:45:34.609,41.31704729,-72.93209108,-11.0,4.0
1445705135688,2015-10-24T16:45:35.688,41.31700589,-72.93222925,-7.0,3.0
1445705136606,2015-10-24T16:45:36.606,41.3169787,-72.93236375,-7.0,3.0
1445705137605,2015-10-24T16:45:37.605,41.31694783,-72.93251272,-5.0,3.0
1445705138602,2015-10-24T16:45:38.602,41.31691975,-72.93263201,-4.0,3.0
1445705139604,2015-10-24T16:45:39.604,41.31689149,-72.93274982,-5.0,3.0
1445705140633,2015-10-24T16:45:40.633,41.31687301,-72.93285927,-4.0,3.0
1445705141641,2015-10-24T16:45:41.641,41.31685766,-72.93293087,-5.0,3.0
1445705142624,2015-10-24T16:45:42.624,41.31684631,-72.93298349,-4.0,4.0
1445705143626,2015-10-24T16:45:43.626,41.31683949,-72.93302808,-3.0,3.0
1445705144623,2015-10-24T16:45:44.623,41.31684497,-72.93305019,-6.0,3.0
1445705145629,2015-10-24T16:45:45.629,41.31683493,-72.93306322,-6.0,3.0
1445705146612,2015-10-24T16:45:46.612,41.3168295,-72.93305785,-6.0,4.0
1445705147618,2015-10-24T16:45:47.618,41.31683152,-72.9330594,-7.0,3.0
1445705148611,2015-10-24T16:45:48.611,41.31683278,-72.93306294,-7.0,3.0
1445705149039,2015-10-24T16:45:49.39,41.3171188,-72.9326311,0.0,30.0
1445705149624,2015-10-24T16:45:49.624,41.31683388,-72.93306452,-7.0,3.0
1445705150599,2015-10-24T16:45:50.599,41.3168347,-72.93306603,-7.0,3.0
1445705151693,2015-10-24T16:45:51.693,41.31683567,-72.93306615,-7.0,3.0
1445705152681,2015-10-24T16:45:52.681,41.31683815,-72.93306691,-7.0,3.0
1445705153621,2015-10-24T16:45:53.621,41.31684143,-72.93306862,-7.0,3.0
1445705154607,2015-10-24T16:45:54.607,41.31683908,-72.93306905,-7.0,3.0
1445705155602,2015-10-24T16:45:55.602,41.31683882,-72.93307109,-7.0,3.0
1445705156697,2015-10-24T16:45:56.697,41.31683874,-72.93307259,-7.0,4.0
1445705157693,2015-10-24T16:45:57.693,41.31683272,-72.93309001,-7.0,3.0
1445705158700,2015-10-24T16:45:58.700,41.31683088,-72.93308091,-8.0,3.0
1445705159586,2015-10-24T16:45:59.586,41.3168325,-72.93308351,-8.0,3.0
1445705160581,2015-10-24T16:46:00.581,41.31683539,-72.93308098,-8.0,3.0
1445705161573,2015-10-24T16:46:01.573,41.31683262,-72.93308045,-8.0,4.0
1445705162586,2015-10-24T16:46:02.586,41.31683438,-72.93308211,-8.0,4.0
1445705163580,2015-10-24T16:46:03.580,41.31683674,-72.93307777,-8.0,4.0
1445705164567,2015-10-24T16:46:04.567,41.31683989,-72.93307513,-8.0,5.0
1445705165696,2015-10-24T16:46:05.696,41.31683911,-72.93307895,-9.0,4.0
1445705165755,2015-10-24T16:46:05.755,41.3171326,-72.9326395,0.0,30.0
1445705166616,2015-10-24T16:46:06.616,41.31683883,-72.93308088,-9.0,5.0
1445705167617,2015-10-24T16:46:07.617,41.31684289,-72.9330882,-9.0,5.0
1445705168608,2015-10-24T16:46:08.608,41.31683041,-72.93309365,-9.0,5.0
1445705169610,2015-10-24T16:46:09.610,41.3168279,-72.93309598,-9.0,6.0
1445705170614,2015-10-24T16:46:10.614,41.31681409,-72.93310726,-9.0,6.0
1445705170730,2015-10-24T16:46:10.730,41.3171179,-72.9325992,0.0,30.0
1445705172923,2015-10-24T16:46:12.923,41.31681747,-72.93320199,-9.0,6.0
1445705173597,2015-10-24T16:46:13.597,41.31679988,-72.93326095,-10.0,5.0
1445705175110,2015-10-24T16:46:15.110,41.3167673,-72.93334187,-10.0,5.0
1445705175621,2015-10-24T16:46:15.621,41.31673462,-72.93342437,-12.0,4.0
1445705176625,2015-10-24T16:46:16.625,41.31669359,-72.93350743,-15.0,4.0
1445705177618,2015-10-24T16:46:17.618,41.31665345,-72.93359286,-17.0,4.0
1445705178580,2015-10-24T16:46:18.580,41.31660417,-72.93369662,-18.0,4.0
1445705179576,2015-10-24T16:46:19.576,41.31655799,-72.93380495,-18.0,3.0
1445705180721,2015-10-24T16:46:20.721,41.31651044,-72.93391902,-18.0,4.0
1445705181626,2015-10-24T16:46:21.626,41.31645772,-72.93401234,-19.0,4.0
1445705182633,2015-10-24T16:46:22.633,41.31639414,-72.93411701,-19.0,4.0
1445705183638,2015-10-24T16:46:23.638,41.31634743,-72.93422329,-22.0,4.0
1445705184578,2015-10-24T16:46:24.578,41.31631019,-72.93431336,-22.0,4.0
1445705185626,2015-10-24T16:46:25.626,41.31626946,-72.93440685,-21.0,3.0
1445705186567,2015-10-24T16:46:26.567,41.3162275,-72.9344823,-20.0,3.0
1445705187575,2015-10-24T16:46:27.575,41.31619588,-72.93455487,-20.0,4.0
1445705188615,2015-10-24T16:46:28.615,41.31615384,-72.93462632,-21.0,4.0
1445705189618,2015-10-24T16:46:29.618,41.31610852,-72.93465926,-21.0,4.0
1445705190623,2015-10-24T16:46:30.623,41.31607702,-72.93469231,-20.0,4.0
1445705190980,2015-10-24T16:46:30.980,41.316291,-72.9347654,0.0,45.643
1445705191603,2015-10-24T16:46:31.603,41.31606359,-72.93471389,-19.0,4.0
1445705192600,2015-10-24T16:46:32.600,41.31606361,-72.9347224,-21.0,4.0
1445705193679,2015-10-24T16:46:33.679,41.31605873,-72.93473499,-20.0,4.0
1445705194623,2015-10-24T16:46:34.623,41.31605299,-72.93474028,-19.0,3.0
1445705195624,2015-10-24T16:46:35.624,41.31604346,-72.93474412,-19.0,4.0
1445705196603,2015-10-24T16:46:36.603,41.31603253,-72.93474927,-18.0,4.0
1445705197678,2015-10-24T16:46:37.678,41.31601255,-72.93476615,-19.0,3.0
1445705198634,2015-10-24T16:46:38.634,41.31598021,-72.93480031,-18.0,4.0
1445705199604,2015-10-24T16:46:39.604,41.31593959,-72.93483227,-16.0,3.0
1445705200610,2015-10-24T16:46:40.610,41.31588711,-72.93485483,-16.0,4.0
1445705201629,2015-10-24T16:46:41.629,41.3158236,-72.93487449,-17.0,4.0
1445705202587,2015-10-24T16:46:42.587,41.31575167,-72.934891,-17.0,3.0
1445705203621,2015-10-24T16:46:43.621,41.31567433,-72.93490175,-19.0,4.0
1445705204627,2015-10-24T16:46:44.627,41.31559259,-72.93492437,-18.0,4.0
1445705205627,2015-10-24T16:46:45.627,41.3155192,-72.93494943,-18.0,4.0
1445705206617,2015-10-24T16:46:46.617,41.31542331,-72.93498578,-18.0,10.0
1445705207579,2015-10-24T16:46:47.579,41.31533963,-72.93502374,-18.0,10.0
1445705208617,2015-10-24T16:46:48.617,41.31526104,-72.93508286,-18.0,10.0
1445705209621,2015-10-24T16:46:49.621,41.31517176,-72.93515076,-18.0,9.0
1445705210603,2015-10-24T16:46:50.603,41.31508986,-72.93520864,-18.0,9.0
1445705211132,2015-10-24T16:46:51.132,41.3153894,-72.9352983,0.0,36.799
1445705211603,2015-10-24T16:46:51.603,41.31499846,-72.93526522,-18.0,3.0
1445705212643,2015-10-24T16:46:52.643,41.31491163,-72.93532702,-18.0,4.0
1445705213868,2015-10-24T16:46:53.868,41.31485853,-72.93538314,-19.0,4.0
1445705214616,2015-10-24T16:46:54.616,41.31479756,-72.93542393,-19.0,4.0
1445705215621,2015-10-24T16:46:55.621,41.31475396,-72.93545318,-19.0,4.0
1445705216607,2015-10-24T16:46:56.607,41.31474422,-72.93547918,-20.0,4.0
1445705217700,2015-10-24T16:46:57.700,41.31472471,-72.93548405,-21.0,4.0
1445705219007,2015-10-24T16:46:59.7,41.31471646,-72.93549234,-21.0,4.0
1445705219578,2015-10-24T16:46:59.578,41.3147096,-72.9354906,-21.0,3.0
1445705220684,2015-10-24T16:47:00.684,41.31469993,-72.93549416,-20.0,3.0
1445705221635,2015-10-24T16:47:01.635,41.31468409,-72.93549901,-21.0,3.0
1445705222631,2015-10-24T16:47:02.631,41.31465129,-72.93552007,-20.0,4.0
1445705223641,2015-10-24T16:47:03.641,41.31460228,-72.93554477,-19.0,3.0
1445705224638,2015-10-24T16:47:04.638,41.3145534,-72.93558808,-19.0,3.0
1445705225643,2015-10-24T16:47:05.643,41.31449886,-72.93563133,-19.0,4.0
1445705226640,2015-10-24T16:47:06.640,41.31443851,-72.93566874,-19.0,5.0
1445705227636,2015-10-24T16:47:07.636,41.31439374,-72.93569719,-18.0,5.0
1445705228629,2015-10-24T16:47:08.629,41.31435668,-72.93573959,-20.0,5.0
1445705229626,2015-10-24T16:47:09.626,41.31434888,-72.93579829,-19.0,5.0
1445705230597,2015-10-24T16:47:10.597,41.31435469,-72.93588235,-18.0,4.0
1445705231165,2015-10-24T16:47:11.165,41.3144153,-72.9356942,0.0,33.0
1445705231600,2015-10-24T16:47:11.600,41.31435951,-72.93595358,-18.0,5.0
1445705232600,2015-10-24T16:47:12.600,41.31439984,-72.93606189,-18.0,4.0
1445705233686,2015-10-24T16:47:13.686,41.3144402,-72.93618557,-17.0,4.0
1445705234682,2015-10-24T16:47:14.682,41.31448536,-72.93629609,-17.0,4.0
1445705235685,2015-10-24T16:47:15.685,41.31453312,-72.9364315,-17.0,4.0
1445705236609,2015-10-24T16:47:16.609,41.31458451,-72.93658741,-17.0,4.0
1445705237702,2015-10-24T16:47:17.702,41.3146346,-72.93673505,-17.0,3.0
1445705238697,2015-10-24T16:47:18.697,41.31469394,-72.93689937,-17.0,4.0
1445705239606,2015-10-24T16:47:19.606,41.31474789,-72.93705207,-17.0,3.0
1445705240695,2015-10-24T16:47:20.695,41.31480709,-72.9372198,-16.0,3.0
1445705241638,2015-10-24T16:47:21.638,41.31486829,-72.93740331,-16.0,4.0
1445705242636,2015-10-24T16:47:22.636,41.31492359,-72.93756034,-16.0,4.0
1445705243615,2015-10-24T16:47:23.615,41.31498457,-72.93772483,-15.0,4.0
1445705244617,2015-10-24T16:47:24.617,41.31504576,-72.93790384,-15.0,4.0
1445705849336,2015-10-24T16:57:29.336,41.3114548,-72.9700673,0.0,45.0
1445705849592,2015-10-24T16:57:29.592,41.31047253,-72.97015404,-28.0,19.0
1445705850603,2015-10-24T16:57:30.603,41.31042259,-72.97031234,5.0,13.0
1445705851693,2015-10-24T16:57:31.693,41.31021914,-72.97025092,-1.0,11.0
1445705852621,2015-10-24T16:57:32.621,41.31004371,-72.97025277,-4.0,12.0
1445705853600,2015-10-24T16:57:33.600,41.30993514,-72.97029221,-7.0,9.0
1445705854622,2015-10-24T16:57:34.622,41.30975925,-72.97023973,-9.0,9.0
1445705855690,2015-10-24T16:57:35.690,41.30964813,-72.97025389,-8.0,9.0
1445705856629,2015-10-24T16:57:36.629,41.30951463,-72.97022739,-11.0,8.0
1445705858626,2015-10-24T16:57:38.626,41.30937662,-72.970224,-11.0,8.0
1445705858631,2015-10-24T16:57:38.631,41.30924479,-72.97022192,-8.0,7.0
1445705859621,2015-10-24T16:57:39.621,41.30912547,-72.97021723,-8.0,7.0
1445705860620,2015-10-24T16:57:40.620,41.30899181,-72.97017158,-6.0,7.0
1445705861602,2015-10-24T16:57:41.602,41.30888231,-72.9701385,-3.0,7.0
1445705862602,2015-10-24T16:57:42.602,41.30876306,-72.97007023,-4.0,5.0
1445705863686,2015-10-24T16:57:43.686,41.30864767,-72.97000656,-5.0,4.0
1445705864598,2015-10-24T16:57:44.598,41.30854647,-72.96996179,-5.0,5.0
1445705865601,2015-10-24T16:57:45.601,41.30844288,-72.96989186,-4.0,4.0
1445705866611,2015-10-24T16:57:46.611,41.30833825,-72.96983263,-6.0,5.0
1445705867603,2015-10-24T16:57:47.603,41.30821708,-72.96976128,-6.0,4.0
1445705868653,2015-10-24T16:57:48.653,41.30810691,-72.96968814,-7.0,4.0
1445705868745,2015-10-24T16:57:48.745,41.3077302,-72.9694923,0.0,39.0
1445705869635,2015-10-24T16:57:49.635,41.30802141,-72.96963837,-8.0,5.0
1445705870638,2015-10-24T16:57:50.638,41.30792401,-72.96958995,-7.0,6.0
1445705871641,2015-10-24T16:57:51.641,41.3078463,-72.96952053,-6.0,6.0
1445705872623,2015-10-24T16:57:52.623,41.3077724,-72.96946017,-6.0,7.0
1445705873614,2015-10-24T16:57:53.614,41.30773807,-72.96944984,-6.0,6.0
1445705874599,2015-10-24T16:57:54.599,41.30769624,-72.96942502,-7.0,6.0
1445705875607,2015-10-24T16:57:55.607,41.30768145,-72.96943504,-8.0,6.0
1445705876688,2015-10-24T16:57:56.688,41.30767818,-72.96945303,-8.0,5.0
1445705877574,2015-10-24T16:57:57.574,41.30765734,-72.96944199,-7.0,5.0
1445705878592,2015-10-24T16:57:58.592,41.30766319,-72.96945371,-9.0,4.0
1445705879610,2015-10-24T16:57:59.610,41.30766187,-72.96946095,-9.0,4.0
1445705880603,2015-10-24T16:58:00.603,41.30766611,-72.96946064,-8.0,4.0
1445705881602,2015-10-24T16:58:01.602,41.30766668,-72.96945789,-8.0,3.0
1445705882703,2015-10-24T16:58:02.703,41.30766562,-72.96945457,-8.0,3.0
1445705883600,2015-10-24T16:58:03.600,41.30766024,-72.96945429,-8.0,3.0
1445705884601,2015-10-24T16:58:04.601,41.30765705,-72.96945409,-8.0,4.0
1445705885612,2015-10-24T16:58:05.612,41.30765656,-72.96945525,-8.0,4.0
1445705886605,2015-10-24T16:58:06.605,41.30765824,-72.96945389,-7.0,3.0
1445705887606,2015-10-24T16:58:07.606,41.30766166,-72.96946107,-8.0,3.0
1445705888683,2015-10-24T16:58:08.683,41.30766149,-72.96946345,-8.0,3.0
1445705888751,2015-10-24T16:58:08.751,41.3073509,-72.9696855,0.0,49.634
1445705889696,2015-10-24T16:58:09.696,41.30765958,-72.96946421,-8.0,3.0
1445705890617,2015-10-24T16:58:10.617,41.30765892,-72.96946552,-8.0,3.0
1445705891608,2015-10-24T16:58:11.608,41.30765937,-72.9694675,-8.0,3.0
1445705892699,2015-10-24T16:58:12.699,41.30765608,-72.96946758,-8.0,3.0
1445705893641,2015-10-24T16:58:13.641,41.30764338,-72.96947985,-8.0,4.0
1445705894606,2015-10-24T16:58:14.606,41.30760543,-72.96949687,-9.0,3.0
1445705895607,2015-10-24T16:58:15.607,41.30755408,-72.96953959,-8.0,3.0
1445705896695,2015-10-24T16:58:16.695,41.30751232,-72.96961621,-8.0,3.0
1445705898004,2015-10-24T16:58:18.4,41.30746009,-72.96972099,-6.0,3.0
1445705898616,2015-10-24T16:58:18.616,41.30740177,-72.96982835,-6.0,3.0
1445705899614,2015-10-24T16:58:19.614,41.30733656,-72.96995741,-5.0,4.0
1445705900577,2015-10-24T16:58:20.577,41.30726133,-72.97010148,-5.0,4.0
1445705901710,2015-10-24T16:58:21.710,41.30718426,-72.97023886,-3.0,3.0
1445705902745,2015-10-24T16:58:22.745,41.30710461,-72.9703855,-4.0,4.0
1445705903703,2015-10-24T16:58:23.703,41.30700944,-72.97054794,-3.0,3.0
1445705904609,2015-10-24T16:58:24.609,41.30692479,-72.97069058,-3.0,3.0
1445705905607,2015-10-24T16:58:25.607,41.30682473,-72.97086832,-4.0,4.0
1445705906629,2015-10-24T16:58:26.629,41.30672585,-72.97102128,-4.0,4.0
1445705907635,2015-10-24T16:58:27.635,41.30660721,-72.97118524,-2.0,3.0
1445705908630,2015-10-24T16:58:28.630,41.30647169,-72.97136334,-2.0,4.0
1445705909655,2015-10-24T16:58:29.655,41.30635334,-72.97153952,0.0,3.0
1445705909721,2015-10-24T16:58:29.721,41.3070847,-72.9701027,0.0,30.0
1445705910634,2015-10-24T16:58:30.634,41.30622528,-72.97172724,1.0,3.0
1445705911650,2015-10-24T16:58:31.650,41.30610399,-72.97193332,2.0,3.0
1445705912622,2015-10-24T16:58:32.622,41.30597361,-72.97214157,2.0,4.0
1445705913617,2015-10-24T16:58:33.617,41.305839,-72.97236737,1.0,4.0
1445705914588,2015-10-24T16:58:34.588,41.30570692,-72.97256212,2.0,4.0
1445705915603,2015-10-24T16:58:35.603,41.30556862,-72.97276522,3.0,4.0
1445705916606,2015-10-24T16:58:36.606,41.30543072,-72.97298557,4.0,4.0
1445705917608,2015-10-24T16:58:37.608,41.30531701,-72.97317764,5.0,4.0
1445705918602,2015-10-24T16:58:38.602,41.30520244,-72.97337465,5.0,4.0
1445705919644,2015-10-24T16:58:39.644,41.30507374,-72.97361558,5.0,4.0
1445705920688,2015-10-24T16:58:40.688,41.30500859,-72.9737858,6.0,3.0
1445705921680,2015-10-24T16:58:41.680,41.30493961,-72.97401952,6.0,4.0
