timestamp,UTC time, latitude, longitude, altitude, accuracy
1445382134205,2015-10-20T23:02:14.205,41.31490822,-72.95970221,-28.0,23.0
1445382135178,2015-10-20T23:02:15.178,41.31490822,-72.95970223,-28.0,23.0
1445382136206,2015-10-20T23:02:16.206,41.31490821,-72.95970223,-28.0,24.0
1445382137213,2015-10-20T23:02:17.213,41.31490816,-72.95970239,-28.0,26.0
1445382138204,2015-10-20T23:02:18.204,41.31490816,-72.95970245,-28.0,28.0
1445382139204,2015-10-20T23:02:19.204,41.31490816,-72.95970244,-28.0,24.0
1445382140195,2015-10-20T23:02:20.195,41.31490803,-72.95970243,-28.0,24.0
1445382141203,2015-10-20T23:02:21.203,41.314908,-72.95970246,-28.0,25.0
1445382142215,2015-10-20T23:02:22.215,41.31490795,-72.95970252,-28.0,27.0
1445382143207,2015-10-20T23:02:23.207,41.31490793,-72.95970256,-28.0,28.0
1445382143960,2015-10-20T23:02:23.960,41.3148642,-72.9593427,0.0,30.0
1445382144210,2015-10-20T23:02:24.210,41.31490793,-72.95970252,-28.0,28.0
1445382145368,2015-10-20T23:02:25.368,41.31490795,-72.9597025,-28.0,29.0
1445382147062,2015-10-20T23:02:27.62,41.31490796,-72.95970252,-28.0,28.0
1445382147174,2015-10-20T23:02:27.174,41.31490796,-72.95970252,-28.0,28.0
1445382148205,2015-10-20T23:02:28.205,41.31490798,-72.95970251,-28.0,29.0
1445382149322,2015-10-20T23:02:29.322,41.31490796,-72.95970258,-28.0,32.0
1445382150247,2015-10-20T23:02:30.247,41.31490795,-72.95970259,-28.0,35.0
1445382151244,2015-10-20T23:02:31.244,41.31490795,-72.95970266,-28.0,40.0
1445382152201,2015-10-20T23:02:32.201,41.31490798,-72.95970265,-28.0,45.0
1445382153207,2015-10-20T23:02:33.207,41.31490793,-72.95970268,-28.0,52.0
1445382156234,2015-10-20T23:02:36.234,41.31490795,-72.95970269,-28.0,57.0
1445382156467,2015-10-20T23:02:36.467,41.31490795,-72.95970271,-28.0,54.0
1445382157186,2015-10-20T23:02:37.186,41.31490793,-72.95970276,-28.0,54.0
1445382762379,2015-10-20T23:12:42.379,41.3148506,-72.9593843,0.0,42.0
1445382770225,2015-10-20T23:12:50.225,41.31473824,-72.95968681,-12.0,25.0
1445382771308,2015-10-20T23:12:51.308,41.31475819,-72.95967971,-8.0,21.0
1445382772232,2015-10-20T23:12:52.232,41.31476031,-72.95968549,-8.0,16.0
1445382773242,2015-10-20T23:12:53.242,41.31476186,-72.95968315,-10.0,15.0
1445382774234,2015-10-20T23:12:54.234,41.31480786,-72.95969368,-14.0,14.0
1445382775242,2015-10-20T23:12:55.242,41.31476891,-72.9596941,-12.0,14.0
1445382776244,2015-10-20T23:12:56.244,41.31475099,-72.95969663,-9.0,11.0
1445382777211,2015-10-20T23:12:57.211,41.31472002,-72.95969649,-9.0,11.0
1445382778213,2015-10-20T23:12:58.213,41.31473033,-72.95969821,-12.0,10.0
1445382779205,2015-10-20T23:12:59.205,41.31473442,-72.95970239,-13.0,10.0
1445382780206,2015-10-20T23:13:00.206,41.31473324,-72.95970192,-13.0,10.0
1445382781183,2015-10-20T23:13:01.183,41.31471104,-72.95970531,-10.0,10.0
1445382782261,2015-10-20T23:13:02.261,41.31472614,-72.95970359,-11.0,10.0
1445382782375,2015-10-20T23:13:02.375,41.3148909,-72.9593888,0.0,30.0
1445382783322,2015-10-20T23:13:03.322,41.31472301,-72.95970331,-11.0,10.0
1445382784287,2015-10-20T23:13:04.287,41.31472643,-72.95970332,-12.0,11.0
1445382785230,2015-10-20T23:13:05.230,41.31473592,-72.95970197,-12.0,10.0
1445382786224,2015-10-20T23:13:06.224,41.31473511,-72.95970194,-12.0,11.0
1445382787236,2015-10-20T23:13:07.236,41.31473834,-72.95970112,-12.0,11.0
1445382788227,2015-10-20T23:13:08.227,41.31473841,-72.95970104,-12.0,12.0
1445382789223,2015-10-20T23:13:09.223,41.31473912,-72.95970106,-12.0,12.0
1445382790186,2015-10-20T23:13:10.186,41.31473908,-72.95970105,-12.0,11.0
1445382791653,2015-10-20T23:13:11.653,41.31474675,-72.95969964,-13.0,10.0
1445382792174,2015-10-20T23:13:12.174,41.31474679,-72.95969962,-13.0,9.0
1445382793207,2015-10-20T23:13:13.207,41.31474816,-72.95969919,-13.0,9.0
1445382794201,2015-10-20T23:13:14.201,41.31474869,-72.9596991,-14.0,9.0
1445382795624,2015-10-20T23:13:15.624,41.31474855,-72.95969917,-14.0,9.0
1445382796225,2015-10-20T23:13:16.225,41.314749,-72.95969907,-14.0,8.0
1445382797226,2015-10-20T23:13:17.226,41.31474785,-72.95969931,-13.0,7.0
1445382798207,2015-10-20T23:13:18.207,41.31474811,-72.95969933,-13.0,7.0
1445382799205,2015-10-20T23:13:19.205,41.31474884,-72.95969922,-13.0,7.0
1445382800201,2015-10-20T23:13:20.201,41.31474963,-72.95969907,-14.0,7.0
1445382801202,2015-10-20T23:13:21.202,41.31475054,-72.95969878,-14.0,8.0
1445382802263,2015-10-20T23:13:22.263,41.31475215,-72.95969851,-14.0,8.0
1445382802371,2015-10-20T23:13:22.371,41.3148972,-72.9593356,0.0,30.0
1445382803318,2015-10-20T23:13:23.318,41.31475277,-72.95969849,-14.0,8.0
1445382804238,2015-10-20T23:13:24.238,41.3147534,-72.95969841,-14.0,8.0
1445382805241,2015-10-20T23:13:25.241,41.31475342,-72.9596983,-14.0,8.0
1445382806206,2015-10-20T23:13:26.206,41.31475275,-72.95969827,-14.0,7.0
1445382807304,2015-10-20T23:13:27.304,41.31475296,-72.95969827,-14.0,7.0
1445382808242,2015-10-20T23:13:28.242,41.31475339,-72.95969841,-14.0,7.0
1445382809529,2015-10-20T23:13:29.529,41.31475374,-72.95969841,-14.0,7.0
1445382810212,2015-10-20T23:13:30.212,41.31475337,-72.95969837,-14.0,7.0
1445382811287,2015-10-20T23:13:31.287,41.31475334,-72.9596984,-14.0,6.0
1445382812301,2015-10-20T23:13:32.301,41.31475363,-72.95969845,-14.0,6.0
1445382813212,2015-10-20T23:13:33.212,41.31475384,-72.95969846,-14.0,6.0
1445382814182,2015-10-20T23:13:34.182,41.31475469,-72.95969846,-14.0,7.0
1445382815207,2015-10-20T23:13:35.207,41.31475535,-72.95969829,-14.0,7.0
1445382816204,2015-10-20T23:13:36.204,41.31475482,-72.9596981,-14.0,7.0
1445382817509,2015-10-20T23:13:37.509,41.31475393,-72.959698,-14.0,7.0
1445382818210,2015-10-20T23:13:38.210,41.31475452,-72.95969802,-14.0,6.0
1445382819206,2015-10-20T23:13:39.206,41.31475432,-72.95969807,-14.0,6.0
1445382820208,2015-10-20T23:13:40.208,41.314754,-72.9596981,-14.0,6.0
1445382821196,2015-10-20T23:13:41.196,41.31475407,-72.95969808,-14.0,7.0
1445382822207,2015-10-20T23:13:42.207,41.31475369,-72.95969797,-14.0,6.0
1445382822345,2015-10-20T23:13:42.345,41.3148781,-72.9593707,0.0,30.0
1445382823319,2015-10-20T23:13:43.319,41.31475232,-72.95969789,-14.0,11.0
1445382824323,2015-10-20T23:13:44.323,41.31475229,-72.95969798,-14.0,10.0
1445382825242,2015-10-20T23:13:45.242,41.31475265,-72.95969816,-14.0,10.0
1445382826236,2015-10-20T23:13:46.236,41.31475279,-72.95969817,-14.0,10.0
1445382827239,2015-10-20T23:13:47.239,41.31475824,-72.95969867,-14.0,10.0
1445382828259,2015-10-20T23:13:48.259,41.31475838,-72.95969901,-14.0,11.0
1445382829232,2015-10-20T23:13:49.232,41.31475513,-72.9596989,-14.0,11.0
1445382830382,2015-10-20T23:13:50.382,41.31475518,-72.95969886,-14.0,11.0
1445382831176,2015-10-20T23:13:51.176,41.31475541,-72.95969895,-14.0,12.0
1445382832309,2015-10-20T23:13:52.309,41.31475537,-72.95969905,-14.0,12.0
1445382833237,2015-10-20T23:13:53.237,41.31475626,-72.95969917,-14.0,12.0
1445382834217,2015-10-20T23:13:54.217,41.3147566,-72.95969925,-14.0,12.0
1445382835192,2015-10-20T23:13:55.192,41.31475655,-72.95969921,-14.0,12.0
1445382836220,2015-10-20T23:13:56.220,41.31475668,-72.95969921,-14.0,11.0
1445382837222,2015-10-20T23:13:57.222,41.31475684,-72.95969909,-14.0,11.0
1445382838464,2015-10-20T23:13:58.464,41.31475723,-72.95969909,-14.0,11.0
1445382839208,2015-10-20T23:13:59.208,41.3147578,-72.95969921,-14.0,11.0
1445382840214,2015-10-20T23:14:00.214,41.31475772,-72.95969932,-14.0,12.0
1445382841218,2015-10-20T23:14:01.218,41.31475777,-72.95969946,-14.0,12.0
1445382842205,2015-10-20T23:14:02.205,41.31475729,-72.95969937,-14.0,12.0
1445382842376,2015-10-20T23:14:02.376,41.3148931,-72.9593248,0.0,31.5
1445382843322,2015-10-20T23:14:03.322,41.3147576,-72.95969927,-14.0,11.0
1445382844314,2015-10-20T23:14:04.314,41.31475774,-72.95969934,-14.0,11.0
1445382845244,2015-10-20T23:14:05.244,41.31475828,-72.95969942,-14.0,11.0
1445382846254,2015-10-20T23:14:06.254,41.31475801,-72.9596993,-14.0,11.0
1445382847250,2015-10-20T23:14:07.250,41.31475829,-72.95969938,-14.0,12.0
1445382848250,2015-10-20T23:14:08.250,41.31475819,-72.95969937,-14.0,11.0
1445382849232,2015-10-20T23:14:09.232,41.31475866,-72.95969941,-14.0,11.0
1445382850645,2015-10-20T23:14:10.645,41.31475937,-72.9596995,-14.0,10.0
1445382851251,2015-10-20T23:14:11.251,41.31476001,-72.9596996,-14.0,11.0
1445382852209,2015-10-20T23:14:12.209,41.31476002,-72.95969965,-14.0,11.0
1445382853207,2015-10-20T23:14:13.207,41.31476018,-72.95969972,-14.0,11.0
1445382854189,2015-10-20T23:14:14.189,41.31476009,-72.95969976,-14.0,11.0
1445382855344,2015-10-20T23:14:15.344,41.31476048,-72.95969977,-14.0,11.0
1445382856247,2015-10-20T23:14:16.247,41.31476011,-72.95969986,-14.0,12.0
1445382857208,2015-10-20T23:14:17.208,41.31476059,-72.9596999,-14.0,11.0
1445382858209,2015-10-20T23:14:18.209,41.31476049,-72.95969992,-14.0,11.0
1445382859201,2015-10-20T23:14:19.201,41.31476025,-72.95969999,-14.0,11.0
1445382860207,2015-10-20T23:14:20.207,41.31475996,-72.95970001,-14.0,11.0
1445382861271,2015-10-20T23:14:21.271,41.31476018,-72.95970003,-14.0,11.0
1445382862206,2015-10-20T23:14:22.206,41.31476036,-72.9597,-14.0,11.0
1445382862369,2015-10-20T23:14:22.369,41.3148497,-72.9593875,0.0,30.0
1445382863632,2015-10-20T23:14:23.632,41.3147607,-72.95969993,-14.0,11.0
1445382864229,2015-10-20T23:14:24.229,41.31476097,-72.95969991,-15.0,11.0
1445382865232,2015-10-20T23:14:25.232,41.31476109,-72.95969998,-15.0,11.0
1445382866218,2015-10-20T23:14:26.218,41.31476152,-72.95970005,-14.0,11.0
1445382867234,2015-10-20T23:14:27.234,41.31476095,-72.95970002,-15.0,12.0
1445382868228,2015-10-20T23:14:28.228,41.31476101,-72.95970007,-15.0,12.0
1445382869221,2015-10-20T23:14:29.221,41.31476083,-72.95970009,-15.0,12.0
1445382870207,2015-10-20T23:14:30.207,41.31476077,-72.95970013,-15.0,12.0
1445382871206,2015-10-20T23:14:31.206,41.31476082,-72.95970009,-15.0,13.0
1445382872249,2015-10-20T23:14:32.249,41.3147608,-72.95970007,-15.0,14.0
1445382873265,2015-10-20T23:14:33.265,41.31476068,-72.95970007,-15.0,14.0
1445382874250,2015-10-20T23:14:34.250,41.31476093,-72.95970012,-15.0,14.0
1445382875248,2015-10-20T23:14:35.248,41.31476032,-72.95970009,-15.0,14.0
1445382876245,2015-10-20T23:14:36.245,41.31476072,-72.95970009,-15.0,12.0
1445382877240,2015-10-20T23:14:37.240,41.31476073,-72.9597001,-15.0,12.0
1445382878210,2015-10-20T23:14:38.210,41.31476032,-72.95970012,-15.0,12.0
1445383482472,2015-10-20T23:24:42.472,41.3149009,-72.9594025,0.0,30.0
1445383485231,2015-10-20T23:24:45.231,41.31477394,-72.95970649,-16.0,17.0
1445383486211,2015-10-20T23:24:46.211,41.31480599,-72.95969819,-19.0,13.0
1445383487205,2015-10-20T23:24:47.205,41.31484598,-72.95969757,-20.0,9.0
1445383488313,2015-10-20T23:24:48.313,41.31485528,-72.95970396,-19.0,8.0
1445383489251,2015-10-20T23:24:49.251,41.31484543,-72.95970143,-19.0,8.0
1445383490234,2015-10-20T23:24:50.234,41.31486519,-72.95970098,-20.0,7.0
1445383491228,2015-10-20T23:24:51.228,41.3148862,-72.95969775,-21.0,7.0
1445383492209,2015-10-20T23:24:52.209,41.3148924,-72.95969759,-21.0,7.0
1445383493314,2015-10-20T23:24:53.314,41.31489054,-72.95969644,-18.0,8.0
1445383494255,2015-10-20T23:24:54.255,41.31487582,-72.95970498,-15.0,9.0
1445383495250,2015-10-20T23:24:55.250,41.31491475,-72.9597067,-20.0,9.0
1445383496548,2015-10-20T23:24:56.548,41.31489762,-72.95970889,-21.0,9.0
1445383497234,2015-10-20T23:24:57.234,41.31487817,-72.95971747,-20.0,9.0
1445383498203,2015-10-20T23:24:58.203,41.31484952,-72.95974259,-22.0,10.0
1445383499205,2015-10-20T23:24:59.205,41.31487138,-72.95974465,-20.0,9.0
1445383500213,2015-10-20T23:25:00.213,41.3149583,-72.95974184,-19.0,9.0
1445383501210,2015-10-20T23:25:01.210,41.31495767,-72.95972663,-19.0,9.0
1445383502203,2015-10-20T23:25:02.203,41.31501436,-72.95971937,-22.0,9.0
1445383502673,2015-10-20T23:25:02.673,41.3149072,-72.95941,0.0,30.0
1445383503204,2015-10-20T23:25:03.204,41.31501909,-72.95971747,-25.0,10.0
1445383504201,2015-10-20T23:25:04.201,41.31506928,-72.95971886,-25.0,9.0
1445383505205,2015-10-20T23:25:05.205,41.31506622,-72.9596991,-27.0,10.0
1445383506210,2015-10-20T23:25:06.210,41.31509051,-72.95971697,-27.0,9.0
1445383507294,2015-10-20T23:25:07.294,41.31505856,-72.95970988,-25.0,10.0
1445383508236,2015-10-20T23:25:08.236,41.31505967,-72.95972258,-26.0,10.0
1445383509239,2015-10-20T23:25:09.239,41.31499172,-72.95972599,-27.0,10.0
1445383510245,2015-10-20T23:25:10.245,41.31497925,-72.95973495,-29.0,10.0
1445383511314,2015-10-20T23:25:11.314,41.31496315,-72.9597418,-29.0,10.0
1445383512211,2015-10-20T23:25:12.211,41.31498178,-72.95973773,-28.0,10.0
1445383513306,2015-10-20T23:25:13.306,41.31496842,-72.95973347,-27.0,10.0
1445383514206,2015-10-20T23:25:14.206,41.31497046,-72.95973272,-28.0,10.0
1445383515217,2015-10-20T23:25:15.217,41.31498648,-72.9597342,-29.0,11.0
1445383516188,2015-10-20T23:25:16.188,41.31497345,-72.95973593,-30.0,11.0
1445383517177,2015-10-20T23:25:17.177,41.31497292,-72.95973842,-30.0,13.0
1445383518277,2015-10-20T23:25:18.277,41.31497531,-72.95973937,-29.0,12.0
1445383519204,2015-10-20T23:25:19.204,41.31497064,-72.95973764,-29.0,12.0
1445383520216,2015-10-20T23:25:20.216,41.31497051,-72.95973749,-29.0,11.0
1445383521212,2015-10-20T23:25:21.212,41.31497026,-72.95973754,-29.0,10.0
1445383522198,2015-10-20T23:25:22.198,41.31496804,-72.95973808,-29.0,10.0
1445383522632,2015-10-20T23:25:22.632,41.3148574,-72.9593924,0.0,30.0
1445383523304,2015-10-20T23:25:23.304,41.314968,-72.95973794,-29.0,11.0
1445383524320,2015-10-20T23:25:24.320,41.31496577,-72.95973786,-29.0,11.0
1445383525239,2015-10-20T23:25:25.239,41.31496557,-72.95973786,-29.0,10.0
1445383526208,2015-10-20T23:25:26.208,41.31496408,-72.9597377,-29.0,10.0
1445383528821,2015-10-20T23:25:28.821,41.31496397,-72.95973767,-29.0,10.0
1445383528857,2015-10-20T23:25:28.857,41.31496399,-72.95973765,-29.0,9.0
1445383529228,2015-10-20T23:25:29.228,41.31496389,-72.95973756,-29.0,8.0
1445383530267,2015-10-20T23:25:30.267,41.31496376,-72.95973752,-29.0,8.0
1445383531228,2015-10-20T23:25:31.228,41.31496384,-72.95973744,-29.0,7.0
1445383532223,2015-10-20T23:25:32.223,41.31496365,-72.9597374,-29.0,6.0
1445383533227,2015-10-20T23:25:33.227,41.31496352,-72.95973734,-29.0,6.0
1445383534229,2015-10-20T23:25:34.229,41.31496344,-72.95973732,-29.0,6.0
1445383535231,2015-10-20T23:25:35.231,41.31496334,-72.95973727,-29.0,6.0
1445383536167,2015-10-20T23:25:36.167,41.31496326,-72.9597373,-29.0,5.0
1445383537412,2015-10-20T23:25:37.412,41.31496312,-72.9597373,-29.0,6.0
1445383538205,2015-10-20T23:25:38.205,41.31496305,-72.95973734,-29.0,6.0
1445383539206,2015-10-20T23:25:39.206,41.314963,-72.95973736,-29.0,6.0
1445383540204,2015-10-20T23:25:40.204,41.31496302,-72.95973732,-29.0,7.0
1445383541206,2015-10-20T23:25:41.206,41.3149631,-72.95973735,-29.0,7.0
1445383542208,2015-10-20T23:25:42.208,41.31496317,-72.95973734,-29.0,6.0
1445383542630,2015-10-20T23:25:42.630,41.3149,-72.9594012,0.0,30.0
1445383543308,2015-10-20T23:25:43.308,41.31496307,-72.95973739,-29.0,6.0
1445383545228,2015-10-20T23:25:45.228,41.3149629,-72.95973729,-29.0,11.0
1445383546207,2015-10-20T23:25:46.207,41.31496298,-72.95973727,-29.0,12.0
1445383548417,2015-10-20T23:25:48.417,41.31496278,-72.95973725,-29.0,12.0
1445383549337,2015-10-20T23:25:49.337,41.31496271,-72.95973725,-29.0,12.0
1445383550226,2015-10-20T23:25:50.226,41.31496267,-72.95973728,-29.0,12.0
1445383551224,2015-10-20T23:25:51.224,41.31496275,-72.95973727,-29.0,12.0
1445383552225,2015-10-20T23:25:52.225,41.31496263,-72.95973725,-29.0,12.0
1445383553229,2015-10-20T23:25:53.229,41.31496269,-72.95973724,-29.0,12.0
1445383554224,2015-10-20T23:25:54.224,41.31496266,-72.95973725,-29.0,12.0
1445383555224,2015-10-20T23:25:55.224,41.31496254,-72.95973723,-29.0,13.0
1445383556220,2015-10-20T23:25:56.220,41.31496248,-72.95973727,-29.0,12.0
1445383557205,2015-10-20T23:25:57.205,41.31496245,-72.95973726,-29.0,12.0
1445383558184,2015-10-20T23:25:58.184,41.31496237,-72.95973726,-29.0,12.0
1445383559204,2015-10-20T23:25:59.204,41.31496244,-72.95973724,-29.0,12.0
1445383560331,2015-10-20T23:26:00.331,41.31496242,-72.95973724,-29.0,13.0
1445383561209,2015-10-20T23:26:01.209,41.3149624,-72.95973722,-29.0,13.0
1445383562204,2015-10-20T23:26:02.204,41.31496232,-72.95973718,-29.0,13.0
1445383562688,2015-10-20T23:26:02.688,41.3148866,-72.9593867,0.0,30.0
1445383563204,2015-10-20T23:26:03.204,41.3149624,-72.9597371,-29.0,14.0
1445383564205,2015-10-20T23:26:04.205,41.31496234,-72.95973712,-29.0,13.0
1445383565209,2015-10-20T23:26:05.209,41.31496241,-72.95973709,-29.0,12.0
1445383566210,2015-10-20T23:26:06.210,41.31496263,-72.95973712,-29.0,12.0
1445383567206,2015-10-20T23:26:07.206,41.31496246,-72.95973708,-29.0,12.0
1445383568231,2015-10-20T23:26:08.231,41.31496249,-72.95973714,-29.0,13.0
1445383569230,2015-10-20T23:26:09.230,41.31496246,-72.95973715,-29.0,14.0
1445383570230,2015-10-20T23:26:10.230,41.31496255,-72.95973714,-29.0,14.0
1445383571266,2015-10-20T23:26:11.266,41.31496252,-72.9597372,-29.0,14.0
1445383572244,2015-10-20T23:26:12.244,41.31496254,-72.95973727,-29.0,14.0
1445383573241,2015-10-20T23:26:13.241,41.31496257,-72.95973735,-29.0,14.0
1445383574472,2015-10-20T23:26:14.472,41.31496266,-72.95973739,-29.0,13.0
1445383575231,2015-10-20T23:26:15.231,41.31496272,-72.95973738,-29.0,13.0
1445383576217,2015-10-20T23:26:16.217,41.31496283,-72.95973739,-29.0,12.0
1445383577253,2015-10-20T23:26:17.253,41.31496284,-72.95973743,-29.0,12.0
1445383578205,2015-10-20T23:26:18.205,41.31496295,-72.95973744,-29.0,12.0
1445383579204,2015-10-20T23:26:19.204,41.3149631,-72.95973743,-29.0,12.0
1445383580205,2015-10-20T23:26:20.205,41.31496312,-72.95973744,-29.0,11.0
1445383581209,2015-10-20T23:26:21.209,41.31496322,-72.9597374,-29.0,11.0
1445383582209,2015-10-20T23:26:22.209,41.3149632,-72.95973742,-29.0,12.0
1445383582685,2015-10-20T23:26:22.685,41.314909,-72.9594059,0.0,30.0
1445383583313,2015-10-20T23:26:23.313,41.31496321,-72.95973743,-29.0,11.0
1445383585234,2015-10-20T23:26:25.234,41.31496321,-72.95973739,-29.0,11.0
1445383585238,2015-10-20T23:26:25.238,41.31496321,-72.95973741,-29.0,11.0
1445383586169,2015-10-20T23:26:26.169,41.31496315,-72.9597374,-29.0,12.0
1445383587218,2015-10-20T23:26:27.218,41.31496309,-72.95973739,-29.0,11.0
1445383588316,2015-10-20T23:26:28.316,41.31496312,-72.95973735,-29.0,11.0
1445383589212,2015-10-20T23:26:29.212,41.31496305,-72.95973737,-29.0,11.0
1445383590323,2015-10-20T23:26:30.323,41.31496299,-72.95973738,-29.0,11.0
1445383591309,2015-10-20T23:26:31.309,41.3149631,-72.95973735,-29.0,11.0
1445383592215,2015-10-20T23:26:32.215,41.31496315,-72.95973734,-29.0,11.0
