timestamp,UTC time, latitude, longitude, altitude, accuracy
1445077528446,2015-10-17T10:25:28.446,41.31500174,-72.95969136,-30.0,13.0
1445077529448,2015-10-17T10:25:29.448,41.31500175,-72.95969141,-30.0,13.0
1445077530449,2015-10-17T10:25:30.449,41.31500173,-72.95969144,-30.0,13.0
1445077531453,2015-10-17T10:25:31.453,41.31500207,-72.95969224,-30.0,13.0
1445077532447,2015-10-17T10:25:32.447,41.31500212,-72.95969242,-30.0,13.0
1445078136857,2015-10-17T10:35:36.857,41.3149656,-72.9594732,0.0,34.5
1445078139519,2015-10-17T10:35:39.519,41.31499166,-72.95969361,-22.0,17.0
1445078140467,2015-10-17T10:35:40.467,41.31514877,-72.95972672,-3.0,13.0
1445078141465,2015-10-17T10:35:41.465,41.31523029,-72.95970243,10.0,12.0
1445078142466,2015-10-17T10:35:42.466,41.31525653,-72.95970584,16.0,12.0
1445078143433,2015-10-17T10:35:43.433,41.31524682,-72.95972134,10.0,11.0
1445078144502,2015-10-17T10:35:44.502,41.31523564,-72.95972708,8.0,11.0
1445078145487,2015-10-17T10:35:45.487,41.31521307,-72.95974008,2.0,10.0
1445078146485,2015-10-17T10:35:46.485,41.31517783,-72.9597659,3.0,10.0
1445078147449,2015-10-17T10:35:47.449,41.31518206,-72.95969279,6.0,11.0
1445078148451,2015-10-17T10:35:48.451,41.31512301,-72.9596991,6.0,11.0
1445078149586,2015-10-17T10:35:49.586,41.31514617,-72.95968595,9.0,10.0
1445078150495,2015-10-17T10:35:50.495,41.31510881,-72.95966122,7.0,10.0
1445078151498,2015-10-17T10:35:51.498,41.31511752,-72.95963472,5.0,10.0
1445078152456,2015-10-17T10:35:52.456,41.31514211,-72.9596479,3.0,10.0
1445078153450,2015-10-17T10:35:53.450,41.31513309,-72.95964128,2.0,10.0
1445078154536,2015-10-17T10:35:54.536,41.31511497,-72.9596428,0.0,11.0
1445078155463,2015-10-17T10:35:55.463,41.31515559,-72.95957582,0.0,12.0
1445078156450,2015-10-17T10:35:56.450,41.31515139,-72.95960862,2.0,12.0
1445078156975,2015-10-17T10:35:56.975,41.3149757,-72.959485,0.0,39.0
1445078157458,2015-10-17T10:35:57.458,41.31515864,-72.95959649,2.0,12.0
1445078158446,2015-10-17T10:35:58.446,41.31512979,-72.95964981,2.0,12.0
1445078159454,2015-10-17T10:35:59.454,41.31510454,-72.95965715,1.0,13.0
1445078160504,2015-10-17T10:36:00.504,41.315102,-72.95969022,2.0,13.0
1445078161447,2015-10-17T10:36:01.447,41.31513332,-72.95972417,2.0,12.0
1445078162448,2015-10-17T10:36:02.448,41.31519026,-72.9597263,1.0,12.0
1445078163448,2015-10-17T10:36:03.448,41.31518147,-72.95975515,-4.0,11.0
1445078164448,2015-10-17T10:36:04.448,41.31517075,-72.95972615,-9.0,12.0
1445078165447,2015-10-17T10:36:05.447,41.31518676,-72.95971288,-11.0,12.0
1445078166459,2015-10-17T10:36:06.459,41.31519812,-72.95971139,-10.0,13.0
1445078167438,2015-10-17T10:36:07.438,41.31522621,-72.95969198,-11.0,14.0
1445078168456,2015-10-17T10:36:08.456,41.31524587,-72.95969792,-13.0,13.0
1445078169486,2015-10-17T10:36:09.486,41.31523611,-72.95971486,-13.0,12.0
1445078170493,2015-10-17T10:36:10.493,41.31516401,-72.95972328,-15.0,12.0
1445078171487,2015-10-17T10:36:11.487,41.3151254,-72.95968835,-14.0,12.0
1445078172431,2015-10-17T10:36:12.431,41.315138,-72.95969053,-12.0,11.0
1445078173450,2015-10-17T10:36:13.450,41.31508959,-72.95965431,-11.0,12.0
1445078174458,2015-10-17T10:36:14.458,41.31508531,-72.95965949,-10.0,13.0
1445078175452,2015-10-17T10:36:15.452,41.31512192,-72.95963734,-10.0,11.0
1445078176455,2015-10-17T10:36:16.455,41.31514217,-72.95963898,-9.0,13.0
1445078177009,2015-10-17T10:36:17.9,41.3149523,-72.9594526,0.0,37.5
1445078177598,2015-10-17T10:36:17.598,41.31512654,-72.9596507,-9.0,12.0
1445078178601,2015-10-17T10:36:18.601,41.31516034,-72.95964533,-8.0,12.0
1445078179560,2015-10-17T10:36:19.560,41.31515886,-72.95965474,-7.0,10.0
1445078180483,2015-10-17T10:36:20.483,41.31516602,-72.95965265,-7.0,10.0
1445078181496,2015-10-17T10:36:21.496,41.3152084,-72.95963717,-5.0,9.0
1445078182485,2015-10-17T10:36:22.485,41.31520317,-72.95965238,-4.0,9.0
1445078183490,2015-10-17T10:36:23.490,41.31525255,-72.95963517,-3.0,9.0
1445078184563,2015-10-17T10:36:24.563,41.31527993,-72.95964745,-1.0,9.0
1445078185579,2015-10-17T10:36:25.579,41.31524175,-72.95964108,-2.0,8.0
1445078186449,2015-10-17T10:36:26.449,41.31523117,-72.959647,-2.0,8.0
1445078187433,2015-10-17T10:36:27.433,41.31522615,-72.95964579,-2.0,7.0
1445078188562,2015-10-17T10:36:28.562,41.31521816,-72.95964734,-3.0,7.0
1445078189572,2015-10-17T10:36:29.572,41.31520999,-72.95964592,-3.0,7.0
1445078190507,2015-10-17T10:36:30.507,41.31520754,-72.95964552,-3.0,7.0
1445078191483,2015-10-17T10:36:31.483,41.31521249,-72.95964713,-3.0,6.0
1445078192449,2015-10-17T10:36:32.449,41.31520291,-72.95964799,-4.0,7.0
1445078193453,2015-10-17T10:36:33.453,41.31521031,-72.9596509,-4.0,7.0
1445078194451,2015-10-17T10:36:34.451,41.31521798,-72.95965088,-3.0,7.0
1445078195450,2015-10-17T10:36:35.450,41.31522221,-72.95965001,-3.0,7.0
1445078196558,2015-10-17T10:36:36.558,41.31522521,-72.95965245,-3.0,7.0
1445078197031,2015-10-17T10:36:37.31,41.3149785,-72.9595052,0.0,40.5
1445078197594,2015-10-17T10:36:37.594,41.31522308,-72.95965454,-4.0,11.0
1445078198565,2015-10-17T10:36:38.565,41.31521446,-72.95965521,-4.0,11.0
1445078199560,2015-10-17T10:36:39.560,41.31521356,-72.95965574,-4.0,11.0
1445078200560,2015-10-17T10:36:40.560,41.31521407,-72.9596558,-4.0,11.0
1445078201562,2015-10-17T10:36:41.562,41.3152134,-72.95965585,-4.0,12.0
1445078202486,2015-10-17T10:36:42.486,41.31521368,-72.95965577,-4.0,12.0
1445078203486,2015-10-17T10:36:43.486,41.31521335,-72.95965574,-5.0,12.0
1445078204505,2015-10-17T10:36:44.505,41.31521355,-72.95965576,-5.0,12.0
1445078205485,2015-10-17T10:36:45.485,41.31521348,-72.95965586,-5.0,12.0
1445078206484,2015-10-17T10:36:46.484,41.31521413,-72.95965583,-5.0,12.0
1445078207448,2015-10-17T10:36:47.448,41.31521421,-72.95965579,-5.0,12.0
1445078208702,2015-10-17T10:36:48.702,41.31521487,-72.95965576,-5.0,12.0
1445078209502,2015-10-17T10:36:49.502,41.31521511,-72.95965581,-5.0,12.0
1445078210489,2015-10-17T10:36:50.489,41.31521516,-72.95965583,-5.0,12.0
1445078211495,2015-10-17T10:36:51.495,41.31521532,-72.95965582,-5.0,12.0
1445078212451,2015-10-17T10:36:52.451,41.3152153,-72.95965578,-5.0,12.0
1445078213449,2015-10-17T10:36:53.449,41.31521544,-72.9596558,-5.0,12.0
1445078214450,2015-10-17T10:36:54.450,41.31521541,-72.95965587,-5.0,12.0
1445078215452,2015-10-17T10:36:55.452,41.31521542,-72.95965589,-5.0,12.0
1445078216451,2015-10-17T10:36:56.451,41.31521545,-72.95965592,-5.0,12.0
1445078217111,2015-10-17T10:36:57.111,41.314953,-72.9594502,0.0,36.0
1445078217506,2015-10-17T10:36:57.506,41.31521539,-72.95965598,-5.0,12.0
1445078218570,2015-10-17T10:36:58.570,41.31521534,-72.95965604,-5.0,12.0
1445078219571,2015-10-17T10:36:59.571,41.31521542,-72.95965609,-5.0,12.0
1445078220481,2015-10-17T10:37:00.481,41.3152155,-72.95965612,-5.0,12.0
1445078221489,2015-10-17T10:37:01.489,41.31521553,-72.95965616,-5.0,12.0
1445078222508,2015-10-17T10:37:02.508,41.3152155,-72.95965618,-5.0,12.0
1445078223497,2015-10-17T10:37:03.497,41.31521541,-72.9596562,-5.0,11.0
1445078224492,2015-10-17T10:37:04.492,41.31521536,-72.9596562,-5.0,11.0
1445078225499,2015-10-17T10:37:05.499,41.31521496,-72.95965632,-5.0,11.0
1445078226506,2015-10-17T10:37:06.506,41.31521485,-72.95965633,-5.0,10.0
1445078227450,2015-10-17T10:37:07.450,41.31521488,-72.95965631,-5.0,10.0
1445078228442,2015-10-17T10:37:08.442,41.31521482,-72.95965628,-5.0,10.0
1445078229493,2015-10-17T10:37:09.493,41.3152143,-72.95965636,-5.0,10.0
1445078230503,2015-10-17T10:37:10.503,41.31521418,-72.95965638,-5.0,10.0
1445078231500,2015-10-17T10:37:11.500,41.31521435,-72.95965631,-5.0,10.0
1445078232449,2015-10-17T10:37:12.449,41.3152142,-72.95965635,-5.0,10.0
1445078233449,2015-10-17T10:37:13.449,41.31521422,-72.95965633,-5.0,10.0
1445078234450,2015-10-17T10:37:14.450,41.31521422,-72.95965629,-5.0,11.0
1445078235449,2015-10-17T10:37:15.449,41.31521423,-72.95965625,-5.0,11.0
1445078236458,2015-10-17T10:37:16.458,41.31521429,-72.95965623,-5.0,11.0
1445078237113,2015-10-17T10:37:17.113,41.3149771,-72.9594966,0.0,42.0
1445078237531,2015-10-17T10:37:17.531,41.31521427,-72.95965626,-5.0,12.0
1445078238432,2015-10-17T10:37:18.432,41.31521425,-72.95965625,-5.0,12.0
1445078239560,2015-10-17T10:37:19.560,41.31521399,-72.95965628,-5.0,12.0
1445078240697,2015-10-17T10:37:20.697,41.31521395,-72.95965627,-5.0,12.0
1445078241478,2015-10-17T10:37:21.478,41.31521406,-72.95965605,-5.0,12.0
1445078242492,2015-10-17T10:37:22.492,41.31521411,-72.95965613,-5.0,12.0
1445078243499,2015-10-17T10:37:23.499,41.31521421,-72.95965618,-5.0,12.0
1445078244496,2015-10-17T10:37:24.496,41.31521406,-72.95965627,-5.0,11.0
1445078245497,2015-10-17T10:37:25.497,41.31521398,-72.95965634,-5.0,11.0
1445078246448,2015-10-17T10:37:26.448,41.31521396,-72.95965636,-5.0,11.0
1445078247486,2015-10-17T10:37:27.486,41.31521387,-72.9596564,-5.0,10.0
1445078248498,2015-10-17T10:37:28.498,41.31521345,-72.95965627,-5.0,10.0
1445078249499,2015-10-17T10:37:29.499,41.31521331,-72.95965629,-5.0,10.0
1445078250499,2015-10-17T10:37:30.499,41.31521323,-72.95965635,-5.0,10.0
1445078251491,2015-10-17T10:37:31.491,41.31521273,-72.95965624,-5.0,10.0
1445078252452,2015-10-17T10:37:32.452,41.31521273,-72.95965629,-5.0,10.0
1445078857599,2015-10-17T10:47:37.599,41.3149906,-72.9594559,0.0,73.5
1445078860484,2015-10-17T10:47:40.484,41.31521815,-72.95965513,-5.0,25.0
1445078861494,2015-10-17T10:47:41.494,41.3152202,-72.95965369,-6.0,20.0
1445078862444,2015-10-17T10:47:42.444,41.31521717,-72.95965359,-5.0,18.0
1445078863450,2015-10-17T10:47:43.450,41.31521518,-72.95965278,-6.0,16.0
1445078864587,2015-10-17T10:47:44.587,41.31521112,-72.95965331,-6.0,16.0
1445078865624,2015-10-17T10:47:45.624,41.31520608,-72.95965365,-5.0,14.0
1445078866480,2015-10-17T10:47:46.480,41.31520451,-72.95965484,-5.0,13.0
1445078867479,2015-10-17T10:47:47.479,41.31520321,-72.95965508,-5.0,13.0
1445078868486,2015-10-17T10:47:48.486,41.31520347,-72.95965494,-5.0,14.0
1445078869496,2015-10-17T10:47:49.496,41.31520332,-72.95965473,-5.0,13.0
1445078870487,2015-10-17T10:47:50.487,41.31520326,-72.95965476,-5.0,12.0
1445078871491,2015-10-17T10:47:51.491,41.31520319,-72.95965477,-5.0,11.0
1445078872477,2015-10-17T10:47:52.477,41.31520283,-72.95965502,-5.0,11.0
1445078873434,2015-10-17T10:47:53.434,41.31520276,-72.95965502,-5.0,11.0
1445078874452,2015-10-17T10:47:54.452,41.31520268,-72.95965503,-5.0,11.0
1445078875458,2015-10-17T10:47:55.458,41.31520268,-72.95965503,-5.0,11.0
1445078876450,2015-10-17T10:47:56.450,41.31520262,-72.95965504,-5.0,10.0
1445078877494,2015-10-17T10:47:57.494,41.31520254,-72.95965504,-5.0,11.0
1445078877574,2015-10-17T10:47:57.574,41.3149622,-72.9594546,0.0,36.0
1445078878508,2015-10-17T10:47:58.508,41.3152024,-72.95965504,-5.0,11.0
1445078879505,2015-10-17T10:47:59.505,41.31520235,-72.95965503,-5.0,10.0
1445078880496,2015-10-17T10:48:00.496,41.31520253,-72.95965501,-5.0,11.0
1445078881510,2015-10-17T10:48:01.510,41.31520172,-72.95965501,-5.0,10.0
1445078882564,2015-10-17T10:48:02.564,41.31520113,-72.95965497,-5.0,10.0
1445078883454,2015-10-17T10:48:03.454,41.3152006,-72.95965492,-5.0,10.0
1445078884436,2015-10-17T10:48:04.436,41.31520049,-72.9596548,-5.0,9.0
1445078885488,2015-10-17T10:48:05.488,41.31520045,-72.95965476,-5.0,10.0
1445078886484,2015-10-17T10:48:06.484,41.31520015,-72.95965466,-5.0,9.0
1445078887495,2015-10-17T10:48:07.495,41.31520002,-72.95965462,-5.0,9.0
1445078888478,2015-10-17T10:48:08.478,41.31519985,-72.95965455,-5.0,9.0
1445078889480,2015-10-17T10:48:09.480,41.31519969,-72.95965453,-5.0,9.0
1445078890492,2015-10-17T10:48:10.492,41.31519981,-72.95965447,-5.0,9.0
1445078891432,2015-10-17T10:48:11.432,41.31519943,-72.95965224,-5.0,8.0
1445078892451,2015-10-17T10:48:12.451,41.31516682,-72.95963097,-9.0,9.0
1445078893452,2015-10-17T10:48:13.452,41.31512474,-72.95966041,-14.0,9.0
1445078894446,2015-10-17T10:48:14.446,41.31509322,-72.95965759,-17.0,10.0
1445078895449,2015-10-17T10:48:15.449,41.31508106,-72.95968074,-19.0,11.0
1445078896448,2015-10-17T10:48:16.448,41.31505728,-72.9596663,-23.0,10.0
1445078897528,2015-10-17T10:48:17.528,41.31503187,-72.95966282,-26.0,10.0
1445078897660,2015-10-17T10:48:17.660,41.3149645,-72.959466,0.0,49.5
1445078898566,2015-10-17T10:48:18.566,41.31503336,-72.95962199,-23.0,10.0
1445078899582,2015-10-17T10:48:19.582,41.31502196,-72.95962504,-26.0,10.0
1445078900491,2015-10-17T10:48:20.491,41.31501161,-72.9596487,-26.0,9.0
1445078901495,2015-10-17T10:48:21.495,41.31501016,-72.95964639,-27.0,8.0
1445078902506,2015-10-17T10:48:22.506,41.31500322,-72.9596651,-26.0,7.0
1445078903448,2015-10-17T10:48:23.448,41.31500277,-72.95964194,-26.0,6.0
1445078904587,2015-10-17T10:48:24.587,41.31500987,-72.95963874,-25.0,6.0
1445078905491,2015-10-17T10:48:25.491,41.31501892,-72.95964711,-24.0,6.0
1445078906511,2015-10-17T10:48:26.511,41.31501371,-72.959623,-23.0,6.0
1445078907495,2015-10-17T10:48:27.495,41.31501478,-72.95959858,-20.0,6.0
1445078908462,2015-10-17T10:48:28.462,41.31502709,-72.95962332,-19.0,6.0
1445078909479,2015-10-17T10:48:29.479,41.31502703,-72.95961593,-18.0,6.0
1445078910492,2015-10-17T10:48:30.492,41.31503188,-72.95960866,-18.0,6.0
1445078911483,2015-10-17T10:48:31.483,41.31503088,-72.95960352,-17.0,6.0
1445078912484,2015-10-17T10:48:32.484,41.31502888,-72.95960185,-17.0,6.0
1445078913451,2015-10-17T10:48:33.451,41.31502761,-72.95960718,-16.0,6.0
1445078914451,2015-10-17T10:48:34.451,41.31502489,-72.95961007,-16.0,6.0
1445078915451,2015-10-17T10:48:35.451,41.31502721,-72.95960742,-14.0,6.0
1445078916450,2015-10-17T10:48:36.450,41.31502653,-72.95960783,-14.0,6.0
1445078917581,2015-10-17T10:48:37.581,41.31502636,-72.95960517,-14.0,6.0
1445078917649,2015-10-17T10:48:37.649,41.3150203,-72.959456,0.0,69.0
1445078918450,2015-10-17T10:48:38.450,41.31502307,-72.95959865,-14.0,10.0
1445078919593,2015-10-17T10:48:39.593,41.31502329,-72.95959633,-15.0,10.0
1445078920508,2015-10-17T10:48:40.508,41.31502336,-72.95959884,-15.0,10.0
1445078921490,2015-10-17T10:48:41.490,41.31502239,-72.95959494,-15.0,10.0
1445078922493,2015-10-17T10:48:42.493,41.31502269,-72.95959317,-15.0,10.0
1445078923455,2015-10-17T10:48:43.455,41.3150225,-72.95959308,-15.0,10.0
1445078925488,2015-10-17T10:48:45.488,41.31502197,-72.95959072,-14.0,9.0
1445078926482,2015-10-17T10:48:46.482,41.31502193,-72.95959059,-15.0,9.0
1445078927477,2015-10-17T10:48:47.477,41.3150219,-72.95959054,-15.0,9.0
1445078928483,2015-10-17T10:48:48.483,41.31502185,-72.95959046,-15.0,10.0
1445078929456,2015-10-17T10:48:49.456,41.31502186,-72.95959046,-15.0,10.0
1445078930476,2015-10-17T10:48:50.476,41.31502189,-72.95959064,-15.0,10.0
1445078931483,2015-10-17T10:48:51.483,41.31502191,-72.95959053,-15.0,10.0
1445078932484,2015-10-17T10:48:52.484,41.31502186,-72.95959047,-15.0,10.0
1445078933437,2015-10-17T10:48:53.437,41.31502191,-72.9595906,-15.0,10.0
1445078935195,2015-10-17T10:48:55.195,41.31502187,-72.95959053,-15.0,10.0
1445078935434,2015-10-17T10:48:55.434,41.31502186,-72.95959056,-15.0,10.0
1445078936459,2015-10-17T10:48:56.459,41.31502187,-72.95959056,-15.0,10.0
1445078937450,2015-10-17T10:48:57.450,41.31502193,-72.95959068,-15.0,10.0
1445078938506,2015-10-17T10:48:58.506,41.31502198,-72.95959077,-15.0,10.0
1445078938889,2015-10-17T10:48:58.889,41.3149571,-72.9594494,0.0,37.5
1445078939451,2015-10-17T10:48:59.451,41.31502199,-72.95959075,-15.0,10.0
1445078940522,2015-10-17T10:49:00.522,41.31502202,-72.95959078,-15.0,10.0
1445078941579,2015-10-17T10:49:01.579,41.31502207,-72.95959036,-15.0,10.0
1445078942484,2015-10-17T10:49:02.484,41.31502214,-72.95959081,-15.0,10.0
1445078943545,2015-10-17T10:49:03.545,41.31502215,-72.95959077,-15.0,10.0
1445078944583,2015-10-17T10:49:04.583,41.31502218,-72.95959083,-15.0,10.0
1445078945449,2015-10-17T10:49:05.449,41.31502221,-72.95959057,-15.0,10.0
1445078946485,2015-10-17T10:49:06.485,41.31502137,-72.95959187,-15.0,10.0
1445078947483,2015-10-17T10:49:07.483,41.31502243,-72.95958893,-14.0,10.0
1445078948493,2015-10-17T10:49:08.493,41.31502112,-72.9595925,-15.0,10.0
1445078949482,2015-10-17T10:49:09.482,41.31502113,-72.9595919,-15.0,10.0
1445078950490,2015-10-17T10:49:10.490,41.3150213,-72.95959206,-15.0,10.0
1445078951487,2015-10-17T10:49:11.487,41.31502099,-72.95959367,-15.0,10.0
1445078952480,2015-10-17T10:49:12.480,41.31502053,-72.95959435,-16.0,10.0
1445078953448,2015-10-17T10:49:13.448,41.31502037,-72.95959462,-16.0,10.0
1445078954433,2015-10-17T10:49:14.433,41.31502007,-72.95959499,-16.0,10.0
1445078955453,2015-10-17T10:49:15.453,41.3150201,-72.95959486,-16.0,10.0
1445078956449,2015-10-17T10:49:16.449,41.31502012,-72.95959482,-16.0,10.0
1445078957449,2015-10-17T10:49:17.449,41.31502018,-72.95959499,-16.0,10.0
1445078958448,2015-10-17T10:49:18.448,41.31502025,-72.9595951,-16.0,10.0
1445078958961,2015-10-17T10:49:18.961,41.3149616,-72.9594537,0.0,45.0
1445078959456,2015-10-17T10:49:19.456,41.31502021,-72.9595951,-16.0,10.0
1445078960465,2015-10-17T10:49:20.465,41.31502019,-72.95959511,-16.0,10.0
1445078961445,2015-10-17T10:49:21.445,41.31502017,-72.95959516,-16.0,10.0
1445078962453,2015-10-17T10:49:22.453,41.31502019,-72.9595953,-16.0,10.0
1445078963448,2015-10-17T10:49:23.448,41.31502023,-72.95959536,-16.0,10.0
1445078964435,2015-10-17T10:49:24.435,41.3150203,-72.95959552,-16.0,10.0
1445078965574,2015-10-17T10:49:25.574,41.31502035,-72.95959562,-16.0,10.0
1445078966498,2015-10-17T10:49:26.498,41.3150203,-72.95959604,-16.0,10.0
1445078967498,2015-10-17T10:49:27.498,41.31502032,-72.95959612,-16.0,10.0
1445078968497,2015-10-17T10:49:28.497,41.31502034,-72.95959621,-16.0,10.0
1445078969497,2015-10-17T10:49:29.497,41.31502036,-72.95959631,-16.0,10.0
1445078970481,2015-10-17T10:49:30.481,41.3150204,-72.95959634,-16.0,10.0
1445078971484,2015-10-17T10:49:31.484,41.31502044,-72.95959642,-16.0,10.0
1445078972449,2015-10-17T10:49:32.449,41.31502046,-72.95959645,-16.0,10.0
1445078973450,2015-10-17T10:49:33.450,41.31502043,-72.95959652,-16.0,10.0
1445079577613,2015-10-17T10:59:37.613,41.314958,-72.9594563,0.0,49.5
1445079579492,2015-10-17T10:59:39.492,41.315774,-72.95934685,41.0,16.0
1445079580497,2015-10-17T10:59:40.497,41.31574458,-72.959359,35.0,15.0
1445079581485,2015-10-17T10:59:41.485,41.31571192,-72.95937118,33.0,15.0
1445079582490,2015-10-17T10:59:42.490,41.31569925,-72.95936965,28.0,19.0
1445079583505,2015-10-17T10:59:43.505,41.31563171,-72.95939485,24.0,18.0
1445079584490,2015-10-17T10:59:44.490,41.31558563,-72.95941908,22.0,18.0
1445079585436,2015-10-17T10:59:45.436,41.31558431,-72.95942812,26.0,18.0
1445079586449,2015-10-17T10:59:46.449,41.31556126,-72.95944731,21.0,16.0
1445079587451,2015-10-17T10:59:47.451,41.3155528,-72.9594535,23.0,15.0
1445079588451,2015-10-17T10:59:48.451,41.31554054,-72.95947017,24.0,14.0
1445079589454,2015-10-17T10:59:49.454,41.31551959,-72.95948004,24.0,14.0
1445079590565,2015-10-17T10:59:50.565,41.31551339,-72.95948103,23.0,14.0
1445079591506,2015-10-17T10:59:51.506,41.31550133,-72.95948687,21.0,14.0
1445079592454,2015-10-17T10:59:52.454,41.31548226,-72.95949458,18.0,14.0
1445079593463,2015-10-17T10:59:53.463,41.31546905,-72.95950401,18.0,12.0
1445079594526,2015-10-17T10:59:54.526,41.31545143,-72.95950834,17.0,11.0
1445079595459,2015-10-17T10:59:55.459,41.31543218,-72.95951542,15.0,10.0
1445079596452,2015-10-17T10:59:56.452,41.3154333,-72.95951402,16.0,10.0
1445079597453,2015-10-17T10:59:57.453,41.31543649,-72.95951167,15.0,10.0
1445079597627,2015-10-17T10:59:57.627,41.3149911,-72.9594743,0.0,37.5
1445079598448,2015-10-17T10:59:58.448,41.31543498,-72.95951262,15.0,10.0
1445079599435,2015-10-17T10:59:59.435,41.31543351,-72.95951344,15.0,9.0
