timestamp,UTC time, latitude, longitude, altitude, accuracy
1445667699528,2015-10-24T06:21:39.528,41.31506127,-72.95955894,-1.0,4.0
1445667700043,2015-10-24T06:21:40.43,41.3149952,-72.9594825,0.0,51.0
1445667700593,2015-10-24T06:21:40.593,41.31506125,-72.95955899,-1.0,3.0
1445667701578,2015-10-24T06:21:41.578,41.31506124,-72.95955912,-1.0,3.0
1445667702547,2015-10-24T06:21:42.547,41.31506122,-72.95955924,-1.0,3.0
1445667703548,2015-10-24T06:21:43.548,41.31506117,-72.95955942,-1.0,3.0
1445667704529,2015-10-24T06:21:44.529,41.31506118,-72.95955948,-1.0,3.0
1445667705533,2015-10-24T06:21:45.533,41.31506123,-72.95955957,-1.0,3.0
1445667706527,2015-10-24T06:21:46.527,41.31506126,-72.95955982,-1.0,4.0
1445667707534,2015-10-24T06:21:47.534,41.31506117,-72.95955996,-1.0,4.0
1445667708531,2015-10-24T06:21:48.531,41.3150611,-72.95956015,-1.0,4.0
1445667709536,2015-10-24T06:21:49.536,41.31506104,-72.95956034,-1.0,4.0
1445667710512,2015-10-24T06:21:50.512,41.31506102,-72.95956041,-1.0,4.0
1445667711592,2015-10-24T06:21:51.592,41.31506095,-72.95956047,-1.0,4.0
1445667712625,2015-10-24T06:21:52.625,41.31506095,-72.95956055,-1.0,4.0
1445667713549,2015-10-24T06:21:53.549,41.31506101,-72.95956062,-1.0,4.0
1445667714541,2015-10-24T06:21:54.541,41.315061,-72.95956071,-1.0,4.0
1445667715502,2015-10-24T06:21:55.502,41.31506095,-72.95956081,-1.0,4.0
1445667716496,2015-10-24T06:21:56.496,41.31506097,-72.95956097,-1.0,4.0
1445667717512,2015-10-24T06:21:57.512,41.31506103,-72.95956091,-1.0,4.0
1445667718512,2015-10-24T06:21:58.512,41.31506105,-72.95956089,-1.0,4.0
1445667719524,2015-10-24T06:21:59.524,41.31506099,-72.9595611,-1.0,4.0
1445667720092,2015-10-24T06:22:00.92,41.3149903,-72.9594765,0.0,57.0
1445667720616,2015-10-24T06:22:00.616,41.31506099,-72.95956109,-1.0,4.0
1445667721491,2015-10-24T06:22:01.491,41.31506099,-72.95956108,-1.0,4.0
1445667722535,2015-10-24T06:22:02.535,41.31506103,-72.95956113,-1.0,4.0
1445667723549,2015-10-24T06:22:03.549,41.31506107,-72.95956116,-1.0,4.0
1445667724543,2015-10-24T06:22:04.543,41.31506105,-72.95956127,-1.0,4.0
1445667725542,2015-10-24T06:22:05.542,41.31506099,-72.95956137,-1.0,4.0
1445667726536,2015-10-24T06:22:06.536,41.31506096,-72.95956149,-2.0,4.0
1445667727541,2015-10-24T06:22:07.541,41.3150609,-72.95956165,-2.0,3.0
1445667728544,2015-10-24T06:22:08.544,41.31506086,-72.95956169,-2.0,3.0
1445667729545,2015-10-24T06:22:09.545,41.31506088,-72.95956163,-2.0,4.0
1445667730511,2015-10-24T06:22:10.511,41.31506085,-72.95956169,-2.0,4.0
1445667731636,2015-10-24T06:22:11.636,41.31506084,-72.95956176,-2.0,3.0
1445667732542,2015-10-24T06:22:12.542,41.31506084,-72.95956176,-2.0,4.0
1445667733549,2015-10-24T06:22:13.549,41.31506082,-72.95956184,-2.0,3.0
1445667734536,2015-10-24T06:22:14.536,41.3150608,-72.95956192,-2.0,3.0
1445667735520,2015-10-24T06:22:15.520,41.31506083,-72.95956185,-2.0,4.0
1445667736528,2015-10-24T06:22:16.528,41.31506082,-72.95956188,-2.0,3.0
1445667737515,2015-10-24T06:22:17.515,41.31506082,-72.95956193,-2.0,3.0
1445667738519,2015-10-24T06:22:18.519,41.31506077,-72.95956195,-2.0,3.0
1445667739515,2015-10-24T06:22:19.515,41.3150607,-72.95956211,-2.0,9.0
1445667740062,2015-10-24T06:22:20.62,41.3149932,-72.9593781,0.0,49.5
1445667740832,2015-10-24T06:22:20.832,41.31506066,-72.95956216,-2.0,9.0
1445667741524,2015-10-24T06:22:21.524,41.31506062,-72.9595622,-2.0,9.0
1445667742621,2015-10-24T06:22:22.621,41.3150606,-72.95956224,-2.0,9.0
1445667743540,2015-10-24T06:22:23.540,41.31506058,-72.95956225,-2.0,9.0
1445667744526,2015-10-24T06:22:24.526,41.31506054,-72.95956231,-2.0,9.0
1445667745531,2015-10-24T06:22:25.531,41.31506047,-72.95956242,-2.0,9.0
1445667746529,2015-10-24T06:22:26.529,41.31506046,-72.95956248,-2.0,9.0
1445667747529,2015-10-24T06:22:27.529,41.3150604,-72.9595626,-2.0,9.0
1445667748528,2015-10-24T06:22:28.528,41.31506034,-72.95956268,-2.0,9.0
1445667749513,2015-10-24T06:22:29.513,41.31506038,-72.95956273,-2.0,9.0
1445667750524,2015-10-24T06:22:30.524,41.31506037,-72.95956277,-2.0,9.0
1445667751668,2015-10-24T06:22:31.668,41.31506037,-72.95956288,-2.0,9.0
1445667752547,2015-10-24T06:22:32.547,41.31506034,-72.95956304,-2.0,9.0
1445667753548,2015-10-24T06:22:33.548,41.31506038,-72.95956301,-2.0,9.0
1445667754557,2015-10-24T06:22:34.557,41.31506037,-72.95956303,-2.0,9.0
1445667755526,2015-10-24T06:22:35.526,41.31506034,-72.95956308,-2.0,9.0
1445667756516,2015-10-24T06:22:36.516,41.31506034,-72.95956302,-2.0,9.0
1445667757527,2015-10-24T06:22:37.527,41.31506033,-72.95956296,-2.0,9.0
1445667758491,2015-10-24T06:22:38.491,41.31506031,-72.95956298,-2.0,9.0
1445667759508,2015-10-24T06:22:39.508,41.31506029,-72.95956296,-2.0,9.0
1445667760170,2015-10-24T06:22:40.170,41.3149629,-72.9594431,0.0,37.5
1445667760514,2015-10-24T06:22:40.514,41.3150602,-72.95956301,-2.0,9.0
1445667761514,2015-10-24T06:22:41.514,41.31506017,-72.95956312,-2.0,9.0
1445667762542,2015-10-24T06:22:42.542,41.31506009,-72.95956314,-2.0,10.0
1445667763548,2015-10-24T06:22:43.548,41.31506002,-72.95956319,-2.0,10.0
1445667764543,2015-10-24T06:22:44.543,41.31505999,-72.9595632,-2.0,10.0
1445667765551,2015-10-24T06:22:45.551,41.31505994,-72.95956324,-2.0,10.0
1445667766556,2015-10-24T06:22:46.556,41.31505991,-72.95956324,-2.0,9.0
1445667767548,2015-10-24T06:22:47.548,41.31505993,-72.95956322,-2.0,9.0
1445667768542,2015-10-24T06:22:48.542,41.31505991,-72.95956321,-2.0,9.0
1445667769547,2015-10-24T06:22:49.547,41.3150599,-72.95956315,-2.0,9.0
1445667770519,2015-10-24T06:22:50.519,41.31505986,-72.95956317,-2.0,9.0
1445667771513,2015-10-24T06:22:51.513,41.31505982,-72.95956318,-2.0,9.0
1445667772585,2015-10-24T06:22:52.585,41.31505986,-72.95956309,-2.0,9.0
1445667773544,2015-10-24T06:22:53.544,41.31505983,-72.95956307,-2.0,9.0
1445667774550,2015-10-24T06:22:54.550,41.31505983,-72.95956299,-2.0,9.0
1445667775514,2015-10-24T06:22:55.514,41.31505986,-72.95956294,-2.0,9.0
1445667776513,2015-10-24T06:22:56.513,41.31505987,-72.95956291,-2.0,9.0
1445667777524,2015-10-24T06:22:57.524,41.31505992,-72.95956273,-2.0,10.0
1445667778514,2015-10-24T06:22:58.514,41.3150599,-72.95956263,-2.0,10.0
1445667779520,2015-10-24T06:22:59.520,41.31505991,-72.95956252,-2.0,10.0
1445667780319,2015-10-24T06:23:00.319,41.3149636,-72.9593755,0.0,36.0
1445667780489,2015-10-24T06:23:00.489,41.31505993,-72.95956246,-2.0,10.0
1445667781520,2015-10-24T06:23:01.520,41.31505992,-72.95956243,-2.0,9.0
1445667782514,2015-10-24T06:23:02.514,41.31505994,-72.95956236,-2.0,9.0
1445667783530,2015-10-24T06:23:03.530,41.31505994,-72.95956232,-2.0,9.0
1445667784552,2015-10-24T06:23:04.552,41.31505993,-72.95956231,-2.0,9.0
1445667785553,2015-10-24T06:23:05.553,41.31505995,-72.95956224,-2.0,9.0
1445667786549,2015-10-24T06:23:06.549,41.31505987,-72.95956226,-2.0,9.0
1445667787550,2015-10-24T06:23:07.550,41.31505985,-72.95956221,-2.0,9.0
1445667788554,2015-10-24T06:23:08.554,41.31505982,-72.95956218,-2.0,9.0
1445667789549,2015-10-24T06:23:09.549,41.31505984,-72.95956217,-2.0,9.0
1445667790517,2015-10-24T06:23:10.517,41.31505983,-72.95956222,-2.0,9.0
1445667791512,2015-10-24T06:23:11.512,41.31505983,-72.95956222,-2.0,9.0
1445667792535,2015-10-24T06:23:12.535,41.3150598,-72.95956223,-2.0,9.0
1445667793541,2015-10-24T06:23:13.541,41.3150598,-72.95956227,-2.0,9.0
1445667794555,2015-10-24T06:23:14.555,41.31505976,-72.95956231,-3.0,9.0
1445667795511,2015-10-24T06:23:15.511,41.31505976,-72.95956232,-3.0,9.0
1445668400224,2015-10-24T06:33:20.224,41.3149318,-72.9593622,0.0,43.5
1445668401269,2015-10-24T06:33:21.269,41.31506226,-72.95956249,-3.0,17.0
1445668401530,2015-10-24T06:33:21.530,41.31506173,-72.95956155,-3.0,11.0
1445668402512,2015-10-24T06:33:22.512,41.31506678,-72.95955808,-2.0,8.0
1445668403510,2015-10-24T06:33:23.510,41.31507013,-72.95955636,-3.0,6.0
1445668404636,2015-10-24T06:33:24.636,41.31507535,-72.95956461,-4.0,5.0
1445668405515,2015-10-24T06:33:25.515,41.31507769,-72.95956335,-4.0,5.0
1445668406616,2015-10-24T06:33:26.616,41.31508172,-72.95956292,-4.0,4.0
1445668407530,2015-10-24T06:33:27.530,41.31508295,-72.95956584,-4.0,4.0
1445668408552,2015-10-24T06:33:28.552,41.31508334,-72.9595667,-4.0,4.0
1445668409554,2015-10-24T06:33:29.554,41.31508366,-72.95956602,-5.0,4.0
1445668410537,2015-10-24T06:33:30.537,41.3150844,-72.9595653,-5.0,4.0
1445668411539,2015-10-24T06:33:31.539,41.31508558,-72.95956368,-4.0,3.0
1445668412537,2015-10-24T06:33:32.537,41.31508601,-72.95956324,-4.0,3.0
1445668413514,2015-10-24T06:33:33.514,41.31508631,-72.95956266,-4.0,4.0
1445668414568,2015-10-24T06:33:34.568,41.31508644,-72.95956238,-4.0,4.0
1445668415479,2015-10-24T06:33:35.479,41.31508586,-72.95956361,-4.0,4.0
1445668416593,2015-10-24T06:33:36.593,41.31508525,-72.95956489,-4.0,4.0
1445668417511,2015-10-24T06:33:37.511,41.31508524,-72.95956498,-4.0,4.0
1445668418510,2015-10-24T06:33:38.510,41.3150853,-72.95956494,-4.0,4.0
1445668419510,2015-10-24T06:33:39.510,41.31508524,-72.95956514,-4.0,4.0
1445668420680,2015-10-24T06:33:40.680,41.3149639,-72.9593783,0.0,36.0
1445668420682,2015-10-24T06:33:40.682,41.31508541,-72.95956493,-4.0,4.0
1445668421647,2015-10-24T06:33:41.647,41.31508548,-72.95956489,-4.0,4.0
1445668422515,2015-10-24T06:33:42.515,41.31508548,-72.959565,-4.0,5.0
1445668423643,2015-10-24T06:33:43.643,41.31508552,-72.95956496,-4.0,5.0
1445668424540,2015-10-24T06:33:44.540,41.31508554,-72.95956502,-4.0,5.0
1445668425518,2015-10-24T06:33:45.518,41.31508557,-72.95956503,-4.0,5.0
1445668427620,2015-10-24T06:33:47.620,41.31508568,-72.95956508,-4.0,5.0
1445668428541,2015-10-24T06:33:48.541,41.31508566,-72.9595651,-4.0,5.0
1445668429551,2015-10-24T06:33:49.551,41.31508565,-72.95956505,-4.0,5.0
1445668430528,2015-10-24T06:33:50.528,41.31508568,-72.95956502,-4.0,5.0
1445668431531,2015-10-24T06:33:51.531,41.31508567,-72.95956499,-4.0,5.0
1445668432532,2015-10-24T06:33:52.532,41.31508565,-72.95956499,-4.0,5.0
1445668433540,2015-10-24T06:33:53.540,41.31508565,-72.95956495,-4.0,5.0
1445668434529,2015-10-24T06:33:54.529,41.31508562,-72.95956488,-4.0,5.0
1445668435514,2015-10-24T06:33:55.514,41.31508559,-72.95956487,-4.0,5.0
1445668436609,2015-10-24T06:33:56.609,41.31508556,-72.95956489,-4.0,5.0
1445668437522,2015-10-24T06:33:57.522,41.31508557,-72.95956486,-4.0,6.0
1445668438519,2015-10-24T06:33:58.519,41.3150856,-72.95956483,-4.0,6.0
1445668439520,2015-10-24T06:33:59.520,41.31508564,-72.95956477,-4.0,6.0
1445668440492,2015-10-24T06:34:00.492,41.31508568,-72.9595647,-4.0,5.0
1445668440516,2015-10-24T06:34:00.516,41.3149522,-72.9593721,0.0,46.5
1445668441614,2015-10-24T06:34:01.614,41.31508576,-72.95956465,-4.0,6.0
1445668442575,2015-10-24T06:34:02.575,41.31508579,-72.95956464,-4.0,6.0
1445668443552,2015-10-24T06:34:03.552,41.31508579,-72.95956462,-4.0,6.0
1445668444544,2015-10-24T06:34:04.544,41.3150858,-72.95956465,-4.0,6.0
1445668445511,2015-10-24T06:34:05.511,41.31508582,-72.95956465,-4.0,6.0
1445668446572,2015-10-24T06:34:06.572,41.31508583,-72.95956466,-4.0,6.0
1445668447540,2015-10-24T06:34:07.540,41.31508586,-72.95956466,-4.0,6.0
1445668448533,2015-10-24T06:34:08.533,41.31508586,-72.95956463,-4.0,6.0
1445668449551,2015-10-24T06:34:09.551,41.31508589,-72.95956463,-4.0,6.0
1445668450537,2015-10-24T06:34:10.537,41.31508589,-72.95956468,-4.0,6.0
1445668451550,2015-10-24T06:34:11.550,41.31508592,-72.95956468,-4.0,5.0
1445668452563,2015-10-24T06:34:12.563,41.31508598,-72.95956462,-4.0,5.0
1445668453530,2015-10-24T06:34:13.530,41.31508606,-72.95956459,-4.0,5.0
1445668454634,2015-10-24T06:34:14.634,41.31508611,-72.95956458,-4.0,5.0
1445668455510,2015-10-24T06:34:15.510,41.31508614,-72.95956455,-4.0,6.0
1445668456584,2015-10-24T06:34:16.584,41.31508623,-72.95956449,-4.0,6.0
1445668457492,2015-10-24T06:34:17.492,41.31508626,-72.95956449,-4.0,7.0
1445668458502,2015-10-24T06:34:18.502,41.31508633,-72.95956446,-4.0,8.0
1445668459519,2015-10-24T06:34:19.519,41.31508642,-72.95956446,-4.0,8.0
1445668460488,2015-10-24T06:34:20.488,41.31508647,-72.95956442,-4.0,12.0
1445668460556,2015-10-24T06:34:20.556,41.3149894,-72.9594626,0.0,51.0
1445668461635,2015-10-24T06:34:21.635,41.31508651,-72.95956436,-4.0,12.0
1445668462539,2015-10-24T06:34:22.539,41.31508675,-72.95956463,-4.0,12.0
1445668463536,2015-10-24T06:34:23.536,41.31508678,-72.95956461,-4.0,12.0
1445668464539,2015-10-24T06:34:24.539,41.31508684,-72.95956461,-4.0,12.0
1445668465513,2015-10-24T06:34:25.513,41.31508683,-72.95956455,-4.0,12.0
1445668466589,2015-10-24T06:34:26.589,41.31508682,-72.95956448,-4.0,12.0
1445668467613,2015-10-24T06:34:27.613,41.31508678,-72.95956443,-4.0,12.0
1445668468546,2015-10-24T06:34:28.546,41.31508677,-72.95956438,-4.0,11.0
1445668469542,2015-10-24T06:34:29.542,41.31508675,-72.95956436,-4.0,11.0
1445668470546,2015-10-24T06:34:30.546,41.31508675,-72.95956425,-4.0,11.0
1445668471554,2015-10-24T06:34:31.554,41.31508673,-72.95956418,-4.0,11.0
1445668472538,2015-10-24T06:34:32.538,41.31508673,-72.95956411,-4.0,11.0
1445668473477,2015-10-24T06:34:33.477,41.31508672,-72.95956402,-4.0,11.0
1445668474511,2015-10-24T06:34:34.511,41.31508672,-72.95956396,-4.0,11.0
1445668475484,2015-10-24T06:34:35.484,41.31508674,-72.95956389,-4.0,11.0
1445668476956,2015-10-24T06:34:36.956,41.31508674,-72.95956383,-4.0,11.0
1445668477509,2015-10-24T06:34:37.509,41.31508673,-72.95956372,-4.0,11.0
1445668478519,2015-10-24T06:34:38.519,41.31508676,-72.9595636,-4.0,11.0
1445668479511,2015-10-24T06:34:39.511,41.31508678,-72.95956347,-4.0,10.0
1445668480484,2015-10-24T06:34:40.484,41.31508679,-72.95956334,-4.0,10.0
