timestamp,UTC time, latitude, longitude, altitude, accuracy
1445026740264,2015-10-16T20:19:00.264,42.33508209,-71.10187211,10.0,101.0
1445026741267,2015-10-16T20:19:01.267,42.33505819,-71.10185018,11.0,93.0
1445026742171,2015-10-16T20:19:02.171,42.335362,-71.1018067,0.0,36.705
1445026742251,2015-10-16T20:19:02.251,42.3350561,-71.1019337,11.0,95.0
1445026743301,2015-10-16T20:19:03.301,42.33500862,-71.10197682,11.0,83.0
1445026744305,2015-10-16T20:19:04.305,42.33490412,-71.10205786,10.0,85.0
1445026745312,2015-10-16T20:19:05.312,42.33487306,-71.10204867,9.0,95.0
1445026746307,2015-10-16T20:19:06.307,42.33485613,-71.10204742,9.0,108.0
1445026747316,2015-10-16T20:19:07.316,42.33487082,-71.10196297,10.0,113.0
1445026748307,2015-10-16T20:19:08.307,42.33489326,-71.10195248,9.0,110.0
1445026749380,2015-10-16T20:19:09.380,42.33489179,-71.10191416,7.0,111.0
1445026750540,2015-10-16T20:19:10.540,42.33491924,-71.10192405,7.0,115.0
1445026751263,2015-10-16T20:19:11.263,42.33497126,-71.10193172,7.0,100.0
1445026752396,2015-10-16T20:19:12.396,42.33499344,-71.10187291,6.0,95.0
1445026753383,2015-10-16T20:19:13.383,42.33502523,-71.10184556,7.0,92.0
1445026754306,2015-10-16T20:19:14.306,42.33500084,-71.10184265,6.0,89.0
1445026755264,2015-10-16T20:19:15.264,42.33499974,-71.10182627,6.0,90.0
1445026756269,2015-10-16T20:19:16.269,42.33497581,-71.10181946,5.0,99.0
1445027360337,2015-10-16T20:29:20.337,42.3353451,-71.1018381,0.0,34.128
1445027380405,2015-10-16T20:29:40.405,42.3353237,-71.1018225,0.0,34.478
1445027400592,2015-10-16T20:30:00.592,42.335352,-71.1018123,0.0,36.006
1445027420652,2015-10-16T20:30:20.652,42.3353268,-71.1018441,0.0,33.162
1445027440633,2015-10-16T20:30:40.633,42.3353406,-71.1018466,0.0,33.435
1445027460848,2015-10-16T20:31:00.848,42.3353391,-71.1018511,0.0,33.098
1445028080251,2015-10-16T20:41:20.251,42.3353086,-71.1020444,0.0,38.338
1445028101343,2015-10-16T20:41:41.343,42.3353217,-71.1020558,0.0,39.757
1445028121298,2015-10-16T20:42:01.298,42.3353336,-71.102045,0.0,40.504
1445028141334,2015-10-16T20:42:21.334,42.3353084,-71.102097,0.0,39.826
1445028160048,2015-10-16T20:42:40.48,42.3353017,-71.1020496,0.0,37.885
1445028166978,2015-10-16T20:42:46.978,42.3353282,-71.1020769,0.0,40.883
1445028187041,2015-10-16T20:43:07.41,42.3352947,-71.102073,0.0,37.958
1445028800374,2015-10-16T20:53:20.374,42.334845,-71.1031236,0.0,33.0
1445028803339,2015-10-16T20:53:23.339,42.33488617,-71.10334468,1.0,17.0
1445028804295,2015-10-16T20:53:24.295,42.33493922,-71.10335792,0.0,14.0
1445028805307,2015-10-16T20:53:25.307,42.3349006,-71.10336288,1.0,10.0
1445028806279,2015-10-16T20:53:26.279,42.33490297,-71.10336996,-1.0,10.0
1445028807380,2015-10-16T20:53:27.380,42.33488251,-71.10339092,-3.0,9.0
1445028808377,2015-10-16T20:53:28.377,42.33488181,-71.10339015,-4.0,8.0
1445028809382,2015-10-16T20:53:29.382,42.33486994,-71.10339234,-4.0,7.0
1445028810388,2015-10-16T20:53:30.388,42.33485221,-71.10339317,-5.0,7.0
1445028811285,2015-10-16T20:53:31.285,42.33484695,-71.10339165,-5.0,6.0
1445028812397,2015-10-16T20:53:32.397,42.33484906,-71.10339084,-5.0,6.0
1445028813310,2015-10-16T20:53:33.310,42.33484952,-71.10338689,-5.0,7.0
1445028814310,2015-10-16T20:53:34.310,42.33484559,-71.10338513,-6.0,6.0
1445028815316,2015-10-16T20:53:35.316,42.33484324,-71.10338697,-6.0,7.0
1445028816322,2015-10-16T20:53:36.322,42.33484319,-71.10338395,-6.0,7.0
1445028817282,2015-10-16T20:53:37.282,42.33484156,-71.10338278,-6.0,8.0
1445028818284,2015-10-16T20:53:38.284,42.3348399,-71.10337995,-6.0,7.0
1445028819289,2015-10-16T20:53:39.289,42.33484095,-71.10337804,-6.0,8.0
1445028820286,2015-10-16T20:53:40.286,42.33484094,-71.10337798,-6.0,9.0
1445028821291,2015-10-16T20:53:41.291,42.33484093,-71.10337782,-6.0,9.0
1445028821724,2015-10-16T20:53:41.724,42.3348348,-71.1030868,0.0,39.0
1445028822384,2015-10-16T20:53:42.384,42.33484088,-71.10337765,-6.0,10.0
1445028823388,2015-10-16T20:53:43.388,42.33484192,-71.10337701,-6.0,10.0
1445028824318,2015-10-16T20:53:44.318,42.33484195,-71.10337716,-6.0,10.0
1445028825317,2015-10-16T20:53:45.317,42.33484176,-71.10337719,-6.0,10.0
1445028826313,2015-10-16T20:53:46.313,42.33484222,-71.10337686,-6.0,11.0
1445028827327,2015-10-16T20:53:47.327,42.33484225,-71.10337709,-6.0,11.0
1445028828316,2015-10-16T20:53:48.316,42.3348422,-71.10337719,-6.0,11.0
1445028829308,2015-10-16T20:53:49.308,42.33484218,-71.10337717,-6.0,11.0
1445028830345,2015-10-16T20:53:50.345,42.33484218,-71.10337714,-6.0,12.0
1445028831287,2015-10-16T20:53:51.287,42.33484218,-71.10337713,-6.0,13.0
1445028832396,2015-10-16T20:53:52.396,42.33484204,-71.10337715,-6.0,13.0
1445028833377,2015-10-16T20:53:53.377,42.33484199,-71.10337704,-6.0,14.0
1445028834389,2015-10-16T20:53:54.389,42.33484186,-71.10337705,-6.0,15.0
1445028835382,2015-10-16T20:53:55.382,42.33484181,-71.10337693,-6.0,15.0
1445028836410,2015-10-16T20:53:56.410,42.33484178,-71.1033769,-6.0,13.0
1445028837306,2015-10-16T20:53:57.306,42.33484175,-71.10337692,-6.0,12.0
1445028838316,2015-10-16T20:53:58.316,42.33484167,-71.10337725,-6.0,11.0
1445028839418,2015-10-16T20:53:59.418,42.33484167,-71.10337727,-6.0,11.0
1445028840394,2015-10-16T20:54:00.394,42.33484158,-71.10337735,-6.0,11.0
1445028841249,2015-10-16T20:54:01.249,42.33484156,-71.10337736,-6.0,10.0
1445028842262,2015-10-16T20:54:02.262,42.33484158,-71.10337733,-6.0,10.0
1445028843252,2015-10-16T20:54:03.252,42.33484157,-71.10337737,-6.0,10.0
1445028844284,2015-10-16T20:54:04.284,42.33484157,-71.10337738,-6.0,10.0
1445028845283,2015-10-16T20:54:05.283,42.33484157,-71.1033774,-6.0,10.0
1445028846291,2015-10-16T20:54:06.291,42.33484157,-71.1033774,-6.0,10.0
1445028847277,2015-10-16T20:54:07.277,42.33484157,-71.10337739,-6.0,9.0
1445028847563,2015-10-16T20:54:07.563,42.3348392,-71.103164,0.0,30.0
1445028848429,2015-10-16T20:54:08.429,42.33484154,-71.10337738,-6.0,9.0
1445028849321,2015-10-16T20:54:09.321,42.33484149,-71.10337736,-6.0,9.0
1445028850250,2015-10-16T20:54:10.250,42.33484105,-71.10337704,-6.0,10.0
1445028851286,2015-10-16T20:54:11.286,42.33484106,-71.10337702,-6.0,10.0
1445028852325,2015-10-16T20:54:12.325,42.33484104,-71.10337701,-6.0,11.0
1445028853310,2015-10-16T20:54:13.310,42.33484101,-71.10337701,-6.0,12.0
1445028854303,2015-10-16T20:54:14.303,42.33484097,-71.103377,-6.0,11.0
1445028855389,2015-10-16T20:54:15.389,42.33484105,-71.10337722,-6.0,11.0
1445028856331,2015-10-16T20:54:16.331,42.33484112,-71.10337777,-6.0,10.0
1445028857301,2015-10-16T20:54:17.301,42.33484102,-71.10337783,-6.0,10.0
1445028858300,2015-10-16T20:54:18.300,42.33484102,-71.1033779,-6.0,10.0
1445028859306,2015-10-16T20:54:19.306,42.33484096,-71.10337795,-6.0,10.0
1445028860306,2015-10-16T20:54:20.306,42.33484091,-71.10337798,-6.0,9.0
1445028861313,2015-10-16T20:54:21.313,42.33484087,-71.10337802,-6.0,10.0
1445028862317,2015-10-16T20:54:22.317,42.33484084,-71.10337806,-6.0,13.0
1445028863322,2015-10-16T20:54:23.322,42.3348408,-71.10337805,-6.0,13.0
1445028864296,2015-10-16T20:54:24.296,42.33484079,-71.10337802,-6.0,13.0
1445028865287,2015-10-16T20:54:25.287,42.33484076,-71.10337803,-6.0,13.0
1445028866262,2015-10-16T20:54:26.262,42.33484073,-71.10337803,-6.0,12.0
1445028867257,2015-10-16T20:54:27.257,42.33484068,-71.10337805,-6.0,13.0
1445028868291,2015-10-16T20:54:28.291,42.33484064,-71.10337805,-6.0,12.0
1445028869373,2015-10-16T20:54:29.373,42.33484065,-71.10337805,-6.0,12.0
1445028869511,2015-10-16T20:54:29.511,42.3348137,-71.1030926,0.0,34.5
1445028870281,2015-10-16T20:54:30.281,42.33484062,-71.10337804,-6.0,12.0
1445028871250,2015-10-16T20:54:31.250,42.3348406,-71.10337805,-6.0,12.0
1445028872326,2015-10-16T20:54:32.326,42.33484062,-71.10337804,-6.0,13.0
1445028873264,2015-10-16T20:54:33.264,42.33484062,-71.10337804,-6.0,13.0
1445028874278,2015-10-16T20:54:34.278,42.33484062,-71.10337806,-6.0,12.0
1445028875268,2015-10-16T20:54:35.268,42.33484057,-71.10337804,-6.0,12.0
1445028876310,2015-10-16T20:54:36.310,42.33484058,-71.10337805,-6.0,12.0
1445028877317,2015-10-16T20:54:37.317,42.33484063,-71.10337806,-6.0,11.0
1445028878249,2015-10-16T20:54:38.249,42.33484062,-71.10337808,-6.0,11.0
1445028879240,2015-10-16T20:54:39.240,42.33484065,-71.10337811,-6.0,12.0
1445028880369,2015-10-16T20:54:40.369,42.3348407,-71.10337812,-6.0,12.0
1445028881288,2015-10-16T20:54:41.288,42.3348407,-71.10337809,-6.0,11.0
1445028882285,2015-10-16T20:54:42.285,42.33484064,-71.1033781,-6.0,11.0
1445028883341,2015-10-16T20:54:43.341,42.33484067,-71.10337809,-6.0,11.0
1445028884310,2015-10-16T20:54:44.310,42.33484068,-71.10337806,-6.0,11.0
1445028885287,2015-10-16T20:54:45.287,42.33484062,-71.10337803,-6.0,11.0
1445028886260,2015-10-16T20:54:46.260,42.33484068,-71.10337804,-6.0,10.0
1445028887289,2015-10-16T20:54:47.289,42.33484068,-71.10337805,-6.0,10.0
1445028888295,2015-10-16T20:54:48.295,42.33484069,-71.10337806,-6.0,10.0
1445028889282,2015-10-16T20:54:49.282,42.33484068,-71.10337803,-6.0,10.0
1445028889448,2015-10-16T20:54:49.448,42.3348485,-71.1030124,0.0,39.0
1445028890289,2015-10-16T20:54:50.289,42.33484062,-71.10337797,-6.0,10.0
1445028891341,2015-10-16T20:54:51.341,42.33484065,-71.103378,-6.0,10.0
1445028892434,2015-10-16T20:54:52.434,42.33484063,-71.103378,-6.0,11.0
1445028893311,2015-10-16T20:54:53.311,42.33484062,-71.10337797,-6.0,11.0
1445028894338,2015-10-16T20:54:54.338,42.33484064,-71.10337798,-6.0,10.0
1445028895327,2015-10-16T20:54:55.327,42.33484068,-71.10337798,-6.0,11.0
1445028896306,2015-10-16T20:54:56.306,42.33484066,-71.10337797,-6.0,11.0
1445028897303,2015-10-16T20:54:57.303,42.33484065,-71.10337795,-6.0,11.0
1445028898301,2015-10-16T20:54:58.301,42.33484059,-71.10337791,-6.0,11.0
1445028899251,2015-10-16T20:54:59.251,42.33484055,-71.10337789,-6.0,11.0
1445028900300,2015-10-16T20:55:00.300,42.33484046,-71.1033779,-6.0,11.0
1445028901306,2015-10-16T20:55:01.306,42.33484043,-71.10337788,-6.0,11.0
1445028902281,2015-10-16T20:55:02.281,42.3348404,-71.10337786,-6.0,11.0
1445028904088,2015-10-16T20:55:04.88,42.33484038,-71.10337783,-6.0,11.0
1445028904258,2015-10-16T20:55:04.258,42.33484037,-71.10337783,-6.0,12.0
1445028905279,2015-10-16T20:55:05.279,42.33484031,-71.10337783,-6.0,13.0
1445028906277,2015-10-16T20:55:06.277,42.33484026,-71.10337783,-6.0,12.0
1445028907280,2015-10-16T20:55:07.280,42.33484025,-71.10337781,-6.0,12.0
1445028908282,2015-10-16T20:55:08.282,42.33484022,-71.1033778,-6.0,12.0
1445028909281,2015-10-16T20:55:09.281,42.33484017,-71.10337777,-6.0,11.0
1445028909586,2015-10-16T20:55:09.586,42.3347711,-71.1031249,0.0,132.734
1445028910249,2015-10-16T20:55:10.249,42.33484017,-71.10337776,-6.0,11.0
1445028911281,2015-10-16T20:55:11.281,42.33484014,-71.10337773,-6.0,11.0
1445028912323,2015-10-16T20:55:12.323,42.33484,-71.1033777,-6.0,11.0
1445028913308,2015-10-16T20:55:13.308,42.33484001,-71.10337769,-6.0,11.0
1445028914321,2015-10-16T20:55:14.321,42.33483996,-71.10337768,-6.0,11.0
1445028915287,2015-10-16T20:55:15.287,42.33483995,-71.10337766,-6.0,11.0
1445028916297,2015-10-16T20:55:16.297,42.33483992,-71.10337763,-6.0,11.0
