timestamp,UTC time, latitude, longitude, altitude, accuracy
1446082713487,2015-10-29T01:38:33.487,41.31497171,-72.95960541,10.0,11.0
1446082714490,2015-10-29T01:38:34.490,41.3149717,-72.9596054,10.0,11.0
1446082715475,2015-10-29T01:38:35.475,41.3149718,-72.95960573,10.0,11.0
1446082716464,2015-10-29T01:38:36.464,41.31497174,-72.95960563,10.0,10.0
1446082717548,2015-10-29T01:38:37.548,41.31497175,-72.95960567,10.0,11.0
1446082718475,2015-10-29T01:38:38.475,41.31497213,-72.95960681,9.0,11.0
1446082719480,2015-10-29T01:38:39.480,41.31497214,-72.95960683,9.0,11.0
1446082720485,2015-10-29T01:38:40.485,41.31497214,-72.95960683,9.0,11.0
1446082721455,2015-10-29T01:38:41.455,41.31497215,-72.95960694,9.0,11.0
1446082722455,2015-10-29T01:38:42.455,41.31497217,-72.95960708,9.0,11.0
1446082723425,2015-10-29T01:38:43.425,41.31497219,-72.95960717,9.0,11.0
1446082724453,2015-10-29T01:38:44.453,41.31497213,-72.95960704,9.0,11.0
1446082725451,2015-10-29T01:38:45.451,41.31497209,-72.95960694,9.0,11.0
1446082726027,2015-10-29T01:38:46.27,41.3148558,-72.9593267,0.0,30.0
1446082726615,2015-10-29T01:38:46.615,41.31497211,-72.95960704,9.0,12.0
1446082727434,2015-10-29T01:38:47.434,41.31497211,-72.95960705,9.0,12.0
1446082728485,2015-10-29T01:38:48.485,41.31497213,-72.95960719,9.0,12.0
1446082729485,2015-10-29T01:38:49.485,41.31497213,-72.95960724,9.0,13.0
1446082730478,2015-10-29T01:38:50.478,41.31497214,-72.95960731,9.0,13.0
1446082731485,2015-10-29T01:38:51.485,41.31497217,-72.95960747,9.0,13.0
1446082732490,2015-10-29T01:38:52.490,41.3149722,-72.95960764,9.0,13.0
1446082733489,2015-10-29T01:38:53.489,41.31497221,-72.95960769,9.0,13.0
1446082734482,2015-10-29T01:38:54.482,41.31497208,-72.95960745,9.0,12.0
1446082735483,2015-10-29T01:38:55.483,41.31497207,-72.95960746,9.0,12.0
1446082736444,2015-10-29T01:38:56.444,41.31497208,-72.95960751,9.0,12.0
1446082737544,2015-10-29T01:38:57.544,41.31497205,-72.95960751,9.0,12.0
1446082738539,2015-10-29T01:38:58.539,41.31497204,-72.95960756,9.0,12.0
1446082739542,2015-10-29T01:38:59.542,41.31497203,-72.95960754,9.0,12.0
1446082740480,2015-10-29T01:39:00.480,41.31497206,-72.95960755,9.0,12.0
1446082741612,2015-10-29T01:39:01.612,41.31497207,-72.95960757,9.0,12.0
1446083346166,2015-10-29T01:49:06.166,41.3149024,-72.9593411,0.0,30.0
1446083349511,2015-10-29T01:49:09.511,41.31496732,-72.9596022,9.0,29.0
1446083350431,2015-10-29T01:49:10.431,41.31496388,-72.95959094,8.0,22.0
1446083351447,2015-10-29T01:49:11.447,41.31496413,-72.95959382,7.0,19.0
1446083352450,2015-10-29T01:49:12.450,41.31496159,-72.95959298,8.0,16.0
1446083353539,2015-10-29T01:49:13.539,41.31496049,-72.95959051,7.0,12.0
1446083354533,2015-10-29T01:49:14.533,41.31495907,-72.95959623,6.0,11.0
1446083355531,2015-10-29T01:49:15.531,41.31495713,-72.95959325,5.0,10.0
1446083356460,2015-10-29T01:49:16.460,41.31495761,-72.95959617,5.0,10.0
1446083357556,2015-10-29T01:49:17.556,41.31495764,-72.95959695,5.0,9.0
1446083358483,2015-10-29T01:49:18.483,41.31495728,-72.95959677,5.0,9.0
1446083359490,2015-10-29T01:49:19.490,41.31495726,-72.95959583,5.0,8.0
1446083360490,2015-10-29T01:49:20.490,41.31495751,-72.9595959,5.0,8.0
1446083361428,2015-10-29T01:49:21.428,41.314957,-72.9595953,5.0,8.0
1446083362458,2015-10-29T01:49:22.458,41.31495693,-72.95959502,5.0,8.0
1446083363452,2015-10-29T01:49:23.452,41.31495687,-72.95959493,5.0,9.0
1446083364455,2015-10-29T01:49:24.455,41.31495693,-72.95959497,5.0,9.0
1446083365458,2015-10-29T01:49:25.458,41.31495695,-72.95959476,5.0,8.0
1446083366059,2015-10-29T01:49:26.59,41.3148991,-72.9593316,0.0,30.0
1446083366454,2015-10-29T01:49:26.454,41.31495688,-72.95959457,5.0,8.0
1446083367481,2015-10-29T01:49:27.481,41.31495684,-72.95959456,5.0,8.0
1446083368481,2015-10-29T01:49:28.481,41.3149568,-72.95959456,5.0,8.0
1446083369547,2015-10-29T01:49:29.547,41.31495685,-72.95959467,5.0,7.0
1446083370546,2015-10-29T01:49:30.546,41.31495681,-72.95959472,5.0,7.0
1446083371454,2015-10-29T01:49:31.454,41.31495678,-72.95959468,5.0,7.0
1446083372454,2015-10-29T01:49:32.454,41.31495768,-72.95959698,5.0,6.0
1446083373695,2015-10-29T01:49:33.695,41.31495767,-72.95959711,5.0,6.0
1446083374477,2015-10-29T01:49:34.477,41.31495769,-72.95959711,5.0,5.0
1446083375482,2015-10-29T01:49:35.482,41.31495774,-72.95959738,5.0,6.0
1446083376478,2015-10-29T01:49:36.478,41.31495779,-72.95959757,5.0,7.0
1446083377453,2015-10-29T01:49:37.453,41.3149578,-72.95959759,5.0,7.0
1446083378452,2015-10-29T01:49:38.452,41.31495904,-72.95960624,5.0,8.0
1446083379520,2015-10-29T01:49:39.520,41.31496158,-72.95964673,5.0,9.0
1446083380479,2015-10-29T01:49:40.479,41.31491802,-72.95972053,2.0,9.0
1446083381449,2015-10-29T01:49:41.449,41.31488104,-72.95973613,1.0,9.0
1446083382461,2015-10-29T01:49:42.461,41.31487161,-72.95974195,0.0,9.0
1446083383418,2015-10-29T01:49:43.418,41.31490508,-72.95968442,-1.0,10.0
1446083384431,2015-10-29T01:49:44.431,41.31490167,-72.95969229,-2.0,8.0
1446083385447,2015-10-29T01:49:45.447,41.31490321,-72.95969095,-2.0,8.0
1446083386405,2015-10-29T01:49:46.405,41.3149047,-72.9593424,0.0,30.0
1446083386441,2015-10-29T01:49:46.441,41.31489227,-72.95968163,-3.0,9.0
1446083387603,2015-10-29T01:49:47.603,41.31490724,-72.95970447,-3.0,9.0
1446083388449,2015-10-29T01:49:48.449,41.31489613,-72.9596896,-4.0,9.0
1446083389461,2015-10-29T01:49:49.461,41.31491088,-72.95968517,-3.0,10.0
1446083390471,2015-10-29T01:49:50.471,41.31492801,-72.95971892,-4.0,11.0
1446083391449,2015-10-29T01:49:51.449,41.31492188,-72.95967633,-7.0,11.0
1446083392423,2015-10-29T01:49:52.423,41.31485611,-72.95968355,-9.0,12.0
1446083393448,2015-10-29T01:49:53.448,41.31488102,-72.9596772,-8.0,11.0
1446083394536,2015-10-29T01:49:54.536,41.31485429,-72.95966773,-6.0,12.0
1446083395543,2015-10-29T01:49:55.543,41.31486331,-72.95967134,-6.0,12.0
1446083396470,2015-10-29T01:49:56.470,41.31488025,-72.95962843,-5.0,12.0
1446083397443,2015-10-29T01:49:57.443,41.31488562,-72.95964149,-6.0,11.0
1446083398423,2015-10-29T01:49:58.423,41.31485891,-72.9596598,-7.0,10.0
1446083399471,2015-10-29T01:49:59.471,41.31489116,-72.95969352,-7.0,10.0
1446083400480,2015-10-29T01:50:00.480,41.31494073,-72.95969172,-9.0,10.0
1446083401458,2015-10-29T01:50:01.458,41.31497418,-72.95964396,-9.0,10.0
1446083402463,2015-10-29T01:50:02.463,41.31494281,-72.95962656,-8.0,10.0
1446083403454,2015-10-29T01:50:03.454,41.3150098,-72.95964651,-9.0,11.0
1446083404447,2015-10-29T01:50:04.447,41.31499137,-72.95967625,-9.0,10.0
1446083405449,2015-10-29T01:50:05.449,41.3149478,-72.9596499,-9.0,9.0
1446083406419,2015-10-29T01:50:06.419,41.31495824,-72.95966301,-8.0,9.0
1446083406475,2015-10-29T01:50:06.475,41.3148597,-72.9593334,0.0,30.0
1446083407531,2015-10-29T01:50:07.531,41.31494198,-72.95969356,-9.0,12.0
1446083408563,2015-10-29T01:50:08.563,41.31493425,-72.95967476,-11.0,13.0
1446083409453,2015-10-29T01:50:09.453,41.31493027,-72.95967533,-10.0,13.0
1446083410534,2015-10-29T01:50:10.534,41.31495765,-72.95964607,-12.0,13.0
1446083411453,2015-10-29T01:50:11.453,41.31498128,-72.9596361,-14.0,14.0
1446083412454,2015-10-29T01:50:12.454,41.31500323,-72.95962226,-16.0,14.0
1446083413557,2015-10-29T01:50:13.557,41.31500375,-72.95967826,-17.0,13.0
1446083414476,2015-10-29T01:50:14.476,41.31500924,-72.9596995,-16.0,12.0
1446083415481,2015-10-29T01:50:15.481,41.3149994,-72.95970767,-16.0,12.0
1446083416487,2015-10-29T01:50:16.487,41.31499376,-72.95971642,-16.0,12.0
1446083417490,2015-10-29T01:50:17.490,41.31497524,-72.95972358,-14.0,11.0
1446083418476,2015-10-29T01:50:18.476,41.31497046,-72.95972476,-15.0,11.0
1446083419470,2015-10-29T01:50:19.470,41.31496205,-72.95971861,-16.0,11.0
1446083420451,2015-10-29T01:50:20.451,41.31496111,-72.95971778,-17.0,11.0
1446083421472,2015-10-29T01:50:21.472,41.31496294,-72.95973388,-20.0,12.0
1446083422424,2015-10-29T01:50:22.424,41.31497284,-72.95974154,-21.0,12.0
1446083423439,2015-10-29T01:50:23.439,41.31498656,-72.95974613,-21.0,11.0
1446083424451,2015-10-29T01:50:24.451,41.31500053,-72.9597439,-23.0,11.0
1446083425456,2015-10-29T01:50:25.456,41.31499807,-72.9597329,-25.0,11.0
1446083426450,2015-10-29T01:50:26.450,41.31498151,-72.95973553,-27.0,11.0
1446083426624,2015-10-29T01:50:26.624,41.3149005,-72.9593372,0.0,30.0
1446083427448,2015-10-29T01:50:27.448,41.31496442,-72.95975521,-27.0,11.0
1446083428717,2015-10-29T01:50:28.717,41.31496491,-72.95975052,-27.0,12.0
1446083429460,2015-10-29T01:50:29.460,41.31497203,-72.95975537,-27.0,11.0
1446083430466,2015-10-29T01:50:30.466,41.31498514,-72.95975947,-26.0,11.0
1446083431438,2015-10-29T01:50:31.438,41.31499741,-72.95977088,-28.0,11.0
1446083432452,2015-10-29T01:50:32.452,41.31498402,-72.95980001,-29.0,11.0
1446083433547,2015-10-29T01:50:33.547,41.31498276,-72.9598009,-30.0,11.0
1446083434549,2015-10-29T01:50:34.549,41.31496839,-72.95980701,-31.0,11.0
1446083435540,2015-10-29T01:50:35.540,41.31496827,-72.95981273,-34.0,11.0
1446083436554,2015-10-29T01:50:36.554,41.31497987,-72.95982036,-37.0,10.0
1446083437471,2015-10-29T01:50:37.471,41.31497725,-72.95981542,-37.0,10.0
1446083438494,2015-10-29T01:50:38.494,41.31497836,-72.9598151,-37.0,10.0
1446083439473,2015-10-29T01:50:39.473,41.31497401,-72.95981498,-37.0,10.0
1446083440470,2015-10-29T01:50:40.470,41.31497445,-72.9598125,-37.0,10.0
1446083441475,2015-10-29T01:50:41.475,41.31497571,-72.95980167,-36.0,10.0
1446083442454,2015-10-29T01:50:42.454,41.31497476,-72.9597971,-36.0,10.0
1446083443453,2015-10-29T01:50:43.453,41.31497542,-72.95980423,-37.0,10.0
1446083444450,2015-10-29T01:50:44.450,41.31497478,-72.95980332,-36.0,10.0
1446083445448,2015-10-29T01:50:45.448,41.3149747,-72.95980368,-36.0,10.0
1446083446449,2015-10-29T01:50:46.449,41.31497446,-72.95980583,-36.0,11.0
1446083446725,2015-10-29T01:50:46.725,41.314899,-72.9593317,0.0,30.0
1446083447455,2015-10-29T01:50:47.455,41.31497472,-72.9598057,-36.0,11.0
1446083448470,2015-10-29T01:50:48.470,41.31497529,-72.95980533,-36.0,10.0
1446083449467,2015-10-29T01:50:49.467,41.31497489,-72.95980504,-36.0,11.0
1446083450594,2015-10-29T01:50:50.594,41.31497489,-72.95980508,-36.0,11.0
1446083451445,2015-10-29T01:50:51.445,41.31497519,-72.95980511,-36.0,11.0
1446083452431,2015-10-29T01:50:52.431,41.31497556,-72.95980517,-36.0,11.0
1446083453540,2015-10-29T01:50:53.540,41.31497556,-72.95980515,-36.0,11.0
1446083454476,2015-10-29T01:50:54.476,41.31497559,-72.95980515,-36.0,11.0
1446083455476,2015-10-29T01:50:55.476,41.31497558,-72.95980521,-36.0,11.0
1446083456456,2015-10-29T01:50:56.456,41.31497554,-72.9598052,-36.0,11.0
1446083457549,2015-10-29T01:50:57.549,41.31497546,-72.95980521,-36.0,11.0
1446083458487,2015-10-29T01:50:58.487,41.31497534,-72.95980527,-36.0,12.0
1446083459471,2015-10-29T01:50:59.471,41.31497529,-72.95980532,-36.0,11.0
1446083460485,2015-10-29T01:51:00.485,41.31497523,-72.95980531,-36.0,11.0
1446083461454,2015-10-29T01:51:01.454,41.31497519,-72.95980532,-36.0,11.0
1446083462462,2015-10-29T01:51:02.462,41.31497518,-72.95980534,-36.0,11.0
