timestamp,UTC time, latitude, longitude, altitude, accuracy
1445389286230,2015-10-21T01:01:26.230,41.31466448,-72.95977607,14.0,7.0
1445389287236,2015-10-21T01:01:27.236,41.31466549,-72.95977602,14.0,8.0
1445389288220,2015-10-21T01:01:28.220,41.31466632,-72.95977592,14.0,9.0
1445389289190,2015-10-21T01:01:29.190,41.31466788,-72.95977575,14.0,8.0
1445389290193,2015-10-21T01:01:30.193,41.31466789,-72.95977573,14.0,9.0
1445389291195,2015-10-21T01:01:31.195,41.31466822,-72.95977573,14.0,8.0
1445389292158,2015-10-21T01:01:32.158,41.31466505,-72.95977638,14.0,8.0
1445389293192,2015-10-21T01:01:33.192,41.314665,-72.95977655,14.0,8.0
1445389294310,2015-10-21T01:01:34.310,41.31466537,-72.95977663,14.0,8.0
1445389295161,2015-10-21T01:01:35.161,41.3146659,-72.95977678,14.0,9.0
1445389296290,2015-10-21T01:01:36.290,41.31466583,-72.95977679,14.0,9.0
1445389297230,2015-10-21T01:01:37.230,41.31466544,-72.95977683,14.0,9.0
1445389298183,2015-10-21T01:01:38.183,41.31466529,-72.95977685,14.0,9.0
1445389299283,2015-10-21T01:01:39.283,41.3146652,-72.95977679,14.0,10.0
1445389300215,2015-10-21T01:01:40.215,41.31466524,-72.95977678,14.0,10.0
1445389301208,2015-10-21T01:01:41.208,41.31466536,-72.95977679,14.0,10.0
1445389302206,2015-10-21T01:01:42.206,41.31466549,-72.95977677,14.0,9.0
1445389303209,2015-10-21T01:01:43.209,41.31466571,-72.95977688,14.0,9.0
1445389304198,2015-10-21T01:01:44.198,41.31466761,-72.95977726,14.0,9.0
1445389305090,2015-10-21T01:01:45.90,41.314886,-72.9593214,0.0,30.0
1445389305157,2015-10-21T01:01:45.157,41.31466785,-72.95977736,14.0,12.0
1445389306187,2015-10-21T01:01:46.187,41.31466789,-72.95977736,14.0,12.0
1445389307769,2015-10-21T01:01:47.769,41.31466792,-72.95977735,14.0,12.0
1445389308160,2015-10-21T01:01:48.160,41.31466826,-72.95977738,14.0,12.0
1445389309275,2015-10-21T01:01:49.275,41.31466854,-72.95977735,14.0,13.0
1445389310198,2015-10-21T01:01:50.198,41.31466864,-72.95977729,14.0,13.0
1445389311186,2015-10-21T01:01:51.186,41.31466905,-72.95977724,14.0,13.0
1445389312187,2015-10-21T01:01:52.187,41.31466933,-72.95977724,14.0,13.0
1445389313189,2015-10-21T01:01:53.189,41.31466952,-72.95977719,14.0,14.0
1445389314186,2015-10-21T01:01:54.186,41.31466954,-72.95977724,14.0,13.0
1445389315184,2015-10-21T01:01:55.184,41.31466974,-72.95977728,13.0,13.0
1445389316454,2015-10-21T01:01:56.454,41.31467007,-72.95977729,13.0,14.0
1445389317185,2015-10-21T01:01:57.185,41.31467023,-72.95977731,13.0,13.0
1445389318215,2015-10-21T01:01:58.215,41.31467037,-72.95977728,13.0,13.0
1445389319215,2015-10-21T01:01:59.215,41.31467034,-72.95977727,13.0,13.0
1445389320202,2015-10-21T01:02:00.202,41.31467038,-72.95977738,13.0,13.0
1445389321157,2015-10-21T01:02:01.157,41.31467036,-72.95977738,13.0,13.0
1445389322203,2015-10-21T01:02:02.203,41.31467038,-72.95977748,13.0,14.0
1445389323206,2015-10-21T01:02:03.206,41.31467062,-72.95977755,13.0,13.0
1445389324204,2015-10-21T01:02:04.204,41.31467086,-72.95977749,13.0,13.0
1445389325156,2015-10-21T01:02:05.156,41.31467093,-72.95977746,13.0,13.0
1445389325169,2015-10-21T01:02:05.169,41.314908,-72.9593917,0.0,30.0
1445389326285,2015-10-21T01:02:06.285,41.31467096,-72.95977756,13.0,13.0
1445389327290,2015-10-21T01:02:07.290,41.31467125,-72.95977759,13.0,13.0
1445389328221,2015-10-21T01:02:08.221,41.31467138,-72.95977765,13.0,13.0
1445389329212,2015-10-21T01:02:09.212,41.31467172,-72.95977767,13.0,12.0
1445389330196,2015-10-21T01:02:10.196,41.3146733,-72.95977763,13.0,12.0
1445389331208,2015-10-21T01:02:11.208,41.31468706,-72.95977661,11.0,12.0
1445389332215,2015-10-21T01:02:12.215,41.31468309,-72.95977701,12.0,12.0
1445389333211,2015-10-21T01:02:13.211,41.31468405,-72.95977692,12.0,12.0
1445389334227,2015-10-21T01:02:14.227,41.31468768,-72.95977666,11.0,12.0
1445389335262,2015-10-21T01:02:15.262,41.31468975,-72.95977648,11.0,11.0
1445389336200,2015-10-21T01:02:16.200,41.31469231,-72.95977626,11.0,12.0
1445389337227,2015-10-21T01:02:17.227,41.31469482,-72.95977616,10.0,12.0
1445389338219,2015-10-21T01:02:18.219,41.31469646,-72.95977609,10.0,11.0
1445389339328,2015-10-21T01:02:19.328,41.31469751,-72.95977604,10.0,11.0
1445389340214,2015-10-21T01:02:20.214,41.3146989,-72.95977598,10.0,11.0
1445389341213,2015-10-21T01:02:21.213,41.31469958,-72.95977602,10.0,11.0
1445389342162,2015-10-21T01:02:22.162,41.3146999,-72.95977608,10.0,11.0
1445389343213,2015-10-21T01:02:23.213,41.31470034,-72.95977608,10.0,11.0
1445389344214,2015-10-21T01:02:24.214,41.31470316,-72.95977331,9.0,11.0
1445389345166,2015-10-21T01:02:25.166,41.3148871,-72.959328,0.0,30.0
1445389345403,2015-10-21T01:02:25.403,41.31472161,-72.95977904,7.0,11.0
1445389346188,2015-10-21T01:02:26.188,41.31472844,-72.9597753,7.0,11.0
1445389347212,2015-10-21T01:02:27.212,41.31474074,-72.95976674,8.0,12.0
1445389348201,2015-10-21T01:02:28.201,41.31476425,-72.95975916,7.0,12.0
1445389349208,2015-10-21T01:02:29.208,41.31476235,-72.95976962,6.0,12.0
1445389350214,2015-10-21T01:02:30.214,41.31479341,-72.95976198,6.0,13.0
1445389352204,2015-10-21T01:02:32.204,41.31478777,-72.95975844,11.0,12.0
1445389353204,2015-10-21T01:02:33.204,41.3147912,-72.95977843,10.0,12.0
1445389354220,2015-10-21T01:02:34.220,41.31478818,-72.95978871,9.0,12.0
1445389355187,2015-10-21T01:02:35.187,41.31478101,-72.95980334,9.0,12.0
1445389356325,2015-10-21T01:02:36.325,41.31478565,-72.95981948,8.0,13.0
1445389357164,2015-10-21T01:02:37.164,41.31478859,-72.95982317,7.0,13.0
1445389358292,2015-10-21T01:02:38.292,41.31478231,-72.95982272,7.0,13.0
1445389359307,2015-10-21T01:02:39.307,41.31477717,-72.95983252,8.0,13.0
1445389360174,2015-10-21T01:02:40.174,41.31478207,-72.95983482,7.0,12.0
1445389964429,2015-10-21T01:12:44.429,41.3148492,-72.9593261,0.0,30.0
1445389974248,2015-10-21T01:12:54.248,41.31478787,-72.95951879,-37.0,49.0
1445389975191,2015-10-21T01:12:55.191,41.3147982,-72.95952778,-37.0,42.0
1445389976213,2015-10-21T01:12:56.213,41.31481393,-72.95946119,-46.0,25.0
1445389977209,2015-10-21T01:12:57.209,41.31476819,-72.95954264,-41.0,16.0
1445389978217,2015-10-21T01:12:58.217,41.31483591,-72.95956941,-45.0,13.0
1445389979217,2015-10-21T01:12:59.217,41.31484579,-72.959652,-40.0,12.0
1445389980187,2015-10-21T01:13:00.187,41.31484488,-72.9597426,-35.0,12.0
1445389981162,2015-10-21T01:13:01.162,41.31487712,-72.95975334,-32.0,12.0
1445389982182,2015-10-21T01:13:02.182,41.31489692,-72.95977128,-33.0,12.0
1445389983187,2015-10-21T01:13:03.187,41.31497448,-72.95980336,-32.0,11.0
1445389984183,2015-10-21T01:13:04.183,41.314985,-72.95985162,-27.0,11.0
1445389984530,2015-10-21T01:13:04.530,41.3149031,-72.9593298,0.0,30.0
1445389985287,2015-10-21T01:13:05.287,41.31497677,-72.95988035,-25.0,12.0
1445389986221,2015-10-21T01:13:06.221,41.31506105,-72.95990181,-24.0,13.0
1445389987211,2015-10-21T01:13:07.211,41.3150187,-72.95985745,-22.0,12.0
1445389988208,2015-10-21T01:13:08.208,41.31510854,-72.9598461,-22.0,12.0
1445389989220,2015-10-21T01:13:09.220,41.31518036,-72.95984219,-23.0,12.0
1445389990181,2015-10-21T01:13:10.181,41.31519472,-72.95987429,-22.0,11.0
1445389991277,2015-10-21T01:13:11.277,41.31520689,-72.95987701,-19.0,12.0
1445389992275,2015-10-21T01:13:12.275,41.31528711,-72.95987702,-18.0,11.0
1445389993216,2015-10-21T01:13:13.216,41.31530902,-72.95987415,-18.0,12.0
1445389994453,2015-10-21T01:13:14.453,41.31531417,-72.95986314,-18.0,15.0
1445389995190,2015-10-21T01:13:15.190,41.3153068,-72.95987169,-17.0,15.0
1445389996197,2015-10-21T01:13:16.197,41.31531059,-72.95989757,-14.0,15.0
1445389997361,2015-10-21T01:13:17.361,41.31530049,-72.95988261,-15.0,15.0
1445389998204,2015-10-21T01:13:18.204,41.31522755,-72.95985474,-15.0,15.0
1445389999193,2015-10-21T01:13:19.193,41.31520279,-72.9598527,-15.0,15.0
1445390000418,2015-10-21T01:13:20.418,41.31516373,-72.95984285,-14.0,13.0
1445390001182,2015-10-21T01:13:21.182,41.31512868,-72.95982653,-15.0,13.0
1445390002183,2015-10-21T01:13:22.183,41.31511726,-72.95983345,-15.0,13.0
1445390003194,2015-10-21T01:13:23.194,41.31511198,-72.95983226,-17.0,11.0
1445390004190,2015-10-21T01:13:24.190,41.31509949,-72.95983067,-17.0,10.0
1445390004753,2015-10-21T01:13:24.753,41.314893,-72.9593294,0.0,30.0
1445390005256,2015-10-21T01:13:25.256,41.31508982,-72.95983363,-17.0,9.0
1445390006236,2015-10-21T01:13:26.236,41.31507446,-72.95982396,-17.0,9.0
1445390007181,2015-10-21T01:13:27.181,41.31506001,-72.95981706,-16.0,8.0
1445390008296,2015-10-21T01:13:28.296,41.31505445,-72.95981904,-16.0,8.0
1445390009207,2015-10-21T01:13:29.207,41.31504947,-72.9598174,-16.0,8.0
1445390010189,2015-10-21T01:13:30.189,41.31504681,-72.95981708,-16.0,8.0
1445390011262,2015-10-21T01:13:31.262,41.31504528,-72.95981689,-16.0,7.0
1445390012205,2015-10-21T01:13:32.205,41.31504591,-72.95981524,-16.0,8.0
1445390013214,2015-10-21T01:13:33.214,41.31504477,-72.95981528,-16.0,8.0
1445390014268,2015-10-21T01:13:34.268,41.3150443,-72.95981523,-16.0,8.0
1445390015219,2015-10-21T01:13:35.219,41.31504373,-72.95981527,-16.0,8.0
1445390016181,2015-10-21T01:13:36.181,41.31503801,-72.95981487,-16.0,8.0
1445390017362,2015-10-21T01:13:37.362,41.31501484,-72.95980863,-16.0,9.0
1445390018215,2015-10-21T01:13:38.215,41.31497928,-72.9597921,-16.0,10.0
1445390019208,2015-10-21T01:13:39.208,41.31498199,-72.95978237,-17.0,10.0
1445390020157,2015-10-21T01:13:40.157,41.31496179,-72.95976629,-17.0,10.0
1445390021153,2015-10-21T01:13:41.153,41.31496172,-72.95977217,-17.0,9.0
1445390022192,2015-10-21T01:13:42.192,41.3149946,-72.95978128,-16.0,9.0
1445390023182,2015-10-21T01:13:43.182,41.31499559,-72.95978127,-17.0,9.0
1445390024191,2015-10-21T01:13:44.191,41.31497921,-72.95977693,-16.0,8.0
1445390024798,2015-10-21T01:13:44.798,41.3148951,-72.9593307,0.0,30.0
1445390025265,2015-10-21T01:13:45.265,41.31497742,-72.95977594,-16.0,8.0
1445390026212,2015-10-21T01:13:46.212,41.31497601,-72.95977684,-15.0,11.0
1445390027217,2015-10-21T01:13:47.217,41.31497807,-72.95977554,-15.0,11.0
1445390028214,2015-10-21T01:13:48.214,41.31498258,-72.95977449,-15.0,12.0
1445390029208,2015-10-21T01:13:49.208,41.31498409,-72.95977711,-15.0,12.0
1445390030146,2015-10-21T01:13:50.146,41.31499344,-72.95978056,-15.0,12.0
1445390031285,2015-10-21T01:13:51.285,41.31499921,-72.95978118,-15.0,12.0
1445390032211,2015-10-21T01:13:52.211,41.31500132,-72.95978216,-15.0,12.0
1445390033211,2015-10-21T01:13:53.211,41.3150023,-72.95978136,-15.0,12.0
1445390034196,2015-10-21T01:13:54.196,41.31500213,-72.95978113,-15.0,12.0
1445390036032,2015-10-21T01:13:56.32,41.31500204,-72.95978111,-15.0,12.0
1445390036145,2015-10-21T01:13:56.145,41.31500198,-72.95978113,-15.0,12.0
1445390037204,2015-10-21T01:13:57.204,41.31500198,-72.95978114,-15.0,12.0
1445390039196,2015-10-21T01:13:59.196,41.31499881,-72.95978107,-15.0,13.0
1445390040191,2015-10-21T01:14:00.191,41.31499838,-72.95978112,-15.0,14.0
1445390041495,2015-10-21T01:14:01.495,41.31499828,-72.95978114,-15.0,14.0
1445390042184,2015-10-21T01:14:02.184,41.31499824,-72.95978109,-15.0,15.0
1445390043207,2015-10-21T01:14:03.207,41.31499824,-72.95978109,-15.0,15.0
1445390044182,2015-10-21T01:14:04.182,41.31499824,-72.9597811,-15.0,16.0
1445390044839,2015-10-21T01:14:04.839,41.3148924,-72.9594029,0.0,30.0
1445390045346,2015-10-21T01:14:05.346,41.31499819,-72.95978112,-15.0,16.0
1445390046279,2015-10-21T01:14:06.279,41.3149981,-72.95978113,-15.0,17.0
1445390047226,2015-10-21T01:14:07.226,41.31499814,-72.95978115,-15.0,17.0
1445390048209,2015-10-21T01:14:08.209,41.31499802,-72.95978117,-15.0,15.0
1445390049217,2015-10-21T01:14:09.217,41.31499793,-72.95978119,-15.0,15.0
1445390050152,2015-10-21T01:14:10.152,41.31499792,-72.95978113,-15.0,15.0
1445390051208,2015-10-21T01:14:11.208,41.3149979,-72.95978106,-15.0,15.0
1445390052199,2015-10-21T01:14:12.199,41.3149979,-72.95978094,-15.0,15.0
1445390053796,2015-10-21T01:14:13.796,41.31499772,-72.95978087,-15.0,14.0
1445390054463,2015-10-21T01:14:14.463,41.31499795,-72.95978103,-15.0,14.0
1445390055200,2015-10-21T01:14:15.200,41.31499727,-72.95978078,-15.0,13.0
1445390057199,2015-10-21T01:14:17.199,41.31499724,-72.95978085,-15.0,14.0
1445390057202,2015-10-21T01:14:17.202,41.31499721,-72.95978082,-15.0,14.0
1445390058204,2015-10-21T01:14:18.204,41.31499716,-72.95978084,-15.0,13.0
1445390059188,2015-10-21T01:14:19.188,41.31499702,-72.95978087,-15.0,13.0
1445390060191,2015-10-21T01:14:20.191,41.31499706,-72.95978089,-15.0,13.0
1445390061158,2015-10-21T01:14:21.158,41.31499705,-72.95978091,-15.0,13.0
1445390062181,2015-10-21T01:14:22.181,41.31499695,-72.95978087,-15.0,13.0
1445390063157,2015-10-21T01:14:23.157,41.31499706,-72.95978088,-15.0,12.0
1445390064181,2015-10-21T01:14:24.181,41.31499711,-72.95978085,-15.0,12.0
1445390064854,2015-10-21T01:14:24.854,41.3148812,-72.9593202,0.0,30.0
1445390065166,2015-10-21T01:14:25.166,41.31499717,-72.95978086,-15.0,12.0
1445390066184,2015-10-21T01:14:26.184,41.31499727,-72.95978082,-15.0,13.0
1445390067182,2015-10-21T01:14:27.182,41.31499723,-72.9597808,-15.0,12.0
1445390068287,2015-10-21T01:14:28.287,41.31499729,-72.9597808,-15.0,12.0
1445390069211,2015-10-21T01:14:29.211,41.31499739,-72.95978084,-15.0,12.0
1445390070189,2015-10-21T01:14:30.189,41.31499743,-72.95978085,-15.0,12.0
1445390071215,2015-10-21T01:14:31.215,41.31499745,-72.95978087,-15.0,12.0
1445390073027,2015-10-21T01:14:33.27,41.3149973,-72.95978087,-15.0,12.0
1445390073145,2015-10-21T01:14:33.145,41.31499717,-72.9597809,-15.0,12.0
1445390074195,2015-10-21T01:14:34.195,41.31499722,-72.95978093,-15.0,12.0
1445390075202,2015-10-21T01:14:35.202,41.31499723,-72.95978103,-15.0,12.0
1445390076200,2015-10-21T01:14:36.200,41.31499717,-72.95978115,-15.0,13.0
1445390077203,2015-10-21T01:14:37.203,41.31499714,-72.95978123,-15.0,12.0
1445390078208,2015-10-21T01:14:38.208,41.31499705,-72.95978128,-14.0,13.0
1445390079167,2015-10-21T01:14:39.167,41.31499703,-72.95978133,-14.0,13.0
1445390080187,2015-10-21T01:14:40.187,41.31499691,-72.9597813,-14.0,12.0
1445390684692,2015-10-21T01:24:44.692,41.3148536,-72.9593294,0.0,30.0
1445390687205,2015-10-21T01:24:47.205,41.3151033,-72.95989572,-71.0,21.0
1445390688197,2015-10-21T01:24:48.197,41.31507432,-72.95981682,-68.0,19.0
1445390689194,2015-10-21T01:24:49.194,41.31505897,-72.95977711,-56.0,15.0
1445390690200,2015-10-21T01:24:50.200,41.3150337,-72.95980553,-54.0,14.0
1445390691200,2015-10-21T01:24:51.200,41.3150226,-72.95978732,-53.0,14.0
1445390692193,2015-10-21T01:24:52.193,41.3150161,-72.95978678,-48.0,10.0
1445390693199,2015-10-21T01:24:53.199,41.31501339,-72.95979173,-46.0,9.0
1445390694183,2015-10-21T01:24:54.183,41.31501361,-72.95979261,-46.0,9.0
1445390696274,2015-10-21T01:24:56.274,41.3150023,-72.95978518,-42.0,7.0
1445390697280,2015-10-21T01:24:57.280,41.31499498,-72.95978352,-39.0,7.0
1445390698202,2015-10-21T01:24:58.202,41.31499041,-72.95978582,-37.0,6.0
1445390699188,2015-10-21T01:24:59.188,41.31498626,-72.95978532,-35.0,5.0
1445390700258,2015-10-21T01:25:00.258,41.31497782,-72.95978536,-32.0,5.0
1445390701161,2015-10-21T01:25:01.161,41.31496963,-72.95978074,-30.0,5.0
1445390702175,2015-10-21T01:25:02.175,41.31496701,-72.95978171,-29.0,5.0
1445390703182,2015-10-21T01:25:03.182,41.31496705,-72.95978093,-29.0,5.0
1445390704185,2015-10-21T01:25:04.185,41.31496281,-72.95977794,-29.0,5.0
1445390704616,2015-10-21T01:25:04.616,41.3148946,-72.9593862,0.0,30.0
1445390705191,2015-10-21T01:25:05.191,41.31495837,-72.95977547,-28.0,5.0
1445390706183,2015-10-21T01:25:06.183,41.31495478,-72.95977322,-27.0,5.0
1445390707282,2015-10-21T01:25:07.282,41.31495078,-72.95977261,-27.0,5.0
1445390708209,2015-10-21T01:25:08.209,41.31494995,-72.95977206,-26.0,5.0
1445390709211,2015-10-21T01:25:09.211,41.31494972,-72.95977206,-26.0,5.0
1445390710231,2015-10-21T01:25:10.231,41.31494927,-72.9597721,-26.0,5.0
1445390711218,2015-10-21T01:25:11.218,41.3149492,-72.95977205,-26.0,5.0
1445390712155,2015-10-21T01:25:12.155,41.31494927,-72.95977203,-26.0,5.0
1445390713287,2015-10-21T01:25:13.287,41.31494923,-72.95977191,-26.0,5.0
1445390714198,2015-10-21T01:25:14.198,41.31494912,-72.95977184,-26.0,5.0
1445390715296,2015-10-21T01:25:15.296,41.31494947,-72.95977202,-26.0,5.0
1445390717203,2015-10-21T01:25:17.203,41.3149496,-72.95977197,-26.0,5.0
1445390718197,2015-10-21T01:25:18.197,41.31494971,-72.959772,-26.0,6.0
1445390719202,2015-10-21T01:25:19.202,41.31494972,-72.959772,-26.0,5.0
1445390720183,2015-10-21T01:25:20.183,41.31494856,-72.95977116,-26.0,6.0
1445390721196,2015-10-21T01:25:21.196,41.3149485,-72.95977114,-26.0,6.0
1445390722184,2015-10-21T01:25:22.184,41.31494851,-72.95977114,-26.0,6.0
1445390723183,2015-10-21T01:25:23.183,41.31494867,-72.95977112,-26.0,6.0
1445390724184,2015-10-21T01:25:24.184,41.31494874,-72.95977114,-26.0,6.0
1445390724648,2015-10-21T01:25:24.648,41.3148814,-72.9593168,0.0,30.0
1445390725179,2015-10-21T01:25:25.179,41.31494875,-72.9597711,-26.0,6.0
1445390726184,2015-10-21T01:25:26.184,41.31494881,-72.95977106,-26.0,6.0
1445390727178,2015-10-21T01:25:27.178,41.31494871,-72.95977084,-26.0,7.0
1445390728288,2015-10-21T01:25:28.288,41.31494868,-72.9597708,-26.0,7.0
1445390729224,2015-10-21T01:25:29.224,41.31494861,-72.95977073,-26.0,8.0
1445390730204,2015-10-21T01:25:30.204,41.31494864,-72.95977066,-26.0,7.0
1445390731230,2015-10-21T01:25:31.230,41.31494862,-72.95977062,-26.0,8.0
1445390732396,2015-10-21T01:25:32.396,41.31494857,-72.95977053,-26.0,8.0
1445390733219,2015-10-21T01:25:33.219,41.31494854,-72.95977051,-26.0,8.0
1445390734193,2015-10-21T01:25:34.193,41.31494857,-72.95977054,-26.0,8.0
1445390735254,2015-10-21T01:25:35.254,41.31494858,-72.95977052,-26.0,8.0
1445390737205,2015-10-21T01:25:37.205,41.31494862,-72.95977043,-26.0,9.0
1445390738193,2015-10-21T01:25:38.193,41.31494858,-72.95977043,-26.0,8.0
1445390739195,2015-10-21T01:25:39.195,41.31494857,-72.95977044,-26.0,7.0
1445390740199,2015-10-21T01:25:40.199,41.31494853,-72.95977043,-26.0,7.0
1445390741159,2015-10-21T01:25:41.159,41.31494848,-72.95977032,-26.0,7.0
1445390742187,2015-10-21T01:25:42.187,41.31494845,-72.9597703,-26.0,7.0
1445390743187,2015-10-21T01:25:43.187,41.31494841,-72.95977026,-26.0,6.0
1445390744184,2015-10-21T01:25:44.184,41.31494841,-72.95977021,-26.0,6.0
1445390744680,2015-10-21T01:25:44.680,41.3148577,-72.9593279,0.0,30.0
1445390745289,2015-10-21T01:25:45.289,41.31494819,-72.95977026,-26.0,6.0
1445390746227,2015-10-21T01:25:46.227,41.3149482,-72.95977025,-26.0,11.0
1445390747208,2015-10-21T01:25:47.208,41.31494819,-72.95977022,-26.0,11.0
1445390748205,2015-10-21T01:25:48.205,41.31494822,-72.95977018,-26.0,11.0
1445390749216,2015-10-21T01:25:49.216,41.31494821,-72.95977014,-26.0,10.0
1445390750580,2015-10-21T01:25:50.580,41.31494824,-72.95977014,-26.0,10.0
1445390751201,2015-10-21T01:25:51.201,41.31494826,-72.9597701,-26.0,10.0
1445390752227,2015-10-21T01:25:52.227,41.31494829,-72.95977009,-26.0,10.0
1445390753202,2015-10-21T01:25:53.202,41.31494828,-72.95977,-26.0,10.0
1445390754163,2015-10-21T01:25:54.163,41.31494825,-72.95976997,-26.0,10.0
1445390755296,2015-10-21T01:25:55.296,41.31494823,-72.95976994,-26.0,10.0
1445390756212,2015-10-21T01:25:56.212,41.31494826,-72.95976991,-26.0,10.0
1445390757221,2015-10-21T01:25:57.221,41.3149483,-72.95976991,-26.0,10.0
1445390758217,2015-10-21T01:25:58.217,41.31494819,-72.95976996,-26.0,10.0
1445390759186,2015-10-21T01:25:59.186,41.31494815,-72.95976997,-26.0,10.0
1445390760184,2015-10-21T01:26:00.184,41.31494814,-72.95976995,-26.0,10.0
1445390761184,2015-10-21T01:26:01.184,41.31494812,-72.95976999,-26.0,9.0
1445390762185,2015-10-21T01:26:02.185,41.31494811,-72.95977,-26.0,10.0
1445390763185,2015-10-21T01:26:03.185,41.31494816,-72.95977007,-26.0,10.0
1445390764187,2015-10-21T01:26:04.187,41.31494821,-72.95977008,-26.0,10.0
1445390764877,2015-10-21T01:26:04.877,41.3148442,-72.9593733,0.0,30.0
1445390765161,2015-10-21T01:26:05.161,41.31494829,-72.95977018,-26.0,10.0
1445390766185,2015-10-21T01:26:06.185,41.31494829,-72.95977014,-26.0,10.0
1445390767298,2015-10-21T01:26:07.298,41.31494835,-72.95977011,-26.0,10.0
1445390768210,2015-10-21T01:26:08.210,41.31494833,-72.9597701,-26.0,10.0
1445390769207,2015-10-21T01:26:09.207,41.31494831,-72.95977011,-26.0,10.0
1445390770189,2015-10-21T01:26:10.189,41.31494826,-72.95977006,-26.0,10.0
1445390771198,2015-10-21T01:26:11.198,41.31494829,-72.95977004,-26.0,10.0
1445390772204,2015-10-21T01:26:12.204,41.31494826,-72.95977004,-26.0,9.0
1445390773208,2015-10-21T01:26:13.208,41.31494828,-72.95977003,-26.0,10.0
1445390774184,2015-10-21T01:26:14.184,41.31494831,-72.95977,-26.0,9.0
1445390777241,2015-10-21T01:26:17.241,41.31494826,-72.95976988,-26.0,9.0
1445390778219,2015-10-21T01:26:18.219,41.31494824,-72.95976989,-26.0,9.0
1445390779223,2015-10-21T01:26:19.223,41.31494818,-72.95976988,-26.0,9.0
1445390780190,2015-10-21T01:26:20.190,41.31494822,-72.95976981,-26.0,9.0
1445390781149,2015-10-21T01:26:21.149,41.31494822,-72.95976976,-26.0,9.0
1445390782185,2015-10-21T01:26:22.185,41.31494827,-72.95976979,-26.0,9.0
1445390783186,2015-10-21T01:26:23.186,41.31494823,-72.95976979,-26.0,9.0
1445390784183,2015-10-21T01:26:24.183,41.31494822,-72.95976976,-26.0,9.0
1445390784781,2015-10-21T01:26:24.781,41.3149047,-72.9593879,0.0,30.0
