timestamp,UTC time, latitude, longitude, altitude, accuracy
1445216460780,2015-10-19T01:01:00.780,41.31501442,-72.95955658,-17.0,4.0
1445216461761,2015-10-19T01:01:01.761,41.31501445,-72.95955657,-17.0,4.0
1445216462800,2015-10-19T01:01:02.800,41.31501452,-72.95955662,-17.0,4.0
1445216463782,2015-10-19T01:01:03.782,41.31501461,-72.95955662,-17.0,4.0
1445216464840,2015-10-19T01:01:04.840,41.31501462,-72.95955662,-17.0,4.0
1445216465800,2015-10-19T01:01:05.800,41.31501469,-72.95955656,-17.0,9.0
1445216465957,2015-10-19T01:01:05.957,41.3150441,-72.9594568,0.0,78.0
1445216466787,2015-10-19T01:01:06.787,41.31501472,-72.95955653,-17.0,9.0
1445216467787,2015-10-19T01:01:07.787,41.31501476,-72.95955655,-17.0,9.0
1445216468785,2015-10-19T01:01:08.785,41.31501481,-72.95955652,-17.0,9.0
1445216469787,2015-10-19T01:01:09.787,41.3150149,-72.95955646,-17.0,9.0
1445216470780,2015-10-19T01:01:10.780,41.31501495,-72.95955644,-17.0,10.0
1445216471919,2015-10-19T01:01:11.919,41.31501503,-72.95955645,-17.0,10.0
1445216472996,2015-10-19T01:01:12.996,41.31501503,-72.95955646,-17.0,10.0
1445216473796,2015-10-19T01:01:13.796,41.31501503,-72.95955647,-17.0,10.0
1445216474753,2015-10-19T01:01:14.753,41.3150151,-72.9595564,-17.0,10.0
1445216475769,2015-10-19T01:01:15.769,41.31501522,-72.95955631,-17.0,11.0
1445216476774,2015-10-19T01:01:16.774,41.31501527,-72.95955626,-17.0,11.0
1445216477873,2015-10-19T01:01:17.873,41.31501537,-72.95955618,-17.0,11.0
1445216478833,2015-10-19T01:01:18.833,41.31501536,-72.95955632,-17.0,11.0
1445216479816,2015-10-19T01:01:19.816,41.31501538,-72.95955631,-17.0,12.0
1445216480856,2015-10-19T01:01:20.856,41.31501539,-72.95955632,-17.0,13.0
1445216481787,2015-10-19T01:01:21.787,41.3150154,-72.95955633,-17.0,12.0
1445216482783,2015-10-19T01:01:22.783,41.31501542,-72.95955641,-17.0,12.0
1445216483786,2015-10-19T01:01:23.786,41.31501549,-72.95955639,-17.0,11.0
1445216484783,2015-10-19T01:01:24.783,41.31501563,-72.95955629,-17.0,11.0
1445216485820,2015-10-19T01:01:25.820,41.31501578,-72.95955613,-17.0,11.0
1445216485932,2015-10-19T01:01:25.932,41.3150959,-72.9593834,0.0,72.0
1445216486783,2015-10-19T01:01:26.783,41.31501588,-72.95955602,-17.0,11.0
1445216487909,2015-10-19T01:01:27.909,41.31501605,-72.95955585,-17.0,10.0
1445216488810,2015-10-19T01:01:28.810,41.31501598,-72.95955582,-17.0,10.0
1445216489824,2015-10-19T01:01:29.824,41.31501601,-72.95955576,-17.0,10.0
1445216490818,2015-10-19T01:01:30.818,41.31501607,-72.95955572,-17.0,10.0
1445216492812,2015-10-19T01:01:32.812,41.31501635,-72.95955571,-17.0,10.0
1445216492818,2015-10-19T01:01:32.818,41.3150163,-72.9595557,-17.0,10.0
1445216493805,2015-10-19T01:01:33.805,41.31501637,-72.95955587,-17.0,10.0
1445216494783,2015-10-19T01:01:34.783,41.31501647,-72.95955594,-17.0,10.0
1445216496035,2015-10-19T01:01:36.35,41.31501641,-72.95955593,-17.0,10.0
1445216496819,2015-10-19T01:01:36.819,41.3150164,-72.95955597,-17.0,10.0
1445216497810,2015-10-19T01:01:37.810,41.31501649,-72.95955595,-17.0,10.0
1445216498805,2015-10-19T01:01:38.805,41.31501661,-72.95955599,-17.0,11.0
1445216499808,2015-10-19T01:01:39.808,41.3150166,-72.95955595,-17.0,11.0
1445216500818,2015-10-19T01:01:40.818,41.31501657,-72.95955595,-17.0,12.0
1445216501845,2015-10-19T01:01:41.845,41.31501661,-72.95955595,-17.0,12.0
1445216502790,2015-10-19T01:01:42.790,41.31501655,-72.95955616,-17.0,11.0
1445216503780,2015-10-19T01:01:43.780,41.31501649,-72.95955635,-17.0,11.0
1445216504786,2015-10-19T01:01:44.786,41.31501643,-72.95955637,-17.0,11.0
1445216505903,2015-10-19T01:01:45.903,41.31501648,-72.95955626,-17.0,11.0
1445216506130,2015-10-19T01:01:46.130,41.3150757,-72.959455,0.0,72.0
1445216506830,2015-10-19T01:01:46.830,41.31501652,-72.95955621,-17.0,11.0
1445216507825,2015-10-19T01:01:47.825,41.31501652,-72.95955621,-17.0,11.0
1445216508820,2015-10-19T01:01:48.820,41.31501658,-72.95955607,-17.0,11.0
1445216509824,2015-10-19T01:01:49.824,41.31501658,-72.95955597,-17.0,11.0
1445216510826,2015-10-19T01:01:50.826,41.31501658,-72.95955591,-17.0,10.0
1445216511812,2015-10-19T01:01:51.812,41.31501658,-72.95955565,-17.0,11.0
1445216512816,2015-10-19T01:01:52.816,41.31501665,-72.95955537,-17.0,10.0
1445216513802,2015-10-19T01:01:53.802,41.31501663,-72.95955547,-17.0,11.0
1445216514767,2015-10-19T01:01:54.767,41.31501661,-72.95955543,-17.0,11.0
1445216516826,2015-10-19T01:01:56.826,41.3150166,-72.95955532,-17.0,10.0
1445216517815,2015-10-19T01:01:57.815,41.31501657,-72.95955536,-17.0,10.0
1445216518814,2015-10-19T01:01:58.814,41.31501651,-72.9595555,-17.0,10.0
1445216519784,2015-10-19T01:01:59.784,41.31501649,-72.95955548,-17.0,10.0
1445216520755,2015-10-19T01:02:00.755,41.31501637,-72.95955561,-17.0,10.0
1445217125244,2015-10-19T01:12:05.244,41.3150341,-72.9593846,0.0,73.5
1445217126839,2015-10-19T01:12:06.839,41.31479545,-72.95970987,-18.0,17.0
1445217127981,2015-10-19T01:12:07.981,41.31483718,-72.95969848,-18.0,13.0
1445217128828,2015-10-19T01:12:08.828,41.31486524,-72.95969741,-19.0,12.0
1445217129797,2015-10-19T01:12:09.797,41.31490172,-72.95968476,-18.0,12.0
1445217130798,2015-10-19T01:12:10.798,41.31492067,-72.95967466,-16.0,10.0
1445217132824,2015-10-19T01:12:12.824,41.31492631,-72.95966853,-16.0,9.0
1445217132832,2015-10-19T01:12:12.832,41.31494631,-72.95965851,-14.0,9.0
1445217134288,2015-10-19T01:12:14.288,41.31496621,-72.95965581,-16.0,8.0
1445217134758,2015-10-19T01:12:14.758,41.31491663,-72.95967943,-18.0,7.0
1445217135853,2015-10-19T01:12:15.853,41.31493978,-72.95966482,-18.0,6.0
1445217136788,2015-10-19T01:12:16.788,41.31495599,-72.95965846,-19.0,6.0
1445217137789,2015-10-19T01:12:17.789,41.31497994,-72.95964672,-18.0,7.0
1445217138891,2015-10-19T01:12:18.891,41.3149872,-72.95964228,-18.0,7.0
1445217139787,2015-10-19T01:12:19.787,41.31498639,-72.95964226,-18.0,7.0
1445217140785,2015-10-19T01:12:20.785,41.31498851,-72.95964069,-18.0,7.0
1445217141788,2015-10-19T01:12:21.788,41.31498959,-72.95963975,-18.0,7.0
1445217142788,2015-10-19T01:12:22.788,41.31499034,-72.95963925,-18.0,7.0
1445217143797,2015-10-19T01:12:23.797,41.31499046,-72.95963915,-18.0,7.0
1445217144793,2015-10-19T01:12:24.793,41.31499059,-72.95963903,-18.0,8.0
1445217145239,2015-10-19T01:12:25.239,41.3150657,-72.9593827,0.0,78.0
1445217145901,2015-10-19T01:12:25.901,41.31499086,-72.95963882,-18.0,8.0
1445217146906,2015-10-19T01:12:26.906,41.31499099,-72.95963878,-18.0,7.0
1445217147815,2015-10-19T01:12:27.815,41.31499123,-72.95963866,-18.0,7.0
1445217148815,2015-10-19T01:12:28.815,41.31499118,-72.95963866,-18.0,7.0
1445217149791,2015-10-19T01:12:29.791,41.31499129,-72.95963857,-18.0,7.0
1445217150794,2015-10-19T01:12:30.794,41.31499202,-72.95963814,-18.0,6.0
1445217151891,2015-10-19T01:12:31.891,41.31499174,-72.95963826,-18.0,6.0
1445217152817,2015-10-19T01:12:32.817,41.31499268,-72.95963773,-18.0,6.0
1445217153824,2015-10-19T01:12:33.824,41.31499283,-72.95963766,-18.0,5.0
1445217154827,2015-10-19T01:12:34.827,41.31499304,-72.95963756,-18.0,5.0
1445217155833,2015-10-19T01:12:35.833,41.31499322,-72.95963746,-18.0,5.0
1445217156809,2015-10-19T01:12:36.809,41.31499363,-72.95963726,-18.0,5.0
1445217157815,2015-10-19T01:12:37.815,41.3149937,-72.95963722,-18.0,4.0
1445217158803,2015-10-19T01:12:38.803,41.31499365,-72.95963722,-18.0,4.0
1445217159795,2015-10-19T01:12:39.795,41.31499385,-72.95963709,-18.0,4.0
1445217160791,2015-10-19T01:12:40.791,41.31499182,-72.95963829,-18.0,4.0
1445217161757,2015-10-19T01:12:41.757,41.31499064,-72.95963897,-18.0,4.0
1445217162791,2015-10-19T01:12:42.791,41.31499063,-72.95963899,-18.0,4.0
1445217163789,2015-10-19T01:12:43.789,41.31499097,-72.95963878,-18.0,3.0
1445217164828,2015-10-19T01:12:44.828,41.31499182,-72.95963827,-18.0,4.0
1445217165622,2015-10-19T01:12:45.622,41.3150386,-72.9593843,0.0,84.0
1445217165794,2015-10-19T01:12:45.794,41.31499317,-72.95963748,-18.0,3.0
1445217166813,2015-10-19T01:12:46.813,41.31499284,-72.95963769,-18.0,3.0
1445217167820,2015-10-19T01:12:47.820,41.31499334,-72.95963741,-18.0,3.0
1445217168819,2015-10-19T01:12:48.819,41.31499342,-72.95963743,-18.0,3.0
1445217169789,2015-10-19T01:12:49.789,41.31499346,-72.95963747,-18.0,3.0
1445217170792,2015-10-19T01:12:50.792,41.3149937,-72.9596374,-18.0,3.0
1445217171861,2015-10-19T01:12:51.861,41.31499406,-72.95963721,-18.0,3.0
1445217172926,2015-10-19T01:12:52.926,41.31499474,-72.95963685,-18.0,3.0
1445217173818,2015-10-19T01:12:53.818,41.31499514,-72.95963664,-18.0,3.0
1445217174816,2015-10-19T01:12:54.816,41.31499553,-72.95963642,-18.0,4.0
1445217177921,2015-10-19T01:12:57.921,41.31499765,-72.95963529,-18.0,4.0
1445217179821,2015-10-19T01:12:59.821,41.31499833,-72.95963494,-18.0,5.0
1445217179829,2015-10-19T01:12:59.829,41.31499892,-72.95963463,-18.0,5.0
1445217180773,2015-10-19T01:13:00.773,41.31499932,-72.95963442,-18.0,4.0
1445217181761,2015-10-19T01:13:01.761,41.31499955,-72.95963425,-18.0,4.0
1445217182796,2015-10-19T01:13:02.796,41.3149996,-72.95963421,-18.0,5.0
1445217183787,2015-10-19T01:13:03.787,41.31499948,-72.95963422,-18.0,5.0
1445217184795,2015-10-19T01:13:04.795,41.31499966,-72.95963413,-18.0,4.0
1445217185404,2015-10-19T01:13:05.404,41.3150386,-72.9593843,0.0,84.0
1445217186900,2015-10-19T01:13:06.900,41.31500008,-72.95963394,-18.0,9.0
1445217187814,2015-10-19T01:13:07.814,41.31500039,-72.95963383,-18.0,9.0
1445217188830,2015-10-19T01:13:08.830,41.31500087,-72.95963362,-18.0,9.0
1445217189797,2015-10-19T01:13:09.797,41.31500129,-72.95963342,-18.0,9.0
1445217190790,2015-10-19T01:13:10.790,41.31500141,-72.9596334,-18.0,9.0
1445217191914,2015-10-19T01:13:11.914,41.31500154,-72.95963332,-18.0,9.0
1445217192831,2015-10-19T01:13:12.831,41.31500178,-72.95963321,-18.0,9.0
1445217193841,2015-10-19T01:13:13.841,41.31500211,-72.959633,-18.0,9.0
1445217194802,2015-10-19T01:13:14.802,41.31500249,-72.95963282,-18.0,9.0
1445217195794,2015-10-19T01:13:15.794,41.31500247,-72.95963276,-18.0,9.0
1445217196796,2015-10-19T01:13:16.796,41.31500245,-72.95963273,-18.0,9.0
1445217197782,2015-10-19T01:13:17.782,41.31500239,-72.95963271,-18.0,9.0
1445217198886,2015-10-19T01:13:18.886,41.31500263,-72.95963256,-18.0,9.0
1445217199789,2015-10-19T01:13:19.789,41.31500281,-72.9596324,-18.0,9.0
1445217200785,2015-10-19T01:13:20.785,41.3150026,-72.95963244,-18.0,9.0
1445217201759,2015-10-19T01:13:21.759,41.31500295,-72.95963221,-18.0,9.0
1445217202792,2015-10-19T01:13:22.792,41.31500323,-72.95963204,-18.0,9.0
1445217203799,2015-10-19T01:13:23.799,41.31500334,-72.95963192,-18.0,9.0
1445217204793,2015-10-19T01:13:24.793,41.31500359,-72.95963176,-18.0,9.0
1445217205478,2015-10-19T01:13:25.478,41.3150524,-72.9593802,0.0,84.0
1445217207849,2015-10-19T01:13:27.849,41.31500366,-72.95963164,-18.0,9.0
1445217207851,2015-10-19T01:13:27.851,41.31500397,-72.95963147,-18.0,9.0
1445217208823,2015-10-19T01:13:28.823,41.31500415,-72.95963131,-18.0,9.0
1445217209787,2015-10-19T01:13:29.787,41.31500441,-72.95963119,-18.0,9.0
1445217210798,2015-10-19T01:13:30.798,41.31500474,-72.95963097,-18.0,9.0
1445217211896,2015-10-19T01:13:31.896,41.31500498,-72.9596308,-18.0,9.0
1445217212834,2015-10-19T01:13:32.834,41.31500533,-72.95963058,-18.0,9.0
1445217213817,2015-10-19T01:13:33.817,41.31500567,-72.95963032,-18.0,9.0
1445217214821,2015-10-19T01:13:34.821,41.31500582,-72.95963021,-18.0,9.0
1445217215791,2015-10-19T01:13:35.791,41.3150058,-72.95963015,-18.0,9.0
1445217216792,2015-10-19T01:13:36.792,41.31500605,-72.95962997,-18.0,9.0
1445217218879,2015-10-19T01:13:38.879,41.31500629,-72.95962981,-18.0,9.0
1445217218896,2015-10-19T01:13:38.896,41.31500645,-72.95962966,-18.0,9.0
1445217219810,2015-10-19T01:13:39.810,41.31500663,-72.95962953,-18.0,9.0
1445217220794,2015-10-19T01:13:40.794,41.31500667,-72.95962943,-18.0,9.0
1445217221841,2015-10-19T01:13:41.841,41.31500693,-72.95962924,-18.0,9.0
1445217222798,2015-10-19T01:13:42.798,41.31500733,-72.95962889,-18.0,9.0
1445217223790,2015-10-19T01:13:43.790,41.3150076,-72.95962869,-18.0,9.0
1445217224789,2015-10-19T01:13:44.789,41.31500783,-72.95962848,-18.0,9.0
1445217225543,2015-10-19T01:13:45.543,41.3150287,-72.959459,0.0,67.5
1445217225790,2015-10-19T01:13:45.790,41.31500805,-72.95962833,-18.0,9.0
1445217226905,2015-10-19T01:13:46.905,41.31500843,-72.95962808,-18.0,9.0
1445217227864,2015-10-19T01:13:47.864,41.31500888,-72.95962782,-18.0,9.0
1445217228817,2015-10-19T01:13:48.817,41.3150091,-72.95962763,-18.0,9.0
1445217229756,2015-10-19T01:13:49.756,41.31500944,-72.9596274,-18.0,9.0
1445217230790,2015-10-19T01:13:50.790,41.31500962,-72.95962729,-18.0,9.0
1445217232875,2015-10-19T01:13:52.875,41.31501007,-72.95962701,-18.0,9.0
1445217233820,2015-10-19T01:13:53.820,41.3150103,-72.95962689,-18.0,9.0
1445217234818,2015-10-19T01:13:54.818,41.31501047,-72.95962682,-18.0,9.0
1445217235854,2015-10-19T01:13:55.854,41.31501052,-72.9596268,-18.0,9.0
1445217236817,2015-10-19T01:13:56.817,41.31501068,-72.95962666,-18.0,9.0
1445217237825,2015-10-19T01:13:57.825,41.31501055,-72.95962673,-18.0,10.0
1445217238825,2015-10-19T01:13:58.825,41.31501053,-72.95962671,-18.0,9.0
1445217239788,2015-10-19T01:13:59.788,41.31501071,-72.95962659,-18.0,9.0
1445217240792,2015-10-19T01:14:00.792,41.31501077,-72.95962651,-18.0,10.0
1445217845462,2015-10-19T01:24:05.462,41.3150285,-72.9594842,0.0,61.5
1445217845772,2015-10-19T01:24:05.772,41.31501834,-72.95962591,-19.0,19.0
1445217846828,2015-10-19T01:24:06.828,41.31501704,-72.95963294,-20.0,13.0
1445217848111,2015-10-19T01:24:08.111,41.31501166,-72.95963744,-21.0,12.0
1445217848824,2015-10-19T01:24:08.824,41.31501624,-72.95963464,-21.0,11.0
1445217849819,2015-10-19T01:24:09.819,41.31501387,-72.95963674,-21.0,10.0
1445217850821,2015-10-19T01:24:10.821,41.31501064,-72.95963731,-21.0,10.0
1445217851825,2015-10-19T01:24:11.825,41.3150118,-72.95963799,-21.0,10.0
1445217852837,2015-10-19T01:24:12.837,41.31501016,-72.95963833,-21.0,10.0
1445217853789,2015-10-19T01:24:13.789,41.31500912,-72.9596387,-21.0,9.0
1445217854795,2015-10-19T01:24:14.795,41.315009,-72.9596386,-21.0,9.0
1445217855797,2015-10-19T01:24:15.797,41.31501011,-72.95963778,-22.0,8.0
1445217856895,2015-10-19T01:24:16.895,41.31501073,-72.95963727,-22.0,7.0
1445217857787,2015-10-19T01:24:17.787,41.31501079,-72.95963722,-22.0,7.0
1445217858784,2015-10-19T01:24:18.784,41.3150109,-72.95963713,-22.0,7.0
1445217859890,2015-10-19T01:24:19.890,41.31501092,-72.95963709,-22.0,6.0
1445217860781,2015-10-19T01:24:20.781,41.31501094,-72.95963706,-22.0,6.0
1445217861771,2015-10-19T01:24:21.771,41.31501099,-72.95963701,-22.0,5.0
1445217862792,2015-10-19T01:24:22.792,41.31501094,-72.95963703,-22.0,6.0
1445217863793,2015-10-19T01:24:23.793,41.315011,-72.95963695,-22.0,5.0
1445217864793,2015-10-19T01:24:24.793,41.31501102,-72.95963693,-22.0,4.0
1445217865460,2015-10-19T01:24:25.460,41.3150422,-72.9594524,0.0,61.5
1445217865788,2015-10-19T01:24:25.788,41.31501104,-72.9596369,-22.0,4.0
1445217866819,2015-10-19T01:24:26.819,41.31501109,-72.95963686,-22.0,4.0
1445217867830,2015-10-19T01:24:27.830,41.31501112,-72.95963683,-22.0,4.0
1445217868827,2015-10-19T01:24:28.827,41.31501115,-72.95963681,-22.0,4.0
1445217869831,2015-10-19T01:24:29.831,41.31501124,-72.95963673,-22.0,4.0
1445217870826,2015-10-19T01:24:30.826,41.31501126,-72.95963672,-22.0,4.0
1445217871832,2015-10-19T01:24:31.832,41.31501125,-72.95963671,-22.0,4.0
1445217872830,2015-10-19T01:24:32.830,41.31501123,-72.95963673,-22.0,4.0
1445217873805,2015-10-19T01:24:33.805,41.31501121,-72.95963671,-22.0,4.0
1445217874787,2015-10-19T01:24:34.787,41.31501119,-72.9596367,-22.0,4.0
1445217876124,2015-10-19T01:24:36.124,41.31501122,-72.95963669,-22.0,4.0
1445217876813,2015-10-19T01:24:36.813,41.31501123,-72.95963669,-22.0,4.0
1445217877813,2015-10-19T01:24:37.813,41.31501119,-72.9596367,-22.0,4.0
1445217878819,2015-10-19T01:24:38.819,41.31501114,-72.95963675,-22.0,5.0
1445217879805,2015-10-19T01:24:39.805,41.31501113,-72.95963677,-22.0,5.0
1445217880793,2015-10-19T01:24:40.793,41.3150111,-72.9596368,-22.0,5.0
1445217881801,2015-10-19T01:24:41.801,41.31501118,-72.95963673,-22.0,5.0
1445217882791,2015-10-19T01:24:42.791,41.3150112,-72.95963668,-22.0,5.0
1445217883788,2015-10-19T01:24:43.788,41.31501121,-72.95963667,-22.0,5.0
1445217884789,2015-10-19T01:24:44.789,41.31501124,-72.95963666,-22.0,5.0
1445217885778,2015-10-19T01:24:45.778,41.31501124,-72.95963667,-22.0,5.0
1445217885842,2015-10-19T01:24:45.842,41.3149902,-72.9594627,0.0,54.0
1445217886850,2015-10-19T01:24:46.850,41.31501125,-72.95963669,-22.0,5.0
1445217887826,2015-10-19T01:24:47.826,41.31501132,-72.95963666,-22.0,5.0
1445217888828,2015-10-19T01:24:48.828,41.31501138,-72.95963664,-22.0,6.0
1445217889822,2015-10-19T01:24:49.822,41.31501143,-72.95963663,-22.0,6.0
1445217890825,2015-10-19T01:24:50.825,41.3150131,-72.95963593,-22.0,6.0
1445217891839,2015-10-19T01:24:51.839,41.31501464,-72.95963529,-22.0,6.0
1445217892821,2015-10-19T01:24:52.821,41.31501591,-72.95963475,-22.0,5.0
1445217893800,2015-10-19T01:24:53.800,41.3150172,-72.9596342,-22.0,5.0
1445217894788,2015-10-19T01:24:54.788,41.31501855,-72.95963363,-22.0,5.0
1445217895911,2015-10-19T01:24:55.911,41.31501965,-72.95963316,-22.0,5.0
1445217896936,2015-10-19T01:24:56.936,41.3150203,-72.95963286,-22.0,5.0
1445217897817,2015-10-19T01:24:57.817,41.31502082,-72.95963262,-22.0,5.0
1445217898790,2015-10-19T01:24:58.790,41.31502115,-72.95963245,-22.0,5.0
1445217899790,2015-10-19T01:24:59.790,41.31502153,-72.95963227,-22.0,4.0
1445217900789,2015-10-19T01:25:00.789,41.31502202,-72.95963203,-22.0,4.0
1445217901795,2015-10-19T01:25:01.795,41.31502211,-72.95963198,-22.0,4.0
1445217902793,2015-10-19T01:25:02.793,41.31502219,-72.95963193,-22.0,4.0
1445217903785,2015-10-19T01:25:03.785,41.31502221,-72.95963191,-22.0,3.0
1445217904788,2015-10-19T01:25:04.788,41.31502218,-72.95963193,-22.0,4.0
1445217905554,2015-10-19T01:25:05.554,41.3149599,-72.9594504,0.0,37.5
1445217905773,2015-10-19T01:25:05.773,41.31502218,-72.95963193,-22.0,9.0
1445217906788,2015-10-19T01:25:06.788,41.31502225,-72.95963188,-22.0,9.0
1445217907784,2015-10-19T01:25:07.784,41.31502237,-72.95963182,-22.0,9.0
1445217908789,2015-10-19T01:25:08.789,41.31502242,-72.95963178,-22.0,9.0
1445217909789,2015-10-19T01:25:09.789,41.31502245,-72.95963173,-22.0,9.0
1445217910796,2015-10-19T01:25:10.796,41.31502253,-72.95963168,-22.0,9.0
1445217911798,2015-10-19T01:25:11.798,41.31502257,-72.95963165,-22.0,9.0
1445217912795,2015-10-19T01:25:12.795,41.31502258,-72.95963165,-22.0,9.0
1445217913793,2015-10-19T01:25:13.793,41.31502263,-72.95963161,-22.0,9.0
1445217914789,2015-10-19T01:25:14.789,41.31502272,-72.95963155,-22.0,9.0
1445217915793,2015-10-19T01:25:15.793,41.3150227,-72.95963154,-22.0,9.0
1445217916796,2015-10-19T01:25:16.796,41.31502271,-72.95963151,-22.0,9.0
1445217917787,2015-10-19T01:25:17.787,41.31502274,-72.95963147,-22.0,9.0
1445217918785,2015-10-19T01:25:18.785,41.3150228,-72.95963143,-22.0,9.0
1445217919786,2015-10-19T01:25:19.786,41.31502281,-72.95963139,-22.0,9.0
1445217920787,2015-10-19T01:25:20.787,41.31502286,-72.95963133,-22.0,9.0
1445217921786,2015-10-19T01:25:21.786,41.31502288,-72.95963131,-22.0,9.0
1445217922786,2015-10-19T01:25:22.786,41.3150229,-72.9596313,-22.0,9.0
1445217923761,2015-10-19T01:25:23.761,41.315023,-72.95963125,-22.0,9.0
1445217924791,2015-10-19T01:25:24.791,41.31502308,-72.9596312,-22.0,9.0
1445217925604,2015-10-19T01:25:25.604,41.3150345,-72.9594571,0.0,61.5
1445217925785,2015-10-19T01:25:25.785,41.31502306,-72.95963121,-22.0,9.0
1445217926786,2015-10-19T01:25:26.786,41.31502308,-72.95963119,-22.0,9.0
1445217927789,2015-10-19T01:25:27.789,41.31502312,-72.95963116,-22.0,9.0
1445217928789,2015-10-19T01:25:28.789,41.31502308,-72.95963117,-22.0,9.0
