timestamp,UTC time, latitude, longitude, altitude, accuracy
1444446379945,2015-10-10T03:06:19.945,41.31508076,-72.95952973,-29.0,14.0
1444446381047,2015-10-10T03:06:21.47,41.31508079,-72.95952977,-29.0,14.0
1444446381907,2015-10-10T03:06:21.907,41.31508079,-72.95952982,-29.0,14.0
1444446383022,2015-10-10T03:06:23.22,41.31508077,-72.95952991,-29.0,14.0
1444446383993,2015-10-10T03:06:23.993,41.31508075,-72.95952991,-29.0,14.0
1444446384901,2015-10-10T03:06:24.901,41.31508074,-72.95952998,-29.0,14.0
1444446386045,2015-10-10T03:06:26.45,41.31508074,-72.95953,-29.0,14.0
1444446386953,2015-10-10T03:06:26.953,41.31508077,-72.95953004,-29.0,14.0
1444446387952,2015-10-10T03:06:27.952,41.31508078,-72.95953011,-29.0,13.0
1444446388890,2015-10-10T03:06:28.890,41.31508078,-72.9595301,-29.0,13.0
1444446389913,2015-10-10T03:06:29.913,41.31508079,-72.95953007,-29.0,13.0
1444446390901,2015-10-10T03:06:30.901,41.31508082,-72.95953012,-29.0,13.0
1444446392257,2015-10-10T03:06:32.257,41.31508084,-72.9595302,-29.0,12.0
1444446392905,2015-10-10T03:06:32.905,41.31508084,-72.95953025,-29.0,13.0
1444446393903,2015-10-10T03:06:33.903,41.31508087,-72.95953028,-29.0,13.0
1444446998769,2015-10-10T03:16:38.769,41.3149948,-72.959455,0.0,45.0
1444447000009,2015-10-10T03:16:40.9,41.31498502,-72.95969369,-40.0,16.0
1444447000888,2015-10-10T03:16:40.888,41.31500557,-72.95969528,-37.0,12.0
1444447001911,2015-10-10T03:16:41.911,41.31499549,-72.95968696,-39.0,10.0
1444447004000,2015-10-10T03:16:44.0,41.31500655,-72.95968803,-38.0,9.0
1444447004016,2015-10-10T03:16:44.16,41.31501231,-72.95969261,-36.0,8.0
1444447004941,2015-10-10T03:16:44.941,41.3150266,-72.9596944,-34.0,8.0
1444447005938,2015-10-10T03:16:45.938,41.31502782,-72.95969036,-35.0,7.0
1444447006898,2015-10-10T03:16:46.898,41.3150413,-72.95969311,-33.0,6.0
1444447008034,2015-10-10T03:16:48.34,41.31505021,-72.95969554,-31.0,5.0
1444447008898,2015-10-10T03:16:48.898,41.31505423,-72.9596968,-30.0,5.0
1444447011034,2015-10-10T03:16:51.34,41.31505318,-72.95969597,-31.0,5.0
1444447011042,2015-10-10T03:16:51.42,41.31505404,-72.95969548,-31.0,5.0
1444447012041,2015-10-10T03:16:52.41,41.3150544,-72.95969483,-31.0,5.0
1444447012950,2015-10-10T03:16:52.950,41.31505651,-72.95969435,-30.0,5.0
1444447013910,2015-10-10T03:16:53.910,41.3150555,-72.95969458,-30.0,5.0
1444447014911,2015-10-10T03:16:54.911,41.31505407,-72.95969229,-31.0,5.0
1444447015909,2015-10-10T03:16:55.909,41.31505437,-72.959692,-31.0,5.0
1444447016909,2015-10-10T03:16:56.909,41.31505482,-72.95969171,-31.0,5.0
1444447017910,2015-10-10T03:16:57.910,41.31505614,-72.95969129,-31.0,5.0
1444447018802,2015-10-10T03:16:58.802,41.3149951,-72.9594756,0.0,39.0
1444447018884,2015-10-10T03:16:58.884,41.31505636,-72.95969083,-31.0,5.0
1444447019893,2015-10-10T03:16:59.893,41.3150559,-72.95969094,-31.0,5.0
1444447021417,2015-10-10T03:17:01.417,41.31505628,-72.95968986,-31.0,5.0
1444447021948,2015-10-10T03:17:01.948,41.31505654,-72.9596898,-31.0,5.0
1444447022948,2015-10-10T03:17:02.948,41.31505644,-72.95968965,-31.0,5.0
1444447023945,2015-10-10T03:17:03.945,41.31505584,-72.95968937,-31.0,5.0
1444447024943,2015-10-10T03:17:04.943,41.31505743,-72.95968946,-31.0,5.0
1444447025940,2015-10-10T03:17:05.940,41.31505938,-72.95969006,-31.0,5.0
1444447026949,2015-10-10T03:17:06.949,41.31506044,-72.95969041,-30.0,5.0
1444447027933,2015-10-10T03:17:07.933,41.3150605,-72.9596904,-30.0,5.0
1444447028894,2015-10-10T03:17:08.894,41.31506003,-72.95969063,-30.0,5.0
1444447030002,2015-10-10T03:17:10.2,41.31506087,-72.95969027,-30.0,5.0
1444447030965,2015-10-10T03:17:10.965,41.31506078,-72.95969033,-30.0,5.0
1444447031961,2015-10-10T03:17:11.961,41.31506083,-72.95969025,-30.0,5.0
1444447032950,2015-10-10T03:17:12.950,41.31506074,-72.9596903,-30.0,5.0
1444447033923,2015-10-10T03:17:13.923,41.31506063,-72.95969034,-30.0,5.0
1444447034910,2015-10-10T03:17:14.910,41.31506054,-72.95969037,-30.0,5.0
1444447035915,2015-10-10T03:17:15.915,41.31506043,-72.95969032,-30.0,5.0
1444447036913,2015-10-10T03:17:16.913,41.31506127,-72.95969041,-30.0,4.0
1444447037909,2015-10-10T03:17:17.909,41.31506101,-72.95969032,-30.0,4.0
1444447038899,2015-10-10T03:17:18.899,41.31506082,-72.95969023,-30.0,4.0
1444447038916,2015-10-10T03:17:18.916,41.3149681,-72.9594785,0.0,36.0
1444447039911,2015-10-10T03:17:19.911,41.31506071,-72.95969012,-30.0,4.0
1444447041037,2015-10-10T03:17:21.37,41.31506063,-72.95969004,-30.0,4.0
1444447041959,2015-10-10T03:17:21.959,41.31506056,-72.9596899,-30.0,4.0
1444447042966,2015-10-10T03:17:22.966,41.3150605,-72.95968983,-30.0,4.0
1444447043914,2015-10-10T03:17:23.914,41.31506056,-72.95968973,-30.0,4.0
1444447044899,2015-10-10T03:17:24.899,41.3150606,-72.9596896,-30.0,5.0
1444447045924,2015-10-10T03:17:25.924,41.31506069,-72.95968947,-30.0,5.0
1444447046903,2015-10-10T03:17:26.903,41.31506389,-72.95969013,-30.0,6.0
1444447047993,2015-10-10T03:17:27.993,41.31506396,-72.95969005,-30.0,6.0
1444447048904,2015-10-10T03:17:28.904,41.31506551,-72.9596903,-30.0,6.0
1444447049902,2015-10-10T03:17:29.902,41.31506518,-72.95969015,-30.0,7.0
1444447050906,2015-10-10T03:17:30.906,41.31506633,-72.95969037,-29.0,6.0
1444447052036,2015-10-10T03:17:32.36,41.31506701,-72.95969048,-29.0,6.0
1444447052944,2015-10-10T03:17:32.944,41.31506733,-72.95969045,-29.0,6.0
1444447053916,2015-10-10T03:17:33.916,41.31506761,-72.95969047,-29.0,5.0
1444447054912,2015-10-10T03:17:34.912,41.3150678,-72.95969054,-29.0,5.0
1444447055896,2015-10-10T03:17:35.896,41.3150679,-72.95969041,-29.0,6.0
1444447056904,2015-10-10T03:17:36.904,41.31506793,-72.95969034,-29.0,6.0
1444447057904,2015-10-10T03:17:37.904,41.31506807,-72.95969037,-29.0,5.0
1444447058862,2015-10-10T03:17:38.862,41.314989,-72.9593795,0.0,37.5
1444447058891,2015-10-10T03:17:38.891,41.31506822,-72.9596903,-29.0,10.0
1444447059904,2015-10-10T03:17:39.904,41.31506846,-72.95969026,-29.0,10.0
1444447060908,2015-10-10T03:17:40.908,41.3150686,-72.9596902,-29.0,10.0
1444447062046,2015-10-10T03:17:42.46,41.31506875,-72.95969009,-29.0,10.0
1444447062953,2015-10-10T03:17:42.953,41.31506899,-72.95969004,-29.0,10.0
1444447063956,2015-10-10T03:17:43.956,41.31506923,-72.95968997,-29.0,10.0
1444447064954,2015-10-10T03:17:44.954,41.31506942,-72.95968992,-29.0,10.0
1444447065950,2015-10-10T03:17:45.950,41.31506956,-72.95968984,-29.0,9.0
1444447066949,2015-10-10T03:17:46.949,41.31506983,-72.95968985,-29.0,9.0
1444447067948,2015-10-10T03:17:47.948,41.31506988,-72.9596898,-29.0,10.0
1444447068905,2015-10-10T03:17:48.905,41.31506997,-72.95968971,-29.0,9.0
1444447069912,2015-10-10T03:17:49.912,41.31507002,-72.9596896,-29.0,10.0
1444447071048,2015-10-10T03:17:51.48,41.31507024,-72.9596895,-29.0,10.0
1444447071959,2015-10-10T03:17:51.959,41.31507029,-72.95968945,-29.0,10.0
1444447072965,2015-10-10T03:17:52.965,41.31507039,-72.95968939,-29.0,10.0
1444447073911,2015-10-10T03:17:53.911,41.31507038,-72.95968929,-29.0,10.0
1444447074922,2015-10-10T03:17:54.922,41.31507026,-72.95968926,-29.0,10.0
1444447075910,2015-10-10T03:17:55.910,41.31507044,-72.95968926,-29.0,10.0
1444447076976,2015-10-10T03:17:56.976,41.31507048,-72.95968929,-29.0,10.0
1444447077908,2015-10-10T03:17:57.908,41.31507056,-72.95968931,-29.0,10.0
1444447078892,2015-10-10T03:17:58.892,41.31507047,-72.95968926,-29.0,10.0
1444447078962,2015-10-10T03:17:58.962,41.3149957,-72.9594744,0.0,48.0
1444447079911,2015-10-10T03:17:59.911,41.31507049,-72.95968928,-29.0,10.0
1444447080912,2015-10-10T03:18:00.912,41.31507055,-72.95968929,-29.0,9.0
1444447081912,2015-10-10T03:18:01.912,41.31507058,-72.95968931,-29.0,9.0
1444447082905,2015-10-10T03:18:02.905,41.3150708,-72.95968941,-29.0,9.0
1444447083916,2015-10-10T03:18:03.916,41.31507086,-72.95968951,-29.0,9.0
1444447084917,2015-10-10T03:18:04.917,41.31507101,-72.95968953,-29.0,9.0
1444447085917,2015-10-10T03:18:05.917,41.31507115,-72.95968953,-29.0,10.0
1444447087041,2015-10-10T03:18:07.41,41.31507123,-72.95968969,-29.0,10.0
1444447088016,2015-10-10T03:18:08.16,41.31507129,-72.95968977,-29.0,10.0
1444447088910,2015-10-10T03:18:08.910,41.31507128,-72.95968981,-29.0,9.0
1444447089916,2015-10-10T03:18:09.916,41.31507122,-72.95968977,-29.0,9.0
1444447090974,2015-10-10T03:18:10.974,41.31507125,-72.95968978,-29.0,9.0
1444447091909,2015-10-10T03:18:11.909,41.31507122,-72.95968979,-29.0,9.0
1444447092905,2015-10-10T03:18:12.905,41.31507127,-72.95968982,-29.0,9.0
1444447094051,2015-10-10T03:18:14.51,41.31507129,-72.95968983,-29.0,9.0
1444447094973,2015-10-10T03:18:14.973,41.31507132,-72.9596898,-28.0,9.0
1444447095904,2015-10-10T03:18:15.904,41.31507139,-72.95968976,-28.0,10.0
1444447096914,2015-10-10T03:18:16.914,41.31507146,-72.95968965,-28.0,10.0
1444447097911,2015-10-10T03:18:17.911,41.31507139,-72.95968966,-28.0,10.0
1444447098917,2015-10-10T03:18:18.917,41.31507135,-72.95968965,-28.0,10.0
1444447099017,2015-10-10T03:18:19.17,41.3149824,-72.9593743,0.0,45.0
1444447099914,2015-10-10T03:18:19.914,41.31507139,-72.95968957,-28.0,10.0
1444447100956,2015-10-10T03:18:20.956,41.31507133,-72.95968945,-28.0,10.0
1444447101975,2015-10-10T03:18:21.975,41.31507128,-72.95968932,-28.0,10.0
1444447103266,2015-10-10T03:18:23.266,41.31507122,-72.95968934,-28.0,10.0
1444447103912,2015-10-10T03:18:23.912,41.31507114,-72.95968938,-28.0,10.0
1444447104906,2015-10-10T03:18:24.906,41.31507114,-72.95968946,-28.0,10.0
1444447105903,2015-10-10T03:18:25.903,41.3150712,-72.95968933,-28.0,10.0
1444447106903,2015-10-10T03:18:26.903,41.3150712,-72.95968938,-28.0,10.0
1444447108116,2015-10-10T03:18:28.116,41.31507121,-72.95968939,-28.0,10.0
1444447109044,2015-10-10T03:18:29.44,41.31507125,-72.95968943,-28.0,10.0
1444447109904,2015-10-10T03:18:29.904,41.31507121,-72.95968945,-28.0,10.0
1444447110914,2015-10-10T03:18:30.914,41.31507141,-72.95968941,-28.0,10.0
1444447112054,2015-10-10T03:18:32.54,41.31507161,-72.95968943,-28.0,10.0
1444447112951,2015-10-10T03:18:32.951,41.31507178,-72.95968941,-28.0,10.0
1444447113894,2015-10-10T03:18:33.894,41.31507189,-72.95968944,-28.0,10.0
1444447718529,2015-10-10T03:28:38.529,41.3149585,-72.9594737,0.0,40.5
1444447719964,2015-10-10T03:28:39.964,41.3146948,-72.95958069,-59.0,25.0
1444447720961,2015-10-10T03:28:40.961,41.31474614,-72.959591,-56.0,20.0
1444447721950,2015-10-10T03:28:41.950,41.31473689,-72.95959293,-56.0,18.0
1444447722909,2015-10-10T03:28:42.909,41.31475263,-72.95959719,-55.0,14.0
1444447723933,2015-10-10T03:28:43.933,41.31476348,-72.95960168,-54.0,13.0
1444447726015,2015-10-10T03:28:46.15,41.31477847,-72.95959516,-53.0,11.0
1444447726017,2015-10-10T03:28:46.17,41.31474957,-72.95959529,-54.0,11.0
1444447726943,2015-10-10T03:28:46.943,41.31475836,-72.95959524,-53.0,12.0
1444447728968,2015-10-10T03:28:48.968,41.31478121,-72.95959585,-52.0,12.0
1444447729959,2015-10-10T03:28:49.959,41.31478496,-72.95959343,-52.0,12.0
1444447730968,2015-10-10T03:28:50.968,41.31480259,-72.95959103,-52.0,12.0
1444447731949,2015-10-10T03:28:51.949,41.31480827,-72.95959074,-51.0,12.0
1444447732959,2015-10-10T03:28:52.959,41.31481789,-72.95958981,-51.0,12.0
1444447733909,2015-10-10T03:28:53.909,41.31482191,-72.95958928,-51.0,12.0
1444447735024,2015-10-10T03:28:55.24,41.3148235,-72.95958904,-51.0,11.0
1444447735909,2015-10-10T03:28:55.909,41.31482436,-72.95958903,-51.0,11.0
1444447736920,2015-10-10T03:28:56.920,41.31482885,-72.95958917,-51.0,11.0
1444447737910,2015-10-10T03:28:57.910,41.31483002,-72.95958915,-51.0,10.0
1444447738680,2015-10-10T03:28:58.680,41.3149431,-72.9593609,0.0,40.5
1444447738898,2015-10-10T03:28:58.898,41.314831,-72.95958905,-51.0,10.0
1444447739975,2015-10-10T03:28:59.975,41.3148321,-72.95958908,-50.0,10.0
1444447740956,2015-10-10T03:29:00.956,41.3148331,-72.95958909,-50.0,10.0
1444447741958,2015-10-10T03:29:01.958,41.31483437,-72.95958913,-50.0,10.0
1444447742958,2015-10-10T03:29:02.958,41.3148353,-72.95958915,-50.0,10.0
1444447743920,2015-10-10T03:29:03.920,41.31483605,-72.95958927,-50.0,10.0
1444447744898,2015-10-10T03:29:04.898,41.31483823,-72.9595896,-50.0,10.0
1444447745963,2015-10-10T03:29:05.963,41.3148393,-72.9595896,-50.0,10.0
1444447746960,2015-10-10T03:29:06.960,41.31483964,-72.95958966,-50.0,10.0
1444447747971,2015-10-10T03:29:07.971,41.31484015,-72.95958965,-50.0,10.0
1444447748942,2015-10-10T03:29:08.942,41.31484097,-72.95958957,-50.0,10.0
1444447749965,2015-10-10T03:29:09.965,41.31484172,-72.95958954,-50.0,10.0
1444447750957,2015-10-10T03:29:10.957,41.31484214,-72.95958954,-50.0,10.0
1444447751965,2015-10-10T03:29:11.965,41.31484258,-72.95958942,-50.0,9.0
1444447752967,2015-10-10T03:29:12.967,41.31484307,-72.95958932,-50.0,9.0
1444447753913,2015-10-10T03:29:13.913,41.31484341,-72.95958929,-50.0,9.0
1444447755232,2015-10-10T03:29:15.232,41.31484393,-72.95958925,-50.0,9.0
1444447755915,2015-10-10T03:29:15.915,41.31484408,-72.95958926,-50.0,8.0
1444447757366,2015-10-10T03:29:17.366,41.31484432,-72.95958931,-50.0,8.0
1444447757902,2015-10-10T03:29:17.902,41.3148445,-72.95958924,-50.0,8.0
1444447758689,2015-10-10T03:29:18.689,41.3149967,-72.9593772,0.0,37.5
1444447758904,2015-10-10T03:29:18.904,41.31484492,-72.95958924,-50.0,8.0
1444447759906,2015-10-10T03:29:19.906,41.31484519,-72.95958924,-50.0,8.0
1444447760903,2015-10-10T03:29:20.903,41.31484528,-72.95958923,-50.0,8.0
1444447762120,2015-10-10T03:29:22.120,41.31484539,-72.95958924,-50.0,8.0
1444447762947,2015-10-10T03:29:22.947,41.31484547,-72.95958924,-50.0,8.0
1444447763902,2015-10-10T03:29:23.902,41.31484545,-72.95958926,-50.0,9.0
1444447764908,2015-10-10T03:29:24.908,41.31484537,-72.95958927,-50.0,9.0
1444447765901,2015-10-10T03:29:25.901,41.31484539,-72.95958924,-50.0,10.0
1444447766905,2015-10-10T03:29:26.905,41.31484582,-72.95958929,-50.0,9.0
1444447768063,2015-10-10T03:29:28.63,41.31484964,-72.95958954,-50.0,10.0
1444447768949,2015-10-10T03:29:28.949,41.31484995,-72.95958958,-49.0,10.0
1444447769945,2015-10-10T03:29:29.945,41.3148501,-72.95958963,-49.0,10.0
1444447770912,2015-10-10T03:29:30.912,41.31485504,-72.95959011,-49.0,11.0
1444447773033,2015-10-10T03:29:33.33,41.31485523,-72.95959011,-49.0,12.0
1444447773914,2015-10-10T03:29:33.914,41.31485505,-72.95959008,-49.0,13.0
1444447775152,2015-10-10T03:29:35.152,41.31485884,-72.95959039,-49.0,12.0
1444447775911,2015-10-10T03:29:35.911,41.31485881,-72.95959034,-49.0,12.0
1444447776910,2015-10-10T03:29:36.910,41.31485895,-72.95959034,-49.0,12.0
1444447777918,2015-10-10T03:29:37.918,41.31485932,-72.95959033,-49.0,11.0
1444447778773,2015-10-10T03:29:38.773,41.3149602,-72.9593619,0.0,36.0
1444447778909,2015-10-10T03:29:38.909,41.31486175,-72.9595906,-49.0,13.0
1444447780220,2015-10-10T03:29:40.220,41.31486183,-72.9595907,-49.0,12.0
1444447780950,2015-10-10T03:29:40.950,41.3148621,-72.95959071,-49.0,13.0
1444447781953,2015-10-10T03:29:41.953,41.31486284,-72.95959086,-49.0,12.0
1444447782949,2015-10-10T03:29:42.949,41.31486319,-72.95959099,-48.0,12.0
1444447783909,2015-10-10T03:29:43.909,41.31486177,-72.9595909,-49.0,12.0
1444447785033,2015-10-10T03:29:45.33,41.3148622,-72.95959101,-49.0,12.0
1444447785939,2015-10-10T03:29:45.939,41.3148626,-72.95959103,-49.0,13.0
1444447786904,2015-10-10T03:29:46.904,41.31486252,-72.95959109,-49.0,13.0
1444447788022,2015-10-10T03:29:48.22,41.31486285,-72.95959116,-48.0,12.0
1444447788933,2015-10-10T03:29:48.933,41.31486326,-72.95959118,-48.0,12.0
1444447789948,2015-10-10T03:29:49.948,41.31486346,-72.9595912,-48.0,11.0
1444447790896,2015-10-10T03:29:50.896,41.31486371,-72.9595912,-48.0,12.0
1444447792048,2015-10-10T03:29:52.48,41.31486369,-72.95959128,-48.0,11.0
1444447792953,2015-10-10T03:29:52.953,41.31486395,-72.95959126,-48.0,11.0
1444447794052,2015-10-10T03:29:54.52,41.31486387,-72.95959127,-48.0,11.0
1444447794891,2015-10-10T03:29:54.891,41.31486382,-72.95959131,-48.0,11.0
1444447795913,2015-10-10T03:29:55.913,41.31486385,-72.95959135,-48.0,12.0
1444447796915,2015-10-10T03:29:56.915,41.314864,-72.95959134,-48.0,12.0
