timestamp,UTC time, latitude, longitude, altitude, accuracy
1445151639641,2015-10-18T07:00:39.641,41.31508535,-72.95961741,-22.0,8.0
1445151640642,2015-10-18T07:00:40.642,41.31508517,-72.95961757,-22.0,7.0
1445151641640,2015-10-18T07:00:41.640,41.31508504,-72.95961769,-22.0,7.0
1445151642651,2015-10-18T07:00:42.651,41.31508493,-72.9596178,-22.0,7.0
1445151643640,2015-10-18T07:00:43.640,41.31508492,-72.95961788,-22.0,7.0
1445151644614,2015-10-18T07:00:44.614,41.31508487,-72.95961791,-22.0,8.0
1445151645632,2015-10-18T07:00:45.632,41.31508486,-72.95961794,-22.0,7.0
1445151646636,2015-10-18T07:00:46.636,41.31508483,-72.95961796,-22.0,8.0
1445151647636,2015-10-18T07:00:47.636,41.31508482,-72.959618,-22.0,7.0
1445151648636,2015-10-18T07:00:48.636,41.31508477,-72.95961806,-22.0,7.0
1445151649634,2015-10-18T07:00:49.634,41.31508477,-72.95961809,-22.0,7.0
1445151650652,2015-10-18T07:00:50.652,41.31508472,-72.95961813,-22.0,8.0
1445151651640,2015-10-18T07:00:51.640,41.31508468,-72.95961816,-22.0,7.0
1445151652762,2015-10-18T07:00:52.762,41.31508467,-72.95961817,-22.0,7.0
1445151653076,2015-10-18T07:00:53.76,41.3150153,-72.9594972,0.0,45.0
1445151653619,2015-10-18T07:00:53.619,41.31508467,-72.9596182,-22.0,11.0
1445151654693,2015-10-18T07:00:54.693,41.31508459,-72.9596183,-22.0,11.0
1445151655758,2015-10-18T07:00:55.758,41.31508459,-72.95961836,-22.0,11.0
1445151656662,2015-10-18T07:00:56.662,41.31508463,-72.95961839,-22.0,11.0
1445151657673,2015-10-18T07:00:57.673,41.31508468,-72.95961834,-22.0,11.0
1445151658646,2015-10-18T07:00:58.646,41.31508466,-72.95961834,-22.0,11.0
1445151659669,2015-10-18T07:00:59.669,41.31508464,-72.95961841,-22.0,11.0
1445151660614,2015-10-18T07:01:00.614,41.31508467,-72.95961843,-22.0,11.0
1445151661653,2015-10-18T07:01:01.653,41.31508473,-72.95961843,-22.0,11.0
1445151662638,2015-10-18T07:01:02.638,41.31508471,-72.95961849,-22.0,11.0
1445151663651,2015-10-18T07:01:03.651,41.31508475,-72.95961849,-22.0,11.0
1445151664669,2015-10-18T07:01:04.669,41.31508478,-72.9596185,-22.0,11.0
1445151665646,2015-10-18T07:01:05.646,41.31508478,-72.95961856,-22.0,11.0
1445151666641,2015-10-18T07:01:06.641,41.31508478,-72.95961864,-22.0,11.0
1445151667647,2015-10-18T07:01:07.647,41.31508484,-72.95961868,-22.0,11.0
1445151668641,2015-10-18T07:01:08.641,41.31508478,-72.95961874,-22.0,11.0
1445151669644,2015-10-18T07:01:09.644,41.31508491,-72.95961867,-22.0,11.0
1445151670643,2015-10-18T07:01:10.643,41.31508492,-72.95961865,-22.0,12.0
1445151671641,2015-10-18T07:01:11.641,41.31508489,-72.95961867,-22.0,12.0
1445151672641,2015-10-18T07:01:12.641,41.31508488,-72.95961868,-22.0,13.0
1445151672900,2015-10-18T07:01:12.900,41.3150521,-72.9594999,0.0,55.5
1445151673647,2015-10-18T07:01:13.647,41.31508491,-72.95961869,-22.0,13.0
1445151674717,2015-10-18T07:01:14.717,41.31508494,-72.95961868,-22.0,13.0
1445151675699,2015-10-18T07:01:15.699,41.31508494,-72.95961868,-22.0,14.0
1445151676668,2015-10-18T07:01:16.668,41.31508493,-72.9596187,-22.0,14.0
1445151677670,2015-10-18T07:01:17.670,41.3150849,-72.95961871,-22.0,14.0
1445151678665,2015-10-18T07:01:18.665,41.31508485,-72.95961876,-22.0,15.0
1445151680656,2015-10-18T07:01:20.656,41.31508471,-72.9596189,-22.0,15.0
1445151681652,2015-10-18T07:01:21.652,41.31508469,-72.95961894,-22.0,14.0
1445151682648,2015-10-18T07:01:22.648,41.31508467,-72.95961896,-22.0,15.0
1445151683790,2015-10-18T07:01:23.790,41.31508466,-72.95961899,-22.0,15.0
1445151684609,2015-10-18T07:01:24.609,41.31508468,-72.95961899,-22.0,14.0
1445151685660,2015-10-18T07:01:25.660,41.31508464,-72.95961903,-22.0,14.0
1445151686643,2015-10-18T07:01:26.643,41.31508461,-72.95961916,-22.0,15.0
1445151687631,2015-10-18T07:01:27.631,41.31508464,-72.95961917,-22.0,16.0
1445151688655,2015-10-18T07:01:28.655,41.31508459,-72.95961918,-22.0,16.0
1445151689609,2015-10-18T07:01:29.609,41.31508459,-72.9596192,-22.0,16.0
1445151690648,2015-10-18T07:01:30.648,41.31508459,-72.9596192,-22.0,17.0
1445151691645,2015-10-18T07:01:31.645,41.31508459,-72.95961921,-22.0,17.0
1445151692650,2015-10-18T07:01:32.650,41.31508458,-72.95961921,-22.0,17.0
1445151693127,2015-10-18T07:01:33.127,41.3152332,-72.959484,0.0,58.5
1445151693618,2015-10-18T07:01:33.618,41.31508456,-72.95961921,-22.0,17.0
1445151694639,2015-10-18T07:01:34.639,41.31508457,-72.95961922,-22.0,15.0
1445151695717,2015-10-18T07:01:35.717,41.31508456,-72.95961925,-22.0,14.0
1445151696671,2015-10-18T07:01:36.671,41.31508456,-72.95961926,-22.0,14.0
1445151697674,2015-10-18T07:01:37.674,41.31508455,-72.95961925,-22.0,15.0
1445151698678,2015-10-18T07:01:38.678,41.31508453,-72.95961925,-22.0,14.0
1445151699690,2015-10-18T07:01:39.690,41.31508447,-72.95961929,-22.0,14.0
1445151700682,2015-10-18T07:01:40.682,41.3150844,-72.95961943,-22.0,14.0
1445151701669,2015-10-18T07:01:41.669,41.31508434,-72.95961945,-22.0,13.0
1445151702676,2015-10-18T07:01:42.676,41.31508451,-72.95961909,-22.0,13.0
1445151703642,2015-10-18T07:01:43.642,41.31508531,-72.95961882,-22.0,12.0
1445151704622,2015-10-18T07:01:44.622,41.31508547,-72.95961869,-22.0,12.0
1445151705697,2015-10-18T07:01:45.697,41.3150852,-72.95961843,-22.0,11.0
1445151706636,2015-10-18T07:01:46.636,41.31508524,-72.95961847,-22.0,11.0
1445151708019,2015-10-18T07:01:48.19,41.3150854,-72.95961829,-22.0,11.0
1445151708624,2015-10-18T07:01:48.624,41.31508539,-72.9596183,-22.0,11.0
1445152312739,2015-10-18T07:11:52.739,41.3150647,-72.9594654,0.0,55.5
1445152313834,2015-10-18T07:11:53.834,41.31503042,-72.95965156,-27.0,28.0
1445152314662,2015-10-18T07:11:54.662,41.31506366,-72.95954682,-25.0,19.0
1445152315666,2015-10-18T07:11:55.666,41.315065,-72.95955469,-22.0,8.0
1445152316668,2015-10-18T07:11:56.668,41.31507754,-72.95961535,-29.0,6.0
1445152317644,2015-10-18T07:11:57.644,41.31507611,-72.9596182,-29.0,5.0
1445152318648,2015-10-18T07:11:58.648,41.31508105,-72.95963638,-32.0,4.0
1445152319655,2015-10-18T07:11:59.655,41.31508242,-72.95965448,-33.0,4.0
1445152320669,2015-10-18T07:12:00.669,41.31508887,-72.95967923,-36.0,4.0
1445152321659,2015-10-18T07:12:01.659,41.31507543,-72.95968421,-34.0,4.0
1445152322664,2015-10-18T07:12:02.664,41.31507625,-72.95969342,-34.0,4.0
1445152323665,2015-10-18T07:12:03.665,41.31507339,-72.9597021,-35.0,4.0
1445152325661,2015-10-18T07:12:05.661,41.31507098,-72.95970367,-34.0,4.0
1445152326664,2015-10-18T07:12:06.664,41.31507041,-72.95970266,-34.0,4.0
1445152327642,2015-10-18T07:12:07.642,41.31507037,-72.95970255,-34.0,4.0
1445152328648,2015-10-18T07:12:08.648,41.31507017,-72.95970255,-34.0,4.0
1445152329649,2015-10-18T07:12:09.649,41.31507019,-72.9597025,-34.0,4.0
1445152330643,2015-10-18T07:12:10.643,41.31507025,-72.95970253,-34.0,4.0
1445152331643,2015-10-18T07:12:11.643,41.31507022,-72.95970247,-34.0,4.0
1445152332711,2015-10-18T07:12:12.711,41.31507012,-72.95970249,-34.0,4.0
1445152332842,2015-10-18T07:12:12.842,41.3151437,-72.9593868,0.0,61.5
1445152333661,2015-10-18T07:12:13.661,41.31507011,-72.95970247,-34.0,4.0
1445152334666,2015-10-18T07:12:14.666,41.31507032,-72.95970273,-34.0,4.0
1445152335658,2015-10-18T07:12:15.658,41.3150701,-72.95970261,-34.0,4.0
1445152336675,2015-10-18T07:12:16.675,41.31506977,-72.95970238,-34.0,4.0
1445152337637,2015-10-18T07:12:17.637,41.31506959,-72.95970226,-34.0,4.0
1445152338648,2015-10-18T07:12:18.648,41.31506969,-72.95970214,-34.0,4.0
1445152339667,2015-10-18T07:12:19.667,41.31506966,-72.95970212,-34.0,3.0
1445152340691,2015-10-18T07:12:20.691,41.3150687,-72.95970152,-34.0,3.0
1445152341676,2015-10-18T07:12:21.676,41.31507103,-72.95970037,-34.0,4.0
1445152342663,2015-10-18T07:12:22.663,41.31507138,-72.95970005,-34.0,4.0
1445152343665,2015-10-18T07:12:23.665,41.31507168,-72.95969989,-34.0,4.0
1445152344668,2015-10-18T07:12:24.668,41.3150719,-72.95969973,-34.0,4.0
1445152345663,2015-10-18T07:12:25.663,41.31507172,-72.9596998,-34.0,4.0
1445152346875,2015-10-18T07:12:26.875,41.31507162,-72.95969985,-34.0,4.0
1445152347641,2015-10-18T07:12:27.641,41.31507166,-72.95969975,-34.0,4.0
1445152348695,2015-10-18T07:12:28.695,41.31507175,-72.95969959,-34.0,4.0
1445152349646,2015-10-18T07:12:29.646,41.31507167,-72.95969967,-34.0,4.0
1445152350646,2015-10-18T07:12:30.646,41.31507161,-72.9596996,-34.0,4.0
1445152351644,2015-10-18T07:12:31.644,41.31507157,-72.95969956,-34.0,4.0
1445152352689,2015-10-18T07:12:32.689,41.31507153,-72.95969956,-34.0,4.0
1445152352784,2015-10-18T07:12:32.784,41.3152659,-72.9593889,0.0,55.5
1445152353676,2015-10-18T07:12:33.676,41.31507147,-72.95969944,-34.0,4.0
1445152354667,2015-10-18T07:12:34.667,41.31507149,-72.95969935,-34.0,4.0
1445152355678,2015-10-18T07:12:35.678,41.31507142,-72.95969932,-34.0,4.0
1445152356674,2015-10-18T07:12:36.674,41.31507122,-72.95969923,-34.0,3.0
1445152357639,2015-10-18T07:12:37.639,41.31507123,-72.95969926,-34.0,4.0
1445152358644,2015-10-18T07:12:38.644,41.31507138,-72.95969921,-34.0,4.0
1445152359787,2015-10-18T07:12:39.787,41.3150716,-72.959699,-34.0,3.0
1445152360740,2015-10-18T07:12:40.740,41.3150718,-72.95969892,-34.0,3.0
1445152361659,2015-10-18T07:12:41.659,41.31507184,-72.95969891,-34.0,4.0
1445152362654,2015-10-18T07:12:42.654,41.31507196,-72.95969887,-34.0,4.0
1445152363613,2015-10-18T07:12:43.613,41.31507208,-72.95969883,-34.0,4.0
1445152364642,2015-10-18T07:12:44.642,41.31507213,-72.95969899,-34.0,4.0
1445152365615,2015-10-18T07:12:45.615,41.31507218,-72.95969888,-34.0,4.0
1445152366661,2015-10-18T07:12:46.661,41.31507219,-72.95969892,-34.0,4.0
1445152367634,2015-10-18T07:12:47.634,41.31507211,-72.95969884,-34.0,4.0
1445152368908,2015-10-18T07:12:48.908,41.31507195,-72.95969878,-34.0,4.0
1445152369634,2015-10-18T07:12:49.634,41.31507195,-72.95969871,-34.0,5.0
1445152370642,2015-10-18T07:12:50.642,41.31507191,-72.95969859,-34.0,6.0
1445152371640,2015-10-18T07:12:51.640,41.31507192,-72.95969857,-34.0,6.0
1445152372689,2015-10-18T07:12:52.689,41.31507179,-72.95969846,-34.0,5.0
1445152372867,2015-10-18T07:12:52.867,41.31516,-72.9593902,0.0,57.0
1445152373670,2015-10-18T07:12:53.670,41.31507171,-72.95969841,-34.0,10.0
1445152374666,2015-10-18T07:12:54.666,41.31507174,-72.95969829,-34.0,10.0
1445152375710,2015-10-18T07:12:55.710,41.31507185,-72.95969836,-34.0,10.0
1445152376668,2015-10-18T07:12:56.668,41.315072,-72.95969838,-34.0,10.0
1445152377642,2015-10-18T07:12:57.642,41.315072,-72.95969834,-34.0,10.0
1445152378645,2015-10-18T07:12:58.645,41.31507197,-72.95969827,-34.0,10.0
1445152379775,2015-10-18T07:12:59.775,41.31507197,-72.95969819,-34.0,10.0
1445152380675,2015-10-18T07:13:00.675,41.31507198,-72.95969815,-34.0,10.0
1445152381666,2015-10-18T07:13:01.666,41.31507193,-72.95969804,-34.0,10.0
1445152382798,2015-10-18T07:13:02.798,41.31507178,-72.95969791,-34.0,10.0
1445152383653,2015-10-18T07:13:03.653,41.31507159,-72.95969778,-34.0,10.0
1445152384656,2015-10-18T07:13:04.656,41.31507176,-72.95969785,-34.0,10.0
1445152385632,2015-10-18T07:13:05.632,41.31507185,-72.95969794,-34.0,10.0
1445152386656,2015-10-18T07:13:06.656,41.31507184,-72.95969785,-34.0,10.0
1445152387640,2015-10-18T07:13:07.640,41.31507176,-72.95969769,-34.0,10.0
1445152388623,2015-10-18T07:13:08.623,41.31507166,-72.95969763,-33.0,10.0
1445152389657,2015-10-18T07:13:09.657,41.31507153,-72.95969754,-33.0,10.0
1445152390656,2015-10-18T07:13:10.656,41.31507159,-72.95969747,-33.0,10.0
1445152391655,2015-10-18T07:13:11.655,41.31507169,-72.95969743,-33.0,10.0
1445152392644,2015-10-18T07:13:12.644,41.31507174,-72.95969748,-33.0,10.0
1445152392803,2015-10-18T07:13:12.803,41.3151567,-72.9594545,0.0,55.5
1445152393734,2015-10-18T07:13:13.734,41.31507183,-72.95969744,-33.0,10.0
1445152394740,2015-10-18T07:13:14.740,41.3150718,-72.95969726,-33.0,10.0
1445152395737,2015-10-18T07:13:15.737,41.3150718,-72.95969721,-33.0,9.0
1445152396669,2015-10-18T07:13:16.669,41.3150719,-72.95969706,-33.0,9.0
1445152397631,2015-10-18T07:13:17.631,41.3150718,-72.95969678,-33.0,10.0
1445152398641,2015-10-18T07:13:18.641,41.31507161,-72.95969665,-33.0,9.0
1445152399769,2015-10-18T07:13:19.769,41.3150715,-72.95969658,-33.0,9.0
1445152400672,2015-10-18T07:13:20.672,41.3150715,-72.95969647,-33.0,9.0
1445152401665,2015-10-18T07:13:21.665,41.31507166,-72.9596964,-33.0,9.0
1445152403673,2015-10-18T07:13:23.673,41.31507164,-72.95969634,-33.0,9.0
1445152403674,2015-10-18T07:13:23.674,41.31507149,-72.95969606,-33.0,9.0
1445152404657,2015-10-18T07:13:24.657,41.31507142,-72.95969596,-33.0,9.0
1445152405670,2015-10-18T07:13:25.670,41.31507137,-72.95969589,-33.0,9.0
1445152406655,2015-10-18T07:13:26.655,41.31507137,-72.95969579,-33.0,9.0
1445152407691,2015-10-18T07:13:27.691,41.31507129,-72.95969573,-33.0,9.0
1445152408648,2015-10-18T07:13:28.648,41.31507134,-72.95969567,-33.0,9.0
1445152409654,2015-10-18T07:13:29.654,41.3150714,-72.95969556,-33.0,9.0
1445152410647,2015-10-18T07:13:30.647,41.31507147,-72.9596954,-33.0,9.0
1445152411658,2015-10-18T07:13:31.658,41.31507156,-72.95969532,-33.0,9.0
1445152412648,2015-10-18T07:13:32.648,41.31507168,-72.95969533,-33.0,9.0
1445152412770,2015-10-18T07:13:32.770,41.3150445,-72.9593839,0.0,67.5
1445152413731,2015-10-18T07:13:33.731,41.31507181,-72.95969529,-33.0,9.0
1445152414738,2015-10-18T07:13:34.738,41.31507172,-72.95969515,-33.0,9.0
1445152415646,2015-10-18T07:13:35.646,41.31507164,-72.95969494,-33.0,10.0
1445152416640,2015-10-18T07:13:36.640,41.31507164,-72.95969478,-33.0,10.0
1445152417646,2015-10-18T07:13:37.646,41.31507175,-72.95969474,-33.0,10.0
1445152418645,2015-10-18T07:13:38.645,41.31507177,-72.95969465,-33.0,9.0
1445152420788,2015-10-18T07:13:40.788,41.31507178,-72.95969447,-33.0,10.0
1445152422061,2015-10-18T07:13:42.61,41.31507184,-72.95969444,-33.0,10.0
1445152422659,2015-10-18T07:13:42.659,41.31507195,-72.95969444,-33.0,10.0
1445152423658,2015-10-18T07:13:43.658,41.31507188,-72.95969437,-33.0,10.0
1445152424642,2015-10-18T07:13:44.642,41.3150719,-72.95969437,-33.0,10.0
1445152426134,2015-10-18T07:13:46.134,41.31507203,-72.95969442,-33.0,10.0
1445152426611,2015-10-18T07:13:46.611,41.31507196,-72.95969435,-33.0,10.0
1445152427637,2015-10-18T07:13:47.637,41.31507198,-72.95969436,-33.0,10.0
1445152428641,2015-10-18T07:13:48.641,41.31507197,-72.95969435,-33.0,10.0
1445153032850,2015-10-18T07:23:52.850,41.3151461,-72.9594464,0.0,55.5
1445153035654,2015-10-18T07:23:55.654,41.3150553,-72.95966611,-22.0,7.0
1445153036664,2015-10-18T07:23:56.664,41.31504258,-72.95967206,-23.0,6.0
1445153037666,2015-10-18T07:23:57.666,41.31505566,-72.95966528,-24.0,6.0
1445153038660,2015-10-18T07:23:58.660,41.31504194,-72.95966371,-22.0,5.0
1445153039652,2015-10-18T07:23:59.652,41.31505105,-72.95965613,-22.0,5.0
1445153040658,2015-10-18T07:24:00.658,41.31505493,-72.95965495,-22.0,5.0
1445153041663,2015-10-18T07:24:01.663,41.31506155,-72.95965195,-21.0,4.0
1445153042661,2015-10-18T07:24:02.661,41.31507011,-72.9596463,-23.0,4.0
1445153043651,2015-10-18T07:24:03.651,41.31507338,-72.95965099,-23.0,4.0
1445153044742,2015-10-18T07:24:04.742,41.3150741,-72.95964801,-23.0,4.0
1445153045664,2015-10-18T07:24:05.664,41.31507578,-72.959648,-22.0,4.0
1445153046685,2015-10-18T07:24:06.685,41.3150757,-72.95964859,-23.0,4.0
1445153047680,2015-10-18T07:24:07.680,41.31507544,-72.95964867,-22.0,4.0
1445153048646,2015-10-18T07:24:08.646,41.31507551,-72.95964871,-22.0,4.0
1445153049652,2015-10-18T07:24:09.652,41.31507552,-72.95964882,-22.0,4.0
1445153050649,2015-10-18T07:24:10.649,41.31507556,-72.95964878,-22.0,4.0
1445153051646,2015-10-18T07:24:11.646,41.31507573,-72.95964876,-22.0,4.0
1445153052646,2015-10-18T07:24:12.646,41.31507556,-72.95964887,-22.0,5.0
1445153052808,2015-10-18T07:24:12.808,41.3152808,-72.9594831,0.0,63.0
1445153053647,2015-10-18T07:24:13.647,41.31507556,-72.95964885,-22.0,5.0
1445153054712,2015-10-18T07:24:14.712,41.3150756,-72.95964886,-22.0,5.0
1445153055678,2015-10-18T07:24:15.678,41.31507573,-72.95964886,-22.0,5.0
1445153056673,2015-10-18T07:24:16.673,41.3150759,-72.95964886,-23.0,5.0
1445153057685,2015-10-18T07:24:17.685,41.31507594,-72.95964884,-23.0,4.0
1445153058667,2015-10-18T07:24:18.667,41.31507599,-72.95964883,-23.0,4.0
1445153059671,2015-10-18T07:24:19.671,41.31507603,-72.95964886,-23.0,4.0
1445153060652,2015-10-18T07:24:20.652,41.31507594,-72.95964889,-23.0,4.0
1445153061679,2015-10-18T07:24:21.679,41.31507588,-72.95964896,-22.0,4.0
1445153062666,2015-10-18T07:24:22.666,41.31507586,-72.95964896,-22.0,4.0
1445153063634,2015-10-18T07:24:23.634,41.3150759,-72.95964894,-22.0,4.0
1445153065021,2015-10-18T07:24:25.21,41.31507592,-72.95964894,-22.0,4.0
1445153065663,2015-10-18T07:24:25.663,41.31507593,-72.95964897,-23.0,4.0
1445153066638,2015-10-18T07:24:26.638,41.31507593,-72.95964901,-22.0,4.0
1445153067666,2015-10-18T07:24:27.666,41.31507582,-72.95964906,-22.0,4.0
1445153068635,2015-10-18T07:24:28.635,41.31507568,-72.95964912,-22.0,4.0
1445153069650,2015-10-18T07:24:29.650,41.31507577,-72.95964914,-22.0,4.0
1445153070642,2015-10-18T07:24:30.642,41.31507556,-72.95964935,-22.0,4.0
1445153071647,2015-10-18T07:24:31.647,41.31507555,-72.95964937,-22.0,4.0
1445153072647,2015-10-18T07:24:32.647,41.31507548,-72.95964942,-22.0,5.0
1445153073240,2015-10-18T07:24:33.240,41.3152681,-72.9594293,0.0,67.5
1445153073631,2015-10-18T07:24:33.631,41.31507554,-72.9596494,-22.0,5.0
1445153074716,2015-10-18T07:24:34.716,41.31507553,-72.95964944,-22.0,4.0
1445153075723,2015-10-18T07:24:35.723,41.31507546,-72.95964951,-22.0,4.0
1445153076681,2015-10-18T07:24:36.681,41.31507541,-72.95964955,-22.0,4.0
1445153077669,2015-10-18T07:24:37.669,41.31507542,-72.95964954,-22.0,4.0
1445153078672,2015-10-18T07:24:38.672,41.31507535,-72.95964965,-22.0,4.0
1445153079667,2015-10-18T07:24:39.667,41.31507518,-72.95964975,-22.0,5.0
1445153080676,2015-10-18T07:24:40.676,41.31507503,-72.95964987,-22.0,4.0
1445153081671,2015-10-18T07:24:41.671,41.31507498,-72.95964994,-22.0,4.0
1445153082680,2015-10-18T07:24:42.680,41.31507491,-72.95965003,-22.0,4.0
1445153084047,2015-10-18T07:24:44.47,41.31507491,-72.95965007,-22.0,4.0
1445153084921,2015-10-18T07:24:44.921,41.31507475,-72.95965015,-22.0,5.0
1445153085883,2015-10-18T07:24:45.883,41.31507467,-72.95965022,-22.0,5.0
1445153086660,2015-10-18T07:24:46.660,41.31507453,-72.9596503,-22.0,4.0
1445153087641,2015-10-18T07:24:47.641,41.31507455,-72.95965028,-22.0,4.0
1445153088637,2015-10-18T07:24:48.637,41.31507452,-72.95965032,-22.0,4.0
1445153089639,2015-10-18T07:24:49.639,41.31507438,-72.9596504,-22.0,4.0
1445153090645,2015-10-18T07:24:50.645,41.31507439,-72.95965039,-22.0,4.0
1445153091642,2015-10-18T07:24:51.642,41.31507436,-72.95965043,-22.0,5.0
1445153092654,2015-10-18T07:24:52.654,41.31507431,-72.95965044,-22.0,5.0
1445153093092,2015-10-18T07:24:53.92,41.3152698,-72.959393,0.0,58.5
1445153093616,2015-10-18T07:24:53.616,41.31507422,-72.9596505,-22.0,10.0
1445153094714,2015-10-18T07:24:54.714,41.31507408,-72.95965068,-22.0,10.0
1445153095667,2015-10-18T07:24:55.667,41.31507408,-72.95965083,-22.0,10.0
1445153096665,2015-10-18T07:24:56.665,41.31507386,-72.95965097,-22.0,10.0
1445153097666,2015-10-18T07:24:57.666,41.31507373,-72.95965099,-22.0,10.0
1445153098647,2015-10-18T07:24:58.647,41.31507367,-72.95965101,-22.0,10.0
1445153099659,2015-10-18T07:24:59.659,41.31507369,-72.95965103,-22.0,9.0
1445153100659,2015-10-18T07:25:00.659,41.31507358,-72.95965108,-22.0,9.0
1445153101657,2015-10-18T07:25:01.657,41.31507355,-72.95965107,-22.0,9.0
1445153102644,2015-10-18T07:25:02.644,41.3150734,-72.95965107,-22.0,9.0
1445153103647,2015-10-18T07:25:03.647,41.3150738,-72.95965099,-22.0,9.0
1445153104639,2015-10-18T07:25:04.639,41.31507372,-72.95965106,-22.0,9.0
1445153105647,2015-10-18T07:25:05.647,41.31507366,-72.95965107,-22.0,9.0
1445153107763,2015-10-18T07:25:07.763,41.31507562,-72.95965039,-22.0,9.0
1445153108635,2015-10-18T07:25:08.635,41.31507599,-72.95965028,-22.0,9.0
1445153109656,2015-10-18T07:25:09.656,41.31507737,-72.95964983,-22.0,9.0
1445153110652,2015-10-18T07:25:10.652,41.31507774,-72.95964971,-22.0,9.0
1445153111654,2015-10-18T07:25:11.654,41.31507814,-72.95964961,-22.0,10.0
1445153112654,2015-10-18T07:25:12.654,41.31507837,-72.95964953,-22.0,10.0
1445153113095,2015-10-18T07:25:13.95,41.3151037,-72.959459,0.0,61.5
1445153113634,2015-10-18T07:25:13.634,41.31507848,-72.95964954,-22.0,10.0
1445153114651,2015-10-18T07:25:14.651,41.31507908,-72.95964937,-22.0,10.0
1445153115664,2015-10-18T07:25:15.664,41.3150793,-72.95964927,-22.0,10.0
1445153116669,2015-10-18T07:25:16.669,41.31507943,-72.95964923,-22.0,9.0
1445153117659,2015-10-18T07:25:17.659,41.31507942,-72.95964922,-22.0,9.0
1445153118661,2015-10-18T07:25:18.661,41.31507947,-72.9596492,-22.0,9.0
1445153119947,2015-10-18T07:25:19.947,41.31507934,-72.95964923,-22.0,9.0
1445153120726,2015-10-18T07:25:20.726,41.31507928,-72.95964924,-22.0,9.0
1445153121723,2015-10-18T07:25:21.723,41.31507933,-72.9596492,-22.0,9.0
