timestamp,UTC time, latitude, longitude, altitude, accuracy
1445109899517,2015-10-17T19:24:59.517,41.33665847,-72.98166122,2.0,14.0
1445109900536,2015-10-17T19:25:00.536,41.33665861,-72.98166068,2.0,15.0
1445109901688,2015-10-17T19:25:01.688,41.33665809,-72.98166135,2.0,15.0
1445109902560,2015-10-17T19:25:02.560,41.33665792,-72.98166165,2.0,14.0
1445109903535,2015-10-17T19:25:03.535,41.33665796,-72.98166231,2.0,14.0
1445109904552,2015-10-17T19:25:04.552,41.33665772,-72.98166294,2.0,14.0
1445109905533,2015-10-17T19:25:05.533,41.33665743,-72.98166345,2.0,15.0
1445109906537,2015-10-17T19:25:06.537,41.33665725,-72.98166363,2.0,15.0
1445109907535,2015-10-17T19:25:07.535,41.33665747,-72.9816636,2.0,15.0
1445109908539,2015-10-17T19:25:08.539,41.33665767,-72.9816627,2.0,15.0
1445109909540,2015-10-17T19:25:09.540,41.33665778,-72.98166284,2.0,15.0
1445109910566,2015-10-17T19:25:10.566,41.33665801,-72.98166232,2.0,14.0
1445109911540,2015-10-17T19:25:11.540,41.33665818,-72.98166137,2.0,14.0
1445109912537,2015-10-17T19:25:12.537,41.33665827,-72.98166111,2.0,14.0
1445109913531,2015-10-17T19:25:13.531,41.33665791,-72.98166125,2.0,14.0
1445109914505,2015-10-17T19:25:14.505,41.33665814,-72.98166092,2.0,13.0
1445109915514,2015-10-17T19:25:15.514,41.3366583,-72.98166082,2.0,14.0
1445109916543,2015-10-17T19:25:16.543,41.33665839,-72.98166053,2.0,14.0
1445109917537,2015-10-17T19:25:17.537,41.33665859,-72.98166046,2.0,14.0
1445109918558,2015-10-17T19:25:18.558,41.33665864,-72.98166056,2.0,15.0
1445109919551,2015-10-17T19:25:19.551,41.33665868,-72.98166055,2.0,15.0
1445109920220,2015-10-17T19:25:20.220,41.3363485,-72.9817975,0.0,46.682
1445109920540,2015-10-17T19:25:20.540,41.33665878,-72.98166101,2.0,16.0
1445109921544,2015-10-17T19:25:21.544,41.33665884,-72.98166112,2.0,19.0
1445109922610,2015-10-17T19:25:22.610,41.3366587,-72.9816611,2.0,22.0
1445109923563,2015-10-17T19:25:23.563,41.33665822,-72.98166138,2.0,25.0
1445109924571,2015-10-17T19:25:24.571,41.33665818,-72.98166136,2.0,30.0
1445109925553,2015-10-17T19:25:25.553,41.33665842,-72.9816611,2.0,32.0
1445109926545,2015-10-17T19:25:26.545,41.33665866,-72.98166064,2.0,28.0
1445109927533,2015-10-17T19:25:27.533,41.33665862,-72.98166128,2.0,26.0
1445109928541,2015-10-17T19:25:28.541,41.33665862,-72.9816619,2.0,24.0
1445109929549,2015-10-17T19:25:29.549,41.33665803,-72.98166399,2.0,22.0
1445109930543,2015-10-17T19:25:30.543,41.3366573,-72.98166649,1.0,19.0
1445109931551,2015-10-17T19:25:31.551,41.33665691,-72.98166823,1.0,17.0
1445109932536,2015-10-17T19:25:32.536,41.33665619,-72.98166915,1.0,14.0
1445109933534,2015-10-17T19:25:33.534,41.33665667,-72.98166846,1.0,14.0
1445109934532,2015-10-17T19:25:34.532,41.3366568,-72.9816689,1.0,15.0
1445109935543,2015-10-17T19:25:35.543,41.33665655,-72.98166972,1.0,15.0
1445109936533,2015-10-17T19:25:36.533,41.33665655,-72.98166972,1.0,15.0
1445109937542,2015-10-17T19:25:37.542,41.33665676,-72.98166918,1.0,15.0
1445109938549,2015-10-17T19:25:38.549,41.33665701,-72.98166916,1.0,15.0
1445110541553,2015-10-17T19:35:41.553,41.31480132,-72.95979345,-10.0,10.0
1445110542512,2015-10-17T19:35:42.512,41.31481818,-72.95979022,-9.0,8.0
1445110542542,2015-10-17T19:35:42.542,41.3149457,-72.9594309,0.0,40.5
1445110543527,2015-10-17T19:35:43.527,41.31482207,-72.95978705,-9.0,6.0
1445110544520,2015-10-17T19:35:44.520,41.31482307,-72.95978658,-9.0,6.0
1445110545501,2015-10-17T19:35:45.501,41.314819,-72.95975613,-10.0,5.0
1445110546521,2015-10-17T19:35:46.521,41.31482054,-72.95975403,-9.0,5.0
1445110547497,2015-10-17T19:35:47.497,41.31482535,-72.9597446,-10.0,4.0
1445110548501,2015-10-17T19:35:48.501,41.31482399,-72.95974552,-11.0,4.0
1445110549497,2015-10-17T19:35:49.497,41.31481893,-72.95974364,-10.0,3.0
1445110550497,2015-10-17T19:35:50.497,41.31481615,-72.95974734,-9.0,3.0
1445110551499,2015-10-17T19:35:51.499,41.31481381,-72.95975441,-9.0,4.0
1445110552497,2015-10-17T19:35:52.497,41.3148136,-72.95975212,-10.0,4.0
1445110553508,2015-10-17T19:35:53.508,41.31480788,-72.95974613,-10.0,3.0
1445110554500,2015-10-17T19:35:54.500,41.31480207,-72.95974794,-10.0,3.0
1445110555497,2015-10-17T19:35:55.497,41.31479997,-72.95975221,-9.0,4.0
1445110556498,2015-10-17T19:35:56.498,41.31480057,-72.95975414,-9.0,4.0
1445110557497,2015-10-17T19:35:57.497,41.31480131,-72.95975202,-10.0,5.0
1445110558497,2015-10-17T19:35:58.497,41.31480156,-72.95975211,-10.0,5.0
1445110559542,2015-10-17T19:35:59.542,41.31480139,-72.95975213,-10.0,4.0
1445110560946,2015-10-17T19:36:00.946,41.31480139,-72.95975216,-10.0,5.0
1445110561499,2015-10-17T19:36:01.499,41.31480139,-72.95975218,-10.0,5.0
1445110562504,2015-10-17T19:36:02.504,41.31480139,-72.95975228,-10.0,5.0
1445110563558,2015-10-17T19:36:03.558,41.31480138,-72.95975227,-10.0,5.0
1445110564015,2015-10-17T19:36:04.15,41.31485,-72.9593231,0.0,39.0
1445110564550,2015-10-17T19:36:04.550,41.3148014,-72.95975224,-10.0,5.0
1445110565538,2015-10-17T19:36:05.538,41.31480126,-72.95975242,-10.0,5.0
1445110566549,2015-10-17T19:36:06.549,41.31480566,-72.95974899,-10.0,4.0
1445110567535,2015-10-17T19:36:07.535,41.31482642,-72.95973411,-11.0,4.0
1445110568549,2015-10-17T19:36:08.549,41.31482451,-72.95972975,-14.0,4.0
1445110569506,2015-10-17T19:36:09.506,41.3148387,-72.95971704,-15.0,4.0
1445110570568,2015-10-17T19:36:10.568,41.31485279,-72.95969863,-15.0,4.0
1445110571525,2015-10-17T19:36:11.525,41.31485813,-72.95969683,-15.0,4.0
1445110572547,2015-10-17T19:36:12.547,41.31485517,-72.9596857,-15.0,4.0
1445110573509,2015-10-17T19:36:13.509,41.31486218,-72.95967518,-15.0,4.0
1445110574535,2015-10-17T19:36:14.535,41.31487121,-72.95968834,-14.0,4.0
1445110575666,2015-10-17T19:36:15.666,41.31486573,-72.95969732,-13.0,4.0
1445110576565,2015-10-17T19:36:16.565,41.31486691,-72.95970119,-13.0,4.0
1445110577568,2015-10-17T19:36:17.568,41.31486269,-72.95970354,-13.0,4.0
1445110578559,2015-10-17T19:36:18.559,41.31486287,-72.95970314,-13.0,4.0
1445110579536,2015-10-17T19:36:19.536,41.31486046,-72.95969879,-12.0,4.0
1445110580541,2015-10-17T19:36:20.541,41.31486099,-72.9596987,-11.0,5.0
1445110581535,2015-10-17T19:36:21.535,41.31486117,-72.95969558,-11.0,5.0
1445110582540,2015-10-17T19:36:22.540,41.31485757,-72.95969488,-11.0,5.0
1445110583630,2015-10-17T19:36:23.630,41.31485719,-72.95969335,-11.0,5.0
1445110584543,2015-10-17T19:36:24.543,41.31485744,-72.95969596,-11.0,5.0
1445110585218,2015-10-17T19:36:25.218,41.314829,-72.9593733,0.0,31.5
1445110585533,2015-10-17T19:36:25.533,41.31485717,-72.95969568,-11.0,5.0
1445110586534,2015-10-17T19:36:26.534,41.31485562,-72.95969471,-11.0,5.0
1445110587542,2015-10-17T19:36:27.542,41.31485547,-72.95969461,-11.0,5.0
1445110588687,2015-10-17T19:36:28.687,41.31485542,-72.95969464,-11.0,5.0
1445110589655,2015-10-17T19:36:29.655,41.31485534,-72.95969456,-11.0,5.0
1445110590572,2015-10-17T19:36:30.572,41.31485544,-72.95969463,-11.0,5.0
1445110591542,2015-10-17T19:36:31.542,41.31485545,-72.95969465,-11.0,6.0
1445110592506,2015-10-17T19:36:32.506,41.31485551,-72.95969464,-11.0,7.0
1445110593539,2015-10-17T19:36:33.539,41.31485554,-72.95969463,-11.0,7.0
1445110594542,2015-10-17T19:36:34.542,41.31485553,-72.95969463,-11.0,9.0
1445110595533,2015-10-17T19:36:35.533,41.31485555,-72.95969463,-11.0,10.0
1445110596533,2015-10-17T19:36:36.533,41.31485558,-72.95969464,-11.0,11.0
1445110597637,2015-10-17T19:36:37.637,41.3148556,-72.95969464,-11.0,13.0
1445110598632,2015-10-17T19:36:38.632,41.31485563,-72.95969465,-11.0,12.0
1445110599544,2015-10-17T19:36:39.544,41.31485566,-72.95969465,-11.0,12.0
1445110600549,2015-10-17T19:36:40.549,41.31485572,-72.95969458,-11.0,9.0
1445110601544,2015-10-17T19:36:41.544,41.31485568,-72.95969453,-11.0,7.0
1445110602531,2015-10-17T19:36:42.531,41.31485565,-72.9596945,-11.0,8.0
1445110603533,2015-10-17T19:36:43.533,41.31485565,-72.95969449,-11.0,8.0
1445110604532,2015-10-17T19:36:44.532,41.31485565,-72.95969443,-11.0,8.0
1445110604836,2015-10-17T19:36:44.836,41.3148643,-72.9593994,0.0,34.5
1445110605511,2015-10-17T19:36:45.511,41.31485565,-72.9596944,-11.0,8.0
1445110606881,2015-10-17T19:36:46.881,41.31485567,-72.95969434,-11.0,8.0
1445110607551,2015-10-17T19:36:47.551,41.31485567,-72.9596943,-11.0,8.0
1445110608563,2015-10-17T19:36:48.563,41.31485569,-72.95969428,-11.0,7.0
1445110609563,2015-10-17T19:36:49.563,41.31485567,-72.95969426,-11.0,7.0
1445110610564,2015-10-17T19:36:50.564,41.31485578,-72.95969418,-11.0,7.0
1445110611581,2015-10-17T19:36:51.581,41.31485578,-72.95969411,-11.0,7.0
1445110612567,2015-10-17T19:36:52.567,41.31485591,-72.95969389,-11.0,7.0
1445110613576,2015-10-17T19:36:53.576,41.31485592,-72.95969388,-11.0,7.0
1445110614569,2015-10-17T19:36:54.569,41.31485575,-72.95969402,-11.0,7.0
1445110615547,2015-10-17T19:36:55.547,41.31485564,-72.95969415,-11.0,7.0
1445110616539,2015-10-17T19:36:56.539,41.3148556,-72.9596941,-11.0,7.0
1445110617609,2015-10-17T19:36:57.609,41.31485559,-72.95969408,-11.0,7.0
1445110618620,2015-10-17T19:36:58.620,41.31485565,-72.95969405,-11.0,6.0
1445110619554,2015-10-17T19:36:59.554,41.31485594,-72.95969429,-11.0,7.0
1445110620541,2015-10-17T19:37:00.541,41.31485593,-72.95969429,-11.0,7.0
1445110621507,2015-10-17T19:37:01.507,41.31485595,-72.95969427,-11.0,7.0
1445110622544,2015-10-17T19:37:02.544,41.31485596,-72.95969426,-11.0,7.0
1445110623536,2015-10-17T19:37:03.536,41.31485597,-72.95969423,-11.0,7.0
1445110624535,2015-10-17T19:37:04.535,41.31485604,-72.9596942,-11.0,7.0
1445110624859,2015-10-17T19:37:04.859,41.3149113,-72.9593431,0.0,30.0
1445110625502,2015-10-17T19:37:05.502,41.31485607,-72.95969421,-11.0,8.0
1445110627559,2015-10-17T19:37:07.559,41.314856,-72.95969427,-11.0,9.0
1445110629589,2015-10-17T19:37:09.589,41.314856,-72.95969427,-11.0,9.0
1445110629590,2015-10-17T19:37:09.590,41.31485599,-72.95969426,-11.0,10.0
1445110630548,2015-10-17T19:37:10.548,41.31485597,-72.95969428,-11.0,10.0
1445110631638,2015-10-17T19:37:11.638,41.31485595,-72.95969427,-11.0,11.0
1445110633560,2015-10-17T19:37:13.560,41.31485594,-72.95969427,-11.0,14.0
1445110634556,2015-10-17T19:37:14.556,41.31485594,-72.95969427,-11.0,14.0
1445110635508,2015-10-17T19:37:15.508,41.31485594,-72.95969426,-11.0,15.0
1445110636617,2015-10-17T19:37:16.617,41.31485595,-72.95969424,-11.0,14.0
1445110637562,2015-10-17T19:37:17.562,41.31485595,-72.95969423,-11.0,14.0
1445110638577,2015-10-17T19:37:18.577,41.31485594,-72.95969423,-11.0,14.0
1445110639504,2015-10-17T19:37:19.504,41.31485594,-72.95969424,-11.0,14.0
1445110640535,2015-10-17T19:37:20.535,41.31485594,-72.95969422,-11.0,14.0
1445110641528,2015-10-17T19:37:21.528,41.31485594,-72.95969423,-11.0,14.0
1445110642522,2015-10-17T19:37:22.522,41.31485594,-72.95969424,-11.0,14.0
1445110643535,2015-10-17T19:37:23.535,41.31485595,-72.95969424,-11.0,14.0
1445110644534,2015-10-17T19:37:24.534,41.31485597,-72.95969425,-11.0,13.0
1445110644885,2015-10-17T19:37:24.885,41.3149561,-72.9593589,0.0,61.5
1445110645534,2015-10-17T19:37:25.534,41.31485599,-72.95969425,-11.0,14.0
1445110646556,2015-10-17T19:37:26.556,41.31485599,-72.95969424,-11.0,13.0
1445110647564,2015-10-17T19:37:27.564,41.31485601,-72.95969425,-11.0,14.0
1445110648504,2015-10-17T19:37:28.504,41.314856,-72.95969424,-11.0,13.0
1445110649532,2015-10-17T19:37:29.532,41.314856,-72.95969424,-11.0,13.0
1445110650643,2015-10-17T19:37:30.643,41.314856,-72.95969424,-11.0,13.0
1445110651643,2015-10-17T19:37:31.643,41.314856,-72.95969424,-11.0,13.0
1445110652642,2015-10-17T19:37:32.642,41.314856,-72.95969424,-11.0,15.0
1445110653564,2015-10-17T19:37:33.564,41.31485598,-72.95969423,-11.0,15.0
1445110654564,2015-10-17T19:37:34.564,41.31485597,-72.95969423,-11.0,15.0
1445110655535,2015-10-17T19:37:35.535,41.31485594,-72.95969422,-11.0,17.0
1445110656642,2015-10-17T19:37:36.642,41.31485593,-72.95969422,-11.0,17.0
1445110657538,2015-10-17T19:37:37.538,41.31485593,-72.95969422,-11.0,17.0
1445110658539,2015-10-17T19:37:38.539,41.31485592,-72.95969421,-11.0,18.0
1445111262813,2015-10-17T19:47:42.813,41.31485,-72.9593258,0.0,30.0
1445111270798,2015-10-17T19:47:50.798,41.31450725,-72.96027025,101.0,37.0
1445111271532,2015-10-17T19:47:51.532,41.31456196,-72.96018282,94.0,34.0
1445111272622,2015-10-17T19:47:52.622,41.31457044,-72.96017863,93.0,29.0
1445111273535,2015-10-17T19:47:53.535,41.31449505,-72.96024073,104.0,28.0
1445111274534,2015-10-17T19:47:54.534,41.31448501,-72.96021098,101.0,29.0
1445111275557,2015-10-17T19:47:55.557,41.31448136,-72.96017727,96.0,32.0
1445111276556,2015-10-17T19:47:56.556,41.31448146,-72.96017223,91.0,32.0
1445111277696,2015-10-17T19:47:57.696,41.31451982,-72.96010589,78.0,34.0
1445111278534,2015-10-17T19:47:58.534,41.31452758,-72.96007801,72.0,34.0
1445111279505,2015-10-17T19:47:59.505,41.31452356,-72.96010995,73.0,37.0
1445111280554,2015-10-17T19:48:00.554,41.31450587,-72.96009616,71.0,39.0
1445111281542,2015-10-17T19:48:01.542,41.31448515,-72.96008916,72.0,39.0
1445111282594,2015-10-17T19:48:02.594,41.3144827,-72.96006568,71.0,39.0
1445111283222,2015-10-17T19:48:03.222,41.3148954,-72.9593961,0.0,30.0
1445111283544,2015-10-17T19:48:03.544,41.3145676,-72.96003716,66.0,34.0
1445111284540,2015-10-17T19:48:04.540,41.31453879,-72.96010972,70.0,31.0
1445111285628,2015-10-17T19:48:05.628,41.31458039,-72.96006427,63.0,29.0
1445111286532,2015-10-17T19:48:06.532,41.31455708,-72.9600945,71.0,27.0
1445111287533,2015-10-17T19:48:07.533,41.31455239,-72.96003161,65.0,28.0
1445111288539,2015-10-17T19:48:08.539,41.31457783,-72.95994299,61.0,30.0
1445111289538,2015-10-17T19:48:09.538,41.31459229,-72.95997005,71.0,32.0
1445111290536,2015-10-17T19:48:10.536,41.31462812,-72.95995497,73.0,35.0
1445111291815,2015-10-17T19:48:11.815,41.31460834,-72.95998053,80.0,38.0
1445111292627,2015-10-17T19:48:12.627,41.31462736,-72.95996039,72.0,40.0
1445111293580,2015-10-17T19:48:13.580,41.31460922,-72.95997087,69.0,38.0
1445111294560,2015-10-17T19:48:14.560,41.31458833,-72.95997962,69.0,36.0
1445111295536,2015-10-17T19:48:15.536,41.31456211,-72.95998765,66.0,35.0
1445111296549,2015-10-17T19:48:16.549,41.31457025,-72.95994422,62.0,31.0
1445111297546,2015-10-17T19:48:17.546,41.31456436,-72.95993249,60.0,31.0
1445111298545,2015-10-17T19:48:18.545,41.31458762,-72.95988165,54.0,29.0
1445111299552,2015-10-17T19:48:19.552,41.31460286,-72.95990597,54.0,30.0
1445111300547,2015-10-17T19:48:20.547,41.31461091,-72.95991991,51.0,30.0
1445111301553,2015-10-17T19:48:21.553,41.31463356,-72.96001363,46.0,32.0
1445111302534,2015-10-17T19:48:22.534,41.31462762,-72.96002564,47.0,31.0
1445111303251,2015-10-17T19:48:23.251,41.3149029,-72.9594057,0.0,30.0
1445111303519,2015-10-17T19:48:23.519,41.31463337,-72.95999278,45.0,30.0
1445111304643,2015-10-17T19:48:24.643,41.31463393,-72.95999519,47.0,30.0
1445111305564,2015-10-17T19:48:25.564,41.3146428,-72.95998427,47.0,30.0
1445111306563,2015-10-17T19:48:26.563,41.31463752,-72.95997854,45.0,30.0
1445111307563,2015-10-17T19:48:27.563,41.31467125,-72.96001047,40.0,32.0
1445111308561,2015-10-17T19:48:28.561,41.31467978,-72.9599924,38.0,33.0
1445111309546,2015-10-17T19:48:29.546,41.31469251,-72.96001828,31.0,34.0
1445111310544,2015-10-17T19:48:30.544,41.31468016,-72.96002862,32.0,33.0
1445111311510,2015-10-17T19:48:31.510,41.31471425,-72.95999814,29.0,26.0
1445111312643,2015-10-17T19:48:32.643,41.31473565,-72.95995212,22.0,22.0
1445111313571,2015-10-17T19:48:33.571,41.31472408,-72.95995001,22.0,21.0
1445111314569,2015-10-17T19:48:34.569,41.31471848,-72.95995133,21.0,19.0
1445111315564,2015-10-17T19:48:35.564,41.31473926,-72.95991552,17.0,19.0
1445111316554,2015-10-17T19:48:36.554,41.31474339,-72.95991227,14.0,18.0
1445111317552,2015-10-17T19:48:37.552,41.31474511,-72.95991081,14.0,17.0
1445111318516,2015-10-17T19:48:38.516,41.31474352,-72.9599165,14.0,17.0
1445111319571,2015-10-17T19:48:39.571,41.31474641,-72.9599106,11.0,18.0
1445111320570,2015-10-17T19:48:40.570,41.31477372,-72.95990879,11.0,17.0
1445111321568,2015-10-17T19:48:41.568,41.31479761,-72.95988832,8.0,16.0
1445111322536,2015-10-17T19:48:42.536,41.31482403,-72.95983456,1.0,14.0
1445111323484,2015-10-17T19:48:43.484,41.3149119,-72.9593934,0.0,34.5
1445111323502,2015-10-17T19:48:43.502,41.31482117,-72.95983713,1.0,14.0
1445111324653,2015-10-17T19:48:44.653,41.31481839,-72.95984167,2.0,14.0
1445111325634,2015-10-17T19:48:45.634,41.31481877,-72.95984365,2.0,13.0
1445111326642,2015-10-17T19:48:46.642,41.31481983,-72.95984322,2.0,13.0
1445111327514,2015-10-17T19:48:47.514,41.31482317,-72.95984384,2.0,13.0
1445111328540,2015-10-17T19:48:48.540,41.31481466,-72.95985049,3.0,13.0
1445111329540,2015-10-17T19:48:49.540,41.31481532,-72.95985069,3.0,13.0
1445111330541,2015-10-17T19:48:50.541,41.31481566,-72.95984918,3.0,13.0
1445111331537,2015-10-17T19:48:51.537,41.31481391,-72.9598523,3.0,12.0
1445111333698,2015-10-17T19:48:53.698,41.31481432,-72.95985183,3.0,12.0
1445111333700,2015-10-17T19:48:53.700,41.3148139,-72.95985461,4.0,12.0
1445111334571,2015-10-17T19:48:54.571,41.31481418,-72.95985435,4.0,12.0
1445111335560,2015-10-17T19:48:55.560,41.31481472,-72.95985378,4.0,12.0
