timestamp,UTC time, latitude, longitude, altitude, accuracy
1445515584464,2015-10-22T12:06:24.464,41.62505778,-72.71828725,-17.0,4.0
1445515585452,2015-10-22T12:06:25.452,41.62503959,-72.71835348,-16.0,4.0
1445515586454,2015-10-22T12:06:26.454,41.62502875,-72.71842671,-17.0,4.0
1445515586714,2015-10-22T12:06:26.714,41.6221868,-72.7150067,0.0,1762.0
1445515587460,2015-10-22T12:06:27.460,41.62501803,-72.71851942,-18.0,4.0
1445515588465,2015-10-22T12:06:28.465,41.62499128,-72.7186282,-18.0,4.0
1445515589458,2015-10-22T12:06:29.458,41.62495803,-72.71871304,-19.0,5.0
1445515590438,2015-10-22T12:06:30.438,41.62492836,-72.71880007,-19.0,6.0
1445515591456,2015-10-22T12:06:31.456,41.62490983,-72.71887236,-19.0,7.0
1445515592455,2015-10-22T12:06:32.455,41.6248908,-72.71897208,-19.0,5.0
1445515593447,2015-10-22T12:06:33.447,41.62486254,-72.71903668,-19.0,5.0
1445515594459,2015-10-22T12:06:34.459,41.62483725,-72.71910902,-20.0,4.0
1445515595456,2015-10-22T12:06:35.456,41.6248096,-72.71917478,-18.0,4.0
1445515596453,2015-10-22T12:06:36.453,41.62478102,-72.71924038,-17.0,4.0
1445515597458,2015-10-22T12:06:37.458,41.62474779,-72.71930322,-18.0,4.0
1445515598454,2015-10-22T12:06:38.454,41.624716,-72.71936047,-17.0,5.0
1445515599460,2015-10-22T12:06:39.460,41.62468406,-72.71943338,-16.0,5.0
1445515600465,2015-10-22T12:06:40.465,41.6246613,-72.7195114,-17.0,5.0
1445515601455,2015-10-22T12:06:41.455,41.62463304,-72.71957795,-16.0,5.0
1445515602462,2015-10-22T12:06:42.462,41.62461904,-72.71968407,-16.0,6.0
1445515603446,2015-10-22T12:06:43.446,41.62459791,-72.71981559,-16.0,6.0
1445515604442,2015-10-22T12:06:44.442,41.62455301,-72.71986591,-16.0,6.0
1445515605428,2015-10-22T12:06:45.428,41.62453141,-72.71997644,-16.0,7.0
1445515606453,2015-10-22T12:06:46.453,41.62450862,-72.7200365,-15.0,7.0
1445515606797,2015-10-22T12:06:46.797,41.6221868,-72.7150067,0.0,1762.0
1445515607458,2015-10-22T12:06:47.458,41.6244768,-72.72015669,-14.0,12.0
1445515608455,2015-10-22T12:06:48.455,41.62447147,-72.72024266,-14.0,12.0
1445515609453,2015-10-22T12:06:49.453,41.62442995,-72.72030055,-13.0,11.0
1445515610457,2015-10-22T12:06:50.457,41.62441768,-72.72035778,-11.0,11.0
1445515611468,2015-10-22T12:06:51.468,41.6243894,-72.7204223,-12.0,11.0
1445515612474,2015-10-22T12:06:52.474,41.62437195,-72.72053411,-12.0,11.0
1445515613528,2015-10-22T12:06:53.528,41.62433861,-72.72058619,-10.0,11.0
1445515614461,2015-10-22T12:06:54.461,41.62431762,-72.7206849,-12.0,11.0
1445515615463,2015-10-22T12:06:55.463,41.62431531,-72.72071944,-13.0,11.0
1445515616468,2015-10-22T12:06:56.468,41.62426245,-72.72077011,-14.0,11.0
1445515617436,2015-10-22T12:06:57.436,41.6242637,-72.72084535,-15.0,11.0
1445515618467,2015-10-22T12:06:58.467,41.62421701,-72.7209106,-15.0,10.0
1445515619450,2015-10-22T12:06:59.450,41.62419444,-72.72098886,-15.0,10.0
1445515620456,2015-10-22T12:07:00.456,41.62418491,-72.72110309,-15.0,11.0
1445515621458,2015-10-22T12:07:01.458,41.62415513,-72.72117257,-14.0,11.0
1445515622454,2015-10-22T12:07:02.454,41.62409938,-72.7212483,-12.0,11.0
1445515623436,2015-10-22T12:07:03.436,41.624066,-72.72133003,-11.0,10.0
1445515624460,2015-10-22T12:07:04.460,41.62403434,-72.72141361,-10.0,11.0
1445515625454,2015-10-22T12:07:05.454,41.62400949,-72.72149558,-10.0,11.0
1445515626455,2015-10-22T12:07:06.455,41.62397379,-72.72159996,-10.0,11.0
1445515626972,2015-10-22T12:07:06.972,41.6221868,-72.7150067,0.0,1762.0
1445515627457,2015-10-22T12:07:07.457,41.62393237,-72.72172719,-10.0,11.0
1445515628464,2015-10-22T12:07:08.464,41.62389569,-72.72184197,-12.0,11.0
1445515629457,2015-10-22T12:07:09.457,41.62383897,-72.72198868,-13.0,11.0
1445515630452,2015-10-22T12:07:10.452,41.62379001,-72.72213895,-13.0,11.0
1445515631461,2015-10-22T12:07:11.461,41.62376163,-72.72231087,-13.0,12.0
1445515632436,2015-10-22T12:07:12.436,41.62371966,-72.72250306,-13.0,12.0
1445515633433,2015-10-22T12:07:13.433,41.62362548,-72.72265712,-12.0,13.0
1445515634464,2015-10-22T12:07:14.464,41.62355294,-72.72280257,-12.0,12.0
1445515635508,2015-10-22T12:07:15.508,41.62351966,-72.723017,-10.0,11.0
1445515636482,2015-10-22T12:07:16.482,41.62343968,-72.72321361,-10.0,11.0
1445515637468,2015-10-22T12:07:17.468,41.62338602,-72.7234231,-9.0,10.0
1445515638476,2015-10-22T12:07:18.476,41.62333137,-72.7236161,-8.0,10.0
1445515639482,2015-10-22T12:07:19.482,41.62326119,-72.72382589,-9.0,11.0
1445515640488,2015-10-22T12:07:20.488,41.62319361,-72.72402835,-9.0,10.0
1445515641482,2015-10-22T12:07:21.482,41.62314113,-72.72424843,-11.0,10.0
1445515642481,2015-10-22T12:07:22.481,41.6230667,-72.72449539,-12.0,10.0
1445515643462,2015-10-22T12:07:23.462,41.62298881,-72.72471981,-12.0,10.0
1445515644440,2015-10-22T12:07:24.440,41.62291835,-72.72494897,-13.0,10.0
1445515645437,2015-10-22T12:07:25.437,41.62284455,-72.72518628,-15.0,11.0
1445515646462,2015-10-22T12:07:26.462,41.6227738,-72.72543406,-16.0,11.0
1445515646977,2015-10-22T12:07:26.977,41.6221868,-72.7150067,0.0,1762.0
1445515647457,2015-10-22T12:07:27.457,41.62271235,-72.72568968,-16.0,12.0
1445515648464,2015-10-22T12:07:28.464,41.6226279,-72.72595636,-15.0,10.0
1445515649438,2015-10-22T12:07:29.438,41.62254438,-72.72619425,-15.0,11.0
1445515650456,2015-10-22T12:07:30.456,41.62246013,-72.72643754,-14.0,10.0
1445515651461,2015-10-22T12:07:31.461,41.6223548,-72.72668348,-12.0,11.0
1445515652460,2015-10-22T12:07:32.460,41.62225695,-72.72693429,-13.0,11.0
1445515653463,2015-10-22T12:07:33.463,41.62219247,-72.72717289,-15.0,11.0
1445515654457,2015-10-22T12:07:34.457,41.62212956,-72.72742907,-16.0,12.0
1445515655484,2015-10-22T12:07:35.484,41.62203368,-72.72771748,-15.0,12.0
1445515656474,2015-10-22T12:07:36.474,41.62196696,-72.72797942,-15.0,13.0
1445515657481,2015-10-22T12:07:37.481,41.62185486,-72.72825639,-13.0,12.0
1445515658483,2015-10-22T12:07:38.483,41.62178193,-72.72850817,-12.0,12.0
1445515659481,2015-10-22T12:07:39.481,41.62171096,-72.72877507,-10.0,12.0
1445515660464,2015-10-22T12:07:40.464,41.62163281,-72.72904553,-9.0,11.0
1445515661481,2015-10-22T12:07:41.481,41.62156232,-72.7293371,-8.0,11.0
1445515662528,2015-10-22T12:07:42.528,41.6214685,-72.72962146,-7.0,10.0
1445516301433,2015-10-22T12:18:21.433,41.67050677,-72.7780916,51.0,45.0
1445516302431,2015-10-22T12:18:22.431,41.67052893,-72.77794784,46.0,37.0
1445516303429,2015-10-22T12:18:23.429,41.6705382,-72.77780366,48.0,30.0
1445516304424,2015-10-22T12:18:24.424,41.6705814,-72.77755316,53.0,23.0
1445516305431,2015-10-22T12:18:25.431,41.6705348,-72.77764063,38.0,12.0
1445516306606,2015-10-22T12:18:26.606,41.67058179,-72.7774753,43.0,12.0
1445516307481,2015-10-22T12:18:27.481,41.67060925,-72.77733526,46.0,13.0
1445516308505,2015-10-22T12:18:28.505,41.67065428,-72.7771879,44.0,11.0
1445516309432,2015-10-22T12:18:29.432,41.67064731,-72.77699693,48.0,10.0
1445516310449,2015-10-22T12:18:30.449,41.67066057,-72.77684213,48.0,12.0
1445516311441,2015-10-22T12:18:31.441,41.67067355,-72.77669235,49.0,12.0
1445516312455,2015-10-22T12:18:32.455,41.67067498,-72.77650547,50.0,12.0
1445516313526,2015-10-22T12:18:33.526,41.67067826,-72.77638029,49.0,11.0
1445516314056,2015-10-22T12:18:34.56,41.6707248,-72.7772135,0.0,30.0
1445516314433,2015-10-22T12:18:34.433,41.67068897,-72.7761959,51.0,12.0
1445516315474,2015-10-22T12:18:35.474,41.67071986,-72.77603245,50.0,12.0
1445516316452,2015-10-22T12:18:36.452,41.67074462,-72.7758477,50.0,11.0
1445516317519,2015-10-22T12:18:37.519,41.67079775,-72.77574952,47.0,10.0
1445516318478,2015-10-22T12:18:38.478,41.67080169,-72.77557934,47.0,9.0
1445516319469,2015-10-22T12:18:39.469,41.67081276,-72.77539325,48.0,8.0
1445516321529,2015-10-22T12:18:41.529,41.67084198,-72.77498978,50.0,8.0
1445516322456,2015-10-22T12:18:42.456,41.67087043,-72.77479054,48.0,8.0
1445516323445,2015-10-22T12:18:43.445,41.67089087,-72.77464636,48.0,7.0
1445516324495,2015-10-22T12:18:44.495,41.67088772,-72.77448148,48.0,8.0
1445516325457,2015-10-22T12:18:45.457,41.67091339,-72.77429201,47.0,7.0
1445516325834,2015-10-22T12:18:45.834,41.671089,-72.7766703,0.0,49.5
1445516326442,2015-10-22T12:18:46.442,41.67093932,-72.77411999,46.0,8.0
1445516327481,2015-10-22T12:18:47.481,41.67097749,-72.77396866,44.0,8.0
1445516328494,2015-10-22T12:18:48.494,41.67099172,-72.77379775,43.0,8.0
1445516329494,2015-10-22T12:18:49.494,41.67100668,-72.7736369,42.0,8.0
1445516330491,2015-10-22T12:18:50.491,41.67102075,-72.77349843,41.0,7.0
1445516331447,2015-10-22T12:18:51.447,41.67103315,-72.77335747,41.0,7.0
1445516332482,2015-10-22T12:18:52.482,41.6710486,-72.77319638,41.0,8.0
1445516333445,2015-10-22T12:18:53.445,41.67106609,-72.77305032,41.0,8.0
1445516334473,2015-10-22T12:18:54.473,41.6710923,-72.77290774,41.0,9.0
1445516335450,2015-10-22T12:18:55.450,41.67115082,-72.77285457,39.0,7.0
1445516336465,2015-10-22T12:18:56.465,41.67120095,-72.77277371,37.0,6.0
1445516337464,2015-10-22T12:18:57.464,41.67119027,-72.7726398,39.0,6.0
1445516338466,2015-10-22T12:18:58.466,41.67123078,-72.77260647,37.0,6.0
1445516339467,2015-10-22T12:18:59.467,41.6712392,-72.77255985,37.0,6.0
1445516340444,2015-10-22T12:19:00.444,41.67124593,-72.77251235,37.0,6.0
1445516341473,2015-10-22T12:19:01.473,41.67126045,-72.77247455,38.0,7.0
1445516342432,2015-10-22T12:19:02.432,41.67126567,-72.77247341,38.0,8.0
1445516343464,2015-10-22T12:19:03.464,41.67126952,-72.77245309,39.0,8.0
1445516344550,2015-10-22T12:19:04.550,41.67126035,-72.77245485,38.0,7.0
1445516345480,2015-10-22T12:19:05.480,41.67124714,-72.77246265,38.0,6.0
1445516345973,2015-10-22T12:19:05.973,41.6712869,-72.7719473,0.0,30.0
1445516346607,2015-10-22T12:19:06.607,41.67122315,-72.77246272,38.0,6.0
1445516347492,2015-10-22T12:19:07.492,41.67123026,-72.77246559,37.0,6.0
1445516348468,2015-10-22T12:19:08.468,41.67124944,-72.77246937,37.0,6.0
1445516349478,2015-10-22T12:19:09.478,41.67126199,-72.77247868,37.0,6.0
1445516350487,2015-10-22T12:19:10.487,41.67128242,-72.77249809,37.0,6.0
1445516351510,2015-10-22T12:19:11.510,41.67129776,-72.77251736,37.0,6.0
1445516352498,2015-10-22T12:19:12.498,41.67131225,-72.77253256,38.0,6.0
1445516353512,2015-10-22T12:19:13.512,41.67131265,-72.77253382,38.0,7.0
1445516354471,2015-10-22T12:19:14.471,41.67131669,-72.77254787,38.0,11.0
1445516355478,2015-10-22T12:19:15.478,41.67131311,-72.77254533,39.0,10.0
1445516356475,2015-10-22T12:19:16.475,41.67131008,-72.77254641,40.0,10.0
1445516357476,2015-10-22T12:19:17.476,41.67131114,-72.77254204,40.0,10.0
1445516358473,2015-10-22T12:19:18.473,41.67132019,-72.77254812,40.0,10.0
1445516359466,2015-10-22T12:19:19.466,41.67132445,-72.77255288,40.0,10.0
1445516360440,2015-10-22T12:19:20.440,41.67132124,-72.77254949,40.0,10.0
1445516361472,2015-10-22T12:19:21.472,41.67132024,-72.77255015,40.0,10.0
1445516362475,2015-10-22T12:19:22.475,41.67132239,-72.77255581,39.0,10.0
1445516363479,2015-10-22T12:19:23.479,41.67132401,-72.77255978,39.0,10.0
1445516364477,2015-10-22T12:19:24.477,41.67132592,-72.7725576,39.0,10.0
1445516365476,2015-10-22T12:19:25.476,41.67132686,-72.77255805,39.0,10.0
1445516366474,2015-10-22T12:19:26.474,41.67132745,-72.77255718,39.0,10.0
1445516366713,2015-10-22T12:19:26.713,41.6712222,-72.7720155,0.0,36.0
1445516367447,2015-10-22T12:19:27.447,41.67132721,-72.77255691,39.0,10.0
1445516368482,2015-10-22T12:19:28.482,41.67132491,-72.7725545,39.0,10.0
1445516369476,2015-10-22T12:19:29.476,41.67132473,-72.77255418,39.0,10.0
1445516370474,2015-10-22T12:19:30.474,41.6713279,-72.77255534,39.0,10.0
1445516371477,2015-10-22T12:19:31.477,41.67132792,-72.77255517,38.0,10.0
1445516372478,2015-10-22T12:19:32.478,41.67132803,-72.77255502,38.0,10.0
1445516373438,2015-10-22T12:19:33.438,41.67132822,-72.77255466,38.0,10.0
1445516374469,2015-10-22T12:19:34.469,41.67132793,-72.7725545,38.0,10.0
1445516375441,2015-10-22T12:19:35.441,41.6713279,-72.77255443,38.0,10.0
1445516376473,2015-10-22T12:19:36.473,41.67132807,-72.77255443,38.0,10.0
1445516377465,2015-10-22T12:19:37.465,41.67132751,-72.77255426,38.0,10.0
1445516378453,2015-10-22T12:19:38.453,41.67132752,-72.77255423,38.0,10.0
1445516379468,2015-10-22T12:19:39.468,41.67132753,-72.77255424,38.0,10.0
1445516380476,2015-10-22T12:19:40.476,41.67132755,-72.77255426,38.0,10.0
1445516381464,2015-10-22T12:19:41.464,41.67132759,-72.77255422,38.0,10.0
1445516382462,2015-10-22T12:19:42.462,41.67132768,-72.7725543,38.0,10.0
1445516383445,2015-10-22T12:19:43.445,41.67132723,-72.77255405,38.0,10.0
1445516384491,2015-10-22T12:19:44.491,41.67132751,-72.77255419,38.0,10.0
1445516385489,2015-10-22T12:19:45.489,41.67132798,-72.77255428,38.0,10.0
1445516386461,2015-10-22T12:19:46.461,41.67133358,-72.77251725,38.0,10.0
1445516386751,2015-10-22T12:19:46.751,41.6712961,-72.7719771,0.0,37.5
1445516387485,2015-10-22T12:19:47.485,41.67135046,-72.77243873,40.0,10.0
1445516388487,2015-10-22T12:19:48.487,41.6713591,-72.77236534,41.0,10.0
1445516389532,2015-10-22T12:19:49.532,41.6713655,-72.77227346,41.0,10.0
1445516390484,2015-10-22T12:19:50.484,41.6713652,-72.77219236,42.0,11.0
1445516391483,2015-10-22T12:19:51.483,41.67137969,-72.77214213,43.0,11.0
1445516392483,2015-10-22T12:19:52.483,41.67136592,-72.77209265,41.0,11.0
1445516393458,2015-10-22T12:19:53.458,41.67135696,-72.77209554,39.0,11.0
1445516394467,2015-10-22T12:19:54.467,41.67134284,-72.77209906,39.0,11.0
1445516395474,2015-10-22T12:19:55.474,41.67134484,-72.77209842,37.0,11.0
1445516396446,2015-10-22T12:19:56.446,41.6713252,-72.77206884,38.0,11.0
1445516397471,2015-10-22T12:19:57.471,41.67131164,-72.77204325,40.0,11.0
1445516398471,2015-10-22T12:19:58.471,41.67129509,-72.77202886,40.0,11.0
1445516399452,2015-10-22T12:19:59.452,41.67129046,-72.77203141,39.0,11.0
1445516400450,2015-10-22T12:20:00.450,41.67129271,-72.77203354,38.0,11.0
1445516401441,2015-10-22T12:20:01.441,41.67129291,-72.77203238,38.0,11.0
1445516402480,2015-10-22T12:20:02.480,41.67128886,-72.77202918,38.0,11.0
1445516403456,2015-10-22T12:20:03.456,41.67128528,-72.77202719,38.0,10.0
1445516404448,2015-10-22T12:20:04.448,41.67128761,-72.77202879,38.0,10.0
1445516405492,2015-10-22T12:20:05.492,41.67128705,-72.7720264,38.0,10.0
1445516406484,2015-10-22T12:20:06.484,41.6712896,-72.77202486,38.0,10.0
1445516407282,2015-10-22T12:20:07.282,41.6713968,-72.7698291,0.0,45.0
1445516407442,2015-10-22T12:20:07.442,41.67129625,-72.77202483,37.0,10.0
1445516408487,2015-10-22T12:20:08.487,41.67130159,-72.77202571,36.0,10.0
1445516409493,2015-10-22T12:20:09.493,41.67130109,-72.77202674,36.0,10.0
1445517014355,2015-10-22T12:30:14.355,41.7523131,-72.7124753,0.0,1317.0
1445517014439,2015-10-22T12:30:14.439,41.74967429,-72.71011479,-27.0,29.0
1445517015481,2015-10-22T12:30:15.481,41.74957906,-72.70979602,-15.0,20.0
1445517016478,2015-10-22T12:30:16.478,41.74951818,-72.70946446,-12.0,17.0
1445517017452,2015-10-22T12:30:17.452,41.74948135,-72.70925867,-6.0,14.0
1445517018482,2015-10-22T12:30:18.482,41.74947964,-72.70907677,-9.0,10.0
1445517019480,2015-10-22T12:30:19.480,41.74942405,-72.70888343,0.0,9.0
1445517021392,2015-10-22T12:30:21.392,41.74938955,-72.70870505,5.0,8.0
1445517021438,2015-10-22T12:30:21.438,41.74937477,-72.70854467,8.0,9.0
1445517022429,2015-10-22T12:30:22.429,41.74934682,-72.70845709,7.0,9.0
1445517023476,2015-10-22T12:30:23.476,41.74934662,-72.70834112,6.0,10.0
1445517024480,2015-10-22T12:30:24.480,41.7493562,-72.70824796,9.0,9.0
1445517025473,2015-10-22T12:30:25.473,41.74937151,-72.70815338,4.0,9.0
1445517026490,2015-10-22T12:30:26.490,41.74938316,-72.70807013,3.0,9.0
1445517027571,2015-10-22T12:30:27.571,41.74939785,-72.70796746,3.0,9.0
1445517028463,2015-10-22T12:30:28.463,41.74937739,-72.70782604,5.0,8.0
1445517029470,2015-10-22T12:30:29.470,41.74938467,-72.70768505,4.0,7.0
1445517030494,2015-10-22T12:30:30.494,41.74938975,-72.70757307,3.0,7.0
1445517031483,2015-10-22T12:30:31.483,41.74939809,-72.70744563,3.0,6.0
1445517032501,2015-10-22T12:30:32.501,41.74939982,-72.70729894,4.0,6.0
1445517033435,2015-10-22T12:30:33.435,41.74937893,-72.70715292,5.0,6.0
1445517033736,2015-10-22T12:30:33.736,41.7556502,-72.7077059,0.0,1317.0
1445517034471,2015-10-22T12:30:34.471,41.74938339,-72.70701018,6.0,8.0
1445517035492,2015-10-22T12:30:35.492,41.74938365,-72.7069247,4.0,10.0
1445517036485,2015-10-22T12:30:36.485,41.74940281,-72.70675145,4.0,9.0
1445517037551,2015-10-22T12:30:37.551,41.74940982,-72.70658174,6.0,9.0
1445517038518,2015-10-22T12:30:38.518,41.74943684,-72.70643171,7.0,8.0
1445517039475,2015-10-22T12:30:39.475,41.74946425,-72.70632676,7.0,8.0
1445517040464,2015-10-22T12:30:40.464,41.74950861,-72.70618974,7.0,7.0
1445517041472,2015-10-22T12:30:41.472,41.74952123,-72.70602403,7.0,7.0
1445517042466,2015-10-22T12:30:42.466,41.74955346,-72.70586037,5.0,7.0
1445517043474,2015-10-22T12:30:43.474,41.7495945,-72.70571147,4.0,7.0
1445517044435,2015-10-22T12:30:44.435,41.74963988,-72.70555661,4.0,8.0
1445517045435,2015-10-22T12:30:45.435,41.74968331,-72.70538702,4.0,8.0
1445517046469,2015-10-22T12:30:46.469,41.74971811,-72.70520585,5.0,8.0
1445517047480,2015-10-22T12:30:47.480,41.74975572,-72.70503659,4.0,8.0
1445517048561,2015-10-22T12:30:48.561,41.74981875,-72.70487315,4.0,8.0
1445517049487,2015-10-22T12:30:49.487,41.74987936,-72.70472877,2.0,8.0
1445517050492,2015-10-22T12:30:50.492,41.7499566,-72.7045885,0.0,8.0
1445517051443,2015-10-22T12:30:51.443,41.75002017,-72.70445507,4.0,7.0
1445517052485,2015-10-22T12:30:52.485,41.75012038,-72.70432002,4.0,7.0
1445517053452,2015-10-22T12:30:53.452,41.75020091,-72.70418133,4.0,6.0
1445517054005,2015-10-22T12:30:54.5,41.7553693,-72.7039455,0.0,1317.0
1445517054494,2015-10-22T12:30:54.494,41.75028568,-72.70404826,4.0,7.0
1445517055486,2015-10-22T12:30:55.486,41.75037487,-72.70395178,2.0,7.0
1445517056438,2015-10-22T12:30:56.438,41.75046993,-72.70383497,0.0,7.0
1445517057453,2015-10-22T12:30:57.453,41.75055048,-72.70371245,0.0,7.0
1445517058492,2015-10-22T12:30:58.492,41.75063448,-72.7035893,0.0,8.0
1445517059492,2015-10-22T12:30:59.492,41.75072233,-72.70349083,0.0,8.0
1445517060435,2015-10-22T12:31:00.435,41.75082186,-72.70338462,0.0,8.0
1445517061454,2015-10-22T12:31:01.454,41.75093102,-72.70327559,-1.0,8.0
1445517062479,2015-10-22T12:31:02.479,41.75101077,-72.70313915,-1.0,8.0
1445517063436,2015-10-22T12:31:03.436,41.75110721,-72.70305185,-2.0,9.0
1445517064434,2015-10-22T12:31:04.434,41.75120177,-72.70291809,-3.0,10.0
1445517065461,2015-10-22T12:31:05.461,41.75127137,-72.70281938,-3.0,8.0
1445517066480,2015-10-22T12:31:06.480,41.75136958,-72.70275476,-4.0,8.0
1445517067469,2015-10-22T12:31:07.469,41.75145591,-72.70267338,-3.0,8.0
1445517068464,2015-10-22T12:31:08.464,41.75156153,-72.7025625,-4.0,9.0
1445517069472,2015-10-22T12:31:09.472,41.75166949,-72.70245077,-3.0,9.0
1445517070452,2015-10-22T12:31:10.452,41.75173646,-72.70233916,-1.0,8.0
1445517071433,2015-10-22T12:31:11.433,41.75184187,-72.70224299,-1.0,7.0
1445517072491,2015-10-22T12:31:12.491,41.75194659,-72.70213137,-1.0,8.0
1445517073450,2015-10-22T12:31:13.450,41.75205136,-72.70205848,-3.0,11.0
1445517073993,2015-10-22T12:31:13.993,41.7514706,-72.7011941,0.0,1329.0
1445517074441,2015-10-22T12:31:14.441,41.75214584,-72.70197169,-4.0,11.0
1445517075527,2015-10-22T12:31:15.527,41.75224976,-72.70189,-5.0,11.0
1445517076462,2015-10-22T12:31:16.462,41.7523472,-72.70180869,-6.0,11.0
1445517077443,2015-10-22T12:31:17.443,41.7524334,-72.70169505,-6.0,11.0
1445517078448,2015-10-22T12:31:18.448,41.7525421,-72.70162342,-8.0,11.0
1445517079438,2015-10-22T12:31:19.438,41.75265013,-72.70153126,-8.0,11.0
1445517080471,2015-10-22T12:31:20.471,41.75277498,-72.701444,-8.0,11.0
1445517081482,2015-10-22T12:31:21.482,41.7529052,-72.70135433,-6.0,11.0
1445517082467,2015-10-22T12:31:22.467,41.75302263,-72.70128625,-6.0,11.0
1445517083474,2015-10-22T12:31:23.474,41.75314408,-72.70120851,-6.0,11.0
1445517084468,2015-10-22T12:31:24.468,41.75322206,-72.70113727,-7.0,10.0
1445517085484,2015-10-22T12:31:25.484,41.75333376,-72.70106885,-6.0,10.0
1445517086474,2015-10-22T12:31:26.474,41.75346248,-72.7010128,-8.0,10.0
1445517087479,2015-10-22T12:31:27.479,41.75358647,-72.70096852,-7.0,11.0
1445517088474,2015-10-22T12:31:28.474,41.75370313,-72.70091336,-7.0,11.0
1445517089478,2015-10-22T12:31:29.478,41.75383806,-72.70086727,-7.0,12.0
1445517090448,2015-10-22T12:31:30.448,41.75394666,-72.70078137,-5.0,12.0
1445517091441,2015-10-22T12:31:31.441,41.7540928,-72.70074135,-5.0,12.0
1445517092485,2015-10-22T12:31:32.485,41.75423512,-72.70068207,-4.0,12.0
1445517093457,2015-10-22T12:31:33.457,41.75438529,-72.70061889,-4.0,13.0
1445517093665,2015-10-22T12:31:33.665,41.7538624,-72.7019682,0.0,40.5
1445517094436,2015-10-22T12:31:34.436,41.75450146,-72.70061228,-4.0,14.0
1445517095484,2015-10-22T12:31:35.484,41.75460469,-72.70058307,-3.0,15.0
1445517096486,2015-10-22T12:31:36.486,41.75479532,-72.70064066,-3.0,15.0
1445517097458,2015-10-22T12:31:37.458,41.75488638,-72.70062774,-4.0,13.0
1445517098491,2015-10-22T12:31:38.491,41.75497465,-72.70060469,-6.0,13.0
1445517099434,2015-10-22T12:31:39.434,41.7550592,-72.70058562,-5.0,13.0
1445517100450,2015-10-22T12:31:40.450,41.75516702,-72.70054936,-4.0,14.0
