timestamp,UTC time, latitude, longitude, altitude, accuracy
1446124503545,2015-10-29T13:15:03.545,41.7692377,-72.68224418,36.0,22.0
1446124504545,2015-10-29T13:15:04.545,41.76923771,-72.68224411,36.0,26.0
1446124505547,2015-10-29T13:15:05.547,41.76923773,-72.68224407,36.0,28.0
1446124506540,2015-10-29T13:15:06.540,41.76923774,-72.68224401,36.0,33.0
1446124507526,2015-10-29T13:15:07.526,41.76923777,-72.68224398,36.0,35.0
1446124508549,2015-10-29T13:15:08.549,41.76923781,-72.68224394,36.0,39.0
1446124509541,2015-10-29T13:15:09.541,41.76923783,-72.68224387,36.0,42.0
1446124510529,2015-10-29T13:15:10.529,41.76923784,-72.68224387,36.0,42.0
1446124511526,2015-10-29T13:15:11.526,41.76923786,-72.68224385,36.0,42.0
1446124512529,2015-10-29T13:15:12.529,41.76923784,-72.68224388,36.0,46.0
1446124513527,2015-10-29T13:15:13.527,41.76923785,-72.6822439,36.0,45.0
1446125117609,2015-10-29T13:25:17.609,41.7690178,-72.6821569,0.0,37.5
1446125130592,2015-10-29T13:25:30.592,41.76914797,-72.68262119,57.0,49.0
1446125131625,2015-10-29T13:25:31.625,41.76905202,-72.6825315,22.0,27.0
1446125132561,2015-10-29T13:25:32.561,41.76900155,-72.6825096,13.0,25.0
1446125133525,2015-10-29T13:25:33.525,41.76908752,-72.6825898,45.0,21.0
1446125134527,2015-10-29T13:25:34.527,41.76906263,-72.68254301,35.0,20.0
1446125135523,2015-10-29T13:25:35.523,41.76911138,-72.68249875,40.0,18.0
1446125136529,2015-10-29T13:25:36.529,41.76910734,-72.68248349,37.0,19.0
1446125137559,2015-10-29T13:25:37.559,41.76910918,-72.6824892,38.0,18.0
1446125137655,2015-10-29T13:25:37.655,41.7690178,-72.6821569,0.0,37.5
1446125138523,2015-10-29T13:25:38.523,41.76911747,-72.68244947,36.0,19.0
1446125139519,2015-10-29T13:25:39.519,41.76911769,-72.68244185,35.0,19.0
1446125140520,2015-10-29T13:25:40.520,41.76911798,-72.68244378,35.0,20.0
1446125141657,2015-10-29T13:25:41.657,41.76912537,-72.6824235,34.0,21.0
1446125142564,2015-10-29T13:25:42.564,41.76912147,-72.68241985,33.0,24.0
1446125143541,2015-10-29T13:25:43.541,41.76911936,-72.68241348,31.0,25.0
1446125144684,2015-10-29T13:25:44.684,41.76912093,-72.68241206,31.0,27.0
1446125145787,2015-10-29T13:25:45.787,41.76912012,-72.68241007,31.0,29.0
1446125146577,2015-10-29T13:25:46.577,41.76912008,-72.68241022,31.0,32.0
1446125147572,2015-10-29T13:25:47.572,41.76911945,-72.68240963,31.0,34.0
1446125148584,2015-10-29T13:25:48.584,41.76911474,-72.68239956,28.0,37.0
1446125149569,2015-10-29T13:25:49.569,41.76914175,-72.68240695,34.0,31.0
1446125150546,2015-10-29T13:25:50.546,41.76913755,-72.68239019,30.0,35.0
1446125151625,2015-10-29T13:25:51.625,41.76913759,-72.68238998,30.0,40.0
1446125152565,2015-10-29T13:25:52.565,41.76912244,-72.68239907,29.0,38.0
1446125153527,2015-10-29T13:25:53.527,41.76912095,-72.68240007,29.0,38.0
1446125154525,2015-10-29T13:25:54.525,41.76913103,-72.68239795,31.0,36.0
1446125155527,2015-10-29T13:25:55.527,41.76913126,-72.68239761,31.0,36.0
1446125156526,2015-10-29T13:25:56.526,41.76913789,-72.68239543,32.0,34.0
1446125157527,2015-10-29T13:25:57.527,41.76913799,-72.68239528,32.0,33.0
1446125157639,2015-10-29T13:25:57.639,41.7688125,-72.6822559,0.0,40.5
1446125158625,2015-10-29T13:25:58.625,41.76913082,-72.68239006,29.0,28.0
1446125159501,2015-10-29T13:25:59.501,41.76913327,-72.68238492,28.0,27.0
1446125160533,2015-10-29T13:26:00.533,41.7691341,-72.68238485,28.0,26.0
1446125161548,2015-10-29T13:26:01.548,41.7691355,-72.68238161,28.0,26.0
1446125162550,2015-10-29T13:26:02.550,41.76913549,-72.68238084,28.0,24.0
1446125163552,2015-10-29T13:26:03.552,41.76913604,-72.68238117,28.0,24.0
1446125164548,2015-10-29T13:26:04.548,41.76913611,-72.68238103,28.0,22.0
1446125165546,2015-10-29T13:26:05.546,41.76913666,-72.68237904,27.0,18.0
1446125166549,2015-10-29T13:26:06.549,41.76913812,-72.68237527,27.0,16.0
1446125167528,2015-10-29T13:26:07.528,41.76913769,-72.682375,27.0,16.0
1446125168603,2015-10-29T13:26:08.603,41.769137,-72.6823751,27.0,16.0
1446125169564,2015-10-29T13:26:09.564,41.76913623,-72.68237525,27.0,16.0
1446125170542,2015-10-29T13:26:10.542,41.76913594,-72.68237565,27.0,17.0
1446125171609,2015-10-29T13:26:11.609,41.76913572,-72.68237602,27.0,18.0
1446125172584,2015-10-29T13:26:12.584,41.76913547,-72.68237665,27.0,19.0
1446125173556,2015-10-29T13:26:13.556,41.76913513,-72.6823763,27.0,20.0
1446125174526,2015-10-29T13:26:14.526,41.76913578,-72.68237592,27.0,21.0
1446125175530,2015-10-29T13:26:15.530,41.76913376,-72.68237643,27.0,21.0
1446125176527,2015-10-29T13:26:16.527,41.76913443,-72.68237708,27.0,19.0
1446125177525,2015-10-29T13:26:17.525,41.76913559,-72.68237663,27.0,19.0
1446125178526,2015-10-29T13:26:18.526,41.76913635,-72.68237581,27.0,18.0
1446125178727,2015-10-29T13:26:18.727,41.7688439,-72.6822385,0.0,42.0
1446125179528,2015-10-29T13:26:19.528,41.76913681,-72.68237495,27.0,17.0
1446125180510,2015-10-29T13:26:20.510,41.76913835,-72.68237432,27.0,17.0
1446125181684,2015-10-29T13:26:21.684,41.76913926,-72.68237403,27.0,16.0
1446125182557,2015-10-29T13:26:22.557,41.76913959,-72.68237402,27.0,16.0
1446125183570,2015-10-29T13:26:23.570,41.76914524,-72.6823798,29.0,15.0
1446125184564,2015-10-29T13:26:24.564,41.76914511,-72.68237996,29.0,15.0
1446125185584,2015-10-29T13:26:25.584,41.76914516,-72.68238007,29.0,15.0
1446125186578,2015-10-29T13:26:26.578,41.76914506,-72.68237989,29.0,14.0
1446125187580,2015-10-29T13:26:27.580,41.76914509,-72.6823793,29.0,14.0
1446125188572,2015-10-29T13:26:28.572,41.76914546,-72.68237909,29.0,15.0
1446125189578,2015-10-29T13:26:29.578,41.7691452,-72.68237866,29.0,15.0
1446125190554,2015-10-29T13:26:30.554,41.76914559,-72.68237882,29.0,15.0
1446125191666,2015-10-29T13:26:31.666,41.76914446,-72.68237836,29.0,17.0
1446125192557,2015-10-29T13:26:32.557,41.76914482,-72.68237808,29.0,18.0
1446125193568,2015-10-29T13:26:33.568,41.76914522,-72.68237709,28.0,18.0
1446125194527,2015-10-29T13:26:34.527,41.76914511,-72.68237676,28.0,19.0
1446125195529,2015-10-29T13:26:35.529,41.76914517,-72.68237671,28.0,19.0
1446125196528,2015-10-29T13:26:36.528,41.76914517,-72.68237659,28.0,18.0
1446125197529,2015-10-29T13:26:37.529,41.76914536,-72.68237629,28.0,18.0
1446125198527,2015-10-29T13:26:38.527,41.76914553,-72.68237583,28.0,17.0
1446125198816,2015-10-29T13:26:38.816,41.7690182,-72.6821567,0.0,37.5
1446125199623,2015-10-29T13:26:39.623,41.76914572,-72.68237551,28.0,18.0
1446125200528,2015-10-29T13:26:40.528,41.76914542,-72.68237558,28.0,20.0
1446125202884,2015-10-29T13:26:42.884,41.76914565,-72.68237525,28.0,19.0
1446125202885,2015-10-29T13:26:42.885,41.7691457,-72.6823751,28.0,17.0
1446125203556,2015-10-29T13:26:43.556,41.76914568,-72.682375,28.0,16.0
1446125204540,2015-10-29T13:26:44.540,41.76914573,-72.68237467,28.0,17.0
1446125205536,2015-10-29T13:26:45.536,41.76914576,-72.6823745,28.0,17.0
1446125206836,2015-10-29T13:26:46.836,41.76914587,-72.68237445,28.0,16.0
1446125207558,2015-10-29T13:26:47.558,41.76914563,-72.68237441,28.0,18.0
1446125208580,2015-10-29T13:26:48.580,41.76914586,-72.68237423,28.0,19.0
1446125209554,2015-10-29T13:26:49.554,41.76914563,-72.68237402,28.0,19.0
1446125210541,2015-10-29T13:26:50.541,41.76914581,-72.6823741,28.0,19.0
1446125211681,2015-10-29T13:26:51.681,41.76914595,-72.68237411,28.0,19.0
1446125212570,2015-10-29T13:26:52.570,41.76914591,-72.68237395,28.0,21.0
1446125213565,2015-10-29T13:26:53.565,41.76914595,-72.68237403,28.0,20.0
1446125214525,2015-10-29T13:26:54.525,41.76914607,-72.68237395,28.0,20.0
1446125215530,2015-10-29T13:26:55.530,41.76914616,-72.68237385,28.0,19.0
1446125216526,2015-10-29T13:26:56.526,41.76914622,-72.68237378,28.0,21.0
1446125217525,2015-10-29T13:26:57.525,41.76914623,-72.68237355,28.0,20.0
1446125218525,2015-10-29T13:26:58.525,41.76914591,-72.6823734,28.0,23.0
1446125218816,2015-10-29T13:26:58.816,41.7690182,-72.6821567,0.0,37.5
1446125219625,2015-10-29T13:26:59.625,41.76914576,-72.68237338,28.0,22.0
1446125220542,2015-10-29T13:27:00.542,41.76914585,-72.68237343,28.0,20.0
1446125221670,2015-10-29T13:27:01.670,41.76914595,-72.68237338,28.0,17.0
1446125222566,2015-10-29T13:27:02.566,41.76914602,-72.68237332,28.0,16.0
1446125223564,2015-10-29T13:27:03.564,41.76914613,-72.68237332,28.0,15.0
1446125224585,2015-10-29T13:27:04.585,41.76914631,-72.68237349,28.0,14.0
1446125225565,2015-10-29T13:27:05.565,41.76914685,-72.68237353,28.0,14.0
1446125226606,2015-10-29T13:27:06.606,41.76914689,-72.68237377,28.0,14.0
1446125227545,2015-10-29T13:27:07.545,41.76914709,-72.68237388,28.0,14.0
1446125228677,2015-10-29T13:27:08.677,41.76914741,-72.68237384,28.0,14.0
1446125229575,2015-10-29T13:27:09.575,41.76914789,-72.68237407,28.0,14.0
1446125230554,2015-10-29T13:27:10.554,41.769148,-72.6823741,28.0,15.0
1446125231598,2015-10-29T13:27:11.598,41.76914846,-72.68237435,28.0,16.0
1446125232586,2015-10-29T13:27:12.586,41.76914888,-72.6823741,28.0,15.0
1446125233529,2015-10-29T13:27:13.529,41.76914905,-72.68237427,28.0,15.0
1446125838094,2015-10-29T13:37:18.94,41.7685397,-72.6650242,0.0,39.0
1446125839714,2015-10-29T13:37:19.714,41.7695717,-72.66533269,-6.0,28.0
1446125840550,2015-10-29T13:37:20.550,41.76951631,-72.66510918,-3.0,23.0
1446125841550,2015-10-29T13:37:21.550,41.76952487,-72.66492902,4.0,22.0
1446125842551,2015-10-29T13:37:22.551,41.76953317,-72.66473311,1.0,21.0
1446125843511,2015-10-29T13:37:23.511,41.76958666,-72.66446275,8.0,18.0
1446125844529,2015-10-29T13:37:24.529,41.76965107,-72.66417514,10.0,12.0
1446125845752,2015-10-29T13:37:25.752,41.76958499,-72.66393931,2.0,10.0
1446125846547,2015-10-29T13:37:26.547,41.7695525,-72.66372664,5.0,9.0
1446125847639,2015-10-29T13:37:27.639,41.76955175,-72.66352188,3.0,8.0
1446125848605,2015-10-29T13:37:28.605,41.76954231,-72.66327414,3.0,7.0
1446125849539,2015-10-29T13:37:29.539,41.76955959,-72.66300608,2.0,7.0
1446125850643,2015-10-29T13:37:30.643,41.7695705,-72.66277028,2.0,8.0
1446125851537,2015-10-29T13:37:31.537,41.76958137,-72.66252566,3.0,8.0
1446125852656,2015-10-29T13:37:32.656,41.7695486,-72.66226217,3.0,9.0
1446125853545,2015-10-29T13:37:33.545,41.76950948,-72.66199512,2.0,9.0
1446125854517,2015-10-29T13:37:34.517,41.76946777,-72.6617451,0.0,10.0
1446125855508,2015-10-29T13:37:35.508,41.76941335,-72.66150366,-2.0,10.0
1446125856527,2015-10-29T13:37:36.527,41.76935117,-72.66125825,-1.0,11.0
1446125857527,2015-10-29T13:37:37.527,41.76921506,-72.66102905,-4.0,11.0
1446125858532,2015-10-29T13:37:38.532,41.76914715,-72.66078486,-5.0,12.0
1446125859025,2015-10-29T13:37:39.25,41.7686201,-72.6611842,0.0,45.0
1446125859523,2015-10-29T13:37:39.523,41.76906018,-72.66055862,-6.0,12.0
1446125860521,2015-10-29T13:37:40.521,41.76897454,-72.6603433,-6.0,11.0
1446125861520,2015-10-29T13:37:41.520,41.76887885,-72.66012086,-7.0,11.0
1446125862519,2015-10-29T13:37:42.519,41.76874869,-72.65987096,-6.0,10.0
1446125863521,2015-10-29T13:37:43.521,41.76864254,-72.65967107,-6.0,10.0
1446125864044,2015-10-29T13:37:44.44,41.7686191,-72.661189,0.0,45.0
1446125864525,2015-10-29T13:37:44.525,41.76853779,-72.6594596,-6.0,10.0
1446125865509,2015-10-29T13:37:45.509,41.76836951,-72.65929741,-9.0,10.0
1446125866527,2015-10-29T13:37:46.527,41.76826441,-72.65908946,-10.0,9.0
1446125867527,2015-10-29T13:37:47.527,41.76814032,-72.65889732,-10.0,9.0
1446125868521,2015-10-29T13:37:48.521,41.76800728,-72.65869823,-10.0,10.0
1446125869139,2015-10-29T13:37:49.139,41.7685794,-72.6612454,0.0,37.5
1446125869976,2015-10-29T13:37:49.976,41.76783883,-72.65851325,-11.0,10.0
1446125870542,2015-10-29T13:37:50.542,41.76770914,-72.6583359,-11.0,10.0
1446125871508,2015-10-29T13:37:51.508,41.76759453,-72.65818744,-11.0,11.0
1446125872536,2015-10-29T13:37:52.536,41.76743103,-72.65802489,-12.0,11.0
1446125873526,2015-10-29T13:37:53.526,41.76727027,-72.65787588,-13.0,10.0
1446125874445,2015-10-29T13:37:54.445,41.7688524,-72.6601493,0.0,37.5
1446125874500,2015-10-29T13:37:54.500,41.76711157,-72.65771561,-13.0,10.0
1446125875522,2015-10-29T13:37:55.522,41.76695599,-72.65755507,-13.0,10.0
1446125876520,2015-10-29T13:37:56.520,41.76680845,-72.65738306,-13.0,11.0
1446125877520,2015-10-29T13:37:57.520,41.76666163,-72.65722141,-13.0,12.0
1446125878525,2015-10-29T13:37:58.525,41.76650045,-72.65703575,-13.0,14.0
1446125879034,2015-10-29T13:37:59.34,41.7676591,-72.6574798,0.0,1243.0
1446125879641,2015-10-29T13:37:59.641,41.76633512,-72.65687102,-13.0,15.0
1446125880528,2015-10-29T13:38:00.528,41.76625169,-72.65667854,-12.0,15.0
1446125881522,2015-10-29T13:38:01.522,41.76608968,-72.65650442,-12.0,14.0
1446125882526,2015-10-29T13:38:02.526,41.76584471,-72.6563008,-19.0,13.0
1446125883526,2015-10-29T13:38:03.526,41.76576918,-72.65616353,-20.0,11.0
1446125884270,2015-10-29T13:38:04.270,41.7676591,-72.6574798,0.0,1243.0
1446125884523,2015-10-29T13:38:04.523,41.76567805,-72.65596649,-22.0,11.0
1446125885525,2015-10-29T13:38:05.525,41.7656686,-72.65583487,-20.0,10.0
1446125886521,2015-10-29T13:38:06.521,41.76558898,-72.65562859,-19.0,11.0
1446125887526,2015-10-29T13:38:07.526,41.76555914,-72.65545131,-17.0,13.0
1446125888520,2015-10-29T13:38:08.520,41.76552044,-72.65523273,-17.0,13.0
1446125889345,2015-10-29T13:38:09.345,41.7676591,-72.6574798,0.0,1243.0
1446125889527,2015-10-29T13:38:09.527,41.76546762,-72.65499729,-18.0,13.0
1446125890535,2015-10-29T13:38:10.535,41.76545278,-72.65477228,-17.0,13.0
1446125891535,2015-10-29T13:38:11.535,41.76541333,-72.65454253,-17.0,15.0
1446125892500,2015-10-29T13:38:12.500,41.76538449,-72.65429962,-16.0,15.0
1446125893537,2015-10-29T13:38:13.537,41.76536378,-72.65405133,-15.0,15.0
1446125894525,2015-10-29T13:38:14.525,41.7653787,-72.65377134,-15.0,14.0
1446125895548,2015-10-29T13:38:15.548,41.7654,-72.65349453,-14.0,12.0
1446125896508,2015-10-29T13:38:16.508,41.76540691,-72.65323601,-15.0,12.0
1446125897521,2015-10-29T13:38:17.521,41.76543041,-72.65294563,-15.0,12.0
1446125898626,2015-10-29T13:38:18.626,41.76542757,-72.65267078,-16.0,14.0
1446125899617,2015-10-29T13:38:19.617,41.76541739,-72.65241784,-18.0,14.0
1446125900515,2015-10-29T13:38:20.515,41.76539682,-72.65216173,-19.0,14.0
1446125901633,2015-10-29T13:38:21.633,41.76538651,-72.65190991,-18.0,15.0
1446125902552,2015-10-29T13:38:22.552,41.76539669,-72.65166437,-20.0,15.0
1446125903562,2015-10-29T13:38:23.562,41.7654051,-72.65137302,-19.0,13.0
1446125904527,2015-10-29T13:38:24.527,41.76536645,-72.65107626,-17.0,13.0
1446125905527,2015-10-29T13:38:25.527,41.76535751,-72.65079542,-17.0,13.0
1446125906544,2015-10-29T13:38:26.544,41.76535223,-72.65053468,-15.0,13.0
1446125907523,2015-10-29T13:38:27.523,41.76535942,-72.65029035,-15.0,13.0
1446125908548,2015-10-29T13:38:28.548,41.76533967,-72.65002055,-15.0,12.0
1446125909502,2015-10-29T13:38:29.502,41.76531932,-72.64973111,-15.0,12.0
1446125910032,2015-10-29T13:38:30.32,41.7642022,-72.6509088,0.0,27.0
1446125910536,2015-10-29T13:38:30.536,41.76530798,-72.64945918,-15.0,13.0
1446125911540,2015-10-29T13:38:31.540,41.76528551,-72.64917965,-15.0,13.0
1446125912693,2015-10-29T13:38:32.693,41.76525884,-72.64887701,-13.0,14.0
1446125913567,2015-10-29T13:38:33.567,41.76522273,-72.64860859,-12.0,13.0
1446125914542,2015-10-29T13:38:34.542,41.76516295,-72.64831117,-12.0,13.0
1446125915544,2015-10-29T13:38:35.544,41.76511336,-72.64804585,-10.0,12.0
1446125916644,2015-10-29T13:38:36.644,41.7650309,-72.64777414,-9.0,12.0
1446125917573,2015-10-29T13:38:37.573,41.76497619,-72.64751925,-8.0,12.0
1446125918566,2015-10-29T13:38:38.566,41.76489738,-72.64724187,-8.0,11.0
1446125919564,2015-10-29T13:38:39.564,41.76480688,-72.64697983,-8.0,11.0
1446125920546,2015-10-29T13:38:40.546,41.76473959,-72.64669653,-8.0,11.0
1446125921518,2015-10-29T13:38:41.518,41.76462282,-72.64642167,-9.0,11.0
1446125922601,2015-10-29T13:38:42.601,41.76455592,-72.64613782,-8.0,11.0
1446125923582,2015-10-29T13:38:43.582,41.76443551,-72.64589526,-10.0,10.0
1446125924525,2015-10-29T13:38:44.525,41.7643574,-72.6456279,-13.0,11.0
1446125925531,2015-10-29T13:38:45.531,41.76427741,-72.64536318,-14.0,11.0
1446125926552,2015-10-29T13:38:46.552,41.76420738,-72.6450946,-14.0,11.0
1446125927549,2015-10-29T13:38:47.549,41.76414369,-72.6448472,-12.0,12.0
1446125928508,2015-10-29T13:38:48.508,41.76405913,-72.64454328,-12.0,12.0
1446125929604,2015-10-29T13:38:49.604,41.76399308,-72.64426169,-12.0,12.0
1446125929992,2015-10-29T13:38:49.992,41.7643299,-72.6457356,0.0,1535.0
1446125930688,2015-10-29T13:38:50.688,41.76390713,-72.64395198,-11.0,12.0
1446125931540,2015-10-29T13:38:51.540,41.76384491,-72.6436748,-11.0,13.0
1446125933585,2015-10-29T13:38:53.585,41.76378529,-72.6433768,-8.0,12.0
1446125933588,2015-10-29T13:38:53.588,41.76371106,-72.64307564,-8.0,12.0
1446125934538,2015-10-29T13:38:54.538,41.7636378,-72.64274993,-9.0,13.0
1446125935549,2015-10-29T13:38:55.549,41.76357682,-72.64244296,-9.0,14.0
1446125936631,2015-10-29T13:38:56.631,41.76353139,-72.64213989,-9.0,13.0
1446125937627,2015-10-29T13:38:57.627,41.76347555,-72.64184774,-9.0,13.0
1446125938630,2015-10-29T13:38:58.630,41.76342729,-72.64152853,-9.0,12.0
1446125939625,2015-10-29T13:38:59.625,41.76338705,-72.64122236,-9.0,12.0
1446125940567,2015-10-29T13:39:00.567,41.76330763,-72.64089569,-10.0,12.0
1446125941597,2015-10-29T13:39:01.597,41.76327096,-72.64058433,-9.0,12.0
1446125942557,2015-10-29T13:39:02.557,41.763255,-72.64028067,-9.0,12.0
1446125943558,2015-10-29T13:39:03.558,41.76324392,-72.63997054,-9.0,12.0
1446125944527,2015-10-29T13:39:04.527,41.76324211,-72.63965872,-7.0,12.0
1446125945528,2015-10-29T13:39:05.528,41.76324457,-72.63933006,-4.0,12.0
1446125946548,2015-10-29T13:39:06.548,41.76324731,-72.63901424,-4.0,13.0
1446125947548,2015-10-29T13:39:07.548,41.76323669,-72.63870788,-3.0,13.0
1446125948547,2015-10-29T13:39:08.547,41.7632282,-72.63838062,-4.0,13.0
1446125949532,2015-10-29T13:39:09.532,41.76320885,-72.63808223,-2.0,12.0
