timestamp,UTC time, latitude, longitude, altitude, accuracy
1445259712914,2015-10-19T13:01:52.914,41.31501476,-72.95965831,-12.0,7.0
1445259713286,2015-10-19T13:01:53.286,41.3150283,-72.9594398,0.0,67.5
1445259713865,2015-10-19T13:01:53.865,41.31501477,-72.9596584,-12.0,6.0
1445259714866,2015-10-19T13:01:54.866,41.31501468,-72.95965839,-12.0,7.0
1445259715862,2015-10-19T13:01:55.862,41.31501474,-72.95965873,-12.0,6.0
1445259716867,2015-10-19T13:01:56.867,41.3150148,-72.95965859,-12.0,6.0
1445259717858,2015-10-19T13:01:57.858,41.31501477,-72.95965842,-12.0,5.0
1445259718864,2015-10-19T13:01:58.864,41.31501471,-72.95965823,-12.0,5.0
1445259719868,2015-10-19T13:01:59.868,41.31501462,-72.95965836,-12.0,5.0
1445259720871,2015-10-19T13:02:00.871,41.31501459,-72.95965893,-12.0,5.0
1445259721867,2015-10-19T13:02:01.867,41.31501455,-72.9596593,-12.0,5.0
1445259722876,2015-10-19T13:02:02.876,41.3150145,-72.9596593,-12.0,5.0
1445259723876,2015-10-19T13:02:03.876,41.31501446,-72.95965928,-12.0,5.0
1445259724865,2015-10-19T13:02:04.865,41.3150144,-72.95965927,-12.0,6.0
1445259725866,2015-10-19T13:02:05.866,41.31501438,-72.95965926,-12.0,5.0
1445259726866,2015-10-19T13:02:06.866,41.31501432,-72.95965924,-12.0,5.0
1445259727858,2015-10-19T13:02:07.858,41.31501435,-72.95965921,-12.0,5.0
1445259728864,2015-10-19T13:02:08.864,41.31501432,-72.95965922,-12.0,5.0
1445260333109,2015-10-19T13:12:13.109,41.3150172,-72.9594586,0.0,79.5
1445260334933,2015-10-19T13:12:14.933,41.31503819,-72.95970964,-20.0,25.0
1445260335896,2015-10-19T13:12:15.896,41.31504609,-72.95960779,-18.0,11.0
1445260336900,2015-10-19T13:12:16.900,41.31503808,-72.95963726,-21.0,8.0
1445260337975,2015-10-19T13:12:17.975,41.31503649,-72.95964066,-23.0,6.0
1445260338899,2015-10-19T13:12:18.899,41.3150311,-72.95970794,-28.0,5.0
1445260339896,2015-10-19T13:12:19.896,41.31503167,-72.95971733,-29.0,5.0
1445260340901,2015-10-19T13:12:20.901,41.31502998,-72.95971991,-32.0,5.0
1445260341911,2015-10-19T13:12:21.911,41.31503046,-72.95971983,-32.0,5.0
1445260342896,2015-10-19T13:12:22.896,41.31503091,-72.95972013,-32.0,5.0
1445260343902,2015-10-19T13:12:23.902,41.31503123,-72.9597201,-32.0,5.0
1445260344892,2015-10-19T13:12:24.892,41.31503143,-72.95972001,-32.0,5.0
1445260345895,2015-10-19T13:12:25.895,41.31503147,-72.95971977,-32.0,5.0
1445260346890,2015-10-19T13:12:26.890,41.31503144,-72.95971972,-32.0,4.0
1445260347890,2015-10-19T13:12:27.890,41.31503145,-72.95971977,-32.0,4.0
1445260348890,2015-10-19T13:12:28.890,41.31503151,-72.95971969,-32.0,4.0
1445260349893,2015-10-19T13:12:29.893,41.31503159,-72.9597196,-32.0,4.0
1445260350906,2015-10-19T13:12:30.906,41.31503161,-72.95971957,-32.0,4.0
1445260351902,2015-10-19T13:12:31.902,41.31503162,-72.95971956,-32.0,3.0
1445260352900,2015-10-19T13:12:32.900,41.3150317,-72.95971949,-32.0,3.0
1445260353775,2015-10-19T13:12:33.775,41.3149856,-72.9594469,0.0,49.5
1445260353877,2015-10-19T13:12:33.877,41.31503174,-72.95971951,-32.0,3.0
1445260354901,2015-10-19T13:12:34.901,41.3150318,-72.95971944,-32.0,3.0
1445260355900,2015-10-19T13:12:35.900,41.31503186,-72.95971928,-32.0,3.0
1445260356900,2015-10-19T13:12:36.900,41.31503189,-72.95971907,-32.0,3.0
1445260357895,2015-10-19T13:12:37.895,41.31503193,-72.95971895,-32.0,3.0
1445260358896,2015-10-19T13:12:38.896,41.31503193,-72.95971907,-32.0,3.0
1445260359899,2015-10-19T13:12:39.899,41.31503193,-72.95971921,-32.0,3.0
1445260360902,2015-10-19T13:12:40.902,41.31503194,-72.95971932,-32.0,3.0
1445260361899,2015-10-19T13:12:41.899,41.31503192,-72.95971944,-32.0,4.0
1445260362913,2015-10-19T13:12:42.913,41.31503191,-72.95971946,-32.0,4.0
1445260363898,2015-10-19T13:12:43.898,41.3150319,-72.95971968,-32.0,4.0
1445260364893,2015-10-19T13:12:44.893,41.31503194,-72.9597197,-32.0,4.0
1445260365896,2015-10-19T13:12:45.896,41.31503196,-72.95971943,-32.0,4.0
1445260366900,2015-10-19T13:12:46.900,41.31503193,-72.9597199,-32.0,4.0
1445260367865,2015-10-19T13:12:47.865,41.31503189,-72.95972003,-32.0,4.0
1445260368895,2015-10-19T13:12:48.895,41.31503187,-72.95972032,-32.0,4.0
1445260369900,2015-10-19T13:12:49.900,41.31503185,-72.95972056,-32.0,4.0
1445260370878,2015-10-19T13:12:50.878,41.31503186,-72.95972061,-32.0,4.0
1445260371899,2015-10-19T13:12:51.899,41.31503184,-72.95972069,-32.0,3.0
1445260372901,2015-10-19T13:12:52.901,41.3150318,-72.95972077,-32.0,3.0
1445260373866,2015-10-19T13:12:53.866,41.31503181,-72.95972079,-32.0,3.0
1445260373884,2015-10-19T13:12:53.884,41.3150037,-72.9593622,0.0,67.5
1445260375899,2015-10-19T13:12:55.899,41.31503183,-72.95972081,-32.0,3.0
1445260375921,2015-10-19T13:12:55.921,41.31503173,-72.95972111,-32.0,3.0
1445260376912,2015-10-19T13:12:56.912,41.31503171,-72.95972126,-32.0,3.0
1445260378008,2015-10-19T13:12:58.8,41.31503165,-72.95972152,-32.0,3.0
1445260378949,2015-10-19T13:12:58.949,41.31503149,-72.95972202,-32.0,3.0
1445260379932,2015-10-19T13:12:59.932,41.31503134,-72.95972252,-32.0,3.0
1445260380938,2015-10-19T13:13:00.938,41.3150313,-72.95972259,-32.0,3.0
1445260381925,2015-10-19T13:13:01.925,41.31503128,-72.95972244,-32.0,3.0
1445260382985,2015-10-19T13:13:02.985,41.31503113,-72.95972236,-32.0,3.0
1445260383939,2015-10-19T13:13:03.939,41.31503101,-72.95972227,-32.0,3.0
1445260384932,2015-10-19T13:13:04.932,41.31503105,-72.95972218,-32.0,3.0
1445260386467,2015-10-19T13:13:06.467,41.31503101,-72.95972213,-32.0,3.0
1445260387479,2015-10-19T13:13:07.479,41.31503095,-72.95972219,-32.0,3.0
1445260387917,2015-10-19T13:13:07.917,41.31503094,-72.95972195,-32.0,3.0
1445260388887,2015-10-19T13:13:08.887,41.31503089,-72.95972198,-32.0,3.0
1445260389926,2015-10-19T13:13:09.926,41.31503073,-72.95972189,-32.0,3.0
1445260390912,2015-10-19T13:13:10.912,41.31503063,-72.9597217,-32.0,3.0
1445260391900,2015-10-19T13:13:11.900,41.31503059,-72.95972145,-32.0,3.0
1445260392900,2015-10-19T13:13:12.900,41.3150306,-72.95972114,-32.0,3.0
1445260393882,2015-10-19T13:13:13.882,41.31503059,-72.95972106,-32.0,3.0
1445260393974,2015-10-19T13:13:13.974,41.3150158,-72.9594538,0.0,79.5
1445260394934,2015-10-19T13:13:14.934,41.31503054,-72.95972096,-32.0,3.0
1445260395920,2015-10-19T13:13:15.920,41.31503053,-72.95972081,-32.0,3.0
1445260396907,2015-10-19T13:13:16.907,41.31503051,-72.95972065,-32.0,3.0
1445260398126,2015-10-19T13:13:18.126,41.31503053,-72.95972018,-32.0,3.0
1445260398919,2015-10-19T13:13:18.919,41.31503054,-72.95971958,-32.0,3.0
1445260399930,2015-10-19T13:13:19.930,41.31503055,-72.95971925,-32.0,3.0
1445260400927,2015-10-19T13:13:20.927,41.31503056,-72.95971878,-32.0,3.0
1445260401897,2015-10-19T13:13:21.897,41.31503055,-72.95971834,-32.0,4.0
1445260402995,2015-10-19T13:13:22.995,41.31503056,-72.95971804,-32.0,3.0
1445260403906,2015-10-19T13:13:23.906,41.31503052,-72.95971805,-32.0,3.0
1445260404898,2015-10-19T13:13:24.898,41.31503052,-72.95971782,-32.0,4.0
1445260405864,2015-10-19T13:13:25.864,41.31503051,-72.95971769,-32.0,4.0
1445260406892,2015-10-19T13:13:26.892,41.31503057,-72.95971711,-32.0,4.0
1445260408040,2015-10-19T13:13:28.40,41.31503068,-72.95971641,-32.0,4.0
1445260408893,2015-10-19T13:13:28.893,41.31503075,-72.95971588,-32.0,4.0
1445260409891,2015-10-19T13:13:29.891,41.31503081,-72.95971527,-32.0,4.0
1445260410873,2015-10-19T13:13:30.873,41.3150308,-72.95971473,-32.0,4.0
1445260411901,2015-10-19T13:13:31.901,41.31503075,-72.95971447,-32.0,4.0
1445260412899,2015-10-19T13:13:32.899,41.31503072,-72.95971422,-32.0,4.0
1445260413904,2015-10-19T13:13:33.904,41.31503071,-72.95971396,-32.0,4.0
1445260413997,2015-10-19T13:13:33.997,41.3149996,-72.9594577,0.0,49.5
1445260414993,2015-10-19T13:13:34.993,41.31503071,-72.95971364,-32.0,4.0
1445260415900,2015-10-19T13:13:35.900,41.31503066,-72.95971339,-32.0,4.0
1445260416897,2015-10-19T13:13:36.897,41.31503066,-72.95971303,-32.0,4.0
1445260417978,2015-10-19T13:13:37.978,41.31503061,-72.95971288,-32.0,4.0
1445260418917,2015-10-19T13:13:38.917,41.31503056,-72.95971298,-32.0,4.0
1445260419914,2015-10-19T13:13:39.914,41.31503057,-72.95971261,-32.0,4.0
1445260420914,2015-10-19T13:13:40.914,41.31503056,-72.95971232,-32.0,4.0
1445260421914,2015-10-19T13:13:41.914,41.31503049,-72.95971273,-32.0,4.0
1445260422913,2015-10-19T13:13:42.913,41.31503031,-72.95971347,-32.0,4.0
1445260423914,2015-10-19T13:13:43.914,41.31503028,-72.95971361,-32.0,4.0
1445260425928,2015-10-19T13:13:45.928,41.31503017,-72.95971432,-32.0,4.0
1445260426864,2015-10-19T13:13:46.864,41.31503008,-72.9597147,-32.0,4.0
1445260427904,2015-10-19T13:13:47.904,41.31503011,-72.95971479,-32.0,4.0
1445260428995,2015-10-19T13:13:48.995,41.31503035,-72.95971435,-32.0,4.0
1445260430415,2015-10-19T13:13:50.415,41.3150303,-72.95971442,-32.0,4.0
1445260430900,2015-10-19T13:13:50.900,41.31503035,-72.95971401,-32.0,4.0
1445260431892,2015-10-19T13:13:51.892,41.31503062,-72.95971271,-31.0,4.0
1445260432897,2015-10-19T13:13:52.897,41.31503059,-72.95971229,-31.0,4.0
1445260433896,2015-10-19T13:13:53.896,41.31503038,-72.95971191,-31.0,4.0
1445260434157,2015-10-19T13:13:54.157,41.3150215,-72.9594504,0.0,67.5
1445260434989,2015-10-19T13:13:54.989,41.31503034,-72.95971167,-31.0,4.0
1445260435918,2015-10-19T13:13:55.918,41.31503029,-72.95971093,-31.0,4.0
1445260436864,2015-10-19T13:13:56.864,41.31503021,-72.95971072,-31.0,4.0
1445260437901,2015-10-19T13:13:57.901,41.31502998,-72.95971074,-31.0,4.0
1445260439006,2015-10-19T13:13:59.6,41.31503087,-72.95970828,-31.0,4.0
1445260439929,2015-10-19T13:13:59.929,41.31503058,-72.95970838,-31.0,4.0
1445260440928,2015-10-19T13:14:00.928,41.3150305,-72.95970803,-31.0,4.0
1445260441926,2015-10-19T13:14:01.926,41.31503275,-72.95970211,-30.0,3.0
1445260442932,2015-10-19T13:14:02.932,41.31503289,-72.95970112,-30.0,3.0
1445260443924,2015-10-19T13:14:03.924,41.31503288,-72.95970082,-30.0,3.0
1445260444921,2015-10-19T13:14:04.921,41.31503407,-72.95969757,-29.0,3.0
1445260445936,2015-10-19T13:14:05.936,41.31503402,-72.95969751,-29.0,3.0
1445260446898,2015-10-19T13:14:06.898,41.31503396,-72.9596971,-29.0,3.0
1445260447915,2015-10-19T13:14:07.915,41.3150345,-72.95969523,-29.0,3.0
1445260448913,2015-10-19T13:14:08.913,41.31503439,-72.9596953,-29.0,3.0
1445261053892,2015-10-19T13:24:13.892,41.3150977,-72.959465,0.0,72.0
1445261054954,2015-10-19T13:24:14.954,41.31533385,-72.9581484,79.0,18.0
1445261055940,2015-10-19T13:24:15.940,41.31521645,-72.95818275,49.0,14.0
1445261056998,2015-10-19T13:24:16.998,41.31519318,-72.95819457,33.0,14.0
1445261057994,2015-10-19T13:24:17.994,41.31519659,-72.95820235,33.0,13.0
1445261058924,2015-10-19T13:24:18.924,41.31518647,-72.9582013,19.0,14.0
1445261059928,2015-10-19T13:24:19.928,41.31520426,-72.95821897,19.0,15.0
1445261060925,2015-10-19T13:24:20.925,41.31520679,-72.95823411,13.0,16.0
1445261061912,2015-10-19T13:24:21.912,41.31521849,-72.95825001,14.0,17.0
1445261062901,2015-10-19T13:24:22.901,41.31521816,-72.95825763,14.0,17.0
1445261063901,2015-10-19T13:24:23.901,41.31521943,-72.95826209,14.0,18.0
1445261064894,2015-10-19T13:24:24.894,41.31521749,-72.95828874,17.0,19.0
1445261065898,2015-10-19T13:24:25.898,41.31522244,-72.95830393,18.0,20.0
1445261066902,2015-10-19T13:24:26.902,41.31522449,-72.9583198,18.0,20.0
1445261067893,2015-10-19T13:24:27.893,41.31521992,-72.95835655,19.0,16.0
1445261068901,2015-10-19T13:24:28.901,41.31521888,-72.9583859,19.0,13.0
1445261069892,2015-10-19T13:24:29.892,41.31521846,-72.95839781,19.0,11.0
1445261070889,2015-10-19T13:24:30.889,41.31521829,-72.95840382,19.0,10.0
1445261071892,2015-10-19T13:24:31.892,41.31521822,-72.95840949,19.0,9.0
1445261072895,2015-10-19T13:24:32.895,41.31521996,-72.95843293,21.0,8.0
1445261073940,2015-10-19T13:24:33.940,41.31522023,-72.95843611,21.0,7.0
1445261074037,2015-10-19T13:24:34.37,41.3150224,-72.959457,0.0,67.5
1445261074932,2015-10-19T13:24:34.932,41.31522056,-72.95843944,21.0,7.0
1445261075934,2015-10-19T13:24:35.934,41.31522086,-72.95844287,21.0,7.0
1445261076923,2015-10-19T13:24:36.923,41.31522116,-72.95844642,21.0,7.0
1445261077915,2015-10-19T13:24:37.915,41.31522163,-72.95845901,22.0,6.0
1445261078914,2015-10-19T13:24:38.914,41.315222,-72.95846265,22.0,6.0
1445261079914,2015-10-19T13:24:39.914,41.31522223,-72.95846595,22.0,5.0
1445261080910,2015-10-19T13:24:40.910,41.31522237,-72.95846928,21.0,5.0
1445261081915,2015-10-19T13:24:41.915,41.31522246,-72.95847238,21.0,5.0
1445261082897,2015-10-19T13:24:42.897,41.31522257,-72.95847847,21.0,5.0
1445261083898,2015-10-19T13:24:43.898,41.31522263,-72.95848152,21.0,4.0
1445261086124,2015-10-19T13:24:46.124,41.31522322,-72.95848871,21.0,4.0
1445261086965,2015-10-19T13:24:46.965,41.31522345,-72.95849437,21.0,4.0
1445261087921,2015-10-19T13:24:47.921,41.31522369,-72.95850049,21.0,4.0
1445261088904,2015-10-19T13:24:48.904,41.31522396,-72.95850369,21.0,4.0
1445261089899,2015-10-19T13:24:49.899,41.31522481,-72.95851001,21.0,4.0
1445261090908,2015-10-19T13:24:50.908,41.31522494,-72.9585123,21.0,4.0
1445261091898,2015-10-19T13:24:51.898,41.31515084,-72.95945282,-11.0,4.0
1445261092898,2015-10-19T13:24:52.898,41.31515228,-72.95945965,-11.0,4.0
1445261093955,2015-10-19T13:24:53.955,41.31515375,-72.95946436,-10.0,4.0
1445261094143,2015-10-19T13:24:54.143,41.3150094,-72.9594586,0.0,45.0
1445261094930,2015-10-19T13:24:54.930,41.31515249,-72.95947208,-11.0,4.0
1445261095929,2015-10-19T13:24:55.929,41.31515165,-72.95947655,-11.0,4.0
1445261096898,2015-10-19T13:24:56.898,41.31515207,-72.95947982,-10.0,4.0
1445261097916,2015-10-19T13:24:57.916,41.31515396,-72.95947909,-10.0,3.0
1445261098880,2015-10-19T13:24:58.880,41.31515503,-72.95948001,-10.0,3.0
1445261099902,2015-10-19T13:24:59.902,41.31515759,-72.9594793,-10.0,3.0
1445261100873,2015-10-19T13:25:00.873,41.31515813,-72.95947601,-10.0,4.0
1445261101899,2015-10-19T13:25:01.899,41.3151603,-72.95947529,-10.0,4.0
1445261102897,2015-10-19T13:25:02.897,41.31516005,-72.95947547,-10.0,3.0
1445261103898,2015-10-19T13:25:03.898,41.31516009,-72.95947522,-10.0,3.0
1445261104898,2015-10-19T13:25:04.898,41.31516016,-72.95947513,-10.0,3.0
1445261105968,2015-10-19T13:25:05.968,41.31516003,-72.95947513,-10.0,3.0
1445261106901,2015-10-19T13:25:06.901,41.31516002,-72.95947511,-10.0,3.0
1445261107898,2015-10-19T13:25:07.898,41.31515999,-72.9594751,-10.0,3.0
1445261108896,2015-10-19T13:25:08.896,41.31515993,-72.95947511,-10.0,3.0
1445261109898,2015-10-19T13:25:09.898,41.31515991,-72.95947512,-10.0,3.0
1445261110898,2015-10-19T13:25:10.898,41.31515989,-72.95947511,-10.0,3.0
1445261111898,2015-10-19T13:25:11.898,41.31515986,-72.95947509,-10.0,3.0
1445261112903,2015-10-19T13:25:12.903,41.31515981,-72.95947508,-10.0,3.0
1445261113972,2015-10-19T13:25:13.972,41.31515977,-72.95947506,-10.0,3.0
1445261114066,2015-10-19T13:25:14.66,41.3150098,-72.9594661,0.0,42.0
1445261114992,2015-10-19T13:25:14.992,41.31515974,-72.95947508,-10.0,3.0
1445261116936,2015-10-19T13:25:16.936,41.31516042,-72.9594736,-10.0,3.0
1445261117931,2015-10-19T13:25:17.931,41.31516051,-72.95947327,-10.0,3.0
1445261118939,2015-10-19T13:25:18.939,41.31516061,-72.95947304,-10.0,3.0
1445261119940,2015-10-19T13:25:19.940,41.31516063,-72.95947297,-10.0,3.0
1445261120930,2015-10-19T13:25:20.930,41.31516066,-72.95947292,-10.0,3.0
1445261121926,2015-10-19T13:25:21.926,41.31516068,-72.95947292,-10.0,3.0
1445261122907,2015-10-19T13:25:22.907,41.31516066,-72.95947296,-10.0,3.0
1445261123900,2015-10-19T13:25:23.900,41.31516064,-72.959473,-10.0,3.0
1445261124900,2015-10-19T13:25:24.900,41.31516063,-72.95947305,-10.0,3.0
1445261125987,2015-10-19T13:25:25.987,41.3151606,-72.95947304,-10.0,3.0
1445261126894,2015-10-19T13:25:26.894,41.31516055,-72.95947306,-10.0,3.0
1445261127893,2015-10-19T13:25:27.893,41.31516049,-72.95947316,-10.0,3.0
1445261128891,2015-10-19T13:25:28.891,41.31516048,-72.95947322,-10.0,3.0
1445261129899,2015-10-19T13:25:29.899,41.31516047,-72.95947336,-10.0,3.0
1445261130891,2015-10-19T13:25:30.891,41.31516046,-72.95947337,-10.0,3.0
1445261131905,2015-10-19T13:25:31.905,41.31516044,-72.95947337,-10.0,3.0
1445261132897,2015-10-19T13:25:32.897,41.31516043,-72.95947345,-10.0,3.0
1445261133945,2015-10-19T13:25:33.945,41.31516041,-72.95947352,-10.0,3.0
1445261134040,2015-10-19T13:25:34.40,41.3150114,-72.959377,0.0,48.0
1445261135000,2015-10-19T13:25:35.0,41.31516039,-72.95947357,-10.0,3.0
1445261135883,2015-10-19T13:25:35.883,41.31516037,-72.95947367,-10.0,3.0
