timestamp,UTC time, latitude, longitude, altitude, accuracy
1445527306404,2015-10-22T15:21:46.404,42.30495106,-71.39617719,26.0,11.0
1445527307444,2015-10-22T15:21:47.444,42.30497198,-71.39610543,27.0,11.0
1445527308455,2015-10-22T15:21:48.455,42.30499482,-71.39606987,26.0,11.0
1445527309420,2015-10-22T15:21:49.420,42.3049948,-71.3959915,27.0,12.0
1445527310009,2015-10-22T15:21:50.9,42.3045303,-71.3966056,0.0,45.0
1445527310401,2015-10-22T15:21:50.401,42.30502468,-71.39591882,28.0,11.0
1445527311420,2015-10-22T15:21:51.420,42.30505956,-71.39585754,27.0,10.0
1445527312411,2015-10-22T15:21:52.411,42.30509739,-71.39575264,29.0,10.0
1445527313400,2015-10-22T15:21:53.400,42.30512438,-71.39565002,28.0,9.0
1445527314400,2015-10-22T15:21:54.400,42.30516344,-71.39555561,28.0,10.0
1445527315405,2015-10-22T15:21:55.405,42.30520439,-71.39545051,28.0,9.0
1445527316401,2015-10-22T15:21:56.401,42.30523896,-71.39533297,28.0,9.0
1445527317401,2015-10-22T15:21:57.401,42.30529263,-71.39519793,26.0,9.0
1445527318400,2015-10-22T15:21:58.400,42.30534267,-71.39506236,26.0,10.0
1445527319400,2015-10-22T15:21:59.400,42.30539101,-71.39491657,26.0,9.0
1445527320406,2015-10-22T15:22:00.406,42.3054589,-71.39476846,25.0,10.0
1445527321402,2015-10-22T15:22:01.402,42.30551631,-71.39462787,25.0,10.0
1445527322399,2015-10-22T15:22:02.399,42.30557318,-71.39446368,24.0,10.0
1445527323403,2015-10-22T15:22:03.403,42.30561922,-71.39431734,24.0,10.0
1445527324399,2015-10-22T15:22:04.399,42.30566973,-71.39415982,23.0,9.0
1445527929429,2015-10-22T15:32:09.429,42.34624561,-71.24583161,-7.0,11.0
1445527929484,2015-10-22T15:32:09.484,42.3460277,-71.2478827,0.0,36.0
1445527930409,2015-10-22T15:32:10.409,42.34629853,-71.24552602,-13.0,9.0
1445527931414,2015-10-22T15:32:11.414,42.3463268,-71.24524782,-4.0,12.0
1445527932400,2015-10-22T15:32:12.400,42.34633562,-71.24496863,3.0,11.0
1445527933412,2015-10-22T15:32:13.412,42.34632832,-71.2447192,4.0,11.0
1445527934399,2015-10-22T15:32:14.399,42.34633421,-71.24441068,7.0,10.0
1445527935398,2015-10-22T15:32:15.398,42.34635023,-71.24411933,10.0,10.0
1445527936399,2015-10-22T15:32:16.399,42.34636833,-71.24381888,14.0,9.0
1445527937400,2015-10-22T15:32:17.400,42.34639804,-71.24353251,14.0,8.0
1445527938398,2015-10-22T15:32:18.398,42.34640929,-71.24323834,12.0,7.0
1445527940000,2015-10-22T15:32:20.0,42.34643852,-71.24294788,11.0,7.0
1445527940403,2015-10-22T15:32:20.403,42.34646982,-71.24268107,7.0,6.0
1445527941398,2015-10-22T15:32:21.398,42.34649972,-71.24236967,8.0,6.0
1445527942397,2015-10-22T15:32:22.397,42.34653342,-71.24206681,8.0,6.0
1445527943399,2015-10-22T15:32:23.399,42.34655058,-71.24176856,8.0,6.0
1445527944398,2015-10-22T15:32:24.398,42.34656455,-71.24149165,9.0,8.0
1445527945422,2015-10-22T15:32:25.422,42.34660007,-71.24121275,9.0,9.0
1445527946399,2015-10-22T15:32:26.399,42.34664956,-71.24088933,6.0,7.0
1445527947403,2015-10-22T15:32:27.403,42.34668512,-71.2405867,8.0,7.0
1445527948401,2015-10-22T15:32:28.401,42.34671829,-71.24029847,8.0,7.0
1445527949024,2015-10-22T15:32:29.24,42.3465628,-71.2438245,0.0,870.0
1445527949408,2015-10-22T15:32:29.408,42.34675928,-71.23998389,9.0,7.0
1445527950401,2015-10-22T15:32:30.401,42.34678506,-71.23969103,10.0,7.0
1445527951398,2015-10-22T15:32:31.398,42.34678429,-71.23938741,8.0,7.0
1445527952413,2015-10-22T15:32:32.413,42.34681348,-71.23909177,10.0,7.0
1445527953398,2015-10-22T15:32:33.398,42.34680597,-71.23878799,8.0,7.0
1445527954397,2015-10-22T15:32:34.397,42.34683024,-71.23849291,8.0,8.0
1445527955397,2015-10-22T15:32:35.397,42.34686515,-71.23819286,9.0,7.0
1445527956398,2015-10-22T15:32:36.398,42.34685803,-71.23791833,6.0,7.0
1445527957397,2015-10-22T15:32:37.397,42.34686762,-71.23759979,5.0,8.0
1445527958397,2015-10-22T15:32:38.397,42.34686001,-71.23731684,5.0,8.0
1445527959404,2015-10-22T15:32:39.404,42.34683291,-71.23703908,4.0,10.0
1445527960398,2015-10-22T15:32:40.398,42.34684496,-71.23676074,2.0,8.0
1445527961421,2015-10-22T15:32:41.421,42.34686386,-71.2364173,2.0,7.0
1445527962399,2015-10-22T15:32:42.399,42.34690564,-71.23605027,1.0,8.0
1445527963412,2015-10-22T15:32:43.412,42.3469236,-71.23573893,0.0,6.0
1445527964398,2015-10-22T15:32:44.398,42.34693708,-71.23543067,0.0,6.0
1445527965400,2015-10-22T15:32:45.400,42.34697114,-71.23510227,-3.0,6.0
1445527966406,2015-10-22T15:32:46.406,42.34698156,-71.23478452,-4.0,7.0
1445527967397,2015-10-22T15:32:47.397,42.34699285,-71.234495,-4.0,8.0
1445527968398,2015-10-22T15:32:48.398,42.34704748,-71.2341491,-2.0,8.0
1445527969175,2015-10-22T15:32:49.175,42.3470245,-71.2339758,0.0,36.0
1445527969395,2015-10-22T15:32:49.395,42.34708377,-71.23384015,-2.0,9.0
1445527970397,2015-10-22T15:32:50.397,42.3471391,-71.23356005,-1.0,9.0
1445527971395,2015-10-22T15:32:51.395,42.3472108,-71.23323279,-4.0,9.0
1445527972394,2015-10-22T15:32:52.394,42.34725863,-71.23293357,-3.0,9.0
1445527973397,2015-10-22T15:32:53.397,42.34729556,-71.23260664,-3.0,9.0
1445527974396,2015-10-22T15:32:54.396,42.34733951,-71.23230378,-2.0,10.0
1445527975421,2015-10-22T15:32:55.421,42.34740405,-71.23198259,-3.0,11.0
1445527976401,2015-10-22T15:32:56.401,42.34741678,-71.23171555,-4.0,10.0
1445527977399,2015-10-22T15:32:57.399,42.34747512,-71.2313876,-3.0,11.0
1445527978412,2015-10-22T15:32:58.412,42.34752972,-71.23106993,-1.0,12.0
1445527979396,2015-10-22T15:32:59.396,42.34755128,-71.2307327,1.0,10.0
1445527980407,2015-10-22T15:33:00.407,42.3475942,-71.23045149,1.0,10.0
1445527981399,2015-10-22T15:33:01.399,42.34764213,-71.23015575,-2.0,9.0
1445527982397,2015-10-22T15:33:02.397,42.34767572,-71.22981328,-1.0,9.0
1445527983396,2015-10-22T15:33:03.396,42.34770386,-71.22950024,-1.0,9.0
1445527984399,2015-10-22T15:33:04.399,42.34773863,-71.22917689,-1.0,10.0
1445527985399,2015-10-22T15:33:05.399,42.34776813,-71.22888029,-2.0,9.0
1445527986398,2015-10-22T15:33:06.398,42.34780482,-71.22856415,-3.0,9.0
1445527987397,2015-10-22T15:33:07.397,42.34784056,-71.2282483,-2.0,7.0
1445527988396,2015-10-22T15:33:08.396,42.34786745,-71.2279488,-1.0,7.0
1445527989395,2015-10-22T15:33:09.395,42.34789362,-71.22764168,0.0,11.0
1445527989666,2015-10-22T15:33:09.666,42.3479269,-71.2277979,0.0,40.5
1445527990396,2015-10-22T15:33:10.396,42.34792177,-71.22732936,0.0,11.0
1445527991397,2015-10-22T15:33:11.397,42.34793602,-71.22703215,-1.0,11.0
1445527992403,2015-10-22T15:33:12.403,42.34795449,-71.22672658,-1.0,11.0
1445527993399,2015-10-22T15:33:13.399,42.34798732,-71.22643778,-2.0,12.0
1445527994398,2015-10-22T15:33:14.398,42.34802464,-71.22614823,-2.0,12.0
1445527995397,2015-10-22T15:33:15.397,42.34805352,-71.22586019,-2.0,12.0
1445527996397,2015-10-22T15:33:16.397,42.34809003,-71.22558614,-1.0,12.0
1445527997412,2015-10-22T15:33:17.412,42.34812837,-71.22529652,-1.0,12.0
1445527998402,2015-10-22T15:33:18.402,42.34814601,-71.22502385,-3.0,12.0
1445527999397,2015-10-22T15:33:19.397,42.34817611,-71.22474174,-3.0,12.0
1445528000400,2015-10-22T15:33:20.400,42.34818897,-71.22444352,-2.0,13.0
1445528001398,2015-10-22T15:33:21.398,42.34822115,-71.22416361,-1.0,12.0
1445528002398,2015-10-22T15:33:22.398,42.34826223,-71.22388054,-3.0,12.0
1445528003400,2015-10-22T15:33:23.400,42.34829883,-71.22360709,-3.0,13.0
1445528004406,2015-10-22T15:33:24.406,42.348321,-71.22333992,-2.0,13.0
1445528005402,2015-10-22T15:33:25.402,42.3483436,-71.22307563,-4.0,13.0
1445528006399,2015-10-22T15:33:26.399,42.34839448,-71.22278178,-4.0,13.0
1445528007403,2015-10-22T15:33:27.403,42.34841197,-71.22250356,-4.0,12.0
1445528008396,2015-10-22T15:33:28.396,42.34847011,-71.22221295,-4.0,13.0
1445528009399,2015-10-22T15:33:29.399,42.34853603,-71.22191925,-4.0,12.0
1445528009674,2015-10-22T15:33:29.674,42.3485904,-71.2216039,0.0,43.5
1445528010397,2015-10-22T15:33:30.397,42.34859887,-71.22161349,-4.0,12.0
1445528011411,2015-10-22T15:33:31.411,42.34865976,-71.22130732,-4.0,13.0
1445528012397,2015-10-22T15:33:32.397,42.34873171,-71.22103452,-3.0,13.0
1445528013396,2015-10-22T15:33:33.396,42.34881107,-71.2207302,-2.0,12.0
1445528014394,2015-10-22T15:33:34.394,42.3488837,-71.22044808,-1.0,13.0
1445528015398,2015-10-22T15:33:35.398,42.34894595,-71.22016988,-1.0,12.0
1445528016407,2015-10-22T15:33:36.407,42.34901028,-71.2198883,-3.0,13.0
1445528017397,2015-10-22T15:33:37.397,42.34906246,-71.21960166,-3.0,14.0
1445528018396,2015-10-22T15:33:38.396,42.34912329,-71.2193169,-3.0,13.0
1445528019397,2015-10-22T15:33:39.397,42.34918164,-71.21903151,-2.0,14.0
1445528020398,2015-10-22T15:33:40.398,42.34925036,-71.21874986,-1.0,13.0
1445528021399,2015-10-22T15:33:41.399,42.3492828,-71.21841654,-5.0,13.0
1445528022399,2015-10-22T15:33:42.399,42.34933254,-71.21812744,-6.0,12.0
1445528023408,2015-10-22T15:33:43.408,42.34939946,-71.21784707,-5.0,12.0
1445528024408,2015-10-22T15:33:44.408,42.34947543,-71.21756788,-5.0,12.0
1445528025399,2015-10-22T15:33:45.399,42.34952927,-71.21725899,-6.0,11.0
1445528026401,2015-10-22T15:33:46.401,42.34959506,-71.2169803,-6.0,11.0
1445528027395,2015-10-22T15:33:47.395,42.34966728,-71.21668051,-6.0,11.0
1445528028396,2015-10-22T15:33:48.396,42.34972862,-71.21638605,-7.0,11.0
1445528029399,2015-10-22T15:33:49.399,42.34979321,-71.2160796,-7.0,12.0
1445528030396,2015-10-22T15:33:50.396,42.34984661,-71.21578998,-7.0,11.0
1445528030713,2015-10-22T15:33:50.713,42.3498377,-71.2167967,0.0,30.0
1445528031406,2015-10-22T15:33:51.406,42.3498978,-71.21549405,-6.0,12.0
1445528032396,2015-10-22T15:33:52.396,42.3499479,-71.21520889,-7.0,12.0
1445528033435,2015-10-22T15:33:53.435,42.34998829,-71.21492839,-6.0,13.0
1445528034404,2015-10-22T15:33:54.404,42.35005521,-71.21463693,-6.0,13.0
1445528035398,2015-10-22T15:33:55.398,42.35009136,-71.21433976,-7.0,12.0
1445528036399,2015-10-22T15:33:56.399,42.35010307,-71.2140736,-7.0,12.0
1445528037399,2015-10-22T15:33:57.399,42.35013058,-71.21375873,-9.0,12.0
1445528038409,2015-10-22T15:33:58.409,42.35016132,-71.2134712,-8.0,12.0
1445528039399,2015-10-22T15:33:59.399,42.35020345,-71.21318234,-8.0,12.0
1445528040397,2015-10-22T15:34:00.397,42.35025781,-71.21290828,-10.0,12.0
1445528041404,2015-10-22T15:34:01.404,42.35029391,-71.21262047,-10.0,12.0
1445528042418,2015-10-22T15:34:02.418,42.35033611,-71.21234034,-9.0,12.0
1445528043396,2015-10-22T15:34:03.396,42.35037274,-71.2120593,-9.0,12.0
1445528044397,2015-10-22T15:34:04.397,42.35041059,-71.21178407,-10.0,12.0
1445528649289,2015-10-22T15:44:09.289,42.3478804,-71.0585908,0.0,39.0
1445528650427,2015-10-22T15:44:10.427,42.34846515,-71.05701218,-37.0,26.0
1445528651398,2015-10-22T15:44:11.398,42.3486719,-71.05704794,-32.0,11.0
1445528652395,2015-10-22T15:44:12.395,42.34868438,-71.05699333,-25.0,10.0
1445528653398,2015-10-22T15:44:13.398,42.34879743,-71.05688098,-18.0,12.0
1445528654395,2015-10-22T15:44:14.395,42.34885325,-71.05682368,-15.0,12.0
1445528655393,2015-10-22T15:44:15.393,42.34891927,-71.05684972,-14.0,9.0
1445528656392,2015-10-22T15:44:16.392,42.34900762,-71.05683219,-9.0,8.0
1445528657393,2015-10-22T15:44:17.393,42.34906449,-71.05681248,-11.0,9.0
1445528658403,2015-10-22T15:44:18.403,42.34907818,-71.05678649,-11.0,10.0
1445528659392,2015-10-22T15:44:19.392,42.34912328,-71.05679811,-13.0,10.0
1445528660413,2015-10-22T15:44:20.413,42.34908528,-71.05681419,-13.0,11.0
1445528661400,2015-10-22T15:44:21.400,42.3490993,-71.05680316,-11.0,8.0
1445528662398,2015-10-22T15:44:22.398,42.3491141,-71.05678553,-12.0,7.0
1445528663396,2015-10-22T15:44:23.396,42.34911873,-71.05672148,-10.0,7.0
1445528664394,2015-10-22T15:44:24.394,42.34912538,-71.05670326,-7.0,7.0
1445528665391,2015-10-22T15:44:25.391,42.34913341,-71.05670549,-8.0,7.0
1445528666394,2015-10-22T15:44:26.394,42.34914853,-71.05671569,-8.0,9.0
1445528667394,2015-10-22T15:44:27.394,42.3491399,-71.05672569,-9.0,10.0
1445528668412,2015-10-22T15:44:28.412,42.34916925,-71.05669701,-7.0,9.0
1445528669192,2015-10-22T15:44:29.192,42.3494904,-71.0573805,0.0,39.0
1445528669394,2015-10-22T15:44:29.394,42.34918134,-71.0566893,-8.0,9.0
1445528670391,2015-10-22T15:44:30.391,42.3491842,-71.05667409,-9.0,10.0
1445528671399,2015-10-22T15:44:31.399,42.34921149,-71.05668805,-8.0,11.0
1445528672412,2015-10-22T15:44:32.412,42.34921905,-71.05668705,-7.0,13.0
1445528673393,2015-10-22T15:44:33.393,42.34921767,-71.05668684,-8.0,16.0
1445528674394,2015-10-22T15:44:34.394,42.34921939,-71.05672485,-8.0,20.0
1445528675400,2015-10-22T15:44:35.400,42.34924107,-71.05675048,-8.0,23.0
1445528676397,2015-10-22T15:44:36.397,42.34924614,-71.05676641,-8.0,29.0
1445528677391,2015-10-22T15:44:37.391,42.34925153,-71.05678336,-8.0,37.0
1445528689388,2015-10-22T15:44:49.388,42.3499224,-71.0567891,0.0,83.896
1445528709096,2015-10-22T15:45:09.96,42.3493373,-71.0572649,0.0,35.962
1445528730125,2015-10-22T15:45:30.125,42.3493715,-71.0572072,0.0,91.5
