timestamp,UTC time, latitude, longitude, altitude, accuracy
1445882348051,2015-10-26T17:59:08.51,41.31490476,-72.95968719,-9.0,3.0
1445882349036,2015-10-26T17:59:09.36,41.31490464,-72.95968722,-9.0,3.0
1445882350039,2015-10-26T17:59:10.39,41.31490461,-72.9596872,-9.0,3.0
1445882351031,2015-10-26T17:59:11.31,41.31490428,-72.9596873,-9.0,9.0
1445882351698,2015-10-26T17:59:11.698,41.3148608,-72.9594076,0.0,30.0
1445882354202,2015-10-26T17:59:14.202,41.31490366,-72.95968747,-9.0,9.0
1445882355064,2015-10-26T17:59:15.64,41.31490364,-72.95968747,-9.0,9.0
1445882356088,2015-10-26T17:59:16.88,41.31490365,-72.95968744,-9.0,9.0
1445882357562,2015-10-26T17:59:17.562,41.31490344,-72.95968755,-9.0,9.0
1445882358063,2015-10-26T17:59:18.63,41.31490324,-72.95968763,-9.0,9.0
1445882359072,2015-10-26T17:59:19.72,41.3149029,-72.95968778,-9.0,9.0
1445882360070,2015-10-26T17:59:20.70,41.31490286,-72.95968779,-9.0,9.0
1445882361110,2015-10-26T17:59:21.110,41.31490267,-72.95968783,-9.0,9.0
1445882362094,2015-10-26T17:59:22.94,41.31490245,-72.9596879,-9.0,9.0
1445882363049,2015-10-26T17:59:23.49,41.31490245,-72.95968789,-9.0,9.0
1445882364065,2015-10-26T17:59:24.65,41.31490227,-72.95968794,-9.0,9.0
1445882365054,2015-10-26T17:59:25.54,41.31490211,-72.959688,-9.0,9.0
1445882366046,2015-10-26T17:59:26.46,41.31490203,-72.95968803,-8.0,9.0
1445882367006,2015-10-26T17:59:27.6,41.31490208,-72.95968799,-9.0,9.0
1445882368038,2015-10-26T17:59:28.38,41.31490212,-72.95968799,-9.0,9.0
1445882369036,2015-10-26T17:59:29.36,41.31490212,-72.95968796,-9.0,9.0
1445882370022,2015-10-26T17:59:30.22,41.31490212,-72.95968798,-9.0,9.0
1445882371021,2015-10-26T17:59:31.21,41.31490204,-72.95968799,-9.0,9.0
1445882371683,2015-10-26T17:59:31.683,41.3148542,-72.9593708,0.0,30.0
1445882373180,2015-10-26T17:59:33.180,41.31490216,-72.95968797,-9.0,9.0
1445882374077,2015-10-26T17:59:34.77,41.31490214,-72.95968797,-9.0,10.0
1445882375077,2015-10-26T17:59:35.77,41.31490199,-72.95968802,-9.0,10.0
1445882376053,2015-10-26T17:59:36.53,41.31490176,-72.95968806,-9.0,10.0
1445882377053,2015-10-26T17:59:37.53,41.31490158,-72.95968805,-9.0,11.0
1445882378049,2015-10-26T17:59:38.49,41.31490148,-72.95968809,-9.0,12.0
1445882379060,2015-10-26T17:59:39.60,41.31490137,-72.9596881,-9.0,10.0
1445882380040,2015-10-26T17:59:40.40,41.31490121,-72.95968814,-9.0,10.0
1445882381198,2015-10-26T17:59:41.198,41.31490076,-72.95968828,-9.0,11.0
1445882382005,2015-10-26T17:59:42.5,41.31490055,-72.95968323,-9.0,11.0
1445882383064,2015-10-26T17:59:43.64,41.31488185,-72.95968088,-10.0,12.0
1445882384070,2015-10-26T17:59:44.70,41.31485705,-72.95965814,-10.0,13.0
1445882385069,2015-10-26T17:59:45.69,41.31482869,-72.95960989,-11.0,13.0
1445882386061,2015-10-26T17:59:46.61,41.31481798,-72.95961389,-11.0,14.0
1445882387032,2015-10-26T17:59:47.32,41.31482214,-72.95965152,-11.0,14.0
1445882388031,2015-10-26T17:59:48.31,41.31485919,-72.95966832,-15.0,14.0
1445882389030,2015-10-26T17:59:49.30,41.31489234,-72.95971933,-15.0,13.0
1445882390069,2015-10-26T17:59:50.69,41.31488531,-72.95972488,-14.0,13.0
1445882391032,2015-10-26T17:59:51.32,41.31489371,-72.95974153,-14.0,13.0
1445882391708,2015-10-26T17:59:51.708,41.3148826,-72.9594255,0.0,39.46
1445882392566,2015-10-26T17:59:52.566,41.31490735,-72.95973734,-17.0,13.0
1445882393006,2015-10-26T17:59:53.6,41.31490514,-72.95973683,-17.0,13.0
1445882394023,2015-10-26T17:59:54.23,41.31490587,-72.95973537,-17.0,13.0
1445882394999,2015-10-26T17:59:54.999,41.31490543,-72.95973246,-17.0,13.0
1445882396011,2015-10-26T17:59:56.11,41.31490365,-72.95972358,-18.0,13.0
1445882396996,2015-10-26T17:59:56.996,41.31489967,-72.95970609,-18.0,12.0
1445882398008,2015-10-26T17:59:58.8,41.31489644,-72.95969461,-19.0,12.0
1445882398998,2015-10-26T17:59:58.998,41.31489952,-72.9596949,-19.0,12.0
1445882399996,2015-10-26T17:59:59.996,41.31489605,-72.95969105,-19.0,12.0
